house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
47;132224;226207;164734;73083A202
9;144229;234018;178102;73006F18-
24;138475;222394;170055;73040E000
2;144611;231412;177106;73006C011
58;65554;233725;162626;73066H082
48;144277;227095;177512;73006B102
18;144611;231446;177178;73006C011
28;65247;244506;181901;73107G000
7;144543;235314;171398;73006J00-
24;65186;242090;187301;73107D212
9;138352;216579;166345;73009L09-
56;143792;237376;175801;73042E00-
51;132434;227985;163061;73083A401
254;132128;229321;164611;73083A112
152;65216;245904;187798;73107E000
56;132327;229290;160411;73083K013
33;144346;229600;173227;73006A203
22;65063;241622;183218;73107B01-
43;141286;226128;169312;73032D00-
74;132437;230379;161607;73083J000
32;141353;228801;168980;73032A201
1;65518;236868;167277;73066A000
32;144249;234195;175337;73006F091
13;65396;241608;167742;73066E00-
12;65542;241797;167330;73066E01-
19;138472;222544;170181;73040E000
2;143949;238957;173451;73042D00-
68;143784;241828;175654;73042A10-
3;138472;222531;170048;73040E000
23;143770;238705;170291;73042D190
34;65614;236064;165175;73066G001
41;144508;237735;171176;73006H00-
367;132377;227366;166436;73083D012
25;65480;236194;165256;73066G001
74;132202;230416;165972;73083F002
65;132204;227715;166564;73083E091
10;135142;218864;169886;73098A191
60;143861;237290;176018;73042E00-
13;132320;223993;159128;73083M00-
77;132159;226655;163011;73083A503
9;65423;236770;164256;73066G100
115;132119;226388;163670;73083A503
1;141431;226573;170893;73032E09-
41;144577;232222;175637;73006C001
38;144362;227881;176389;73006B012
18;144463;232758;173580;73006D00-
33;65209;242965;187379;73107D201
33;143722;243305;179943;73042B022
141;144684;232164;172162;73006N000
46;144288;233392;172393;73006D012
35;132196;229677;160450;73083K00-
23;76425;213552;173532;73001A101
33;138442;224063;173340;73040C091
48;76471;217659;175064;73001A497
34;132392;229315;160806;73083K00-
25;132395;230686;162794;73083J000
3;144047;241259;176304;73042A173
22;132312;227247;163725;73083A434
184;132372;228683;164235;73083A112
61;132090;227737;163805;73083A001
3;144544;227112;177373;73006B102
20;132391;227510;164465;73083A011
25;143981;236876;175780;73042E012
4;143699;242879;179288;73042B0AA
72;65054;243286;187029;73107D101
17;64980;242694;185641;73107A302
100;135119;219809;171640;73098A032
16;64882;241809;186432;73107A330
46;141340;227953;169699;73032B000
8;141386;229621;171241;73032A084
235;132223;231526;163460;73083G100
12;65147;242354;184256;73107A101
10;143696;243496;180392;73042B09-
64;138425;221291;172924;73040A00-
24;144598;235139;171323;73006J00-
134;132377;227168;164765;73083A011
11;65029;243265;188357;73107D201
1;143808;238749;174032;73042D012
20;144556;232674;173395;73006D00-
10;144523;237352;171425;73006H00-
35;138420;221177;173652;73040A012
164;144618;233036;170024;73006L080
34;65266;245507;180408;73107H00-
30;135141;218353;169244;73098A091
15;135111;218683;170445;73098A191
38;144527;230838;174210;73006A00-
1;132273;227610;164919;73083A303
22;132420;226832;163721;73083A041
64;138347;218983;166610;73009A019
16;144571;230990;173974;73006A00-
24;135098;218320;170639;73098A00-
37;132149;223587;159344;73083M00-
3;65588;238408;169397;73066C010
54;64871;244066;187036;73107D000
14;144528;232784;170323;73006K000
5;144592;230668;169628;73006M000
265;64886;241449;185810;73107A330
36;144331;231304;173852;73006A011
27;76393;218774;174593;73001A497
13;143831;242058;178062;73042C012
5;143781;239658;176769;73042A032
7;144223;230743;169678;73006M000
62;141308;227838;174042;73032A116
71;132290;223745;164634;73083P091
48;143936;241884;175500;73042A10-
5;135131;218124;172492;73098A20-
5;141408;226303;169120;73032D00-
3;132319;227471;167020;73083E091
101;138422;221190;173973;73040A012
25;65048;242878;185775;73107A302
33;135111;218873;170552;73098A191
43;65017;244490;186102;73107C00-
63;135119;219381;171370;73098A032
2;132278;230129;161689;73083J091
24;141378;229070;169476;73032A200
32;141380;227809;175158;73032A38-
8;141849;212642;157962;73022M00-
2;65567;234818;166938;73066B00-
80;65565;234624;167559;73066B00-
49;64879;243185;187281;73107D101
1;143848;241963;177722;73042A415
50;65505;236832;167224;73066A000
86;143784;241826;175795;73042A10-
10;141831;212638;159455;73022L091
124;144241;230611;174561;73006A030
25;64887;243683;188356;73107D201
25;65252;244926;182388;73107G000
11;144639;226895;177488;73006B102
19;138307;218822;166512;73009A019
5;143774;241674;177783;73042A415
380;65246;246725;183207;73107G10-
11;65585;242024;167802;73066E00-
31;65625;238668;165251;73066F022
9;143864;241871;175660;73042A10-
65;76509;211926;174149;73001A191
15;144346;229649;173510;73006A203
8;135171;213721;170756;73098D082
155;143732;242577;179028;73042B011
47;141742;215571;159169;73022C00-
114;132262;228112;163086;73083A401
29;64922;243438;184113;73107A001
2;138222;222917;166623;73009E000
41;141343;228493;170911;73032A023
11;76493;212619;174490;73001A283
59;132159;226724;162952;73083A503
24;144281;230830;169360;73006M012
20;132102;227621;163738;73083A001
33;144614;231475;173137;73006A052
8;135133;217460;170694;73098A01-
2;144260;231288;172216;73006M183
21;132087;227782;164228;73083A022
139;65490;238961;169231;73066D00-
54;65137;241725;182170;73107B0AP
134;132097;225539;163402;73083A592
20;144333;231153;173692;73006A011
22;76469;213782;177225;73001A300
39;65474;234390;164555;73066H00-
2;132417;227398;166641;73083D012
21;132226;229200;160826;73083K00-
41;138249;219814;166462;73009A042
60;132359;223906;158775;73083M00-
8;138377;221179;172858;73040A00-
1;144254;232009;175050;73006C091
266;138491;223284;169128;73040D082
35;65467;236281;164833;73066G001
23;138409;221128;173280;73040A012
8;144377;235685;172992;73006G000
76;141425;225965;171083;73032E00-
10;144289;229337;176104;73006A11-
70;144534;235055;173872;73006F00-
41;141757;212962;159928;73022L082
10;135108;216463;167981;73098C00-
80;138379;221237;172893;73040A00-
10;141843;217051;162663;73022E000
14;144249;234280;175439;73006F091
66;65550;235463;166987;73066B00-
62;143873;239879;176314;73042A032
16;65514;233580;164196;73066H091
10;65414;237639;165765;73066F012
15;76474;213772;173643;73001A101
56;65501;239404;169615;73066D09-
43;141764;215820;160654;73022A001
56;132437;230436;161668;73083J000
10;138449;224636;172165;73040C082
5;65575;241693;167774;73066E00-
14;65135;243386;188290;73107D201
1;144036;236685;175513;73042E00-
1;135158;215539;171167;73098D091
7;65486;239558;166158;73066F101
61;141286;226150;169452;73032D00-
51;144253;234725;175105;73006F01-
16;65007;246195;188152;73107E000
37;65392;237232;166996;73066A091
50;144631;227596;176298;73006B001
63;144404;227835;177682;73006B10-
57;138313;219764;166883;73009A091
14;76486;215896;173972;73001A001
6;144037;239163;176828;73042A032
15;65209;243148;187389;73107D201
13;135110;219598;169693;73098A10-
79;132042;226015;160599;73083L00-
81;143872;239887;177244;73042A311
48;65550;235810;167185;73066B09-
74;65501;239326;169736;73066D09-
19;65538;239399;165918;73066F112
72;141398;228007;171084;73032A000
6;65050;240995;186129;73107A134
29;144650;232193;176147;73006C001
34;76527;217128;174339;73001A012
41;132475;228124;164875;73083A132
54;143745;242641;180518;73042B032
3;144484;230036;174482;73006A122
29;143821;242029;175847;73042A112
1;64992;244655;186679;73107D022
123;76507;214365;177014;73001A300
50;144599;235144;173081;73006G000
29;144358;230406;174765;73006A030
114;65603;235464;170213;73066C091
11;132181;223948;159223;73083M00-
17;138420;221260;173509;73040A012
80;132278;230450;162016;73083J000
2;141750;215532;160749;73022A001
4;132141;229004;164284;73083A112
75;76423;215202;176100;73001A211
26;141825;220397;161500;73022K09-
1;143835;241951;175531;73042A10-
57;143892;241500;176195;73042A173
272;132128;229470;164654;73083A112
251;64925;242627;185671;73107A302
52;144534;235000;174072;73006F00-
16;132392;229210;160723;73083K00-
40;132238;232052;161521;73083H091
65;65442;239328;166217;73066F101
24;144541;230196;175057;73006A030
31;132063;227695;163231;73083A401
362;144339;235047;172959;73006G000
110;76494;212774;174723;73001A283
23;64916;242833;184409;73107A042
5;132061;226961;163057;73083A422
1;138329;213799;166834;73009M010
78;65599;235728;169126;73066C000
12;138421;221979;172408;73040A00-
149;141764;216152;162054;73022D00-
47;76388;215590;174309;73001A001
30;64928;241524;184186;73107A191
12;65400;238049;165106;73066F001
116;65269;245045;181467;73107H090
13;141788;212470;159117;73022L000
72;143706;241612;180926;73042B1PN
28;143911;240065;176160;73042A001
385;132377;227356;166631;73083D012
3;144232;235341;174484;73006F00-
14;141778;212879;159447;73022L000
20;143793;238554;173946;73042D00-
25;132288;227940;163171;73083A401
47;65125;244224;186117;73107C00-
95;132159;226589;163065;73083A503
45;65123;243155;186084;73107C112
40;65531;235652;169924;73066C000
15;65008;241721;186294;73107A330
30;132128;228103;164347;73083A101
20;138327;214714;167114;73009M00-
244;141854;216132;159971;73022A001
101;76468;214579;172450;73001A182
8;138511;223301;169347;73040D082
4;144235;231244;174007;73006A011
14;144545;237447;170831;73006H091
1;64970;242666;185164;73107A302
25;64944;242127;185978;73107A315
6;135116;217775;170664;73098A01-
82;65011;243677;183663;73107A001
42;143909;237059;176239;73042E012
14;141353;228937;169069;73032A201
1;132041;227103;163606;73083A434
23;132065;226895;163934;73083A051
80;132417;227416;167290;73083D012
7;65160;246368;187548;73107E000
103;65268;245153;180151;73107H00-
11;143938;238855;173916;73042D012
84;132223;230712;164333;73083A19-
40;132192;227228;166345;73083D001
118;132128;228382;164306;73083A101
7;64953;241908;182566;73107B01-
26;132390;227144;165265;73083A012
22;65564;232429;167528;73066K00-
16;135168;215385;171530;73098D091
66;143847;238059;173120;73042D00-
46;65272;245743;181358;73107H00-
25;141822;216158;160723;73022A09-
40;144618;234366;171967;73006J091
119;143921;239157;176552;73042A032
11;144605;229976;175023;73006A122
38;65559;232183;167651;73066K00-
70;132297;229765;160857;73083K082
4;76494;213459;175413;73001A282
47;65233;245140;187815;73107D091
7;143992;242046;176102;73042A112
15;138442;224183;173232;73040C00-
18;65492;237997;165269;73066F001
57;141779;213946;162995;73022G091
101;65246;245144;182246;73107G000
82;65154;243781;183553;73107A001
1;144610;234858;174478;73006F00-
37;144575;231982;175859;73006C001
60;65076;241319;182255;73107B0AP
12;141732;216046;160259;73022A012
7;138322;220230;167842;73009C00-
3;138307;218732;166501;73009A019
173;143732;242573;179172;73042B011
1;65040;242541;185001;73107A101
7;76440;213469;173796;73001A101
50;65127;241991;186132;73107A315
362;65246;246791;183076;73107G10-
39;135118;215887;167738;73098C09-
22;65099;241835;186580;73107A330
11;144524;230389;175316;73006A030
13;65172;243691;186575;73107D123
58;76499;215856;174210;73001A001
61;141764;215881;160830;73022A001
353;132223;231960;162405;73083H00-
22;144020;239339;176387;73042A032
214;141764;216888;162914;73022E000
31;65396;241546;167790;73066E00-
15;143827;241421;175507;73042A173
13;65615;236272;169684;73066C000
38;141358;229585;169250;73032A200
34;138455;221908;172044;73040B112
79;132119;226544;163721;73083A503
4;132044;229508;160293;73083K013
1;76474;213710;173468;73001A101
30;65024;243594;184267;73107A001
23;138434;220736;173952;73040A012
14;64904;242726;187831;73107D201
224;143713;242734;180434;73042B011
74;132327;229196;160552;73083K013
5;138316;219310;168644;73009C09-
12;65153;243497;186394;73107D112
52;144624;230970;173620;73006A052
108;138345;213466;166621;73009N099
27;143799;241670;176078;73042A112
124;144523;238238;171517;73006H012
123;132306;228722;159726;73083K10-
50;65250;244849;182169;73107G000
1;144230;234957;171477;73006J00-
35;64980;242626;185412;73107A302
14;132106;229915;166698;73083S000
81;135119;219577;171537;73098A032
18;132048;227101;163705;73083A434
70;144036;236706;176178;73042E00-
26;65145;241135;186098;73107A134
138;138305;222454;166409;73009E000
16;65567;234668;166920;73066B00-
24;65015;242275;187587;73107D201
2;138453;225541;173516;73040C082
19;76409;213670;173590;73001A101
27;132195;224644;166682;73083R00-
36;144611;231467;177248;73006C011
4;143875;241977;178092;73042C012
25;65086;241897;186187;73107A330
14;65546;234897;166841;73066B00-
71;143713;242470;179447;73042B032
47;144499;234830;175614;73006F01-
43;138439;224373;172539;73040C082
120;65062;242944;185143;73107A302
20;143768;238259;173120;73042D00-
570;65125;242201;181483;73107B090
106;144241;230651;174562;73006A030
19;64867;243452;184566;73107A001
94;141753;219682;162798;73022H00-
28;143698;242822;180401;73042B011
36;143885;241861;178388;73042C012
198;132223;231481;163670;73083G100
21;143697;242906;180317;73042B011
23;65159;243978;184298;73107A001
12;135093;215761;168940;73098C09-
15;132286;226607;164303;73083A202
16;138222;222776;166617;73009E000
6;65263;246852;182903;73107G10-
14;141380;227903;175004;73032A38-
540;143849;237607;179271;73042A394
42;144395;231342;176614;73006C011
19;65166;243201;186163;73107C112
13;144013;239235;176780;73042A032
344;76423;212670;173847;73001A191
64;144696;233599;174183;73006E00-
221;65505;238275;165704;73066F001
62;65565;234706;167462;73066B00-
41;141292;229165;171310;73032A000
6;144469;227068;177870;73006B191
24;141279;229532;171947;73032A084
8;144398;231066;174302;73006A011
19;132261;228403;164711;73083A132
39;132188;227647;164418;73083A022
73;143742;242942;180423;73042B011
240;132129;226448;164713;73083A202
18;65120;242442;186654;73107C101
13;143818;238430;176257;73042A042
3;143777;238328;176041;73042A042
7;143771;241547;177916;73042A415
10;65544;241665;167808;73066E00-
3;141802;221077;161688;73022K00-
48;132467;228092;164434;73083A132
25;141283;225255;168199;73032D062
18;144331;231235;173608;73006A011
98;132377;227147;164619;73083A011
8;65201;242997;187660;73107D201
117;132391;227243;164885;73083A011
44;141375;228048;169464;73032B000
12;144043;237047;175602;73042E012
56;143817;238904;170575;73042D100
52;144460;231610;176212;73006C043
10;144631;227760;176094;73006B001
52;144036;236697;176032;73042E00-
36;141402;227120;168415;73032D183
10;138208;220224;168069;73009C00-
53;138302;212624;167083;73009N000
7;138277;212805;167185;73009N000
322;65125;242796;183786;73107A011
55;141844;215723;160555;73022A001
76;132385;228813;165298;73083A183
24;65626;236490;169852;73066C000
61;141389;225148;168497;73032D062
63;138477;222530;172064;73040B112
9;143977;240601;176603;73042A311
93;143894;239027;172973;73042D00-
1;65218;243375;182712;73107B090
5;65494;234904;166556;73066B00-
5;65091;242403;186365;73107A315
27;76415;217538;175112;73001A497
3;141744;216030;160636;73022A012
4;65120;242800;186649;73107C101
13;132063;227796;163325;73083A401
98;144241;230687;174568;73006A030
15;135158;214907;171018;73098D091
10;65203;246764;188490;73107F000
68;65072;242360;184124;73107A112
64;143701;242866;179615;73042B011
45;138310;214702;166829;73009M00-
69;65430;235834;169837;73066C000
402;132128;230898;165098;73083F081
7;64967;246708;188442;73107F000
17;144509;230250;174057;73006A21-
15;132273;227576;164937;73083A303
135;65039;241326;182975;73107B01-
21;144612;234623;174988;73006F01-
24;144521;230227;173570;73006A21-
17;132362;228083;164986;73083A132
27;65118;241589;186356;73107A330
30;132097;226124;163394;73083A503
1;64919;241186;184638;73107A191
212;138224;220493;165384;73009G09-
66;64863;242035;187580;73107D201
20;143747;243707;180125;73042B001
115;138494;225036;171392;73040D091
7;132404;227420;164883;73083A303
88;141742;215305;158903;73022C00-
54;132296;226148;163011;73083A513
46;132272;230954;162822;73083J000
107;144631;227411;176454;73006B001
45;144404;227711;177684;73006B10-
22;143951;237147;175211;73042E00-
11;143735;242879;179459;73042B0AA
8;138321;222155;168413;73009D00-
2;141839;215245;160497;73022A001
17;76512;215877;173152;73001A045
10;138215;218950;166180;73009A00-
60;144521;230117;173349;73006A21-
17;64985;241981;184004;73107A112
102;138428;221122;171760;73040A083
43;143995;241871;178062;73042A415
6;143801;238876;177286;73042A053
31;144526;229722;174680;73006A122
13;144654;228341;176019;73006B001
22;132304;223508;163094;73083N00-
52;65133;243006;185161;73107A053
76;144019;242151;176076;73042A112
13;144016;241918;175450;73042A10-
93;65246;245106;182182;73107G000
3;132272;230956;162768;73083J000
24;132421;226238;164880;73083A202
26;141735;216118;160215;73022A012
145;76524;217713;174871;73001A497
8;64866;242140;182289;73107B00-
52;64914;243474;183569;73107A001
266;144614;233136;170980;73006K012
26;138379;221541;172535;73040A00-
23;141276;229068;171237;73032A000
52;132466;229936;167033;73083S000
9;76510;213988;174073;73001A101
170;65589;236506;164984;73066G001
62;138379;221308;172802;73040A00-
283;132385;229734;166432;73083S090
36;138463;223670;172001;73040B00-
16;65248;245592;182259;73107G09-
39;65127;241899;186091;73107A330
31;65615;236104;169524;73066C000
18;132154;225947;167401;73083C00-
3;144677;232049;172475;73006N000
7;144425;232775;173408;73006D00-
12;132127;230520;165872;73083F002
18;143737;243511;180067;73042B022
14;144349;231270;174353;73006A011
1;65433;237619;167075;73066D01-
31;138407;221726;172444;73040A00-
40;65453;236600;164231;73066G100
28;65586;241973;168010;73066E00-
64;141326;228390;170535;73032A084
18;132089;223492;159529;73083M00-
4;65207;242286;186404;73107A315
39;65100;242004;186759;73107A330
42;132307;226847;163306;73083A503
55;132266;226686;165647;73083A222
71;64866;241457;182401;73107B0AP
15;65040;242495;184943;73107A101
27;64875;242919;187983;73107D201
3;76434;216602;174950;73001A0AA
14;132243;229702;165307;73083F091
4;132099;228240;164969;73083A132
37;132109;228312;164496;73083A132
41;65093;243738;188564;73107D201
9;64959;242414;187290;73107D212
33;132027;226882;163176;73083A422
171;132467;228283;164777;73083A132
35;64862;244048;186791;73107D000
62;76516;213086;172240;73001A182
6;141739;214934;163658;73022F09-
309;143732;242394;180211;73042B032
14;138224;219107;166215;73009A032
29;65056;244715;187431;73107D000
35;141742;215620;159236;73022C00-
4;144367;230203;173829;73006A21-
21;143988;241617;178724;73042C012
104;132317;226730;163420;73083A041
2;65067;246263;188908;73107F000
2;141275;228410;170987;73032A023
86;65072;242222;184195;73107A112
92;132327;229325;160578;73083K013
2;141791;215940;160252;73022A012
17;144669;234077;175078;73006F091
9;70075;251778;160755;73109B000
71;64954;243449;186582;73107D101
17;143777;238537;176038;73042A042
5;135095;218448;171081;73098A022
39;135095;218310;172012;73098A20-
25;132252;230637;165850;73083F002
6;144390;230618;173559;73006A020
34;138222;222633;166502;73009E000
117;65039;241481;182914;73107B01-
15;132430;224348;159932;73083M09-
44;141306;229543;171503;73032A084
12;143810;238599;170947;73042D100
116;76496;216250;175536;73001A0AA
12;65024;243447;184381;73107A001
136;143942;241065;175819;73042A10-
13;64863;242925;188337;73107D201
24;75267;247673;162101;73109A000
94;65074;244555;187334;73107D000
54;138210;219809;168214;73009C00-
20;64982;241147;182391;73107B0AP
69;132274;229513;160618;73083K013
3;143880;239663;176664;73042A032
10;65111;241958;184850;73107A123
47;144406;231175;176537;73006C011
45;138440;224943;173723;73040C091
82;76501;214589;174984;73001A082
192;143972;238410;173430;73042D00-
10;65609;241718;167831;73066E00-
1;144597;227797;176097;73006B001
10;76454;215901;174357;73001A001
9;138403;220917;173423;73040A012
18;141402;227236;168362;73032D183
5;65278;246522;183263;73107G112
40;141305;228610;171683;73032A000
10;132246;227137;162506;73083A413
90;141398;227905;170925;73032A000
21;135083;218668;171496;73098A022
16;65230;244699;185977;73107C091
15;64970;242425;185283;73107A302
34;135079;217872;170466;73098A01-
62;141375;227927;169289;73032B099
21;64993;243419;186150;73107D112
7;64999;241813;184653;73107A101
51;65000;244807;187256;73107D000
97;132306;228659;159885;73083K10-
525;64925;241328;183161;73107B01-
25;135124;219580;170495;73098A10-
124;143842;237679;172988;73042D00-
71;76428;215209;174471;73001A023
60;138490;225138;170125;73040D091
50;143972;238552;174713;73042E11-
6;143983;242391;178347;73042C001
1;76428;215539;175055;73001A001
7;141369;229087;171402;73032A000
22;65115;241668;186338;73107A330
17;144499;234704;175392;73006F01-
60;132307;226938;163207;73083A422
226;65246;245939;182558;73107G10-
28;65019;241484;182163;73107B0AP
51;135092;217513;170028;73098A01-
28;65508;234844;167572;73066B00-
33;138358;221149;169235;73009D091
420;132128;231055;165157;73083F081
20;65251;246381;183203;73107G199
40;143806;242620;178639;73042C001
17;144385;227709;176318;73006B001
19;76422;214011;176742;73001A300
35;65206;242712;188011;73107D201
59;143926;239987;176936;73042A032
60;135097;218377;170009;73098A00-
145;143912;239036;176351;73042A032
4;138446;224615;173183;73040C00-
2;143767;241097;176516;73042A322
182;132318;225597;162181;73083B000
13;132345;231272;162702;73083G00-
24;64911;243843;182819;73107A072
58;132385;228713;165222;73083A183
6;65456;242172;167470;73066E080
60;65200;243855;185381;73107C122
20;65574;233629;165192;73066H091
36;132326;223637;159159;73083M00-
69;132219;227385;164882;73083A303
24;143867;241731;176601;73042A173
67;144349;231577;174519;73006A011
17;138459;222153;172165;73040B112
10;141823;216063;160387;73022A012
163;76524;217887;174887;73001A497
16;144401;231493;175986;73006C001
14;65200;243747;185354;73107C122
7;65394;239690;169080;73066D00-
101;76396;213722;174779;73001A283
30;132435;227041;163529;73083A434
5;143877;239127;176740;73042A032
122;132129;226610;164374;73083A202
112;143784;241830;175937;73042A10-
7;132088;229685;161192;73083K00-
17;132196;229646;160551;73083K00-
24;76430;216086;173069;73001A045
156;141309;226375;173785;73032C091
36;132048;227041;163673;73083A434
28;132054;225519;160242;73083L00-
87;132274;229507;160658;73083K013
35;138477;222309;172089;73040B112
23;143790;237511;175824;73042E00-
27;141844;215716;160726;73022A001
16;65266;245476;180271;73107H00-
383;132129;226202;165450;73083A221
6;138517;223705;168743;73040D082
98;144523;238036;171496;73006H012
34;144624;230935;173692;73006A052
6;144362;228175;176226;73006B012
82;143701;242771;179570;73042B011
259;132035;225153;162437;73083B012
50;132188;227315;164311;73083A011
20;132379;227490;164789;73083A303
142;138471;222417;170778;73040E000
37;144664;230875;174599;73006A011
18;132043;227575;165237;73083A314
27;76503;213518;175439;73001A282
123;143829;236836;175468;73042E00-
20;132206;225920;162676;73083B012
208;76423;213745;174919;73001A291
133;132444;225816;167263;73083C00-
299;65505;238909;165466;73066F101
34;65570;236028;169675;73066C000
42;138490;225004;170251;73040D091
31;144016;242035;175405;73042A10-
1;70352;256688;160807;73109C090
28;144498;227047;176642;73006B001
6;138250;218575;167092;73009A019
8;144470;231163;173892;73006A011
1;76520;214670;173787;73001A182
86;65255;245757;183540;73107G199
203;143972;238459;173391;73042D00-
432;144614;234205;169825;73006L0PN
75;76468;214623;172184;73001A182
7;65095;245638;187735;73107E000
42;143861;237415;176045;73042E00-
44;138367;219587;166287;73009A042
265;143849;239619;176930;73042A032
72;65231;242713;185689;73107A302
26;65013;241642;182079;73107B0AP
37;65516;238241;165339;73066F001
17;141742;215714;159587;73022A022
103;141309;226633;173034;73032C00-
9;143746;243720;180197;73042B001
22;141305;228746;171631;73032A000
58;143849;240106;176436;73042A001
398;143849;238986;177520;73042A053
11;141803;216281;162061;73022D00-
6;143707;243886;180125;73042B001
131;65228;243961;187235;73107D000
6;64853;242882;181816;73107B090
319;132372;229850;164250;73083A19-
2;64923;245979;187062;73107E090
5;65156;243480;186336;73107D112
62;65024;243755;184207;73107A001
71;65598;239049;165976;73066F101
34;144346;229630;173077;73006A203
13;64953;241894;182517;73107B01-
30;65238;243410;183719;73107A001
19;138490;224800;170335;73040D091
29;65392;237237;167060;73066A091
77;132129;226740;164261;73083A213
2;141284;229027;169198;73032A200
15;132283;227164;163669;73083A434
16;141399;228292;172040;73032A012
3;143699;242920;179272;73042B0AA
67;65396;241450;167940;73066E00-
23;143747;243711;180091;73042B001
11;138466;222920;170415;73040E000
5;144442;230613;173741;73006A020
109;76501;214350;175295;73001A291
124;143972;238385;173933;73042D00-
78;65235;246920;188560;73107F000
9;135140;218085;170657;73098A00-
25;144223;230817;169724;73006M000
2;144333;231163;173791;73006A011
6;144475;234938;174960;73006F01-
95;138305;222394;166572;73009E000
102;76496;216343;175474;73001A0AA
9;141279;229362;172011;73032A084
27;138489;224672;170896;73040D00-
50;65188;243791;185532;73107C122
67;144499;234854;175754;73006F01-
26;141400;228610;172181;73032A012
69;65490;238353;168825;73066D00-
8;76502;212553;174298;73001A283
10;132063;227849;163331;73083A401
170;64925;242931;186555;73107C101
32;144607;233071;172842;73006D012
6;132362;228043;164870;73083A132
24;64913;242941;185583;73107A302
4;138422;221416;173084;73040A00-
142;65077;242415;185550;73107A302
52;64863;242135;187616;73107D201
1;144406;230814;176977;73006C022
84;141353;228309;168657;73032B099
21;144556;232672;173361;73006D00-
86;143842;237922;172978;73042D00-
39;143799;241586;176138;73042A112
40;64957;242951;184443;73107A042
62;143716;242705;179692;73042B011
2;135125;219506;169727;73098A10-
14;144509;230249;174121;73006A21-
2;65445;236547;167651;73066A000
29;138242;222532;168472;73009D00-
209;143793;239196;173098;73042D00-
8;132270;229977;161397;73083K00-
6;143808;238800;174045;73042D012
4;65080;242617;185514;73107A302
48;132391;227487;164492;73083A011
18;65612;241782;168043;73066E00-
58;143701;242897;179629;73042B011
83;76524;217039;174739;73001A012
38;141345;228324;173987;73032A10-
11;132265;227788;164180;73083A123
66;76515;216517;175043;73001A0AA
36;65100;241937;186786;73107A330
4;138225;214977;167044;73009M00-
54;144358;230321;174927;73006A030
8;143901;238647;170562;73042D100
25;141326;228969;171485;73032A000
3;65193;246230;187571;73107E000
185;138471;222875;169705;73040E091
15;138440;224604;173678;73040C00-
105;65160;246666;187061;73107E000
16;65247;244459;181850;73107G000
23;143701;243179;179817;73042B022
31;132185;230369;161756;73083J000
16;144027;241340;176817;73042A322
7;132216;230980;164417;73083G091
14;65103;241791;186305;73107A330
261;144339;233959;173055;73006D083
8;132097;226178;163491;73083A503
9;143957;239449;176292;73042A032
56;144575;232021;175934;73006C001
122;138391;220078;171714;73040A083
6;144519;237322;171295;73006H00-
4;138277;212741;167137;73009N000
37;65453;236678;164131;73066G100
56;65142;242858;187038;73107D101
10;141807;213155;159252;73022L000
19;64882;241919;186471;73107A330
24;64922;243476;184098;73107A001
50;138253;218602;167852;73009A091
15;65114;241606;185851;73107A330
8;144666;234854;172726;73006G000
7;141844;215782;160873;73022A001
14;144499;234723;175352;73006F01-
63;65276;244013;181975;73107G29-
17;143913;238755;172982;73042D00-
20;64959;242541;187329;73107D201
23;143735;242944;179417;73042B0AA
1;144410;231556;174178;73006A011
104;132188;227545;164386;73083A011
59;65163;242562;184842;73107A101
33;143842;238272;172934;73042D00-
20;144663;231935;175140;73006C091
155;76496;215984;175983;73001A076
21;144575;231888;175806;73006C001
26;144349;231371;174396;73006A011
10;132111;224112;164409;73083P00-
16;65585;241983;167772;73066E00-
5;;239823;176562;73042A032
21;65045;244378;187016;73107D000
13;132246;227143;162424;73083A413
72;65421;237872;169514;73066C010
32;65581;235688;169453;73066C000
147;132372;228878;164219;73083A112
26;64883;246156;187490;73107E000
22;65187;243637;185262;73107A001
34;65490;237213;168023;73066A083
31;76515;216509;174688;73001A012
74;76387;212858;173388;73001A191
9;141750;215494;160752;73022A001
30;132165;224859;167208;73083R00-
42;64879;243141;187327;73107D101
5;144635;230934;174221;73006A00-
13;65133;242947;184858;73107A302
28;65048;242910;185757;73107A302
5;144279;232832;170954;73006K012
27;132261;228365;164741;73083A132
3;138498;223302;168949;73040D08-
4;64864;244590;186596;73107D022
40;141343;228436;170865;73032A023
203;138304;217057;165862;73009K09-
17;65560;233473;165488;73066H091
53;132131;224585;166260;73083R09-
30;144682;231770;172017;73006N000
7;64982;241259;182412;73107B0AP
20;144570;231740;175398;73006C052
10;141800;213739;161609;73022G082
31;132125;227340;164039;73083A001
193;65490;239594;169646;73066D00-
268;132128;229435;164645;73083A112
30;144020;239398;176433;73042A032
201;132035;225592;162710;73083B012
32;144005;242389;178434;73042C001
54;144225;228143;177773;73006B102
17;132104;227727;166226;73083E000
58;76512;215623;173311;73001A045
96;144281;231070;168776;73006M012
16;144425;232729;173479;73006D00-
6;143705;242917;179973;73042B011
36;65031;241555;182514;73107B01-
78;132070;231690;162573;73083H00-
34;65518;236974;167601;73066A000
20;144407;231218;173215;73006A052
73;143849;240027;176454;73042A032
34;65278;246547;183078;73107G112
133;135117;219387;172981;73098A290
6;141733;215837;160794;73022A001
130;132237;229764;164032;73083A19-
22;141759;217094;163308;73022E000
136;143794;239770;175961;73042A001
27;64980;242684;185503;73107A302
20;65236;242788;185014;73107A302
