house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
44;32091;223967;141597;61080B10-
42;32091;223951;141587;61080B10-
40;32091;223922;141569;61080B10-
2;32091;224106;141560;61080B279
224;32078;221505;139603;61080C091
223;32078;221501;139593;61080C091
222;32078;221487;139597;61080C091
221;32078;221492;139587;61080C091
95;16464;217925;136901;61003C01-
94;16464;217929;136904;61003C01-
93;16464;217937;136890;61003C01-
91;16464;217930;136914;61003C01-
9;16464;218616;137450;61003C00-
85;16464;218010;137001;61003C00-
84;16464;218011;137005;61003C00-
83;16464;218013;137009;61003C00-
81;16464;218032;137018;61003C00-
80;16464;218054;137043;61003C00-
8;16464;218631;137440;61003C00-
79;16464;218102;137082;61003C00-
78;16464;218120;137094;61003C00-
77;16464;218138;137116;61003C00-
76;16464;218179;137152;61003C00-
75;16464;218193;137146;61003C00-
73;16464;218197;137122;61003C00-
72;16464;218217;137139;61003C00-
71;16464;218226;137145;61003C00-
7;16464;218638;137447;61003C00-
69;16464;218224;137171;61003C00-
13;16426;216710;139018;61003A101
12;16426;216737;139032;61003A101
11;16426;216714;138999;61003A101
1;16426;216753;138959;61003A101
8;16430;216759;137312;61003A03-
7;16430;216810;137306;61003A03-
5;16428;217199;139444;61003A18-
4;16428;217194;139444;61003A18-
3;16428;217188;139381;61003A18-
20;16428;217254;139603;61003A18-
2;16428;217208;139363;61003A18-
19;16428;217273;139579;61003A18-
18;16428;217267;139590;61003A18-
17;16428;217257;139592;61003A18-
16;16428;217241;139582;61003A18-
3;16455;213988;136727;61003D020
15;16455;214480;136739;61003D020
11;16455;214062;136730;61003D020
1;16455;213979;136727;61003D020
6;16454;217333;137955;61003A00-
4;16454;217339;137957;61003A00-
2;16454;217342;137958;61003A00-
6;16453;217183;137838;61003A00-
5;16453;217182;137844;61003A00-
4;16453;217191;137863;61003A00-
2;16453;217223;137862;61003A00-
9;16452;217420;137729;61003A00-
7;16452;217439;137729;61003A00-
6;16452;217443;137733;61003A00-
3;16452;217459;137745;61003A00-
2;16452;217465;137751;61003A00-
1;16452;217469;137758;61003A00-
8;16466;217216;138038;61003A00-
7;16466;217208;138020;61003A00-
6;16466;217203;138029;61003A00-
4;16466;217221;138026;61003A00-
2;16466;217229;138015;61003A00-
1;16466;217251;138020;61003A00-
49;16461;213672;137930;61003D191
47;16461;213668;137924;61003D191
45;16461;213652;137908;61003D191
43;16461;213667;137892;61003D191
41;16461;213659;137869;61003D191
39;16461;213647;137849;61003D191
38;16461;213545;137883;61003D191
37;16461;213641;137831;61003D191
36;16461;213566;137885;61003D191
35;16461;213633;137815;61003D191
34;16461;213575;137886;61003D191
33;16461;213504;137775;61003D191
32;16461;213597;137893;61003D191
31;16461;213489;137788;61003D191
30;16461;213617;137887;61003D191
29;16461;213477;137803;61003D191
28;16461;213630;137880;61003D191
24;16461;213501;137817;61003D191
23;16461;213469;137848;61003D191
22;16461;213515;137829;61003D191
40;16333;216623;139269;61003A101
39;16333;216615;139234;61003A101
36;16333;216684;139268;61003A101
34;16333;216779;139268;61003A101
32;16333;216785;139272;61003A101
30;16333;216794;139272;61003A101
29;16333;216667;139223;61003A101
28;16333;216801;139274;61003A101
27;16333;216682;139232;61003A101
26;16333;216805;139275;61003A101
25;16333;216696;139231;61003A101
24;16333;216809;139277;61003A101
23;16333;216726;139232;61003A101
22;16333;216824;139280;61003A101
68;16434;216956;138183;61003A04-
66;16434;216969;138194;61003A04-
64;16434;216978;138190;61003A04-
62;16434;216982;138132;61003A04-
48;16434;217042;138036;61003A04-
46;16434;217045;138029;61003A04-
44;16434;217059;138013;61003A00-
42;16434;217067;138010;61003A00-
40;16434;217073;138009;61003A00-
4;16434;217186;138104;61003A00-
38;16434;217090;138012;61003A00-
36;16434;217121;138016;61003A00-
34;16434;217136;138022;61003A00-
32;16434;217141;138026;61003A00-
30;16434;217145;138028;61003A00-
3;16434;217171;138039;61003A00-
28;16434;217150;138031;61003A00-
25;16434;216935;138185;61003A04-
24;16434;217159;138042;61003A00-
23;16434;216948;138172;61003A04-
22;16434;217166;138053;61003A00-
21;16434;216949;138165;61003A04-
20;16434;217170;138060;61003A00-
2;16434;217207;138103;61003A11-
18;16434;217174;138071;61003A00-
17;16434;216958;138146;61003A04-
16;16434;217177;138078;61003A00-
13;16434;216966;138104;61003A04-
12;16434;217182;138086;61003A00-
10;16434;217180;138094;61003A00-
1;16434;217174;138045;61003A00-
9;16426;216733;138984;61003A101
7;16426;216734;138978;61003A101
5;16426;216742;138952;61003A101
4;16426;216740;139006;61003A101
39;16426;216491;139276;61003A101
37;16426;216515;139253;61003A101
35;16426;216529;139239;61003A101
33;16426;216552;139220;61003A101
31;16426;216555;139215;61003A101
30;16426;216525;139290;61003A101
3;16426;216749;138956;61003A101
29;16426;216573;139184;61003A101
28;16426;216547;139271;61003A101
26;16426;216558;139254;61003A101
12;29462;201601;137972;61028A00-
11;29462;201592;137967;61028A00-
10;29462;201575;137979;61028A00-
1;29462;201566;137864;61028A00-
8;29488;200278;137756;61028A091
7;29488;200256;137680;61028A091
6;29488;200287;137663;61028A091
5;29488;200521;137074;61028A191
4;29488;200535;137028;61028A191
3;29488;200577;136979;61028A191
2;29488;200584;136886;61028A191
1;29488;200704;136475;61028A10-
9;29643;202316;134427;61028C200
7;29643;202425;134530;61028C200
6;29643;202491;134563;61028C200
5;29643;202511;134615;61028C200
4;29643;202466;134734;61028C200
3;29643;202584;134656;61028C200
2;29643;202586;134689;61028C200
16;29643;202331;134447;61028C200
14;29643;202366;134476;61028C200
1;29643;202594;134695;61028C200
8;29642;204248;135474;61028C001
7;29642;204260;135481;61028C001
6;29642;204285;135499;61028C001
5;29642;204278;135465;61028C001
33;29642;203567;135013;61028C200
32;29642;203584;134988;61028C200
30;29642;203677;135036;61028C200
3;29642;204340;135497;61028C001
32;29636;204335;136029;61028C101
5;46994;232566;124367;61024A01-
4;46994;232565;124347;61024A01-
12;46994;232477;124292;61024A090
11;46994;232487;124304;61024A090
10;46994;232500;124312;61024A01-
1;47029;233120;124577;61024A020
8;47024;235699;127546;61024B09-
7;47024;235931;127602;61024B09-
6;47024;235716;127563;61024B09-
5;47024;235786;127587;61024B09-
3;47024;235775;127615;61024B09-
2;47024;235720;127593;61024B00-
19;47024;235778;127448;61024B09-
17;47024;235794;127467;61024B09-
11;29642;204202;135455;61028C001
10;29642;204228;135436;61028C001
1;29642;204394;135527;61028C001
9;29647;204258;135583;61028C001
8;29647;204311;135591;61028C001
7;29647;204286;135563;61028C001
6;29647;204331;135580;61028C001
5;29647;204314;135558;61028C001
4;29647;204318;135554;61028C001
3;29647;204354;135543;61028C001
38;29647;203741;135648;61028C112
34;29647;203785;135676;61028C112
33;29647;203803;135647;61028C112
31;29647;203842;135657;61028C101
30;29647;203839;135688;61028C101
2;29647;204382;135571;61028C001
29;29647;203864;135659;61028C101
27;29647;203886;135659;61028C101
24;29647;203925;135650;61028C101
23;29647;203973;135636;61028C101
22;29647;203991;135633;61028C101
21;29647;204020;135628;61028C101
20;29647;204040;135624;61028C101
19;29647;204068;135618;61028C001
17;29647;204078;135665;61028C101
16;29647;204075;135661;61028C101
15;29647;204072;135655;61028C101
14;29647;204067;135647;61028C101
12;29647;204128;135601;61028C001
26;16441;218344;137810;61003A02-
24;16441;218347;137804;61003A02-
22;16441;218348;137798;61003A02-
2;16441;218130;137697;61003A02-
17;16441;218292;137824;61003A02-
15;16441;218293;137816;61003A02-
13;16441;218294;137809;61003A02-
12;16441;218240;137736;61003A02-
11;16441;218295;137802;61003A02-
10;16441;218176;137735;61003A02-
2;16336;216466;137556;61003A050
19;16336;216310;137522;61003A050
14;16447;214442;137660;61003D112
13;16447;214420;137628;61003D112
12;16447;214443;137653;61003D112
11;16447;214417;137619;61003D112
10;16447;214443;137646;61003D112
1;16447;214413;137620;61003D112
9;16437;218050;137826;61003A02-
8;16437;218078;137841;61003A02-
7;16437;218066;137804;61003A02-
6;16437;218083;137835;61003A02-
5;16437;218070;137799;61003A02-
44;16437;218119;138011;61003A02-
42;16437;218115;138002;61003A02-
4;16437;218138;137778;61003A02-
38;16437;218109;137982;61003A02-
36;16437;218105;137975;61003A02-
34;16437;218102;137969;61003A02-
32;16437;218096;137957;61003A02-
30;16437;218093;137951;61003A02-
3;16437;218098;137775;61003A02-
28;16437;218090;137944;61003A02-
26;16437;218087;137937;61003A02-
25;16437;218097;138033;61003A02-
24;16437;218080;137926;61003A02-
23;16437;218090;138021;61003A02-
22;16437;218076;137919;61003A02-
21;16437;218080;138000;61003A02-
20;16437;218071;137907;61003A02-
15;16448;214490;137637;61003D112
14;16448;214512;137623;61003D112
13;16448;214489;137630;61003D112
12;16448;214510;137615;61003D112
11;16448;214488;137623;61003D112
10;16448;214509;137607;61003D112
1;16448;214451;137617;61003D112
9;16447;214414;137610;61003D112
8;16447;214436;137597;61003D112
7;16447;214410;137602;61003D112
6;16447;214433;137590;61003D112
4;16447;214431;137584;61003D112
31;16447;214413;137708;61003D112
3;16447;214410;137612;61003D112
29;16447;214414;137701;61003D112
27;16447;214416;137694;61003D112
25;16447;214417;137687;61003D112
31;16320;215040;137983;61003D10-
30;16320;215041;137974;61003D10-
28;16320;215043;137962;61003D10-
27;16320;215043;137962;61003D10-
25;16320;215064;137958;61003D10-
24;16320;215044;137950;61003D10-
2;16346;218004;137881;61003A02-
12;16346;217933;137855;61003A02-
10;16346;217933;137862;61003A02-
1;16346;217999;137847;61003A02-
9;16343;218112;137888;61003A02-
8;16343;218120;137815;61003A02-
7;16343;218110;137883;61003A02-
6;16343;218121;137808;61003A02-
5;16343;218107;137880;61003A02-
43;16343;218158;137982;61003A02-
41;16343;218154;137975;61003A02-
4;16343;218122;137801;61003A02-
39;16343;218151;137969;61003A02-
37;16343;218148;137963;61003A02-
35;16343;218141;137951;61003A02-
33;16343;218141;137946;61003A02-
31;16343;218139;137942;61003A02-
3;16343;218100;137868;61003A02-
29;16343;218136;137938;61003A02-
27;16343;218133;137933;61003A02-
25;16343;218132;137929;61003A02-
23;16343;218130;137925;61003A02-
21;16343;218128;137921;61003A02-
2;16343;218123;137794;61003A02-
25;16429;215702;137053;61003D01-
24;16429;215876;137117;61003D01-
23;16429;215709;137055;61003D01-
22;16429;215884;137118;61003D01-
21;16429;215761;137065;61003D01-
20;16429;215929;137128;61003D01-
2;16429;216013;137147;61003D01-
194;16429;213554;136704;61003D091
193;16429;213578;136709;61003D091
19;16429;215775;137068;61003D01-
18;16429;215935;137129;61003D01-
171;16429;214391;136775;61003D030
17;16429;215785;137073;61003D01-
169;16429;214450;136786;61003D030
167;16429;214475;136791;61003D030
165;16429;214495;136797;61003D030
164;16429;214070;136802;61003D091
163;16429;214532;136804;61003D030
162;16429;214312;136792;61003D030
161;16429;214545;136807;61003D030
160;16429;214361;136846;61003D030
16;16429;215951;137133;61003D01-
159;16429;214596;136817;61003D030
7;16328;216375;139410;61003A101
6;16328;216396;139467;61003A101
5;16328;216391;139395;61003A101
4;16328;216407;139433;61003A101
3;16328;216403;139379;61003A101
2;16328;216426;139407;61003A101
1;16328;216413;139362;61003A101
9;16318;216629;140023;61003E010
8;16318;216609;140064;61003E010
7;16318;216649;140021;61003E010
6;16318;216639;140060;61003E010
5;16318;216672;140017;61003E010
3;16318;216685;140000;61003E010
22;16318;216426;140019;61003A190
21;16318;216496;139995;61003A190
20;16318;216451;140023;61003A190
2;16318;216715;140035;61003E010
18;16318;216469;140026;61003A190
4;16323;216224;140773;61003E0PN
3;16323;216205;140767;61003E0PN
1;16323;216160;140751;61003E0PN
9;16329;215126;138499;61003D10-
8;16329;215117;138486;61003D10-
7;16329;215120;138416;61003D10-
6;16329;215150;138421;61003D10-
5;16329;215114;138388;61003D10-
4;16329;215139;138398;61003D191
31;16329;214660;138795;61003D191
137;16425;216707;138099;61003A04-
136;16425;216658;138335;61003A101
135;16425;216698;138094;61003A04-
134;16425;216650;138328;61003A101
133;16425;216714;138048;61003A04-
132;16425;216692;138320;61003A101
131;16425;216713;138023;61003A04-
130;16425;216744;138292;61003A101
129;16425;216683;138017;61003A04-
128;16425;216737;138287;61003A101
127;16425;216680;137971;61003A04-
126;16425;216730;138280;61003A101
125;16425;216657;137965;61003A04-
124;16425;216709;138269;61003A101
3;16386;217578;138047;61003A00-
22;16386;217615;137949;61003A00-
21;16386;217665;137935;61003A00-
1;16414;217032;138747;61003A101
9;16411;215518;137388;61003D050
8;16411;215498;137383;61003D050
7;16411;215487;137379;61003D050
42;16376;217976;138045;61003A01-
29;29465;202028;139349;61028A08-
28;29465;202068;139320;61028A08-
27;29465;202121;139366;61028A08-
26;29465;202154;139379;61028A08-
24;29465;202177;139433;61028A08-
23;29465;202150;139446;61028A08-
22;29465;202117;139433;61028A08-
21;29465;202093;139435;61028A08-
20;29465;201942;139497;61028A08-
19;29465;201896;139563;61028A08-
18;29465;201867;139584;61028A08-
17;29465;201851;139554;61028A08-
15;29465;201778;139675;61028A08-
14;29465;201776;139644;61028A08-
13;29465;201725;139624;61028A08-
10;29465;201600;139524;61028A08-
8;29464;200205;136427;61028A10-
7;29464;200132;136446;61028A10-
6;29464;200115;136371;61028A10-
5;29464;200083;136348;61028A10-
4;29464;200064;136375;61028A10-
3;29464;200026;136398;61028A10-
2;29464;200158;136233;61028A10-
12;29464;200226;136279;61028A10-
14;47051;234895;127330;61024B081
10;47051;234747;127357;61024B081
9;47053;235599;127944;61024B00-
7;47053;235578;127925;61024B00-
52;47053;236775;127939;61024B09-
1;29468;199209;137993;61028D00-
9;29467;203789;138038;61028B000
8;29467;203797;138002;61028B000
11;47057;232643;124852;61024A000
1;47057;232681;124785;61024A000
9;47087;235178;124756;61024C000
78;47087;235635;124882;61024C090
74;47087;235533;124837;61024C090
7;47087;235163;124750;61024C000
65;47087;235739;124963;61024C090
63;47087;235719;124949;61024C090
62;47087;235423;124795;61024C090
61;47087;235686;124930;61024C090
55;47087;235605;124891;61024C090
46;47087;235291;124727;61024C000
2;47087;235141;124674;61024C000
1;47087;235123;124692;61024C000
85;47051;234975;127888;61024B00-
83;47051;234972;127861;61024B00-
81;47051;234979;127850;61024B00-
8;47051;234713;127371;61024B081
79;47051;234982;127844;61024B00-
77;47051;234988;127836;61024B00-
75;47051;234992;127825;61024B00-
71;47051;234980;127818;61024B00-
67;47051;234993;127807;61024B00-
65;47051;234986;127793;61024B00-
63;47051;234973;127773;61024B00-
61;47051;234973;127753;61024B00-
59;47051;234970;127743;61024B00-
57;47051;234934;127736;61024B081
54;47051;235001;127789;61024B00-
53;47051;234913;127730;61024B081
52;47051;234996;127748;61024B00-
51;47051;234890;127725;61024B081
50;47051;234992;127718;61024B00-
43;47051;234827;127694;61024B081
41;47051;234820;127691;61024B081
4;47051;234668;127332;61024B081
39;47051;234813;127673;61024B081
37;47051;234804;127669;61024B081
35;47051;234768;127710;61024B081
34;47051;234836;127646;61024B081
33;47051;234762;127674;61024B081
32;47051;234823;127640;61024B081
31;47051;234732;127613;61024B081
30;47051;234816;127621;61024B081
17;32127;223816;139051;61080C191
15;32127;223805;139030;61080C191
13;32127;223814;139009;61080C191
11;32127;223813;138989;61080C191
1;32127;223809;138882;61080C112
9;32123;223040;141599;61080A00-
8;32123;223036;141614;61080A00-
7;32123;223045;141602;61080A00-
6;32123;223041;141616;61080A00-
5;32123;223049;141604;61080A00-
4;32123;223045;141618;61080A00-
3;32123;223053;141606;61080A00-
2;32123;223049;141621;61080A00-
10;32123;223032;141611;61080A00-
1;32123;223057;141608;61080A00-
10;32156;224634;137801;61080C191
98;32149;223229;138835;61080C112
96;32149;223240;138851;61080C112
92;32149;223263;138903;61080C112
90;32149;223267;138918;61080C112
88;32149;223268;138934;61080C112
86;32149;223260;138960;61080C112
9;32079;223341;141688;61080A00-
5;32079;223403;141724;61080A00-
11;32079;223323;141677;61080A00-
46;32105;223862;141991;61080A00-
45;32105;223652;141889;61080A00-
42;32105;223842;141972;61080A00-
41;32105;223633;141872;61080A00-
4;32105;223681;141866;61080A00-
38;32105;223811;141956;61080A00-
34;32105;223796;141934;61080A00-
30;32105;223782;141923;61080A00-
27;32105;223569;141827;61080A00-
25;32105;223561;141822;61080A00-
22;32105;223748;141912;61080A00-
21;32105;223550;141816;61080A00-
2;32105;223672;141860;61080A00-
19;32105;223535;141807;61080A00-
18;32105;223738;141905;61080A00-
17;32105;223529;141805;61080A00-
16;32105;223734;141902;61080A00-
15;32105;223521;141799;61080A00-
14;32105;223730;141895;61080A00-
139;32105;223995;142156;61080A00-
137;32105;223992;142153;61080A00-
135;32105;223987;142149;61080A00-
133;32105;223983;142145;61080A00-
131;32105;223980;142141;61080A00-
10;29654;204393;136365;61028C101
1;29654;204275;136262;61028C101
9;29653;203763;135282;61028C200
8;29653;203709;135260;61028C200
7;29653;203689;135284;61028C200
5;29653;203723;135419;61028C112
3;29653;203731;135454;61028C112
24;29653;203539;135025;61028C200
23;29653;203549;135033;61028C200
22;29653;203563;135044;61028C200
21;29653;203581;135069;61028C200
20;29653;203585;135073;61028C200
19;29653;203604;135096;61028C200
18;29653;203620;135116;61028C200
17;29653;203670;135148;61028C200
15;29653;203677;135196;61028C200
14;29653;203694;135180;61028C200
13;29653;203685;135204;61028C200
11;29653;203733;135237;61028C200
19;29509;201785;139877;61028A08-
18;29509;201690;139776;61028A08-
17;29509;201748;139839;61028A08-
16;29509;201676;139753;61028A08-
15;29509;201698;139727;61028A08-
14;29509;201659;139728;61028A08-
13;29509;201693;139697;61028A08-
12;29509;201650;139706;61028A08-
11;29509;201659;139640;61028A08-
10;29509;201639;139678;61028A08-
1;29509;201654;139589;61028A08-
1;29507;199523;138737;61028D00-
2;16364;217043;137699;61003A00-
16;16364;217077;137596;61003A00-
15;16364;217092;137621;61003A00-
13;16364;217075;137639;61003A00-
12;16364;217072;137647;61003A00-
10;16364;217069;137652;61003A00-
1;16364;217096;137650;61003A00-
9;16366;218069;138354;61003A01-
8;16366;218083;138331;61003A01-
58;16307;216615;140466;61003E00-
56;16307;216630;140481;61003E00-
55;16307;216656;140451;61003E00-
54;16307;216658;140461;61003E00-
53;16307;216664;140465;61003E00-
52;16307;216697;140471;61003E00-
51;16307;216670;140476;61003E00-
50;16307;216692;140523;61003E00-
5;16307;217235;141051;61003E00-
49;16307;216698;140527;61003E00-
48;16307;216703;140532;61003E00-
47;16307;216736;140535;61003E00-
46;16307;216719;140562;61003E00-
45;16307;216738;140580;61003E00-
42;16307;216758;140599;61003E00-
41;16307;216768;140609;61003E00-
40;16307;216796;140604;61003E00-
4;16307;217228;141096;61003E00-
39;16307;216785;140627;61003E00-
38;16307;216800;140647;61003E00-
37;16307;216825;140661;61003E00-
36;16307;216843;140653;61003E00-
32;16307;216909;140739;61003E00-
31;16307;216961;140781;61003E00-
30;16307;216968;140789;61003E00-
3;16307;217261;141086;61003E00-
29;16307;216972;140793;61003E00-
28;16307;216981;140808;61003E00-
27;16307;217014;140773;61003E00-
26;16307;216991;140818;61003E00-
67;16365;217008;137505;61003A00-
65;16365;217045;137509;61003A00-
63;16365;217041;137528;61003A00-
61;16365;217045;137530;61003A00-
6;16365;217408;137703;61003A00-
59;16365;217048;137532;61003A00-
58;16365;217016;137548;61003A00-
57;16365;217052;137533;61003A00-
55;16365;217059;137536;61003A00-
53;16365;217064;137538;61003A00-
52;16365;217056;137567;61003A00-
51;16365;217069;137538;61003A00-
49;16365;217074;137541;61003A00-
47;16365;217081;137546;61003A00-
45;16365;217088;137545;61003A00-
44;16365;217224;137599;61003A00-
2;16300;216708;140305;61003E0PN
13;16300;216684;140273;61003E010
11;16300;216688;140255;61003E010
96;16307;216138;140276;61003E00-
94;16307;216160;140265;61003A190
92;16307;216173;140267;61003A190
90;16307;216273;140279;61003A190
9;16307;217162;141002;61003E00-
88;16307;216297;140284;61003A190
86;16307;216305;140309;61003E00-
84;16307;216337;140289;61003A190
82;16307;216344;140291;61003A190
80;16307;216354;140292;61003A190
8;16307;217166;141008;61003E00-
7;16307;217175;141014;61003E00-
79;16307;216424;140274;61003E00-
78;16307;216403;140307;61003E00-
77;16307;216439;140287;61003E00-
76;16307;216428;140330;61003E00-
75;16307;216460;140297;61003E00-
72;16307;216560;140386;61003E00-
70;16307;216566;140390;61003E00-
69;16307;216514;140325;61003E00-
68;16307;216583;140402;61003E00-
67;16307;216533;140333;61003E00-
66;16307;216632;140437;61003E00-
65;16307;216553;140344;61003E00-
198;16431;216053;137155;61003A03-
196;16431;216059;137156;61003A03-
194;16431;216072;137159;61003A03-
192;16431;216077;137160;61003A03-
190;16431;216083;137162;61003A03-
19;16431;217287;137881;61003A00-
188;16431;216088;137163;61003A03-
186;16431;216096;137164;61003A03-
184;16431;216107;137168;61003A03-
182;16431;216122;137172;61003A03-
180;16431;216132;137172;61003A03-
18;16431;217170;137819;61003A00-
178;16431;216140;137182;61003A03-
175;16431;216118;137146;61003A03-
174;16431;216209;137190;61003A03-
173;16431;216124;137147;61003A03-
172;16431;216227;137193;61003A03-
2;16400;216634;138621;61003A101
19;16400;216841;138732;61003A101
18;16400;216902;138725;61003A101
17;16400;216797;138725;61003A101
16;16400;216897;138722;61003A101
15;16400;216774;138773;61003A101
14;16400;216821;138693;61003A101
13;16400;216768;138751;61003A101
12;16400;216767;138692;61003A101
11;16400;216760;138726;61003A101
10;16400;216738;138689;61003A101
7;16389;215767;137626;61003D050
6;16389;215800;137664;61003D050
5;16389;215773;137629;61003D050
4;16389;215805;137667;61003D050
2;16389;215809;137670;61003D050
19;16389;215618;137433;61003D050
73;16431;216995;137671;61003A00-
72;16431;216967;137679;61003A00-
70;16431;216971;137682;61003A00-
69;16431;217026;137692;61003A00-
68;16431;216976;137685;61003A00-
65;16431;217082;137708;61003A00-
64;16431;216984;137705;61003A00-
62;16431;216997;137698;61003A00-
61;16431;217099;137746;61003A00-
60;16431;217002;137702;61003A00-
59;16431;217109;137752;61003A00-
57;16431;217118;137757;61003A00-
56;16431;217010;137715;61003A00-
55;16431;217124;137760;61003A00-
54;16431;217016;137721;61003A00-
52;16431;217030;137725;61003A00-
51;16431;217140;137776;61003A00-
50;16431;217050;137745;61003A00-
5;16431;217324;137911;61003A00-
49;16431;217147;137780;61003A00-
48;16431;217072;137754;61003A00-
47;16431;217158;137789;61003A00-
46;16431;217078;137757;61003A00-
14;16395;216362;138036;61003A04-
10;16395;216379;138057;61003A04-
1;16395;216462;138069;61003A04-
9;16400;216745;138724;61003A101
8;16400;216689;138668;61003A101
7;16400;216739;138717;61003A101
6;16400;216678;138646;61003A101
116;16464;217792;136786;61003C01-
115;16464;217821;136810;61003C01-
114;16464;217864;136819;61003C01-
113;16464;217872;136826;61003C01-
111;16464;217828;136829;61003C01-
110;16464;217851;136843;61003C01-
11;16464;218621;137428;61003C00-
109;16464;217858;136852;61003C01-
108;16464;217887;136854;61003C01-
107;16464;217890;136858;61003C01-
106;16464;217892;136862;61003C01-
105;16464;217894;136866;61003C01-
9;29469;199103;137745;61028D019
7;29469;199109;137853;61028D019
6;29469;199103;137912;61028D019
5;29469;199143;137900;61028D019
4;29469;199170;137894;61028D019
3;29469;199170;137931;61028D019
2;29469;199198;137932;61028D019
15;29469;199087;137618;61028D091
14;29469;199090;137645;61028D019
12;29469;199103;137705;61028D019
11;29469;199104;137724;61028D019
10;29469;199107;137732;61028D019
1;29469;199209;137943;61028D019
9;29466;198497;137962;61028D019
8;29466;198435;137858;61028D019
7;29466;198416;137882;61028D019
6;29466;198430;137911;61028D019
4;29466;198388;137979;61028D019
39;29466;198574;136414;61028A191
38;29466;198591;136442;61028A191
36;29466;198828;136718;61028D091
17;47001;232506;124618;61024A000
16;47001;232442;124647;61024A000
15;47001;232555;124622;61024A000
14;47001;232528;124643;61024A000
148;16464;217358;136334;61003C01-
147;16464;217303;136402;61003C01-
146;16464;217325;136415;61003C01-
145;16464;217370;136407;61003C01-
144;16464;217422;136453;61003C01-
142;16464;217417;136477;61003C01-
141;16464;217496;136528;61003C01-
14;16464;218610;137417;61003C00-
139;16464;217520;136537;61003C01-
138;16464;217539;136555;61003C01-
137;16464;217572;136563;61003C01-
136;16464;217562;136579;61003C01-
135;16464;217570;136587;61003C01-
5;47003;235110;127812;61024B00-
4;47003;235114;127850;61024B00-
3;47003;235111;127862;61024B00-
27;47003;235187;126960;61019D091
26;47003;235192;126982;61024B09-
25;47003;235203;127003;61024B09-
24;47003;235209;127016;61024B09-
21;47003;235230;127053;61024B09-
2;47003;235093;127883;61024B00-
19;47003;235141;127674;61024B00-
18;47003;235129;127704;61024B00-
17;47003;235125;127697;61024B00-
16;47003;235106;127692;61024B00-
15;47003;235104;127704;61024B00-
14;47003;235117;127702;61024B00-
13;47003;235113;127709;61024B00-
12;47003;235110;127713;61024B00-
11;47003;235127;127740;61024B00-
10;47003;235121;127758;61024B00-
1;47003;235093;127905;61024B00-
9;47001;232598;124626;61024A000
8;47001;232572;124651;61024A000
7;47001;232612;124630;61024A000
6;47001;232587;124647;61024A000
26;29509;201673;139936;61028A08-
25;29509;201708;139949;61028A08-
93;16311;217743;140698;61003E010
91;16311;217709;140659;61003E010
90;16311;217700;140580;61003E010
89;16311;217690;140629;61003E010
88;16311;217668;140563;61003E010
7;16366;218062;138354;61003A01-
6;16366;218078;138331;61003A01-
5;16366;218055;138355;61003A01-
39;16366;218304;138170;61003A01-
35;16366;218248;138198;61003A01-
33;16366;218244;138201;61003A01-
3;16366;218044;138352;61003A01-
29;16366;218228;138244;61003A01-
27;16366;218207;138260;61003A01-
25;16366;218198;138280;61003A01-
23;16366;218184;138295;61003A01-
22;16366;218228;138196;61003A01-
20;16366;218217;138204;61003A01-
2;16366;218061;138333;61003A01-
19;16366;218109;138347;61003A01-
18;16366;218206;138213;61003A01-
17;16366;218102;138347;61003A01-
16;16366;218192;138226;61003A01-
15;16366;218091;138352;61003A01-
14;16366;218174;138250;61003A01-
13;16366;218083;138353;61003A01-
12;16366;218146;138259;61003A01-
10;16366;218144;138294;61003A01-
1;16366;218037;138352;61003A01-
9;16357;214751;138018;61003D112
8;16357;214759;138020;61003D112
7;16357;214801;138037;61003D112
14;16357;214714;137984;61003D112
13;16357;214726;137994;61003D112
12;16357;214736;138013;61003D112
11;16357;214742;138015;61003D112
8;16236;216201;140087;61003A190
50;16236;216083;140635;61003E0PN
46;16236;216070;140594;61003E0PN
44;16236;216066;140531;61003E0PN
42;16236;216066;140503;61003E0PN
40;16236;216076;140457;61003E0PN
4;16236;216221;140040;61003A190
13;16415;216118;137656;61003A050
11;16415;216158;137631;61003A050
10;16415;216144;137668;61003A050
1;16415;216259;137588;61003A050
9;16408;218125;138459;61003A01-
8;16408;218149;138465;61003A01-
7;16408;218141;138449;61003A01-
6;16408;218155;138462;61003A01-
5;16408;218146;138446;61003A01-
4;16408;218171;138453;61003A01-
3;16408;218162;138437;61003A01-
2;16408;218177;138449;61003A01-
43;16365;217092;137548;61003A00-
42;16365;217231;137603;61003A00-
40;16365;217266;137602;61003A00-
4;16365;217413;137708;61003A00-
39;16365;217105;137555;61003A00-
38;16365;217233;137662;61003A00-
112;16431;216675;137477;61003A03-
111;16431;216748;137494;61003A03-
110;16431;216696;137488;61003A03-
11;16431;217310;137900;61003A00-
109;16431;216758;137501;61003A03-
108;16431;216708;137495;61003A03-
107;16431;216762;137504;61003A03-
106;16431;216723;137507;61003A03-
105;16431;216776;137515;61003A03-
104;16431;216728;137511;61003A03-
103;16431;216784;137517;61003A03-
102;16431;216765;137538;61003A03-
100;16431;216779;137547;61003A03-
10;16431;217316;137947;61003A00-
9;16435;218281;139255;61003B09-
7;16435;218275;139234;61003B09-
5;16435;218276;139225;61003B09-
4;16435;218293;139184;61003B09-
30;16435;218086;140472;61003E0PN
3;16435;218276;139202;61003B09-
28;16435;218093;140455;61003E0PN
