house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;94473;37111;203697;38016A052
252;94500;35219;204603;38016A12-
34;106847;31963;202462;38014B01-
419;107220;34241;203491;38014B062
306;102940;26758;199744;38008A04-
12;94590;36871;203777;38016A001
7;96057;30443;197257;38025A00-
19;96211;32734;195826;38025F0PA
9;102999;25330;199812;38008A00-
194;106763;27805;200037;38014A23-
8;96030;30751;197159;38025A02-
12;102931;24518;199586;38008A052
101;107220;34120;203840;38014B062
22;110586;31244;185749;38002E00-
11;96083;30274;197411;38025A00-
26;94502;35254;204639;38016A12-
5;106979;28415;202510;38014A10-
17;96240;30892;195876;38025A311
13;107203;28020;202117;38014A12-
22;107033;29586;202021;38014A11-
8;94575;35258;205088;38016A12-
22;94590;36870;203739;38016A001
1;96145;31225;190885;38025H099
28;107134;29112;201892;38014A11-
110;103040;25819;200011;38008A03-
115;96083;29850;197665;38025A040
24;111324;33462;190236;38002A00-
3;94610;35865;204239;38016A412
2;94506;36628;203686;38016A001
11;111318;34463;189004;38002A089
393;106978;33950;203875;38014B262
5;102933;25617;200577;38008A11-
4;110563;28123;187654;38002C09-
6;110539;31781;185172;38002E09-
252;106934;28246;202433;38014A10-
7;96256;31271;193606;38025F082
96;102945;25580;200280;38008A00-
4;94493;37509;203209;38016B0MA
177;107066;34129;203262;38014B062
1;96128;30654;197490;38025A05-
19;106819;27641;201463;38014A21-
2;96043;30522;195835;38025A322
48;103082;25807;200354;38008A03-
5;107263;29978;201152;38014A00-
53;94499;35886;203537;38016A412
4;107126;33031;204444;38014B21-
145;107180;28523;202501;38014A10-
10;106979;28446;202538;38014A10-
68;106994;31207;202268;38014B18-
42;107182;31960;203120;38014B11-
19;94586;36439;203332;38016A03-
19;107260;28987;202488;38014A11-
25;94524;34700;205353;38016A11-
19;102976;25216;200355;38008A12-
50;106887;28770;202347;38014A11-
13;111322;33494;190451;38002A00-
50;106665;27772;201422;38014A21-
9;96049;26020;194083;38025K099
27;106944;27217;201679;38014A21-
17;94540;36217;203264;38016A01-
57;96080;30624;197338;38025A00-
2;96101;30411;196798;38025A02-
357;106978;33955;203912;38014B262
22;107098;32839;203337;38014B03-
62;102916;26039;197426;38008B001
318;107220;34167;203448;38014B062
43;94540;36270;203204;38016A01-
13;94585;34772;205158;38016A11-
19;106806;31595;203346;38014B11-
16;111331;33566;190373;38002A00-
27;107263;29945;201279;38014A00-
70;96176;31601;197576;38025A10-
79;96124;31613;197185;38025A10-
31;103030;25974;197087;38008B01-
54;106763;29330;200809;38014A00-
2;107126;33005;204481;38014B21-
1;107207;28334;201928;38014A12-
2;111313;35450;191096;38002A099
13;110538;33476;182151;38002F09-
79;96083;30014;197570;38025A040
21;111298;33264;191702;38002A282
57;94608;37261;203549;38016A052
15;94616;36929;203738;38016A001
48;106889;30250;201577;38014A01-
60;94603;36781;203478;38016A001
21;106901;28845;201592;38014A12-
7;111320;32388;186855;38002B09-
12;96111;31383;197357;38025A10-
23;94566;36337;204067;38016A42-
14;96025;30182;197208;38025A00-
252;102940;26338;199765;38008A04-
16;96137;26598;190240;38025J00-
13;94537;36604;203320;38016A03-
18;96244;26279;190265;38025J00-
5;107198;28644;201818;38014A12-
16;106982;30207;201465;38014A01-
5;103076;25727;200789;38008A10-
13;107156;32642;203195;38014B03-
36;96090;30132;197276;38025A00-
9;96096;30363;196580;38025A322
31;103013;26430;197600;38008B001
92;110531;30360;185833;38002E09-
11;96242;24599;191157;38025K099
9;103074;26554;197765;38008B001
14;103049;25435;200586;38008A10-
55;94565;35474;204697;38016A412
195;107066;34238;203367;38014B062
19;94572;36833;203602;38016A001
270;106934;28331;202480;38014A10-
6;106741;28189;202200;38014A12-
18;94561;34467;205664;38016A10-
27;106870;32871;203357;38014B03-
5;106782;29120;202780;38014A11-
4;107082;29177;201683;38014A11-
49;94494;35936;203361;38016A412
59;94604;37519;201243;38016C00-
5;96125;35470;196400;38025C00-
4;111336;32339;185368;38002B09-
67;96124;31407;197134;38025A030
13;103013;26366;197586;38008B001
29;106758;27855;201087;38014A21-
39;102944;24270;199641;38008A081
38;107184;27733;202068;38014A10-
31;111347;34881;190831;38002A01-
14;96012;30840;196709;38025A030
30;102940;25414;199847;38008A00-
25;107224;33414;204692;38014B21-
992;106978;34007;204210;38014B262
5;94609;37041;203248;38016A02-
13;103030;25904;197192;38008B01-
294;106955;28600;202484;38014A10-
56;107253;27469;201526;38014A21-
38;106859;30232;201263;38014A01-
23;103029;27093;199778;38008A04-
78;102945;25516;200152;38008A00-
61;94620;35820;204572;38016A42-
10;110570;29645;188450;38002D000
7;96011;35757;195308;38025D099
23;107096;32677;202326;38014B01-
158;96068;31675;197476;38025A10-
8;106802;27683;200513;38014A23-
39;106826;29274;200959;38014A00-
31;111322;33290;190334;38002A00-
25;106926;29283;201171;38014A00-
3;106739;28946;202715;38014A11-
148;96057;29967;198245;38025A489
82;94528;36886;203208;38016A02-
28;96243;29834;197438;38025A040
27;106875;27465;200137;38014A23-
12;96099;30494;197279;38025A00-
35;106754;30441;201671;38014A01-
2;96223;29263;189485;38025H099
38;103002;26174;197444;38008B001
2;96160;29392;193910;38025G000
8;96055;31179;197517;38025A10-
15;106778;31534;203436;38014B11-
7;106947;28979;201544;38014A12-
6;107183;31881;201785;38014B090
13;107180;29463;202642;38014A11-
62;103026;25958;200829;38008A11-
92;103040;25757;200020;38008A03-
21;96061;31464;195899;38025F0MA
3;110551;28504;182382;38002G00-
134;102940;25826;199814;38008A010
810;107220;34086;203215;38014B062
7;96021;30519;196050;38025A322
3;107020;27111;201284;38014A21-
28;110531;29771;188240;38002D000
4;107221;29538;201821;38014A11-
29;96254;30142;197966;38025A05-
107;106746;31609;202706;38014B11-
11;111325;31755;186659;38002B09-
29;96253;31328;197512;38025A10-
22;96018;28849;192258;38025H01-
86;106994;31489;202393;38014B18-
128;94604;37649;200527;38016C09-
113;102921;26034;199739;38008A010
7;94538;34592;205371;38016A11-
18;107201;27780;201405;38014A21-
2;111308;34395;190531;38002A089
1;106880;32076;202043;38014B00-
29;106672;28425;201696;38014A12-
49;96012;30881;196703;38025A030
8;94618;34041;205260;38016A10-
5;96080;30485;197495;38025A00-
2;106881;31840;204173;38014B11-
15;107177;32507;202702;38014B01-
156;96249;31499;197905;38025A11-
4;103060;24363;199721;38008A052
24;96207;30424;196729;38025A02-
2;106669;27872;201320;38014A21-
7;96209;30937;197278;38025A030
22;96059;30364;197660;38025A05-
75;96080;30656;197302;38025A00-
176;106763;27964;200155;38014A23-
54;96065;30646;197250;38025A00-
16;103045;24630;199463;38008A052
42;94603;36779;203539;38016A001
52;96101;30211;196934;38025A02-
15;107108;29043;202771;38014A11-
163;107180;28446;202382;38014A12-
2;107240;28738;202186;38014A10-
2;102989;25785;199743;38008A010
69;111309;32997;186657;38002B09-
12;106848;28666;202457;38014A10-
105;96068;31482;197524;38025A10-
2;96146;26204;190347;38025J00-
766;106978;34072;203989;38014B262
9;107089;28506;202089;38014A12-
9;96139;31833;197458;38025A10-
4;107109;28479;202143;38014A12-
24;107144;28904;202469;38014A11-
47;106754;30408;201756;38014A01-
2;111338;33758;189982;38002A00-
38;94584;36709;203433;38016A001
6;106986;26889;201525;38014A20-
4;106838;31742;201910;38014B00-
3;94498;37414;203871;38016A31-
115;106740;30965;201856;38014B02-
27;94610;35770;204245;38016A412
44;96057;30417;197642;38025A05-
22;96067;29162;194521;38025G09-
81;106978;33807;204273;38014B262
12;94578;34762;205786;38016A10-
12;111301;33726;190453;38002A00-
10;106765;32507;202768;38014B01-
2;96035;30174;197455;38025A040
35;94620;35902;204472;38016A42-
6;107204;28744;201638;38014A12-
6;94607;39364;204333;38016B08-
85;94542;36649;203288;38016A001
7;103052;25391;200249;38008A12-
8;111320;32333;186833;38002B00-
61;94625;36911;203451;38016A001
14;111327;34071;190565;38002A00-
15;107248;28813;201913;38014A12-
18;96113;30268;196981;38025A00-
16;103047;25256;200440;38008A12-
15;102959;25149;199651;38008A02-
13;106707;27241;201190;38014A21-
21;102952;25800;197226;38008B032
291;107180;27066;201556;38014A21-
17;102901;25642;200092;38008A03-
6;94470;37313;204026;38016A31-
36;103026;25911;200770;38008A11-
1;106680;31933;202973;38014B11-
34;94528;37154;203336;38016A01-
5;111303;31710;189922;38002A181
102;110577;25721;180917;38002G082
3;107049;27035;201279;38014A20-
9;96086;31007;197865;38025A11-
45;107014;30162;201242;38014A01-
154;107220;34106;203742;38014B062
3;107047;29071;201563;38014A12-
9;106810;27308;201351;38014A21-
39;96016;30388;196883;38025A00-
974;106978;33989;204176;38014B262
43;102945;25406;200078;38008A00-
38;103037;25478;199908;38008A00-
52;111309;32242;186761;38002B00-
18;94472;36554;203686;38016A03-
8;107173;31835;203278;38014B11-
8;107251;32067;200225;38014C190
38;102990;25685;200544;38008A11-
17;96098;30305;196436;38025A322
18;96108;31993;197259;38025A19-
14;111311;33753;190215;38002A00-
89;107091;27660;200634;38014A23-
91;103006;25442;197043;38008B01-
37;102935;25291;200429;38008A12-
8;107131;30314;203115;38014B11-
99;94594;36925;203172;38016A02-
6;96174;30041;196832;38025A322
5;107083;33159;200129;38014C00-
56;103040;25651;200024;38008A03-
119;96189;30621;195909;38025A322
21;107200;28635;202246;38014A10-
2;107009;29126;202768;38014A11-
13;107264;27996;201739;38014A12-
19;106828;28548;202418;38014A10-
34;102921;26132;199715;38008A010
239;94620;34247;205447;38016A10-
13;94581;37579;201189;38016C00-
111;94620;34953;205453;38016A11-
8;106719;33349;203095;38014B041
11;106866;32166;203645;38014B11-
22;110551;28578;182306;38002G00-
15;106818;29749;200961;38014A00-
16;103050;25042;199818;38008A02-
6;96181;30665;196479;38025A311
12;94612;34781;205506;38016A11-
38;110589;27120;186478;38002C09-
125;110546;29691;188514;38002D000
17;106977;27347;201207;38014A21-
72;106709;27307;200474;38014A23-
1;96233;35396;196266;38025C00-
10;106945;27012;201126;38014A20-
30;107025;27483;201925;38014A20-
54;111297;34939;190821;38002A01-
53;106722;29082;202553;38014A11-
16;106712;33468;200753;38014C090
28;94510;36504;203351;38016A03-
51;106918;31882;201879;38014B00-
19;106937;31840;203848;38014B11-
59;103047;25033;200270;38008A12-
34;107081;27390;201809;38014A21-
27;106907;36590;202801;38014B39-
34;103047;25105;200352;38008A12-
206;94500;35303;204462;38016A412
30;102972;25773;200414;38008A03-
261;107091;27057;201277;38014A20-
1;106803;30093;201420;38014A01-
42;106899;32171;204244;38014B11-
40;102940;25441;199839;38008A00-
63;106978;33871;204311;38014B262
5;102902;25766;197375;38008B032
11;103046;25221;199616;38008A02-
36;107000;33473;204606;38014B21-
402;107220;34169;203628;38014B062
42;94609;37135;203156;38016A01-
34;102993;25822;200294;38008A03-
838;106978;34034;204062;38014B262
133;94594;36843;203137;38016A02-
10;94500;35787;203819;38016A412
15;110580;27540;186326;38002C09-
29;102902;25658;197334;38008B01-
3;96081;34710;194625;38025D00-
36;96113;30147;196931;38025A02-
33;106851;32726;202973;38014B03-
1;106711;32053;202185;38014B01-
3;96033;35293;196506;38025C00-
42;106740;29703;201218;38014A00-
53;107253;27518;201639;38014A21-
21;107001;29524;201940;38014A11-
22;106896;29410;200989;38014A00-
24;94464;36216;203131;38016A01-
10;96082;30027;197402;38025A040
18;106724;31188;203221;38014B11-
1;107039;32822;202719;38014B041
23;107234;27377;200130;38014A23-
46;94519;36478;203782;38016A03-
47;106918;31888;201896;38014B00-
22;106952;26957;201347;38014A20-
1;102971;25093;197719;38008B08-
46;96090;30144;197320;38025A00-
45;106757;30606;201464;38014A01-
92;110575;28411;185080;38002C09-
8;96134;30482;197953;38025A05-
63;94500;35575;204017;38016A412
6;107039;32792;202633;38014B01-
12;107040;26869;201185;38014A22-
3;96221;30118;190967;38025H009
3;107087;29713;200676;38014A00-
43;94625;36918;203517;38016A001
29;107172;27988;201447;38014A21-
60;103022;25727;200811;38008A10-
23;94499;35904;203450;38016A412
77;102921;25821;199696;38008A010
4;107059;32952;202958;38014B03-
8;96022;24801;193060;38025K099
447;106978;34048;203965;38014B262
47;94565;35549;204546;38016A412
4;106687;31430;202002;38014B02-
5;106811;29098;202297;38014A11-
10;96105;29553;193626;38025G09-
309;107180;26993;201522;38014A20-
118;103022;25934;200916;38008A10-
59;107255;31212;202047;38014B02-
6;103070;26249;197896;38008B001
56;107200;28181;202362;38014A10-
11;106726;31800;202697;38014B00-
10;96110;31315;197440;38025A10-
8;107063;32997;200876;38014C01-
14;107242;28078;202104;38014A12-
140;102945;25584;200486;38008A10-
18;106906;30833;201677;38014B02-
8;94496;34914;205426;38016A11-
105;94494;34621;203450;38016A091
48;106746;31856;202207;38014B00-
455;107220;34305;203491;38014B062
57;110551;27685;181999;38002G082
4;94510;36667;203353;38016A001
23;106753;28584;202262;38014A12-
118;107220;34166;203864;38014B062
6;102925;25948;200165;38008A03-
9;103050;25072;199854;38008A02-
19;102900;25358;200606;38008A10-
4;94534;36008;204024;38016A412
8;106917;28971;202126;38014A11-
2;106783;28964;202527;38014A11-
32;107182;31876;203123;38014B11-
11;106796;28997;202095;38014A11-
1;110533;30690;185644;38002E09-
54;94472;36561;203454;38016A03-
2;94493;37507;203376;38016B0MA
12;107252;28202;202248;38014A12-
10;96115;26429;190371;38025J00-
14;96021;30498;196011;38025A322
6;94585;35171;205111;38016A11-
4;111335;33496;186845;38002B09-
7;103049;25446;200556;38008A10-
75;96253;31530;197379;38025A10-
4;96197;31287;197335;38025A10-
12;103076;25764;200780;38008A10-
21;94479;38612;203516;38016B00-
320;107066;35578;203341;38014B39-
68;106711;32444;202459;38014B01-
14;107137;29425;202251;38014A11-
25;107253;27113;201458;38014A21-
4;96051;27885;195868;38025A099
68;107034;27175;200082;38014A23-
53;106688;28968;202602;38014A11-
18;94560;34614;205168;38016A11-
10;103008;26660;199729;38008A04-
14;107138;31355;203139;38014B11-
7;96018;28657;192130;38025H01-
25;94625;36920;203587;38016A001
14;96011;35506;194997;38025D099
26;111297;34695;190694;38002A01-
61;106865;28812;201379;38014A12-
7;96059;30397;197676;38025A05-
4;111325;32179;186794;38002B00-
38;111322;33250;190362;38002A00-
124;106711;33050;202977;38014B041
7;96067;29169;194225;38025G000
13;106779;29488;201874;38014A11-
19;106849;32062;204270;38014B11-
48;96176;31525;197625;38025A10-
21;107129;26967;200980;38014A22-
64;96108;31942;197128;38025A19-
68;106803;30171;201337;38014A01-
1;96022;25426;190837;38025J09-
18;111343;33770;191151;38002A089
6;106694;29201;202738;38014A11-
4;94520;34406;204907;38016A11-
35;106978;33857;204259;38014B262
55;102935;25167;200550;38008A10-
67;106826;29258;201106;38014A00-
241;106955;28771;202137;38014A10-
24;94535;34159;205097;38016A11-
224;106934;27920;202243;38014A10-
48;106722;29132;202585;38014A11-
46;106724;30870;203058;38014B11-
10;94576;34241;205421;38016A10-
11;106860;28832;202397;38014A11-
35;106945;26701;200934;38014A22-
7;96213;32220;195601;38025F000
87;107255;30918;201914;38014B02-
2;102995;24201;199719;38008A081
1;106852;28838;202031;38014A12-
56;102990;25683;200712;38008A10-
64;96113;29815;196978;38025A099
36;107104;32117;204187;38014B11-
19;106775;27500;201291;38014A21-
1;106695;36459;202575;38014B39-
3;96116;26044;188785;38025J09-
4;106797;29520;202052;38014A11-
64;94594;36896;203136;38016A02-
7;96034;31558;197826;38025A19-
12;106674;32065;199149;38014C090
26;103023;25486;199568;38008A010
46;94563;37235;203265;38016A01-
37;103006;25642;197244;38008B032
6;94537;36631;203328;38016A001
21;103002;26172;197412;38008B001
8;107125;31667;203236;38014B11-
29;102940;25436;199882;38008A00-
13;102934;24629;199638;38008A052
4;103061;23726;195121;38008B189
209;107180;28084;201873;38014A12-
43;102959;24773;199875;38008A052
8;107127;28736;201915;38014A12-
59;111311;33723;190127;38002A00-
88;94499;36030;203607;38016A412
13;107010;31610;203456;38014B11-
5;96216;30572;197532;38025A05-
82;106946;31318;203832;38014B10-
7;94578;34734;205810;38016A10-
38;103082;25816;200276;38008A03-
11;96244;26354;190293;38025J00-
4;94550;34567;205006;38016A11-
16;102960;24606;199578;38008A052
52;96044;31034;198073;38025A180
2;94516;36714;203803;38016A001
55;102900;25103;200441;38008A12-
350;106978;33824;204031;38014B262
7;96117;26730;188676;38025J09-
735;107220;34038;203087;38014B062
72;96083;30108;197469;38025A040
60;94604;37497;201262;38016C00-
9;111313;35791;190866;38002A099
143;106746;31494;203014;38014B11-
7;106870;33046;203180;38014B03-
14;96209;31003;197266;38025A030
9;94519;36926;203832;38016A001
4;106679;32254;202257;38014B00-
6;107254;28979;202412;38014A11-
139;94620;34755;205668;38016A10-
3;110556;31156;182061;38002F09-
141;96068;31788;197385;38025A10-
12;106806;31568;203315;38014B11-
84;107184;27432;201725;38014A21-
82;106858;32070;203892;38014B11-
41;102906;25609;199733;38008A010
12;96080;30490;197526;38025A00-
409;107220;34176;203588;38014B062
3;96255;35449;196335;38025C00-
31;94476;36990;203472;38016A001
67;102904;25619;198536;38008B02-
23;106918;31957;201953;38014B00-
56;103082;25812;200388;38008A03-
39;107174;30734;202878;38014B11-
5;94548;36429;205964;38016A292
26;94504;37131;203731;38016A052
67;96152;30798;197884;38025A05-
6;107184;28148;202073;38014A12-
22;96068;30978;197465;38025A11-
12;106776;29190;202136;38014A11-
16;96208;29345;193780;38025G000
9;96207;30438;196764;38025A02-
5;107143;27961;201644;38014A12-
38;102952;25804;197198;38008B01-
6;106859;30270;201289;38014A01-
143;106889;30311;201709;38014A01-
162;102940;25884;199806;38008A010
35;94552;34402;204296;38016A12-
38;106686;32152;202622;38014B01-
52;96032;28958;193180;38025G09-
6;96036;34582;194594;38025D00-
157;102945;25463;200626;38008A10-
258;106763;27309;199765;38014A23-
11;96153;32001;196195;38025F0MA
67;94494;35749;203382;38016A412
138;96249;31365;197936;38025A11-
77;94604;37513;201046;38016C00-
233;107091;27133;201151;38014A22-
8;107234;27435;199910;38014A23-
8;106995;30544;203599;38014B11-
13;107183;31914;201815;38014B00-
159;106711;33665;203635;38014B191
194;96068;31823;197408;38025A10-
122;94620;34587;205718;38016A10-
185;106978;33879;204058;38014B262
25;106750;29569;200698;38014A00-
106;94500;35723;204076;38016A412
50;94595;35750;204521;38016A412
14;106899;32359;203834;38014B11-
5;96102;29522;197970;38025A040
39;106697;31021;201489;38014B02-
6;110558;30197;188323;38002D090
306;106934;28556;202605;38014A10-
23;94496;35028;205251;38016A11-
9;103072;25858;197254;38008B032
