house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
32;65698;239704;190000;72041E112
7;141623;226265;203197;72030A011
57;73155;243517;200446;72021B20-
6;131989;221157;205444;72038B00-
1;66053;223840;195505;72039B191
26;73183;243887;197853;72021B022
8;125447;216891;214048;72020A023
68;125278;218174;214975;72020A500
18;134994;230301;209925;72003C091
54;125500;216252;215699;72020A520
9;125454;216917;213033;72020A031
186;65840;244148;194700;72041B11-
81;125486;215705;211137;72020A200
10;73189;250793;200019;72021A173
50;131873;219588;201865;72038A034
5;129532;230274;215812;72037A0MA
81;134882;233418;207983;72003A191
41;65693;246561;191241;72041D000
32;66046;228234;190526;72039A311
8;73170;241746;201786;72021B39-
24;66282;228517;190765;72039A311
62;138054;235751;206011;72004A291
15;129511;227456;217976;72037B191
100;141697;228700;204479;72030C091
8;66225;221766;194448;72039B001
14;66229;223042;191285;72039A123
30;125667;217775;215316;72020A500
8;63321;244907;204749;72018A01-
22;141446;225226;199214;72030A20-
331;63236;245828;207145;72018B001
28;131849;221870;205838;72038B00-
92;125225;216776;213749;72020A023
44;66041;219904;191562;72039A000
4;65724;246868;195858;72041C001
39;125445;218856;214210;72020A100
50;66063;228151;191335;72039A333
15;135040;230040;209350;72003C00-
34;131853;220350;205802;72038B19-
6;138148;235513;202368;72004A504
19;66361;221135;191430;72039A02-
20;125467;220043;213174;72020A792
105;137947;237658;202998;72004C091
7;73329;249794;199494;72021A00-
218;66115;220907;192959;72039A011
20;125417;221022;215669;72020A60-
19;135062;233177;210284;72003A291
37;134995;234193;209576;72003A212
233;66080;222397;194720;72039B001
16;65831;247007;190822;72041D01-
130;138002;234206;202754;72004A492
39;65765;245166;195397;72041B101
34;65809;244933;188934;72041E020
49;73416;249677;199309;72021A00-
5;129611;230775;216063;72037A0PA
18;131876;222228;205672;72038B00-
6;73151;250111;199121;72021A101
22;73494;242870;197916;72021B100
16;125482;217142;213410;72020A031
181;129643;228045;215332;72037B082
240;125491;213786;207055;72020A312
1;131986;222154;206779;72038B023
21;65785;245319;194587;72041B001
2;138100;237215;207100;72004A282
433;63236;245147;208202;72018B082
23;138104;233705;202797;72004A492
11;73482;239842;196669;72021C012
115;66328;221782;195884;72039B0AA
124;141631;228753;201299;72030C181
11;125239;217494;214215;72020A100
54;135055;230267;208937;72003C012
10;132022;219951;202205;72038A012
138;66280;219072;191417;72039A000
34;129520;226856;215602;72037B082
97;63215;246242;204043;72018A001
76;125624;220931;217933;72020A691
6;66234;222682;197273;72039B191
23;137958;239359;201386;72004C00-
6;141445;225427;199462;72030A20-
75;63150;244464;208100;72018B082
4;134962;230424;210044;72003C091
45;129548;231498;214484;72037A042
40;135032;233455;209814;72003A212
191;65701;246138;194716;72041B001
4;138181;236350;205622;72004A20-
15;129637;226938;218416;72037B10-
8;134947;229212;210571;72003C034
100;66390;220943;192845;72039A011
34;63178;245724;204120;72018A001
45;66350;222254;194487;72039B001
86;141722;223778;202750;72030D09-
520;125394;221305;216836;72020A60-
38;141669;224251;203116;72030D081
1;73312;243483;198192;72021B022
8;66142;219843;191938;72039A000
12;141535;222264;203137;72030D01-
8;73187;242903;200119;72021B215
1;125575;217541;215263;72020A500
17;134924;235262;207711;72003A00-
92;134934;233861;206002;72003B083
28;135020;233853;210285;72003A212
33;141542;225620;207862;72030B00-
14;73487;242820;199382;72021B032
10;63290;246214;208102;72018B012
19;66141;223279;195145;72039B112
26;135041;236273;208987;72003A223
33;66260;228523;190922;72039A311
19;134995;234527;209059;72003A212
37;134978;235503;208847;72003A223
5;125518;214802;214318;72020A044
6;125488;215738;213812;72020A001
11;129567;227453;215913;72037B001
49;63344;250018;203188;72018D02-
11;125626;217427;214410;72020A100
16;129700;232139;216070;72037A032
261;125601;213784;214046;72020A837
53;125635;214399;208898;72020A323
80;65819;244793;190178;72041E000
17;65930;247079;192387;72041D10-
11;141526;226478;202396;72030A042
111;125693;214655;212590;72020A826
2;73172;237668;192620;72021C212
17;129582;227639;217374;72037B001
117;65927;244057;191981;72041A042
2;134948;233199;211334;72003A20-
14;129690;232204;217056;72037A032
66;63172;246270;207939;72018B012
12;125667;217630;215028;72020A500
217;134934;233464;205195;72003B0PN
2;141611;227251;202883;72030A052
12;129605;232039;216305;72037A001
27;66245;227805;191253;72039A333
9;66328;221958;195042;72039B001
7;65759;246741;191077;72041D000
5;125390;214080;213740;72020A837
5;66369;220415;194099;72039B012
10;63137;245959;207557;72018B001
24;73309;249824;199337;72021A00-
9;73269;248891;200271;72021A03-
29;132005;221779;205879;72038B00-
49;73400;243659;197715;72021B022
22;141667;223645;203085;72030D022
3;65777;244987;189536;72041E019
8;125312;218634;213963;72020A100
22;137947;236881;203569;72004A043
45;66213;221849;191376;72039A112
121;129593;226794;218593;72037B10-
30;73257;248849;201528;72021A091
69;141439;226058;208827;72030B012
19;65913;245669;194645;72041B001
14;65817;243259;192934;72041A020
7;131965;221242;205572;72038B00-
44;65840;244659;193268;72041A001
15;137994;236056;204288;72004A00-
9;125299;216915;213269;72020A031
5;63282;250128;203188;72018D02-
22;73461;249460;200551;72021A042
2;65758;244587;189699;72041E019
106;141631;228640;201440;72030C181
2;73448;243798;198387;72021B022
294;63236;246059;206713;72018B091
55;65779;244325;193260;72041A042
32;66070;220757;191199;72039A02-
161;73295;248562;200811;72021A091
29;63330;250578;202794;72018D001
18;65861;246540;190748;72041D000
23;73491;250004;201154;72021A042
13;137950;236706;204338;72004A032
16;138050;235523;204577;72004A100
2;65679;245094;196266;72041C11-
12;125250;214200;212623;72020A826
30;65816;247257;196655;72041C001
92;125688;218366;213505;72020A100
90;141563;224474;198936;72030A212
18;66306;222886;195558;72039B191
62;66041;219681;191463;72039A000
23;63174;249439;202452;72018D032
23;125605;213777;213960;72020A837
39;129648;232747;216237;72037A032
7;137946;237750;203963;72004A081
16;73495;249195;197426;72021A291
31;125590;216065;213326;72020A001
6;66256;218619;192679;72039A20-
35;134924;235312;207635;72003A00-
22;137955;235618;203971;72004A112
111;66115;220715;192097;72039A000
5;65814;246671;190937;72041D000
10;141701;225594;203423;72030A032
87;125542;217205;213245;72020A031
37;73207;250176;199748;72021A112
5;63204;246197;204553;72018A001
22;135043;229999;209707;72003C00-
16;63178;245859;204305;72018A001
24;141466;229786;204631;72030C091
79;63215;246158;203900;72018A001
37;129614;231671;216744;72037A032
12;141443;225319;199119;72030A20-
96;65823;244747;189308;72041E019
16;65835;247170;196531;72041C001
23;129647;227375;217301;72037B001
22;131886;221216;205810;72038B00-
38;131861;222328;205375;72038B01-
5;125403;220849;216112;72020A612
7;66159;219465;191488;72039A000
6;73285;242705;198276;72021B100
21;138118;239166;201832;72004C00-
37;66273;220569;192455;72039A000
32;141530;225571;202677;72030A021
16;73188;248464;200015;72021A053
16;66371;218022;192707;72039A20-
20;131874;219380;201537;72038A052
9;135067;234496;207507;72003A00-
20;66110;219792;191654;72039A000
40;125285;209562;213205;72020A422
44;125370;213808;212649;72020A872
83;131882;223176;206445;72038B08-
54;125264;215354;214506;72020A044
154;134995;233135;211240;72003A20-
63;134882;233673;207952;72003A012
121;129648;232552;215339;72037A01-
57;141666;225053;202961;72030A081
20;125689;215832;211083;72020A200
53;138041;235340;204583;72004A100
10;66103;219596;192159;72039A000
155;65701;246013;194457;72041B001
14;131936;220003;202813;72038A012
328;65800;245257;191361;72041A001
10;73206;248959;199131;72021A020
6;125511;212965;206526;72020A30-
4;135009;230486;208785;72003C012
502;125394;221191;216556;72020A60-
23;125483;212102;213190;72020A40-
30;129588;232829;216336;72037A032
27;141493;229829;205615;72030C000
68;141546;226046;203500;72030A123
25;129508;228144;216716;72037B012
7;141662;223156;202935;72030D00-
15;73363;249567;199978;72021A042
167;73406;247730;198124;72021A291
36;129617;231616;216169;72037A032
58;73392;239767;196607;72021C012
39;141454;227407;197307;72030A391
14;138122;235595;206688;72004A291
16;129575;227963;217170;72037B012
47;135061;232685;208536;72003A100
4;73355;244759;198444;72021B022
27;132021;219594;204439;72038B102
21;73289;248778;199590;72021A312
15;131831;219993;199708;72038A203
221;65800;245256;190632;72041E000
9;73379;242987;199566;72021B011
63;129548;231346;214412;72037A042
42;66217;220632;194909;72039B012
16;141533;225969;203433;72030A123
27;134920;233207;205850;72003B083
166;65800;245224;190802;72041E000
43;65830;245861;190532;72041D02-
74;138038;236754;204946;72004A612
23;66300;218081;192732;72039A20-
13;131964;220382;203569;72038B181
204;;230867;202021;72040C091
4;138038;236658;204631;72004A032
44;135059;235034;207085;72003A00-
95;73173;241852;197298;72021B191
6;66118;221110;193741;72039B001
17;66104;222771;191672;72039A191
28;73331;248298;200272;72021A053
168;65840;244265;194465;72041B11-
49;129496;227008;218406;72037B10-
58;138061;235653;203258;72004A403
52;73493;244781;198534;72021B022
64;66132;218740;193782;72039A212
23;132020;221649;202371;72038A081
13;66236;226566;190672;72039A322
13;141448;225992;203060;72030A00-
75;129558;228197;215690;72037B082
42;125644;215773;213540;72020A001
4;135071;234684;207889;72003A00-
35;65792;244761;195821;72041B122
6;65790;246421;190988;72041D000
9;66323;222328;190471;72039A101
23;135037;230409;208822;72003C012
38;66232;221714;191041;72039A112
95;125654;216572;213913;72020A023
15;66248;220932;195030;72039B012
49;125663;213341;207514;72020A391
15;131932;221058;205439;72038B00-
9;73410;243782;197714;72021B022
48;73498;249435;199392;72021A00-
2;138066;240223;202614;72004B090
5;131984;221664;205813;72038B00-
467;125491;212534;205917;72020A30-
7;125608;212143;213253;72020A40-
13;73177;249222;199503;72021A020
85;73473;248129;200298;72021A053
162;129617;230086;216005;72037A0PA
110;134934;233754;205824;72003B083
1;129634;227790;215609;72037B082
16;131853;220542;205722;72038B19-
71;125677;215869;213349;72020A001
45;66310;218927;193523;72039A212
365;125491;213072;206415;72020A30-
6;63223;245983;207455;72018B001
179;125398;218701;214103;72020A100
3;131827;219231;204196;72038B102
49;141601;224866;208243;72030B091
58;65799;244519;193725;72041A292
27;125342;214966;213310;72020A826
346;63266;250914;205530;72018C012
21;141677;225011;198902;72030A212
5;135044;235854;207427;72003A091
37;129566;228288;217178;72037B012
5;73217;242362;200823;72021B20-
2;137934;235997;204306;72004A00-
9;66052;221472;194142;72039B0PA
13;66356;219288;191274;72039A000
10;125232;216255;213906;72020A001
12;134876;234189;209976;72003A212
10;129522;232615;216647;72037A032
96;125283;220068;216631;72020A60-
7;63248;250822;206077;72018C012
57;137980;235898;205296;72004A291
38;73477;240381;195760;72021C000
12;63338;245256;205032;72018A01-
348;73262;246986;199914;72021A3PA
14;66046;228070;190486;72039A311
415;73262;247800;199829;72021A301
5;129653;232711;214868;72037A091
42;141456;225972;202811;72030A021
75;125565;219148;214691;72020A712
34;125613;216904;215623;72020A513
19;125397;219328;214959;72020A712
19;63148;250711;203417;72018D10-
153;131839;220307;200134;72038A081
15;66379;226288;190116;72039A342
23;134889;234678;208090;72003A00-
146;125394;220006;213574;72020A792
4;134982;233562;208542;72003A191
5;66308;222196;191417;72039A112
28;73254;249925;199608;72021A042
147;138002;234125;202628;72004A492
36;131899;221429;199023;72038A265
70;141655;229904;206331;72030C082
3;129600;232318;216475;72037A032
40;63329;249964;202519;72018D032
7;125415;209868;212948;72020A422
88;141631;228509;201563;72030C181
38;129630;227912;217342;72037B012
14;129598;232204;216511;72037A032
14;63222;245511;207656;72018B001
50;65765;245083;195437;72041B101
33;137948;236898;204060;72004A032
5;65859;243948;192734;72041A042
104;73277;237756;192908;72021C212
87;63307;249267;204515;72018C09-
2046;66385;219915;190173;72039A070
8;129674;232614;216807;72037A032
66;63204;246334;204295;72018A001
12;66163;226815;191389;72039A353
8;125648;214255;212486;72020A826
30;129605;232097;216316;72037A001
5;131981;221781;203954;72038B091
139;;230655;200771;72040A0PB
55;131874;219039;201484;72038A052
18;73398;241465;197865;72021B184
3;131908;221283;204642;72038B00-
51;141505;223661;201645;72030D09-
84;63172;246424;208042;72018B012
115;73379;242550;200677;72021B215
52;73327;243047;200449;72021B20-
32;138185;236509;204862;72004A612
8;141654;222683;202711;72030D00-
441;65800;245439;192520;72041A001
30;65863;245052;191472;72041A091
32;141601;225468;208076;72030B012
18;66390;220990;192012;72039A02-
6;129507;232860;216861;72037A032
37;125434;214495;212881;72020A826
36;66186;228400;190455;72039A311
8;73385;243909;198722;72021B042
22;73475;248784;199707;72021A312
347;125491;213176;206506;72020A30-
80;141533;225675;207129;72030B00-
22;125613;216928;215447;72020A513
41;129694;231128;217369;72037A02-
9;73204;249309;199471;72021A020
15;73383;249859;199113;72021A00-
58;125605;213824;213923;72020A837
15;125552;214142;212803;72020A826
23;138003;235899;204182;72004A00-
15;66260;228334;190960;72039A311
18;65889;243336;192681;72041A020
14;66341;222431;190423;72039A101
9;66240;221683;190696;72039A101
28;65696;245769;192832;72041A01-
468;73262;248021;199743;72021A301
42;129545;227348;216156;72037B001
9;125607;215453;213300;72020A001
38;66212;221251;194758;72039B001
43;65821;245885;192524;72041A01-
35;73407;248220;199341;72021A322
5;63329;250260;202687;72018D001
38;137978;235519;203439;72004A403
85;66107;220084;192750;72039A000
24;138087;235575;204702;72004A100
5;141450;225828;208453;72030B012
5;66322;218389;193192;72039A20-
22;125569;213663;213628;72020A837
34;63307;249912;203932;72018D010
3;141564;225885;208085;72030B012
9;138128;236521;203999;72004A011
5;125693;215549;213163;72020A826
142;125219;213759;207801;72020A391
16;131945;219229;201940;72038A052
4;66344;220046;191766;72039A000
1;66190;221039;190708;72039A02-
47;125551;215552;212354;72020A815
8;137975;235553;200973;72004A091
9;134922;235079;207546;72003A00-
71;125635;214240;208781;72020A323
15;65704;245221;195920;72041B101
196;66085;221946;197611;72039B062
191;66105;222590;191483;72039A123
3;73319;249632;198696;72021A01-
74;125235;216254;214836;72020A023
82;138116;234441;203990;72004A182
9;66175;220733;193025;72039A011
137;125636;215977;217015;72020A081
15;138026;236894;203794;72004A043
55;141697;228859;204739;72030C091
2;66080;221473;192028;72039A032
40;73216;249026;200690;72021A091
56;141617;226608;197533;72030A30-
64;125257;214618;213238;72020A837
24;129499;232275;216615;72037A032
27;135057;230719;209583;72003C00-
17;141551;227458;197976;72030A391
9;63280;249832;202397;72018D032
28;138181;236453;205906;72004A20-
45;131993;220263;202478;72038A012
26;65758;244749;189513;72041E019
15;138004;239880;202529;72004B090
66;66368;223260;194752;72039B191
10;125640;216872;215259;72020A513
22;66382;228044;191219;72039A333
39;66063;228147;191374;72039A333
10;66362;221554;194087;72039B0PA
39;65877;244639;195034;72041B19-
47;63215;246153;204131;72018A001
7;65680;246979;190628;72041D01-
11;131954;219808;202137;72038A034
68;65894;244809;190855;72041E000
2;135041;236011;208993;72003A223
11;129711;232619;215287;72037A01-
3;63239;247872;203423;72018D082
128;;222165;204540;72038B062
14;129621;230724;218060;72037A19-
125;125601;214844;214024;72020A044
25;65911;246470;190909;72041D000
47;73180;249045;200068;72021A03-
4;66203;221586;192064;72039A032
16;66180;218710;192936;72039A20-
16;73361;240079;196558;72021C000
40;66274;220847;191297;72039A02-
5;66137;219127;190900;72039A000
229;125491;213858;207051;72020A312
18;131903;219548;201794;72038A034
13;63343;250741;205138;72018C012
32;66280;219412;191605;72039A000
20;65879;246710;194383;72041B012
46;65772;244828;192281;72041A001
12;125374;219908;216512;72020A612
65;73298;243344;200879;72021B20-
19;131973;221636;206089;72038B00-
243;125601;213970;214077;72020A837
10;65828;245170;190528;72041E000
43;73158;239150;195330;72021C091
15;65789;243945;189922;72041E07-
35;125362;215794;210969;72020A200
2;63334;248953;202382;72018D091
2208;66385;219835;190460;72039A070
214;125635;212900;208407;72020A323
24;134951;234208;208127;72003A012
83;63148;251129;203831;72018D10-
60;73390;244796;198216;72021B022
25;66149;221563;194231;72039B001
200;73254;250170;201599;72021A181
1424;138196;237681;204609;72004A3MA
13;73167;249695;199899;72021A042
41;63343;250319;204981;72018C09-
5;125273;218415;212882;72020A895
34;63221;245795;204776;72018A001
5;73214;248295;199196;72021A322
20;141630;223484;203077;72030D022
18;63355;249799;202240;72018D032
390;66115;221102;194423;72039B001
20;125649;214434;213199;72020A837
63;66148;221976;190173;72039A101
173;66105;222372;191493;72039A112
20;66298;226503;190827;72039A322
32;65817;243273;193110;72041A020
38;125409;215919;214614;72020A023
73;65903;245732;192205;72041A01-
3;65681;244065;190884;72041A030
24;138065;234457;203057;72004A492
3;125537;215063;215480;72020A091
63;73407;248257;199186;72021A322
71;138020;239880;200985;72004C012
46;125257;214783;213353;72020A837
18;73498;249495;199343;72021A00-
10;129597;225781;218064;72037B182
49;66046;228463;190619;72039A311
6;141642;224036;200047;72030A291
25;125623;217251;214196;72020A100
45;125232;216126;214144;72020A001
5;73446;240098;197305;72021C012
42;65746;239038;189222;72041E112
17;134881;234693;208008;72003A00-
32;141727;225742;207787;72030B00-
7;125313;212939;214047;72020A471
38;125337;217798;214876;72020A500
134;125232;216063;214778;72020A023
7;125660;213836;213873;72020A837
5;66301;221614;190908;72039A112
363;125394;220760;215624;72020A60-
85;73274;237752;192337;72021C291
7;66334;227101;190269;72039A322
15;138040;235917;204463;72004A021
2;66208;220690;191351;72039A02-
94;138061;235623;202951;72004A504
16;125414;214813;213531;72020A837
5;135004;234320;209655;72003A212
1;131863;219797;201400;72038A034
69;138080;234550;203810;72004A182
69;141628;226267;202204;72030A052
61;65821;245786;192319;72041A01-
17;131993;220061;202425;72038A012
8;134997;234798;207923;72003A00-
6;129678;231629;217241;72037A032
38;131946;219420;202395;72038A001
21;66387;222526;190929;72039A112
6;141660;223552;203348;72030D022
46;66277;220778;195058;72039B012
29;125293;218786;214985;72020A712
11;134921;236465;209116;72003A223
58;125483;212209;212784;72020A40-
33;66316;222140;190332;72039A101
58;131858;219681;206222;72038B19-
23;65836;245826;195086;72041B101
215;66080;222429;194564;72039B001
47;73281;238938;193075;72021C291
8;125301;216461;213947;72020A023
486;73262;248134;199730;72021A301
24;66037;227116;191509;72039A333
73;141697;228860;204523;72030C091
15;129501;231453;213854;72037A042
17;73387;243656;198640;72021B001
94;137986;240899;203331;72004B090
94;73285;241851;197849;72021B184
68;141722;223521;202706;72030D09-
27;125549;216334;213416;72020A012
21;129533;232489;215804;72037A01-
19;125431;220680;216082;72020A612
93;73155;243818;200637;72021B29-
97;135067;233380;207428;72003A012
167;;230678;201416;72040C091
15;63185;250668;205216;72018C012
16;134958;233069;211586;72003A20-
51;66257;228326;190406;72039A311
145;125672;216432;216786;72020A585
27;129639;227390;218499;72037B11-
66;125693;214998;212845;72020A826
7;66050;220391;191973;72039A000
18;129662;232208;215330;72037A01-
21;134981;229759;209776;72003C00-
10;66393;218181;193077;72039A291
16;125244;214183;213400;72020A837
100;65705;247752;195690;72041C09-
38;135073;234129;207380;72003A012
39;63210;245005;205356;72018A09-
46;65736;243657;191987;72041A020
133;73379;242396;200720;72021B20-
8;131996;220053;202127;72038A023
33;137953;236428;203982;72004A011
8;65822;243878;192720;72041A042
76;141475;229835;204461;72030C091
7;125614;214954;213928;72020A044
4;125497;212299;212926;72020A40-
28;73472;242950;199127;72021B032
165;138002;233877;202379;72004A492
33;65894;245144;190750;72041E000
23;73441;239823;195254;72021C19-
6;73396;242888;200039;72021B215
16;131930;219126;202061;72038A052
150;125249;218800;212837;72020A895
78;66149;221917;194080;72039B0PA
56;125327;209812;214494;72020A433
7;141440;227570;197354;72030A391
16;65791;244252;193318;72041A042
34;65891;245530;189033;72041D03-
144;129617;230490;215980;72037A0PA
174;66164;226541;189969;72039A342
30;135005;230336;209772;72003C00-
42;73390;244611;198224;72021B022
57;125565;219380;214716;72020A712
1;66099;221419;191080;72039A112
45;65828;244855;190092;72041E000
38;131887;219834;201864;72038A034
19;138124;236824;204939;72004A612
60;65800;245153;189515;72041E019
53;141499;225783;202527;72030A021
5;137960;234630;204846;72004A182
22;125453;214501;213283;72020A837
18;129713;227733;216318;72037B001
78;125283;220250;216588;72020A60-
17;125466;218945;216824;72020A612
262;125398;219380;214145;72020A701
33;125287;217134;215814;72020A513
6;73255;242907;200823;72021B20-
88;66365;221610;190295;72039A101
58;125618;209859;213038;72020A422
31;125282;215338;213260;72020A001
7;66249;220899;190568;72039A02-
102;141493;231371;206286;72030C082
228;63266;250660;204194;72018D190
72;135055;230241;208738;72003C012
4;63357;251822;205525;72018C001
8;65888;243622;192550;72041A020
75;137980;235847;205476;72004A291
18;66186;228227;190728;72039A311
40;125419;215745;214039;72020A001
21;73427;247425;197944;72021A291
87;73262;244246;199451;72021B011
18;138116;235086;204041;72004A403
9;73143;247586;198218;72021A291
13;66299;226635;191396;72039A353
36;125395;219892;213888;72020A792
2;131846;222058;206834;72038B023
54;65778;245027;192745;72041A001
21;134938;230059;209156;72003C00-
25;125469;218316;213769;72020A100
10;138178;240175;202836;72004B090
7;138006;237912;207594;72004A282
5;125671;218612;213914;72020A100
187;134882;231238;208661;72003C012
24;131942;221718;205361;72038B00-
41;125511;212679;206474;72020A30-
40;125281;216964;214388;72020A594
69;63307;249478;204301;72018C09-
112;138002;234443;202929;72004A492
90;73262;244283;199373;72021B011
16;141576;229573;205981;72030C000
58;125647;220587;214522;72020A701
31;141448;226046;202991;72030A00-
14;66070;220674;191100;72039A02-
9;141671;225548;203572;72030A032
1;141434;226207;208461;72030B091
41;66256;218345;192432;72039A20-
81;66148;222094;190238;72039A101
24;141655;229709;205865;72030C000
85;63266;250315;202714;72018D001
18;125546;219146;214453;72020A701
21;135056;229595;209736;72003C023
42;141726;225427;206921;72030B091
31;63172;245941;207701;72018B012
60;66280;219255;191588;72039A000
22;66195;221382;190485;72039A02-
65;63148;250960;203774;72018D10-
33;125552;214212;212823;72020A826
18;66094;221898;191440;72039A112
28;125699;220222;216485;72020A612
422;63266;251070;206344;72018C012
41;138114;235425;202606;72004A504
246;63343;246339;204871;72018A022
13;73215;242810;199923;72021B20-
8;125443;218880;214791;72020A712
141;66126;222861;190913;72039A101
24;125332;217550;214986;72020A500
6;129496;227166;218252;72037B10-
39;66297;226858;190989;72039A353
14;138027;240505;201161;72004C10-
28;65924;246193;190657;72041D02-
20;125701;210293;213346;72020A422
36;141684;223298;203546;72030D00-
3;131885;220009;201232;72038A034
3;66370;220976;191635;72039A02-
19;129614;231745;216647;72037A032
55;135057;230917;209256;72003C00-
1;129659;232154;216735;72037A032
81;66238;227308;191659;72039A333
22;134974;230479;210277;72003C091
1;141574;228876;201993;72030C181
28;135046;233542;204542;72003B0PN
18;141564;226016;207985;72030B012
7;141722;222821;202638;72030D00-
50;66382;228090;191144;72039A333
22;63186;249512;205199;72018C09-
50;;222165;204540;72038B062
30;66259;220231;194575;72039B012
53;138020;239928;200941;72004C012
12;129588;232799;216499;72037A032
133;66328;221917;196027;72039B0AA
18;131899;221322;198995;72038A265
33;125406;215871;210722;72020A200
30;131848;218795;203168;72038A091
127;141617;227144;197742;72030A312
38;141545;222211;203059;72030D01-
24;66339;221306;191512;72039A02-
109;73171;241484;201567;72021B39-
9;66187;228506;190999;72039A311
62;65911;246638;190900;72041D000
5;141468;229437;203674;72030C091
25;129659;232041;216996;72037A032
71;66093;220549;194271;72039B012
19;65727;247465;196265;72041C001
14;65698;239721;189808;72041E112
48;141684;223395;203503;72030D00-
28;65866;242070;190596;72041E191
68;129623;226981;215897;72037B001
10;138081;240011;201300;72004C00-
3;129662;232274;215337;72037A01-
77;125332;217496;215466;72020A500
145;129643;227666;215224;72037B082
39;66320;221455;191212;72039A02-
23;141475;229895;205002;72030C091
32;65882;242795;190155;72041E07-
147;125247;219227;214033;72020A701
21;141518;229551;205122;72030C000
8;73447;243368;198292;72021B001
107;132022;219757;203261;72038A091
33;138026;236981;203674;72004A043
13;66296;221120;192415;72039A011
15;66066;226671;190328;72039A322
1;65791;244185;193261;72041A042
31;73480;248246;200048;72021A053
104;125278;217829;214859;72020A500
69;125542;217016;213302;72020A031
9;131892;220870;201751;72038A081
33;66333;228239;191185;72039A333
22;125609;213154;207981;72020A391
4;135046;233429;204747;72003B0PN
43;73409;240303;195846;72021C000
110;125225;216880;213787;72020A023
98;141493;231240;206218;72030C082
7;125502;214707;213623;72020A837
9;125241;217763;215151;72020A500
78;65823;244677;189371;72041E019
118;125419;215619;214311;72020A023
24;141495;225693;203569;72030A032
30;129632;232260;215995;72037A032
16;63307;250217;203658;72018D10-
33;131955;221991;205093;72038B01-
29;65859;243978;192522;72041A042
13;138037;236534;205273;72004A612
9;141635;225061;203389;72030A0PA
14;134872;230686;208769;72003C012
468;63236;245024;208621;72018B091
2;141698;226406;203410;72030A123
12;125538;213204;206375;72020A391
10;134873;230228;209856;72003C091
11;125257;215238;213509;72020A001
16;135007;233972;207778;72003A012
25;129517;232516;217025;72037A032
10;141502;225354;198714;72030A20-
66;131861;222260;205299;72038B01-
6;138031;236030;204131;72004A00-
17;134963;229516;209979;72003C023
16;66127;226506;190752;72039A322
337;125491;213223;206550;72020A30-
72;73183;244251;197902;72021B022
7;125628;217584;216207;72020A585
32;73400;243531;197963;72021B091
41;66087;227765;191020;72039A333
26;138189;241052;202233;72004B18-
27;65947;243843;191190;72041A030
109;141617;226914;197670;72030A312
69;73218;242709;199559;72021B032
14;65746;239152;189368;72041E112
15;65890;245390;195068;72041B101
756;65800;246335;194870;72041B001
22;141666;225476;203082;72030A032
18;66194;221681;191110;72039A112
113;66119;219462;192935;72039A000
2;73383;249812;199142;72021A00-
61;125498;213359;206976;72020A312
20;129547;232203;215582;72037A01-
4;129521;231516;216407;72037A032
20;125616;217022;216117;72020A585
10;137945;235775;204006;72004A021
109;125337;218169;215466;72020A500
6;65690;244128;193241;72041A042
46;66186;228424;190328;72039A311
98;66245;227664;191522;72039A333
43;66327;226572;190841;72039A322
33;125521;215677;213807;72020A001
67;129648;232660;215941;72037A032
40;129605;232159;216332;72037A001
61;131996;220510;202261;72038A012
30;129631;227611;217254;72037B012
7;141546;226125;203306;72030A123
43;66275;222393;194506;72039B001
86;63185;249379;205413;72018C09-
40;73176;240782;199343;72021B184
96;73406;248263;198799;72021A020
7;129689;227568;216462;72037B001
9;129669;232065;215338;72037A01-
11;65946;243864;192985;72041A042
2;73374;238999;195888;72021C091
41;132004;220354;202058;72038A023
15;63227;245402;207525;72018B001
918;65800;247043;196558;72041C012
41;129570;227115;218681;72037B10-
5;66039;221334;194930;72039B001
22;73155;243284;200409;72021B20-
75;125636;215726;215831;72020A052
52;125670;218166;214159;72020A100
57;65915;246872;189876;72041D09-
26;65914;246837;191329;72041D000
33;65821;245806;192567;72041A01-
3;73377;248381;199241;72021A322
11;125540;214724;213870;72020A837
25;141437;226230;203369;72030A123
64;73336;249409;199334;72021A00-
12;138136;236749;201456;72004A091
404;63266;251057;206133;72018C08-
55;66389;221349;191753;72039A02-
16;65891;245637;189056;72041D03-
6;125316;215879;212258;72020A815
67;141454;227520;196899;72030A391
6;135034;230739;210219;72003C00-
52;129636;227247;215834;72037B001
5;125579;220127;214458;72020A701
43;66040;227178;191152;72039A333
3;63355;249588;202490;72018D032
11;125580;214628;213571;72020A837
62;73312;243521;198141;72021B022
94;125605;213677;213838;72020A837
10;125460;219252;214808;72020A712
8;65846;244420;193154;72041A042
67;66164;227551;190470;72039A3PA
30;73450;242231;198258;72021B184
22;66133;222355;190738;72039A101
82;;223971;211360;72029A000
108;;235382;194782;71047A033
7;129712;232278;217796;72037A02-
104;129581;232012;217961;72037A19-
82;125546;219669;214475;72020A701
10;131846;222191;206707;72038B023
168;66328;221812;195851;72039B0AA
84;125525;216231;214500;72020A023
11;65868;245066;189413;72041E019
16;66099;221439;190908;72039A02-
20;138094;235357;202312;72004A504
17;66365;220735;190758;72039A02-
11;137943;235357;204804;72004A100
1;63147;247816;202672;72018D082
68;63203;245898;204086;72018A001
25;65823;244661;189402;72041E019
141;125654;216786;213949;72020A023
65;141548;223015;201109;72030D09-
