house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
5;98759;73357;182735;37007A03-
61;104143;77211;180383;37010A08-
12;95633;73622;194679;37018A00-
36;96844;80405;196738;37012A29-
89;84936;76129;187719;37015A222
29;98721;73614;182929;37007A03-
5;84809;76309;187708;37015A222
91;89927;83769;184399;37002A08-
74;95753;75313;197353;37018A300
16;104201;77347;178780;37010A001
21;86969;80194;177668;37017A01-
87;104186;76030;179266;37010A02-
80;95747;73830;195514;37018A083
107;86890;80571;179799;37017C021
6;91473;67452;185910;37020A00-
9;92673;67303;190618;37020B09-
16;84901;76979;188350;37015A00-
36;93806;72162;189832;37011B022
6;92693;68434;190460;37020B09-
21;95652;78217;197700;37018A49-
57;93832;70785;187167;37011A01-
144;96907;81267;193381;37012A0PA
2;89864;83688;184024;37002A000
36;84813;76226;188374;37015A222
70;89913;83518;180676;37002C000
130;86932;81123;178307;37017C00-
10;95589;74214;194494;37018A091
31;84841;77235;188731;37015A411
102;86849;81411;179851;37017C021
242;104214;75273;178882;37010A02-
16;84777;78055;186226;37015A0MA
11;92685;68241;188750;37020B00-
73;84938;76911;187387;37015A01-
35;86846;77019;175588;37017B0PN
13;89946;82562;180027;37002D033
22;86876;76669;176518;37017B022
137;98760;73924;180001;37007A19-
8;89862;81877;180550;37002D000
110;84792;76561;186866;37015A01-
11;98812;73661;184094;37007A413
24;84677;76980;188446;37015A02-
54;95724;72969;194261;37018A022
3;95572;67292;192853;37018B08-
43;95658;76576;195046;37018A10-
24;89907;83158;184009;37002A000
26;104221;77966;180129;37010A001
9;98711;76901;184046;37007A30-
19;91433;67709;185068;37020A033
95;96884;82963;193962;37012A0PA
32;84949;77348;187426;37015A01-
28;89948;81707;181868;37002B00-
36;84704;77108;186965;37015A31-
15;93743;72933;187766;37011A001
15;95708;68595;192363;37018B00-
2;89863;81514;183358;37002A090
39;84683;75715;187521;37015A0PA
25;91378;68347;185297;37020A0PA
14;86893;79360;177907;37017A00-
105;98711;77100;182646;37007A39-
30;84642;76756;188403;37015A00-
31;95651;73565;194357;37018A00-
8;91461;67566;186407;37020A022
351;98822;75874;180383;37007A19-
12;84852;83525;187640;37015D001
2;95796;74210;195351;37018A083
7;92708;68401;188708;37020B00-
2;84693;77546;188423;37015A411
77;96884;82447;193368;37012A001
34;95752;68444;192244;37018B00-
2;95700;72421;196976;37018A282
34;95674;70067;193877;37018B10-
28;84752;77510;188562;37015A411
3;84772;83245;188212;37015D001
27;98803;74331;181648;37007A021
17;84917;77582;191948;37015B000
39;84821;77512;191643;37015B000
17;93800;72310;187809;37011A032
44;104178;77675;181531;37010A08-
112;86932;81202;178259;37017C00-
20;98826;74238;182170;37007A021
47;86900;76608;176577;37017B022
58;92684;68624;188894;37020B00-
31;86965;79591;178022;37017A00-
6;95666;68550;192060;37018B00-
4;86941;81160;178677;37017C08-
23;104215;77745;179646;37010A001
19;84682;84509;187675;37015D08-
8;98673;75320;181809;37007A19-
15;104209;77744;181063;37010A08-
46;95556;69046;192466;37018B00-
104;92684;68442;189346;37020B09-
4;91418;67815;186193;37020A00-
14;91395;67005;183176;37020A081
92;95753;75430;197573;37018A300
76;84713;77867;187748;37015A422
12;89966;83252;180335;37002D033
30;95633;73742;194618;37018A00-
2;98732;74553;182114;37007A01-
8;98755;74364;184913;37007A5PA
18;93834;75212;186898;37011A091
11;92662;68211;188640;37020B00-
54;86894;76511;177637;37017B084
53;86898;76788;176402;37017B022
5;84792;76617;187344;37015A21-
99;84797;77031;187482;37015A01-
108;95585;72224;196414;37018A201
7;104169;77068;179471;37010A001
373;86932;79199;178961;37017A091
15;89918;82715;180020;37002D033
135;89945;85210;182591;37002C091
22;95561;69275;192651;37018B00-
13;95800;73205;194658;37018A00-
10;86882;81839;178356;37017C01-
17;96904;79132;195758;37012A191
17;91385;70531;184632;37020A0PA
33;86845;80666;178537;37017A043
42;98742;73558;182969;37007A03-
38;84857;75794;187653;37015A0PA
18;84794;83760;186820;37015D09-
17;86846;77357;176027;37017B0PN
37;86901;81294;178365;37017C00-
6;84678;78355;188021;37015A470
12;86871;80587;179583;37017C08-
13;86965;79583;178093;37017A00-
52;89913;83677;180714;37002C000
6;104194;78159;179397;37010A032
26;95789;72788;194390;37018A022
48;84936;76358;187863;37015A201
14;104175;77933;179227;37010A032
53;93797;72360;187177;37011A022
9;84640;76985;187520;37015A01-
33;86908;79668;178299;37017A00-
43;98717;73910;182516;37007A00-
55;95562;78396;197192;37018A49-
133;104186;75700;179198;37010A02-
9;104183;77882;179795;37010A001
29;95721;73222;195476;37018A00-
9;84888;77205;187772;37015A01-
21;84681;76182;187635;37015A222
20;98700;74684;179698;37007A19-
10;93826;72838;187982;37011A001
11;98814;73694;182283;37007A052
73;89927;83596;184330;37002A000
14;84719;77720;188580;37015A411
123;91467;67655;185420;37020A00-
10;91408;67828;185643;37020A00-
1;104189;77458;179579;37010A001
40;84765;83829;188110;37015D001
11;86860;79668;178177;37017A00-
2;95627;66638;192874;37018B08-
14;86880;79564;178811;37017A02-
18;96844;80965;196402;37012A20-
492;86932;78234;179311;37017A091
28;98692;74030;183026;37007A00-
30;98751;70923;183106;37007A292
23;91460;67598;185928;37020A00-
5;92688;68570;188642;37020B00-
35;104184;77879;179230;37010A032
8;91368;66668;185353;37020A081
23;98784;74606;183510;37007A04-
18;93806;72122;189851;37011B022
3;95677;73775;194511;37018A00-
82;95556;69311;192587;37018B00-
68;89910;84038;182257;37002C083
87;98728;74585;183394;37007A04-
12;104206;77491;178789;37010A001
9;89908;81801;180345;37002D000
43;104143;77291;179719;37010A001
60;98742;73448;182921;37007A03-
14;89892;82343;180142;37002D01-
66;104144;78110;179581;37010A032
43;92691;68625;189154;37020B00-
4;86935;77577;176829;37017B001
79;104180;76883;179414;37010A001
17;93827;73688;187570;37011A001
35;84917;77677;191993;37015B000
48;84749;83471;189355;37015D08-
24;91391;67849;186030;37020A00-
106;93730;72010;188871;37011A091
16;84669;77885;186035;37015A0MA
9;95680;68807;192280;37018B00-
21;84756;78016;191333;37015B09-
25;96839;81341;192524;37012A012
21;86921;75553;177098;37017B0PN
29;86935;77677;176738;37017B001
11;95690;73963;194258;37018A00-
25;98817;74123;182519;37007A00-
92;91418;67291;186987;37020A184
22;84657;77421;188315;37015A411
34;95587;69666;192895;37018B010
1;91366;67943;186417;37020A01-
9;95775;71027;195032;37018A091
98;93730;72008;188778;37011A091
13;84841;77191;188672;37015A411
122;92684;68554;190293;37020B09-
1;86939;80574;178249;37017A043
94;84713;78016;187402;37015A0PA
8;89919;84238;181327;37002C012
76;92684;68577;189043;37020B00-
4;84794;83347;186645;37015D01-
55;86923;76975;176877;37017B01-
78;91503;66565;185991;37020A081
82;84661;76169;188521;37015A11-
3;84896;77170;187193;37015A31-
36;93834;75752;185914;37011A392
29;92672;66336;187869;37020B09-
60;89887;82940;184970;37002A01-
155;84882;81595;189415;37015C09-
13;84723;76855;187345;37015A01-
55;84938;76857;187443;37015A01-
23;89943;81766;181051;37002D000
22;84801;78107;187769;37015A422
3;89965;80481;182861;37002B19-
67;84676;77249;187683;37015A01-
9;95574;72979;194398;37018A022
30;95725;67317;192918;37018B08-
3;84908;75488;190422;37015A082
1;89971;82577;184094;37002A090
139;89907;82513;183659;37002A000
62;104229;78699;182074;37010A10-
6;98764;76759;184352;37007A30-
44;96867;82272;192689;37012A001
14;86862;77274;176318;37017B001
150;84649;76779;187653;37015A00-
7;93738;70876;188741;37011A091
54;84673;76264;188027;37015A201
85;91439;70442;186441;37020A0PA
27;95650;72881;194777;37018A00-
37;96907;81627;192915;37012A001
9;89970;81637;180774;37002D000
56;86892;76952;177039;37017B01-
43;104155;77764;179441;37010A032
32;84811;83779;187573;37015D022
4;86842;81406;178458;37017C00-
11;84922;78754;188271;37015A470
2;95591;73818;195646;37018A083
16;95674;70096;193799;37018B10-
60;95664;73670;194874;37018A00-
29;84703;76877;188271;37015A00-
66;92682;69728;189870;37020B09-
119;98760;74139;181497;37007A021
145;91455;65789;183974;37020A315
16;84837;77169;188027;37015A04-
3;84700;78055;187397;37015A0PA
19;91455;67319;185115;37020A033
29;86842;81291;178415;37017C00-
82;93755;71126;187868;37011A01-
20;84819;83326;186919;37015D01-
69;98800;74637;182560;37007A01-
3;95768;72761;196535;37018A282
60;93850;72708;187600;37011A001
2;91494;68044;186869;37020A01-
7;98707;73229;184191;37007A081
3;96907;81775;192824;37012A001
9;89912;82077;182165;37002B00-
8;104153;74408;178748;37010A091
1;95696;72163;196899;37018A282
18;84812;75890;188367;37015A11-
87;84727;74444;189134;37015A082
7;98712;73877;183067;37007A00-
20;91450;67404;185964;37020A00-
4;86896;80626;180489;37017C19-
2;91451;70556;184352;37020A0PA
16;86906;81485;178394;37017C00-
151;98728;74942;184000;37007A04-
161;95791;69434;192979;37018B00-
97;98711;77065;182737;37007A39-
3;98772;74057;182031;37007A091
7;84821;77450;191852;37015B000
33;104225;78124;179934;37010A001
31;93845;72015;188116;37011A032
131;98800;74915;182547;37007A01-
29;84882;78954;188672;37015A0PA
71;93797;72477;187118;37011A022
4;104195;76819;178567;37010A042
25;95796;74261;195302;37018A083
8;96908;81740;194346;37012A0PA
58;104126;78946;180630;37010A01-
54;91374;68242;185758;37020A00-
35;91366;67942;186543;37020A01-
32;86907;77320;176585;37017B001
51;96873;80979;191186;37012A0PA
11;95718;69429;192469;37018B00-
1;89873;81906;180978;37002D000
237;86932;79958;178138;37017A00-
3;93812;72129;188343;37011A032
163;91455;65662;183839;37020A315
7;96903;80957;193686;37012A0PA
8;95625;69694;195262;37018B11-
9;98699;76810;184076;37007A30-
26;93852;72229;187438;37011A022
34;93775;71693;189907;37011B00-
102;84678;80298;187725;37015A0PA
42;89887;83008;184601;37002A01-
69;84906;76650;187774;37015A21-
44;91442;68140;185956;37020A00-
44;84820;76851;187203;37015A01-
68;91467;67655;185544;37020A00-
22;84767;83526;187871;37015D001
73;84902;77688;188399;37015A411
9;93726;71924;187998;37011A01-
9;91383;65709;183686;37020A315
35;89953;82043;182384;37002B012
25;84914;78415;184576;37015A0PA
25;96868;79811;197431;37012A29-
38;91418;67676;186402;37020A022
115;95791;69300;192886;37018B00-
70;96903;80332;195239;37012A0PA
32;86862;77208;176286;37017B001
89;84888;77413;187459;37015A01-
219;86932;80075;178005;37017A00-
54;92692;69391;189014;37020B09-
4;84665;76844;188435;37015A02-
1;104209;77537;181100;37010A08-
1;96890;82377;194858;37012A0PA
7;104202;77593;178826;37010A001
15;104225;78131;180061;37010A001
8;98729;73486;182613;37007A052
32;91439;69283;185953;37020A0NA
54;93841;72770;188089;37011A001
24;93785;72917;188188;37011A032
54;89912;81771;181803;37002B00-
24;104182;78640;182330;37010A10-
104;89916;82054;184463;37002A090
4;84813;76232;188347;37015A222
87;84900;76541;187436;37015A21-
13;89956;83510;184224;37002A000
16;89863;81343;183035;37002B19-
47;98751;70563;182940;37007A292
9;86838;80483;178418;37017A043
28;92682;68960;189311;37020B09-
14;84691;76220;188732;37015A11-
2;95674;70076;193761;37018B10-
36;93755;71741;187586;37011A01-
13;84708;77074;186544;37015A322
33;89910;83395;181685;37002D091
16;93736;71455;185908;37011A081
72;89912;81723;181604;37002B00-
14;95607;77624;194740;37018A19-
22;95679;73355;194322;37018A00-
129;86908;79127;177937;37017A00-
9;84705;76455;188194;37015A00-
80;96867;82454;192708;37012A001
66;86857;76718;176844;37017B022
26;98805;75061;183739;37007A04-
19;84920;83858;189057;37015D08-
24;93850;72487;187587;37011A001
74;91418;67612;186591;37020A022
25;84701;77675;191799;37015B000
16;89864;83895;184101;37002A08-
10;91380;67516;186260;37020A022
7;92684;68737;188658;37020B00-
124;93730;72020;189138;37011B193
20;84902;77454;188208;37015A411
17;98744;73256;182548;37007A052
24;98799;74307;181683;37007A021
14;86836;80632;178663;37017A043
62;91442;68180;185942;37020A00-
8;93767;73333;190331;37011B08-
22;84806;77182;186599;37015A322
10;93761;71185;189766;37011B00-
21;86892;76770;176271;37017B001
7;86897;79599;177956;37017A00-
66;98665;73850;182304;37007A052
1;86898;77057;176270;37017B001
44;104229;78651;181745;37010A10-
7;91434;70212;187164;37020A0PA
28;95793;75427;197208;37018A300
12;95725;67822;192730;37018B08-
5;104222;77768;178865;37010A001
61;98718;73928;182187;37007A021
94;95666;68355;192423;37018B00-
33;93743;73053;187682;37011A001
2;96891;81321;192727;37012A012
224;86898;76180;177526;37017B084
51;92709;68056;188548;37020B09-
34;84900;76713;187505;37015A01-
53;84839;77089;188171;37015A04-
44;89897;83924;181302;37002C012
16;95587;69653;193068;37018B010
9;93804;71981;187742;37011A022
17;96879;81604;192378;37012A012
8;84854;82768;186433;37015D09-
36;104146;77303;179157;37010A001
127;98665;73794;182165;37007A021
10;96845;80032;197295;37012A29-
72;93841;72876;188322;37011A032
89;104146;77173;178875;37010A001
84;86932;81358;178259;37017C00-
3;98694;74070;182864;37007A00-
6;89860;83165;185535;37002A01-
96;104214;76436;179174;37010A02-
64;93755;71349;187738;37011A01-
16;104176;78972;183186;37010A11-
22;84765;83757;188037;37015D001
64;98786;71196;184024;37007A20-
5;84955;76580;187795;37015A201
19;86841;81489;177962;37017C00-
35;98823;74117;181782;37007A021
12;84641;77885;191851;37015B000
17;84764;77056;188173;37015A04-
4;84792;76664;187425;37015A01-
124;86908;78877;177837;37017A091
8;86907;77381;176461;37017B001
71;84816;76082;187680;37015A222
25;84902;77472;188178;37015A422
2;93817;71962;187765;37011A022
64;84906;76642;187839;37015A00-
8;91382;69429;187286;37020A0PA
44;98678;75190;182797;37007A512
48;84677;77118;188608;37015A02-
19;86866;76490;177322;37017B084
165;98728;74963;184128;37007A04-
9;91450;67360;185900;37020A00-
34;84867;77980;188138;37015A422
112;98728;74728;183483;37007A04-
37;95606;72831;193935;37018A091
8;89967;82975;185515;37002A090
11;98786;73112;183705;37007A413
4;104216;77746;179206;37010A032
15;95630;67400;193076;37018B08-
50;104173;78867;180791;37010A01-
22;95678;73376;194511;37018A00-
28;84672;78120;187605;37015A0PA
9;84773;76370;187978;37015A201
6;104165;79003;180760;37010A01-
15;84919;82422;186621;37015D09-
9;91455;67459;185194;37020A033
40;86892;76922;176844;37017B01-
91;96904;78851;196272;37012A10-
19;98798;73991;183303;37007A03-
136;98767;71005;184413;37007A20-
78;84902;77708;188478;37015A411
3;84781;74672;191731;37015A493
319;98800;78404;183072;37007A39-
5;98716;75924;181222;37007A19-
61;95772;73203;194810;37018A00-
6;91469;68592;183507;37020A0PA
2;91455;67576;185297;37020A00-
5;91369;65880;183736;37020A315
13;91374;67927;185839;37020A00-
102;98731;73042;182689;37007A03-
50;98767;71165;183110;37007A21-
3;93744;71650;190749;37011B091
14;92712;68979;188542;37020B00-
139;96907;81220;193440;37012A0PA
43;86900;76638;176598;37017B022
8;98690;73539;182488;37007A052
78;84819;83181;186522;37015D01-
101;95753;75185;197259;37018A300
1;93826;72813;188055;37011A001
36;86897;79701;177878;37017A00-
2;98814;73623;182288;37007A052
9;104211;78085;179460;37010A032
3;86941;81411;178582;37017C00-
55;84900;76648;187487;37015A21-
3;95805;69964;192357;37018B010
37;93791;72490;187358;37011A001
44;89913;83818;180753;37002C000
5;86885;79883;178468;37017A02-
20;96839;81462;192617;37012A012
52;95791;68869;192600;37018B00-
93;84811;83838;187455;37015D022
6;91476;67427;186313;37020A022
140;84797;77163;187358;37015A01-
25;86929;78477;178353;37017A091
61;96884;82274;193174;37012A001
24;84814;83260;187819;37015D022
61;86949;82092;178778;37017C01-
16;84950;83753;187342;37015D022
15;91394;69281;182579;37020A0PA
3;84784;76903;188250;37015A00-
74;98735;75005;183206;37007A512
5;91486;68167;186496;37020A01-
50;84882;79340;188811;37015A0PA
10;93785;72916;188148;37011A032
44;91439;69500;186011;37020A0PA
272;84678;83980;187217;37015D022
21;96899;79949;194777;37012A191
29;96903;80530;194346;37012A0PA
7;84837;77115;188010;37015A04-
2;98700;75792;180310;37007A19-
112;84798;75531;187907;37015A222
13;91380;67533;186297;37020A022
5;86936;77821;177836;37017A091
26;84673;76376;188021;37015A201
15;89869;81651;180605;37002D000
14;104148;76526;178891;37010A091
43;89963;82853;184315;37002A000
10;84791;80150;189586;37015C09-
57;92692;69319;189286;37020B09-
7;91416;68257;186068;37020A00-
1;84729;83215;190484;37015C09-
22;104223;77789;180115;37010A001
43;84924;76064;188260;37015A222
50;93755;71588;187636;37011A01-
120;95556;69637;192589;37018B00-
9;95800;73206;194670;37018A00-
11;84808;77197;186237;37015A322
35;89943;81814;181050;37002D000
52;84753;77359;187094;37015A31-
18;89895;82126;180330;37002D000
5;84925;83146;187696;37015D022
26;89893;84043;181339;37002C012
20;84701;77599;191814;37015B000
56;84649;76874;188047;37015A00-
14;91404;65871;183643;37020A315
22;93775;71934;189946;37011B00-
4;93724;72903;187882;37011A001
23;91442;67968;185981;37020A00-
10;91429;67717;185866;37020A00-
47;96904;79064;196017;37012A10-
118;104173;79235;181062;37010A01-
72;84936;76229;187769;37015A222
4;89941;82973;184092;37002A000
27;89947;84579;180877;37002C083
63;86900;76529;176608;37017B022
44;91466;67901;186213;37020A00-
44;95791;68854;192566;37018B00-
11;93834;74738;186988;37011A091
8;98718;73985;182405;37007A021
7;95659;71645;194084;37018A091
20;92669;68729;188880;37020B00-
27;86882;81876;178526;37017C01-
23;89914;83347;181092;37002C083
61;84853;83263;188162;37015D001
8;98674;74425;182635;37007A01-
194;84900;76260;187145;37015A0PA
15;98715;73621;182478;37007A052
9;95796;74220;195402;37018A083
24;89940;82775;180033;37002D033
6;95715;76354;195769;37018A19-
12;91407;67489;186380;37020A022
4;86891;78772;178621;37017A091
194;98728;75413;185186;37007A5MA
23;95603;73941;194891;37018A00-
36;95665;66750;194681;37018B29-
26;93836;71781;187870;37011A01-
88;86898;76709;176594;37017B001
10;96834;81417;192656;37012A012
34;91383;65761;183723;37020A315
9;95700;72297;196930;37018A282
125;89906;81579;181248;37002D02-
135;84661;76000;188471;37015A11-
10;104184;77811;179214;37010A032
9;89863;81176;183301;37002A090
23;98676;73839;182767;37007A00-
93;84765;84064;188272;37015D08-
25;89919;84444;181263;37002C000
10;84917;77519;191957;37015B000
82;84797;76971;187602;37015A01-
2;95571;72401;197821;37018A29-
58;92709;68096;188589;37020B00-
114;104189;78102;180114;37010A001
23;84674;83295;187746;37015D022
50;91414;67976;187165;37020A01-
5;91382;69324;187095;37020A0PA
80;98731;73188;182668;37007A03-
19;84889;76028;188576;37015A11-
30;92672;66687;187862;37020B09-
70;95742;76203;195225;37018A10-
55;84924;76107;188263;37015A222
3;95709;68921;192560;37018B00-
7;86907;77350;176460;37017B001
1;84785;77162;187657;37015A01-
37;84642;76788;188429;37015A02-
7;95754;70086;193432;37018B010
2;84640;76988;187495;37015A01-
22;95721;73351;195235;37018A00-
97;95747;73798;195538;37018A083
72;104180;76826;179474;37010A001
59;98742;73454;182925;37007A03-
52;96825;81525;192126;37012A032
102;98760;73927;180157;37007A091
75;95602;69567;191658;37018B091
84;98682;75887;181508;37007A100
2;93826;72816;188047;37011A001
3;95629;72654;194537;37018A01-
3;98814;73649;182318;37007A052
21;98692;74049;182965;37007A00-
31;84934;76478;188231;37015A02-
20;91433;67678;185033;37020A033
7;91400;68081;187192;37020A01-
6;98809;78079;183433;37007A39-
13;84834;79501;185675;37015A0PA
186;95791;69456;193044;37018B00-
1;91370;67395;185030;37020A081
82;104146;77196;178956;37010A001
9;98790;74528;182612;37007A01-
9;91504;65681;183630;37020A315
61;95663;74862;198963;37018A391
135;91455;65852;184047;37020A315
45;84826;75434;187947;37015A11-
132;98718;73729;181750;37007A021
10;98662;73897;181836;37007A091
52;84900;76671;187458;37015A01-
1;84846;76420;190533;37015A082
12;91376;66345;186880;37020A184
17;98754;75720;184551;37007A5PA
71;84831;75726;188614;37015A11-
131;86907;76985;177293;37017B01-
64;84797;76939;187632;37015A01-
10;98803;74199;181480;37007A021
205;91466;68191;187228;37020A01-
6;104166;79016;182098;37010A10-
3;89945;84153;180963;37002C000
15;104128;77698;179116;37010A032
115;98822;74484;182026;37007A01-
57;86856;79636;177780;37017A00-
103;89887;83032;185175;37002A01-
33;104171;77938;179287;37010A032
1;93817;71973;187798;37011A022
17;104159;76960;179175;37010A001
59;89913;83553;180624;37002C000
66;98682;75456;181138;37007A19-
13;95666;68566;192164;37018B00-
54;104180;76971;179426;37010A001
77;98742;73519;182895;37007A03-
62;91466;67952;186256;37020A00-
69;104173;78877;180874;37010A01-
27;95765;70059;194062;37018B10-
7;91476;67459;186257;37020A022
56;84805;77188;189070;37015A10-
51;84649;76857;188070;37015A00-
32;86947;77496;176840;37017B001
34;95790;74722;199039;37018A391
11;91447;65785;183751;37020A315
11;95805;69587;192316;37018B00-
6;98784;74566;183488;37007A04-
100;89945;84840;181913;37002C091
18;84922;78535;188393;37015A470
7;84677;76936;188368;37015A00-
11;89948;81895;182105;37002B00-
213;98728;75339;185188;37007A5MA
8;96863;82039;192937;37012A001
71;91503;66558;185904;37020A081
10;96902;80991;196504;37012A20-
6;91465;70627;186193;37020A0PA
73;84924;76342;188299;37015A201
39;84811;83739;187770;37015D001
20;95650;72907;194794;37018A00-
28;98812;73746;184017;37007A413
37;84889;76037;188540;37015A11-
41;84713;77591;187923;37015A03-
137;86932;80781;178326;37017A043
2;89970;81655;180774;37002D000
50;86837;77647;177308;37017B192
19;89964;82761;184169;37002A000
4;95599;73611;194758;37018A00-
15;104171;77807;179324;37010A032
10;86885;79910;178438;37017A00-
29;86871;80243;179515;37017C032
67;89887;83121;184649;37002A01-
20;91455;67258;185189;37020A033
93;95602;70063;191416;37018B091
1;96864;81087;192306;37012A0PA
149;89907;82340;183621;37002A090
7;104215;77708;179710;37010A001
50;93763;71761;187678;37011A01-
95;89913;83150;180499;37002C000
38;95651;73808;193393;37018A091
72;84849;76553;188055;37015A00-
7;84773;76366;187984;37015A201
8;89971;82481;184123;37002A090
27;84902;77477;188183;37015A422
24;98673;76010;181721;37007A19-
13;84857;75701;187736;37015A0PA
38;98665;73942;182424;37007A052
35;98754;75937;184205;37007A5PA
1;89919;84227;181410;37002C000
18;84641;77844;191867;37015B000
8;84898;83595;187733;37015D001
24;86897;79669;177898;37017A00-
10;86936;77945;177890;37017A091
32;84683;75948;187416;37015A0PA
22;84725;77298;188291;37015A411
89;93841;73881;189585;37011A091
168;95791;69396;192994;37018B00-
45;86900;76622;176589;37017B022
40;91379;67407;184034;37020A081
20;96907;81733;192886;37012A001
64;84753;77406;187065;37015A31-
14;98704;74185;181572;37007A021
48;95556;69064;192480;37018B00-
10;95768;72345;196297;37018A282
43;84701;77627;191900;37015B000
3;91507;67972;185719;37020A00-
126;95615;69867;193633;37018B10-
53;95751;67936;191659;37018B08-
176;98728;75111;184690;37007A5MA
10;89885;80969;185080;37002A090
47;98767;71072;183335;37007A21-
34;104158;76722;180847;37010A08-
102;84782;75841;189867;37015A082
54;86949;82002;178748;37017C01-
80;92702;68591;188058;37020B09-
54;84816;75979;187903;37015A222
19;89941;82945;184182;37002A000
40;98751;70794;183058;37007A292
2;84771;77824;192106;37015B000
61;89910;83855;182388;37002D091
25;86930;79101;178412;37017A091
5;84806;77146;186581;37015A322
3;95806;69449;195190;37018B11-
9;96850;82415;193203;37012A001
6;95643;74737;193502;37018A091
75;86856;79585;177787;37017A00-
7;95702;67898;194902;37018B190
99;95753;75090;197224;37018A300
20;86901;81343;178352;37017C00-
3;84750;77807;191849;37015B000
35;104159;77014;179155;37010A001
21;89915;80513;183936;37002A090
117;84661;76067;188510;37015A11-
34;104178;77877;181299;37010A08-
8;86906;81491;178351;37017C00-
43;95733;68519;192569;37018B00-
10;91501;68568;182666;37020A081
9;91372;68081;182628;37020A081
1;96881;78319;196889;37012A182
4;84681;76189;187695;37015A222
8;104189;77514;179606;37010A001
17;93826;72864;187922;37011A001
78;104189;77740;179864;37010A001
18;98814;73727;182263;37007A052
81;89871;81301;181013;37002D02-
10;93827;73735;187524;37011A001
8;98722;76167;183680;37007A5PA
9;91459;66117;184076;37020A315
21;84752;77513;188498;37015A411
84;98760;74155;181088;37007A091
52;95742;76080;195057;37018A10-
16;93726;71896;187977;37011A01-
2;86963;76927;175973;37017B001
10;95735;73630;194856;37018A00-
16;84785;77086;187573;37015A01-
86;104143;77541;181130;37010A08-
55;98675;74629;183654;37007A04-
42;91439;69486;186013;37020A0PA
9;96830;81101;195201;37012A0PA
176;84900;76258;187272;37015A21-
15;96878;79033;194086;37012A0PA
2;93761;71396;189842;37011B00-
25;84645;83643;187306;37015D022
9;84693;77596;188431;37015A411
17;93761;71155;189800;37011B00-
39;86876;76580;176506;37017B022
97;98822;74415;182190;37007A01-
155;98665;73645;181952;37007A021
27;91408;67781;185496;37020A00-
24;98729;73287;182480;37007A052
14;98677;74236;182717;37007A00-
31;84727;75688;188243;37015A11-
11;84794;83444;186771;37015D01-
113;86907;77014;177226;37017B01-
52;104148;76303;178628;37010A091
10;104211;78014;179448;37010A032
79;95747;73610;195411;37018A00-
52;84906;76624;187861;37015A00-
90;104180;76678;179471;37010A001
27;84819;83349;186874;37015D01-
76;92709;67908;188666;37020B00-
32;84821;77507;191743;37015B000
11;95712;71761;193331;37018A091
1;93828;72227;190036;37011B00-
64;104146;77251;179021;37010A001
8;96852;78653;195818;37012A191
19;84642;76812;188382;37015A02-
43;95663;74775;198972;37018A391
4;95725;68138;192637;37018B08-
9;95627;66310;192822;37018B29-
177;84901;77548;188634;37015A411
46;93806;72182;189768;37011B022
46;98681;75716;182468;37007A5PA
6;96870;81716;194106;37012A0PA
14;91417;67051;186207;37020A081
26;84705;76397;188259;37015A201
77;93850;72985;187518;37011A001
25;89934;81497;181143;37002D02-
2;95574;72919;194465;37018A022
87;96867;84725;193220;37012A0PA
12;86842;81366;178456;37017C00-
52;98800;74660;182445;37007A01-
26;84888;77289;187749;37015A03-
9;84820;76720;187140;37015A01-
9;104176;78740;183094;37010A11-
8;98783;73997;182108;37007A021
95;86907;77030;177160;37017B01-
2;93730;72684;187785;37011A001
12;95611;73039;198028;37018A29-
68;84733;77518;188081;37015A422
220;86932;80440;177974;37017A01-
25;98720;74779;181172;37007A100
88;93797;73026;185541;37011A081
117;91433;68206;182317;37020A081
5;95612;66841;192466;37018B08-
232;104214;75312;178897;37010A02-
2;95734;78076;194961;37018A19-
24;84912;81959;189706;37015C00-
55;96907;81533;192950;37012A012
16;98761;73715;184050;37007A413
9;84865;78277;189829;37015A082
19;95725;67807;192826;37018B08-
20;95568;73268;192592;37018A091
213;98800;75528;182689;37007A5PA
13;86932;81732;178250;37017C00-
19;84751;76975;187713;37015A01-
6;86962;77314;176426;37017B001
41;104144;77705;179528;37010A001
108;84798;75567;187876;37015A222
7;84783;82078;189622;37015C00-
9;104154;79585;183820;37010A182
12;86896;79816;180444;37017C19-
4;91496;69416;183463;37020A0PA
46;84704;77076;186955;37015A31-
34;98711;76789;183608;37007A39-
2;95680;68863;192321;37018B00-
23;84878;76299;188779;37015A11-
13;86857;76561;176900;37017B022
27;91380;67553;186238;37020A022
16;93804;71996;187680;37011A022
18;91374;67941;185803;37020A00-
12;89942;82510;181784;37002D091
48;91374;68208;185761;37020A00-
112;92709;67403;188832;37020B09-
13;95606;72914;194089;37018A022
162;93790;70455;188913;37011B01-
39;93763;71721;187707;37011A01-
51;104126;78853;180572;37010A01-
38;93845;72088;188156;37011A032
3;86882;81779;178337;37017C01-
242;86898;75972;177797;37017B084
33;92691;68638;189051;37020B00-
121;89887;83069;185413;37002A01-
10;98823;74368;181987;37007A021
4;98812;73598;184157;37007A413
62;98805;76084;183921;37007A5PA
43;84881;79148;189239;37015A082
18;98730;73718;182380;37007A052
16;84720;78127;187780;37015A422
28;84919;82463;186630;37015D09-
88;91366;67992;186956;37020A01-
