house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
209;20613;251423;79144;82003B500
41;39061;241275;83483;82005C30-
39;39061;241275;83489;82005C30-
37;39061;241275;83494;82005C30-
1;39042;241303;83408;82005C30-
6;39042;241322;83370;82005C30-
55;39037;241357;83363;82005C30-
51;39037;241339;83411;82005C30-
45;39037;241329;83473;82005C30-
40;39061;241288;83362;82005C30-
126;20619;251993;76422;82003B00-
127;20619;252030;76452;82003B00-
128;20619;252031;76419;82003B00-
130;20619;252069;76408;82003B00-
134;20619;252121;76404;82003B00-
135;20619;251919;76370;82003B00-
137;20619;251962;76349;82003B09-
139;20619;251966;76380;82003B00-
14;20619;251997;75570;82003B09-
140;20619;251877;76365;82003B00-
143;20619;251988;76376;82003B00-
145;20619;252011;76348;82003B09-
147;20619;252020;76318;82003B09-
148;20619;252005;76253;82003B09-
149;20619;252042;76276;82003B09-
22;20704;246926;79015;82003A12-
3;20704;247086;79038;82003A12-
5;20704;247058;79034;82003A12-
6;20704;247092;79125;82003A12-
7;20704;247036;79019;82003A12-
8;20704;247075;79106;82003A12-
9;20704;247017;79001;82003A12-
254;20708;249718;84548;82003D00-
255;20708;249726;84482;82003D00-
256;20658;249710;84587;82003D00-
259;20708;249733;84510;82003D00-
261;20708;249741;84512;82003D00-
266;20708;249746;84556;82003D00-
270;20708;249759;84572;82003D00-
275;20708;249854;84588;82003D00-
276;20708;249817;84608;82003D00-
282;20708;249864;84628;82003D00-
285;20708;249929;84623;82003D00-
291;20708;249973;84642;82003D00-
292;20708;249970;84685;82003D00-
37;20708;249778;84510;82003D00-
382;20657;249836;84542;82003D00-
1;20707;246884;78734;82003A0PA
10;20707;246771;78724;82003A0PA
11;20707;246778;78690;82003A0PA
12;20707;246768;78732;82003A0PA
17;20637;246304;76721;82003A212
18;20637;246264;76713;82003A212
19;20637;246300;76699;82003A212
20;20637;246258;76683;82003A212
3;20637;246333;76921;82003A212
6;20637;246275;76856;82003A212
7;20637;246320;76856;82003A212
8;20637;246274;76827;82003A212
66;29541;246483;60111;82009A39-
23;41493;251125;105622;82032C300
38;41552;252520;104082;82032C00-
39;41552;252563;104081;82032C00-
4;41552;253031;104628;82032C09-
40;41552;252529;104098;82032C00-
42;41552;252408;103941;82032C00-
43;41552;252394;103972;82032C00-
44;41552;252391;103981;82032C00-
45;41552;252389;103935;82032C00-
46;41552;252388;103919;82032C00-
47;41552;252343;103960;82032C00-
48;41552;252299;103928;82032C00-
49;41552;252275;103919;82032C00-
5;41552;253001;104570;82032C09-
50;41552;252281;103873;82032C00-
51;41552;252273;103868;82032C00-
52;41552;252095;104208;82032C09-
54;41552;252024;103814;82032C09-
56;41552;251886;103759;82032C09-
58;41552;251975;103760;82032C09-
6;41552;252979;104541;82032C09-
7;41552;252921;104443;82032C09-
8;41552;253146;104425;82032C09-
9;41552;252688;104335;82032C00-
70;41504;256149;109801;82032A892
71;41504;255966;109861;82032A892
72;41504;256063;109855;82032A892
73;41504;256493;109692;82032A892
75;41504;256481;109661;82032A892
76;41504;256422;109640;82032A892
9;41504;257075;109834;82032A80-
131;39655;265397;108676;82032B091
94;39646;264621;112342;82032B091
95;39646;265171;112568;82032B091
96;39646;265269;112538;82032B091
97;39646;265761;112552;82032B091
3;37159;231799;83171;82038C000
87;37441;232240;79958;82038B000
9;37441;233481;80858;82038B000
96;37441;232585;80088;82038B000
97;37441;232091;79890;82038B000
1;37157;231786;82983;82038C000
11;37157;231703;82785;82038C000
30;37159;231701;83315;82038C000
31;37159;231666;83457;82038C000
32;37159;231679;83317;82038C000
33;37159;231668;83505;82038C000
34;37159;231636;83347;82038C000
39;37159;231673;83576;82038C000
4;37159;231831;83106;82038C000
42;37159;231684;83447;82038C000
44;37159;231688;83456;82038C000
45;37159;231648;83714;82038C090
67;37391;234471;83081;82038B19-
71;37391;234504;83130;82038B19-
1;37412;234805;82727;82038B12-
2;37412;234815;82688;82038B12-
4;37412;234801;82689;82038B12-
8;37412;234754;82646;82038B12-
1;37410;235236;80480;82038B11-
10;37410;235242;80514;82038B11-
12;37410;235263;80493;82038B11-
73;37391;234531;83153;82038B19-
2;37410;235185;80665;82038B19-
25;37410;235471;80219;82038B19-
27;37410;235472;80170;82038B19-
38;37410;235508;80196;82038B19-
8;37410;235230;80538;82038B11-
10;37416;232806;80147;82038B000
14;37416;232713;80129;82038B000
15;37416;232795;80189;82038B000
54;37158;231235;82796;82038C000
56;37158;231226;82779;82038C000
6;37158;231677;83057;82038C000
58;37398;234799;82769;82038B12-
59;37398;234820;82839;82038B12-
65;37398;234792;82894;82038B12-
69;37398;234747;82941;82038B12-
1;37396;231972;80120;82038B090
3;37396;232078;80000;82038B090
34;37393;232100;80271;82038B01-
37;37393;232006;80279;82038B01-
38;37393;232027;80268;82038B01-
39;37393;231988;80261;82038B01-
40;37393;232018;80260;82038B01-
41;37393;231936;80253;82038B01-
42;37393;232012;80255;82038B01-
43;37393;231921;80202;82038B01-
44;37393;232006;80250;82038B01-
45;37393;231884;80181;82038B01-
47;37393;231866;80170;82038B01-
49;37393;231843;80135;82038B01-
50;37393;231941;80186;82038B01-
51;37393;231834;80131;82038B01-
52;37393;231919;80176;82038B01-
53;37393;231812;80117;82038B01-
56;37393;231863;80131;82038B01-
60;37393;231834;80093;82038B01-
63;37393;231649;80038;82038B01-
65;37393;231587;80065;82038B01-
13;37157;231671;82664;82038C090
14;37157;231667;82795;82038C000
16;37157;231657;82771;82038C090
18;37157;231646;82738;82038C090
2;37157;231769;83010;82038C000
20;37157;231632;82715;82038C090
21;37157;232075;81694;82038C090
23;37157;232062;81678;82038C090
24;37157;231615;82674;82038C090
26;37157;231609;82652;82038C090
3;37157;231763;82972;82038C000
36;37157;232514;81235;82038B090
5;37157;231743;82943;82038C000
6;37157;231676;82890;82038C000
66;37158;231160;82679;82038C090
71;37158;231165;82568;82038C090
8;37158;231664;83057;82038C000
9;37158;231615;83003;82038C000
1;37452;234648;83371;82038B19-
12;37452;234632;83480;82038B19-
17;37452;234683;83590;82038B19-
2;37452;234579;83354;82038B19-
20;37452;234642;83569;82038B19-
22;37452;234646;83599;82038B19-
25;37452;234846;83630;82038B19-
26;37452;234657;83649;82038B19-
28;37452;234670;83668;82038B19-
29;37452;234724;83702;82038B19-
3;37452;234659;83388;82038B19-
30;37452;234678;83695;82038B19-
31;37452;234727;83717;82038B19-
33;37452;234776;83853;82038B19-
4;37452;234607;83370;82038B19-
5;37452;234691;83416;82038B19-
6;37452;234617;83389;82038B19-
7;37452;234679;83457;82038B19-
7;37396;232119;79946;82038B090
8;37396;232132;80001;82038B090
1;37391;233918;82478;82038B19-
15;37391;234107;82500;82038B19-
19;37391;234142;82546;82038B19-
2;37391;233929;82563;82038B19-
26;37391;234178;82700;82038B19-
27;37391;234165;82621;82038B19-
28;37391;234190;82719;82038B19-
30;37391;234204;82739;82038B19-
11;37390;233369;80936;82038B000
13;37390;233338;80947;82038B000
16;37390;233209;80963;82038B000
17;37390;233294;80975;82038B000
19;37390;233262;80985;82038B000
2;37390;233404;80876;82038B000
21;37390;233196;81004;82038B000
4;37390;233363;80890;82038B000
44;37390;232836;81155;82038B090
46;37390;232797;81159;82038B090
47;37390;232865;81206;82038C090
6;37390;233331;80902;82038B000
7;37390;233414;80911;82038B000
8;37390;233315;80913;82038B000
1;37393;232502;80435;82038B01-
10;37393;232403;80380;82038B01-
101;37393;231189;79905;82038B01-
104;37393;231180;79869;82038B01-
105;37393;231132;79892;82038B01-
1;37400;232768;81140;82038B090
10;37399;233767;80987;82038B090
12;37399;233774;81053;82038B090
49;37159;231636;83770;82038C090
51;37159;231625;83814;82038C090
52;37159;231714;83636;82038C000
54;37159;231694;83666;82038C000
6;37159;231830;83111;82038C000
7;37393;232435;80430;82038B01-
70;37393;231707;80021;82038B01-
72;37393;231676;80011;82038B01-
74;37393;231667;80009;82038B01-
8;37393;232458;80389;82038B01-
80;37393;231582;80017;82038B01-
83;37393;231375;79934;82038B01-
90;37393;231456;79938;82038B01-
93;37393;231271;79908;82038B01-
97;37393;231226;79909;82038B01-
93;39653;264505;112232;82032B00-
98;39653;264550;112122;82032B00-
99;39653;264519;112097;82032B00-
10;41542;263740;109429;82032A60-
11;41542;263719;109423;82032A60-
12;41542;263758;109460;82032A60-
13;41542;263737;109573;82032A60-
15;41542;263731;109737;82032A60-
16;41542;263902;109665;82032A60-
18;41542;264172;109528;82032A60-
19;41542;264234;109536;82032A60-
2;41542;263636;109366;82032A60-
20;41542;264172;109496;82032A60-
21;41542;264245;109463;82032A69-
22;41542;264316;109469;82032A60-
24;41542;264114;109367;82032A60-
25;41542;264085;109357;82032A60-
26;41542;263999;109328;82032A60-
27;41542;263955;109274;82032A60-
28;41542;263947;109312;82032A60-
12;32642;251746;91697;82014A00-
14;32642;251800;91716;82014A00-
16;32642;251828;91678;82014A00-
3;32642;251703;91820;82014A00-
5;32642;251709;91811;82014A00-
7;32642;251715;91805;82014A00-
8;32642;251726;91770;82014A00-
9;32642;251726;91795;82014A00-
14;36824;245398;95836;82014D09-
16;36824;245359;95859;82014D09-
17;36824;245356;95933;82014D09-
18;36824;245363;95883;82014D09-
2;36824;245433;95687;82014D09-
20;36824;245311;95928;82014D09-
3;36824;245467;95723;82014D09-
4;36824;245409;95728;82014D09-
6;36824;245408;95759;82014D09-
13;36823;245959;95800;82014D00-
8;37452;234630;83413;82038B19-
9;37452;234686;83480;82038B19-
2;37450;234859;82811;82038B12-
4;37450;235035;82894;82038B12-
1;37169;231982;82871;82038C000
10;37169;232039;82811;82038C000
11;37169;232046;82855;82038C000
12;37169;232046;82803;82038C000
13;37169;232053;82847;82038C000
14;37169;232054;82792;82038C000
15;37169;232075;82862;82038C000
16;37169;232061;82784;82038C000
17;37169;232082;82866;82038C000
18;37169;232069;82821;82038C000
19;37169;232091;82873;82038C000
2;37169;232016;82848;82038C000
20;37169;232077;82828;82038C000
21;37169;232099;82876;82038C000
22;37169;232085;82833;82038C000
23;37169;232107;82883;82038C000
24;37169;232091;82838;82038C000
25;37169;232116;82887;82038C000
26;37169;232104;82845;82038C000
28;37169;232111;82850;82038C000
3;37169;231991;82876;82038C000
17;37416;232777;80169;82038B000
21;37416;232686;80114;82038B000
23;37416;232699;80082;82038B000
10;37414;233210;80549;82038B000
12;37414;233203;80509;82038B000
13;37414;233162;80348;82038B090
18;37414;233203;80441;82038B090
19;37414;233139;80282;82038B090
2;37414;233215;80689;82038B000
3;37414;233188;80661;82038B000
5;37414;233202;80642;82038B000
14;36823;245929;95756;82014D00-
15;36823;245902;95779;82014D00-
16;36823;245907;95753;82014D00-
17;36823;245881;95784;82014D00-
18;36823;245884;95748;82014D00-
19;36823;245852;95736;82014D00-
69;41548;260748;106736;82032A30-
7;41548;260359;107006;82032A30-
70;41548;260733;106715;82032A30-
71;41548;260889;106710;82032A30-
72;41548;260894;106735;82032A30-
73;41548;261936;106688;82032A39-
74;41548;261994;106705;82032A39-
75;41548;260687;106724;82032A30-
76;41548;260674;106721;82032A30-
77;41548;260590;106687;82032A39-
78;41548;260621;106742;82032A30-
79;41548;260624;106765;82032A30-
8;41548;260433;106878;82032A30-
80;41548;260601;106753;82032A30-
81;41548;260573;106725;82032A30-
43;32645;244065;93176;82014C19-
45;32645;244127;93184;82014C19-
46;32645;244146;93189;82014C19-
47;32645;244170;93194;82014C19-
48;32645;244191;93198;82014C19-
49;32645;244210;93204;82014C19-
5;32645;243806;93120;82014C19-
52;32645;244275;93218;82014C19-
53;32645;244295;93223;82014C19-
54;32645;244321;93230;82014C19-
55;32645;244346;93230;82014C19-
56;32645;244371;93219;82014C19-
6;32645;243809;93097;82014C19-
7;32645;243816;93072;82014C19-
8;32645;243806;93052;82014C19-
11;36837;246871;95739;82014D09-
12;36837;246855;95696;82014D00-
1;41575;259483;109748;82032A50-
10;41575;259454;109801;82032A50-
11;41575;259451;109805;82032A50-
30;37169;232127;82860;82038C000
4;37169;232020;82839;82038C000
5;37169;232000;82879;82038C000
6;37169;232026;82830;82038C000
7;37169;232012;82897;82038C000
8;37169;232034;82819;82038C000
9;37169;232040;82863;82038C000
1;37454;232836;80330;82038B000
2;37454;232753;80307;82038B090
12;37394;232285;79797;82038B090
5;37394;232218;79812;82038B090
8;37394;232256;79837;82038B090
12;41575;259448;109810;82032A50-
13;41575;259436;109816;82032A50-
14;41575;259434;109822;82032A50-
15;41575;259433;109827;82032A50-
16;41575;259431;109832;82032A50-
17;41575;259430;109837;82032A50-
18;41575;259428;109842;82032A50-
19;41575;259424;109851;82032A50-
2;41575;259480;109753;82032A50-
20;41575;259422;109856;82032A50-
21;41575;259421;109861;82032A50-
22;41575;259419;109867;82032A50-
23;41575;259415;109875;82032A50-
24;41575;259413;109881;82032A50-
25;41575;259412;109886;82032A50-
26;41575;259411;109891;82032A50-
27;41575;259409;109896;82032A50-
3;41575;259478;109758;82032A50-
4;41575;259475;109763;82032A50-
5;41575;259470;109772;82032A50-
28;33986;257799;87449;82014G112
29;33986;257793;87414;82014G112
3;33986;256976;88493;82014G100
30;33986;257815;87415;82014G112
31;33986;257827;87404;82014G112
32;33986;257799;87370;82014G112
33;33986;257846;87418;82014G112
37;33986;257864;87382;82014G112
38;33986;257856;87332;82014G112
13;36837;246790;95721;82014D00-
14;36837;246723;95731;82014D00-
15;36837;246752;95762;82014D00-
16;36837;246709;95747;82014D00-
17;36837;246680;95738;82014D00-
18;36837;246691;95665;82014D00-
19;36837;246649;95747;82014D00-
20;36837;246634;95766;82014D00-
21;36837;246649;95805;82014D00-
22;36837;246674;95781;82014D00-
23;36837;246665;95802;82014D00-
24;36837;246683;95788;82014D00-
25;36837;246718;95845;82014D00-
26;36837;246618;95780;82014D00-
27;36837;246620;95822;82014D00-
28;36837;246608;95838;82014D00-
29;36837;246601;95851;82014D00-
30;36837;246587;95869;82014D00-
9;36837;247003;95770;82014D09-
1;32647;243889;95013;82014C001
12;32647;243614;94982;82014C001
13;32647;243620;94934;82014C001
14;32647;243576;94967;82014C001
17;32647;243562;94915;82014C001
19;32647;243516;94883;82014C012
2;32647;243858;95006;82014C001
21;32647;243480;94891;82014C012
22;32647;243443;94944;82014C022
25;32647;243422;94854;82014C012
26;32647;243388;94831;82014C022
27;32647;243364;94821;82014C022
31;32647;243307;94785;82014C022
34;32647;243235;94821;82014C022
30;41542;263932;109330;82032A60-
31;41542;263915;109292;82032A60-
32;41542;263891;109289;82032A60-
33;41542;263878;109318;82032A60-
34;41542;263879;109293;82032A60-
35;41542;263846;109284;82032A60-
36;41542;263873;109260;82032A69-
37;41542;263835;109283;82032A60-
39;41542;263784;109273;82032A60-
4;41542;263635;109409;82032A60-
40;41542;263735;109262;82032A60-
42;41542;263601;109187;82032A69-
43;41542;263532;109175;82032A69-
44;41542;263504;109169;82032A69-
5;41542;263657;109415;82032A60-
6;41542;263673;109364;82032A60-
7;41542;263692;109417;82032A60-
8;41542;263719;109423;82032A60-
1;41562;260678;108839;82032A00-
100;41562;260942;108436;82032A032
102;41562;260897;108494;82032A032
103;41562;261012;108498;82032A032
104;41562;261086;108438;82032A032
105;41562;261095;108457;82032A032
106;41562;261077;108499;82032A032
107;41562;260847;108560;82032A032
108;41562;260822;108587;82032A032
12;41562;260669;108754;82032A032
13;41562;260683;108736;82032A032
6;37414;233237;80625;82038B000
7;37414;233172;80444;82038B090
8;37414;233225;80593;82038B000
9;37414;233175;80406;82038B090
11;37406;233027;80678;82038B000
13;37406;233016;80638;82038B000
15;37406;233013;80623;82038B000
19;37406;232995;80572;82038B000
5;37406;233094;80729;82038B000
6;37406;233090;80692;82038B000
14;41562;260726;108746;82032A032
18;41562;260762;108676;82032A032
19;41562;260735;108655;82032A032
21;41562;260747;108587;82032A032
22;41562;260754;108588;82032A032
23;41562;260761;108591;82032A032
24;41562;260768;108592;82032A032
25;41562;260721;108538;82032A032
26;41562;260728;108540;82032A032
27;41562;260734;108545;82032A032
28;41562;260742;108547;82032A032
29;41562;260756;108556;82032A032
30;41562;260764;108557;82032A032
31;41562;260773;108560;82032A032
4;41565;258821;105900;82032C79-
5;41565;258897;105901;82032C79-
83;41548;260460;106738;82032A30-
84;41548;260337;106766;82032A39-
85;41548;260288;106747;82032A39-
86;41548;260236;106789;82032A39-
88;41548;260292;106779;82032A39-
89;41548;260274;106789;82032A39-
9;41548;260487;106867;82032A30-
91;41548;260245;106824;82032A39-
92;41548;260236;106843;82032A39-
1;41552;253072;104784;82032C09-
10;41552;252681;104231;82032C00-
11;41552;252700;104237;82032C00-
12;41552;252717;104241;82032C00-
13;41552;252763;104188;82032C00-
14;41552;252933;104268;82032C00-
15;41552;252956;104279;82032C00-
17;41552;252693;104156;82032C00-
18;41552;252730;104062;82032C00-
19;41552;252727;104049;82032C00-
2;41552;253056;104697;82032C09-
20;41552;252726;104004;82032C00-
21;41552;252863;103966;82032C00-
22;41552;252675;103989;82032C00-
23;41552;252659;104023;82032C00-
24;41552;252603;104004;82032C00-
25;41552;252583;103997;82032C00-
71;37159;231767;85211;82038C090
73;37159;231781;85215;82038C090
17;37393;232223;80359;82038B01-
19;37393;232220;80352;82038B01-
2;37393;232537;80415;82038B090
20;37393;232283;80321;82038B01-
21;37393;232174;80392;82038B01-
22;37393;232270;80316;82038B01-
24;37393;232227;80293;82038B01-
26;37393;232208;80290;82038B01-
27;37393;232132;80306;82038B01-
29;37393;232124;80302;82038B01-
31;37393;232101;80295;82038B01-
33;37393;232065;80310;82038B01-
8;37406;233082;80692;82038B000
9;37406;233039;80711;82038B000
3;37405;235492;80347;82038B11-
5;37405;235501;80395;82038B11-
7;37405;235514;80448;82038B11-
9;37405;235503;80476;82038B11-
1;37409;235133;80424;82038B11-
10;37409;235176;80541;82038B11-
3;37409;235162;80458;82038B11-
26;41552;252570;103989;82032C00-
28;41552;252523;103956;82032C00-
29;41552;252496;103949;82032C00-
3;41552;253048;104664;82032C09-
30;41552;252522;103993;82032C00-
31;41552;252479;103947;82032C00-
32;41552;252461;103953;82032C00-
33;41552;252453;103961;82032C00-
34;41552;252459;103992;82032C00-
35;41552;252435;104039;82032C00-
36;41552;252454;104069;82032C00-
37;41552;252482;104068;82032C00-
6;41575;259468;109776;82032A50-
7;41575;259466;109781;82032A50-
8;41575;259463;109786;82032A50-
9;41575;259457;109796;82032A50-
10;41572;266368;106013;82032B30-
13;41572;266341;105959;82032B30-
15;41572;266348;105918;82032B30-
16;41572;266353;105886;82032B30-
17;41572;266289;105916;82032B30-
18;41572;266289;105899;82032B30-
19;41572;266330;105834;82032B30-
2;41572;265993;106660;82032B39-
21;41572;266392;105983;82032B30-
22;41572;266390;106011;82032B30-
23;41572;266458;106021;82032B30-
