house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
16;42044;147456;83625;56016B00-
15;42044;147440;83576;56016B00-
14;42044;147472;83579;56016B00-
13;42044;147488;83549;56016B00-
12;42044;147455;83545;56016B00-
11;42044;147463;83531;56016B00-
10;42044;147472;83512;56016B00-
9;42043;147920;83362;56016B191
6;42043;147863;83443;56016B191
10;42043;147892;83351;56016B191
32;37012;132026;111016;56022A011
31;37012;132016;111034;56022A011
30;37012;132031;111018;56022A011
3;37012;132109;111058;56022A011
28;37012;132036;111017;56022A011
27;37012;132047;111042;56022A011
26;37012;132052;111023;56022A011
25;37012;132052;111043;56022A011
24;37012;132057;111025;56022A011
23;37012;132057;111044;56022A011
21;37012;132063;111046;56022A011
20;37012;132068;111028;56022A011
2;37012;132114;111040;56022A011
19;37012;132068;111047;56022A011
18;37012;132073;111029;56022A011
3;34441;149950;116046;56078B112
21;34441;149826;116180;56078B112
20;34441;149864;116195;56078B112
19;34441;149841;116166;56078B112
18;34441;149876;116177;56078B112
17;34441;149855;116151;56078B112
16;34441;149890;116163;56078B112
15;34441;149869;116136;56078B112
14;34441;149910;116148;56078B112
13;34441;149883;116125;56078B112
12;34441;149921;116130;56078B112
24;34428;149275;113619;56078B00-
29;30759;145500;114512;56078A081
25;30730;144967;114042;56078A01-
26;37007;137397;107926;56022D000
259;37007;133113;111481;56022A022
257;37007;133118;111477;56022A022
256;37007;133235;111415;56022A022
255;37007;133127;111467;56022A022
254;37007;133241;111411;56022A022
25;37007;137289;107955;56022D000
243;37007;133206;111409;56022A022
241;37007;133209;111403;56022A022
24;37007;137423;107906;56022D000
239;37007;133213;111400;56022A022
238;37007;133565;111129;56022A022
237;37007;133251;111366;56022A022
236;37007;133571;111123;56022A022
234;37007;133595;111114;56022A022
23;37007;137306;107946;56022D000
229;37007;133320;111293;56022A022
226;37007;133663;111033;56022B31-
224;37007;133673;111031;56022B31-
223;37007;133493;111150;56022A022
222;37007;133678;111021;56022B31-
221;37007;133497;111147;56022A022
220;37007;133689;111042;56022B31-
219;37007;133501;111143;56022A022
218;37007;133697;111035;56022B31-
217;37007;133505;111139;56022A022
216;37007;133705;110994;56022B31-
215;37007;133509;111136;56022A022
214;37007;133716;110984;56022B31-
213;37007;133513;111132;56022A022
212;37007;133725;110978;56022B31-
210;37007;133728;110975;56022B31-
21;37007;137345;107910;56022D000
209;37007;133529;111120;56022A022
207;37007;133557;111093;56022A022
206;37007;134052;110684;56022B00-
205;37007;133564;111086;56022A022
204;37007;134103;110658;56022B00-
203;37007;133592;111048;56022A022
202;37007;134107;110647;56022B00-
2;42099;145500;80876;56016A184
8;42098;146350;82141;56016A01-
6;42098;146350;82121;56016A01-
5;42098;146428;82223;56016A01-
13;38465;146048;94781;56029A10-
12;38465;146034;94749;56029A10-
11;38465;146051;94775;56029A10-
1;38465;146103;94695;56029A10-
3;38464;150537;102043;56029D000
2;38464;150578;102024;56029D000
5;38463;150801;101694;56029D000
5;32512;143066;116355;56044A032
4;32512;143084;116314;56044A032
34;32512;143300;116219;56044A032
32;32512;143281;116230;56044A032
3;32512;143058;116357;56044A032
28;32512;143249;116254;56044A032
31;32531;143554;116095;56044A032
29;32531;143501;116033;56044A011
26;32531;143550;116040;56044A011
5;32456;142689;115508;56044A011
44;32456;142638;115236;56044A011
43;32456;142655;115266;56044A011
42;32456;142634;115252;56044A011
40;32456;142634;115277;56044A011
39;32456;142653;115286;56044A011
38;32456;142637;115284;56044A011
36;32456;142640;115290;56044A011
33;32456;142655;115299;56044A011
32;32456;142611;115285;56044A011
30;32456;142618;115289;56044A011
3;32456;142689;115512;56044A011
29;32456;142655;115313;56044A011
28;32456;142632;115310;56044A011
27;32456;142654;115328;56044A011
26;32456;142638;115322;56044A011
25;32456;142657;115340;56044A011
24;32456;142639;115331;56044A011
1;41687;137125;111898;56049C00-
8;41686;137694;111964;56049C00-
6;41686;137684;111958;56049C00-
25;42130;146474;82023;56016A01-
23;42130;146468;82022;56016A01-
22;42130;146846;82091;56016A081
21;42130;146462;82022;56016A01-
20;42130;146634;82040;56016A01-
19;42130;146456;82022;56016A01-
18;42130;146506;82005;56016A01-
4;44970;135294;77119;56051G09-
3;44970;135271;77053;56051G09-
2;44970;135243;77009;56051G09-
15;44970;135238;77157;56051G09-
14;44970;135323;77311;56051G09-
13;44970;135355;77541;56051G09-
12;44970;135503;77271;56051G09-
11;44970;135519;77221;56051G09-
10;44970;135698;77144;56051G09-
3;45520;137323;78072;56051A08-
2;45520;137282;78088;56051A08-
3;45068;144198;73285;56051E09-
2;45068;144207;73312;56051E09-
1;45068;144163;73257;56051E09-
9;45517;136789;77882;56051A08-
8;45517;136796;77993;56051A08-
7;45517;136680;78085;56051A08-
5;45517;136534;78359;56051A08-
4;45517;136222;78403;56051A08-
3;45517;136175;78385;56051A08-
17;45517;137275;77282;56051A08-
16;45517;137191;77471;56051A08-
15;45517;137090;77532;56051A08-
14;45517;137157;77563;56051A08-
13;45517;137127;77624;56051A08-
12;45517;136966;77790;56051A08-
11;45517;136881;77863;56051A08-
10;45517;136821;77832;56051A08-
1;45517;136131;78400;56051A08-
8;45062;141925;78241;56051D00-
7;45062;141952;78242;56051D00-
5;45062;141971;78279;56051D00-
4;45062;141941;78302;56051D00-
3;45062;141977;78325;56051D00-
2;45062;141911;78336;56051D00-
17;45062;141761;78050;56051D00-
16;45062;141788;78078;56051D00-
15;45062;141793;78082;56051D00-
14;45062;141863;78113;56051D00-
13;45062;141795;78122;56051D00-
18;34418;148562;114028;56078B00-
179;34418;149470;115149;56078B010
178;34418;149342;115055;56078B010
62;45950;154041;113979;56086B142
61;45950;154109;113885;56086B142
60;45950;154038;113989;56086B142
59;45950;154098;113905;56086B142
58;45950;154032;114009;56086B142
54;45950;153984;114010;56086B142
52;45950;153998;114015;56086B142
51;45950;154060;114012;56086B142
50;45950;154032;114035;56086B142
5;45950;154227;114362;56086B142
49;45950;154059;114016;56086B142
47;45950;154056;114027;56086B142
46;45950;153984;114042;56086B142
43;45950;154054;114052;56086B142
42;45950;154021;114060;56086B142
41;45950;154050;114075;56086B142
40;45950;154023;114099;56086B142
4;45950;154198;114390;56086B142
38;45950;154026;114109;56086B142
36;45950;154024;114146;56086B142
34;45950;154033;114139;56086B142
32;45950;154034;114155;56086B142
31;45950;154056;114127;56086B142
30;45950;154039;114166;56086B142
27;45950;154065;114170;56086B142
26;45950;154047;114198;56086B142
25;45950;154079;114190;56086B142
23;45950;154101;114229;56086B142
22;45950;154072;114258;56086B142
20;45950;154091;114277;56086B142
16;45950;154117;114300;56086B142
15;45950;154145;114287;56086B142
145;45950;154553;113574;56086B18-
13;45950;154161;114301;56086B142
124;45950;154240;113576;56086B142
123;45950;154311;113567;56086B142
30;34418;148580;114102;56078B00-
190;34399;149614;115975;56078B112
19;34399;148842;113713;56078B00-
189;34399;149666;116274;56078B112
188;34399;149613;115951;56078B112
182;34399;149593;115881;56078B112
181;34399;149688;116154;56078B112
180;34399;149577;115825;56078B112
177;34399;149664;116058;56078B112
175;34399;149665;116041;56078B112
173;34399;149689;116002;56078B112
171;34399;149688;115993;56078B112
170;34399;149612;115599;56078B112
17;34399;148838;113706;56078B00-
168;34399;149602;115541;56078B112
167;34399;149661;115850;56078B112
166;34399;149616;115521;56078B112
164;34399;149609;115494;56078B112
163;34399;149735;115791;56078B112
162;34399;149616;115481;56078B112
161;34399;149693;115785;56078B112
160;34399;149615;115471;56078B112
16;34399;148810;113710;56078B00-
158;34399;149604;115450;56078B112
2;34419;149136;114970;56078B010
19;34419;149042;114995;56078B010
18;34419;148959;114946;56078B010
16;34419;148971;114954;56078B010
49;45959;155093;112037;56086B01-
48;45959;155097;112100;56086B01-
4;36918;134759;110773;56022B00-
39;36918;134998;110709;56022B011
38;36918;134936;110767;56022B011
37;36918;134985;110718;56022B011
36;36918;134938;110761;56022B011
35;36918;134976;110719;56022B011
34;36918;134941;110755;56022B011
33;36918;134967;110717;56022B011
32;36918;134901;110753;56022B00-
31;36918;134948;110701;56022B011
30;36918;134877;110829;56022B00-
3;36918;134830;110740;56022B00-
29;36918;134943;110712;56022B011
27;36918;134941;110726;56022B011
26;36918;134895;110756;56022B00-
25;36918;134930;110727;56022B011
24;36918;134876;110754;56022B00-
23;36918;134894;110725;56022B00-
22;36918;134871;110754;56022B00-
21;36918;134887;110726;56022B00-
20;36918;134864;110755;56022B00-
2;36918;134749;110775;56022B00-
19;36918;134881;110728;56022B00-
18;36918;134860;110755;56022B00-
17;36918;134871;110730;56022B00-
3;37011;136050;109755;56022C09-
29;37011;136178;109156;56022C09-
82;36903;131377;110591;56022A011
80;36903;131380;110585;56022A011
8;36903;131493;110320;56022A011
78;36903;131399;110587;56022A011
76;36903;131389;110583;56022A011
72;36903;131389;110565;56022A011
70;36903;131390;110554;56022A011
167;32527;143495;118575;56044D110
165;32527;143493;118565;56044D110
163;32527;143480;118536;56044D110
161;32527;143478;118529;56044D110
157;32527;143470;118483;56044D110
153;32527;143469;118442;56044D110
151;32527;143437;118393;56044D110
15;32527;143313;117654;56044A100
146;32527;143546;118619;56044D110
145;32527;143434;118340;56044A100
143;32527;143439;118320;56044A100
139;32527;143440;118301;56044A100
137;32527;143438;118292;56044A100
135;32527;143436;118283;56044A100
133;32527;143435;118279;56044A100
131;32527;143431;118270;56044A100
13;32527;143312;117648;56044A100
129;32527;143429;118245;56044A100
127;32527;143427;118235;56044A100
126;32527;143472;118319;56044A100
124;32527;143471;118311;56044A100
34;38416;148972;93029;56029A081
33;38416;148846;93035;56029A081
2;38416;148506;93112;56029A081
76;38429;146915;92333;56029A012
75;38429;146857;92369;56029A012
74;38429;146885;92349;56029A012
73;38429;146859;92376;56029A012
71;38429;146831;92379;56029A012
70;38429;146890;92380;56029A012
7;38429;146980;93109;56029A001
68;38429;146891;92401;56029A012
66;38429;146895;92423;56029A012
64;38429;146903;92444;56029A012
82;42141;144302;84296;56016P091
81;42141;144274;84404;56016P091
9;38406;147125;93476;56029A001
6;38406;147121;93362;56029A001
5;38406;147162;93418;56029A001
4;38406;147130;93363;56029A001
14;32463;142299;116293;56044A09-
13;32463;142389;116376;56044A09-
1;32463;142515;116292;56044A032
2;32461;143164;117367;56044A100
13;32461;143141;117370;56044A032
11;32461;143145;117355;56044A032
1;32461;143205;117231;56044A032
39;33925;139857;112666;56044B0PP
9;32458;142819;115102;56044A00-
8;32458;142841;115092;56044A00-
7;32458;142813;115104;56044A00-
63;32458;143255;115604;56044A011
60;32458;143305;115645;56044A011
6;32458;142766;115094;56044A00-
59;32458;143239;115536;56044A011
58;32458;143288;115598;56044A011
57;32458;143234;115526;56044A011
55;32458;143231;115516;56044A011
54;32458;143271;115564;56044A011
53;32458;143226;115506;56044A011
52;32458;143242;115489;56044A011
51;32458;143215;115500;56044A011
50;32458;143216;115446;56044A011
5;32458;142807;115107;56044A00-
49;32458;143209;115482;56044A011
48;32458;143204;115429;56044A011
47;32458;143191;115475;56044A011
46;32458;143178;115385;56044A011
45;32458;143188;115468;56044A011
43;32458;143184;115459;56044A011
42;32458;143139;115339;56044A011
41;32458;143160;115417;56044A011
40;32458;143124;115312;56044A011
4;32458;142750;115081;56044A00-
39;32458;143150;115389;56044A011
38;32458;143118;115304;56044A011
36;32458;143114;115299;56044A011
34;32458;143112;115294;56044A011
32;32458;143109;115287;56044A011
244;42712;145698;79030;56016J091
242;42712;145740;79031;56016J091
241;42712;145749;79028;56016J091
240;42712;145769;79008;56016J091
239;42712;145825;79038;56016J091
238;42712;145911;79188;56016J091
237;42712;145917;79084;56016J091
236;42712;145910;79071;56016J091
235;42712;145785;78967;56016J091
234;42712;145667;78975;56016J091
233;42712;145626;78895;56016J091
232;42712;145592;78844;56016J091
231;42712;145591;78793;56016J091
230;42712;145357;78511;56016J091
228;42712;145440;78512;56016J091
9;42109;146324;81648;56016A02-
8;42109;146322;81678;56016A02-
7;42109;146333;81654;56016A02-
6;42109;146326;81685;56016A02-
4;42109;146333;81687;56016A02-
2;42109;146338;81694;56016A02-
19;42109;146302;81629;56016A02-
15;42109;146311;81632;56016A02-
14;42109;146287;81650;56016A02-
13;42109;146339;81611;56016A02-
12;42109;146294;81655;56016A02-
11;42109;146324;81648;56016A02-
10;42109;146300;81659;56016A02-
23;42053;148153;83584;56016B191
22;42053;148185;83589;56016B191
21;42053;148205;83599;56016B191
20;42053;148226;83616;56016B191
19;42053;148250;83632;56016B191
17;42053;148595;83750;56016B191
11;32519;142258;114566;56044A0PP
8;32517;142789;115007;56044A00-
6;32517;142778;115010;56044A00-
4;32517;142772;115012;56044A00-
3;32517;142747;115036;56044A00-
20;32517;143235;115170;56044A011
16;32517;142899;114994;56044A011
14;32517;142867;114993;56044A011
12;32517;142821;114997;56044A00-
19;45543;136526;78928;56051A090
14;45543;136503;78978;56051A090
13;45543;136455;78970;56051A090
12;45543;136451;79008;56051A090
54;41716;137241;111549;56049C00-
53;41716;137048;111559;56049C00-
52;41716;137249;111546;56049C00-
51;41716;137096;111555;56049C00-
50;41716;137258;111544;56049C00-
5;41716;137481;111509;56049C00-
49;41716;137108;111556;56049C00-
48;41716;137272;111541;56049C00-
47;41716;137164;111539;56049C00-
46;41716;137279;111540;56049C00-
45;41716;137179;111542;56049C00-
44;41716;137285;111538;56049C00-
43;41716;137196;111537;56049C00-
41;41716;137203;111536;56049C00-
40;41716;137310;111534;56049C00-
4;41716;137552;111525;56049C00-
39;41716;137206;111507;56049C00-
37;41716;137236;111527;56049C00-
36;41716;137323;111531;56049C00-
35;41716;137247;111525;56049C00-
34;41716;137331;111529;56049C00-
33;41716;137269;111520;56049C00-
32;41716;137343;111527;56049C00-
31;41716;137300;111516;56049C00-
30;41716;137349;111525;56049C00-
3;41716;137488;111511;56049C00-
28;41716;137363;111522;56049C00-
27;41716;137314;111507;56049C00-
26;41716;137369;111521;56049C00-
24;41716;137387;111521;56049C00-
23;41716;137339;111505;56049C00-
22;41716;137393;111520;56049C00-
55;42695;147957;79204;56016H010
54;42695;147977;79301;56016H00-
53;42695;147995;79213;56016H010
110;42695;147683;78239;56016H010
28;42723;150441;78798;56016E013
26;42723;150416;78795;56016E013
24;42723;150391;78780;56016E013
23;42723;150348;78796;56016E013
18;42723;150345;78727;56016E013
17;42723;150295;78721;56016E013
16;42723;150323;78673;56016E013
15;42723;150286;78696;56016E013
14;42723;150324;78648;56016E013
8;42203;145039;80225;56016K190
7;42203;144918;80758;56016K190
6;42203;144915;80804;56016K190
1;42203;145379;80288;56016A184
280;42737;147681;75843;56016J191
279;42737;147239;76645;56016J191
278;42737;147018;76781;56016J191
7;42200;146317;82116;56016A01-
3;42200;146313;82114;56016A01-
17;42200;146296;82117;56016A01-
15;42200;146332;82126;56016A01-
13;42200;146327;82123;56016A01-
11;42200;146324;82121;56016A01-
28;42213;140681;84310;56016N00-
27;42213;140605;84254;56016N00-
24;37013;136388;110524;56022C00-
7;34446;148976;114387;56078B010
68;34446;148504;114970;56078B010
66;34446;148517;114955;56078B010
64;34446;148531;114943;56078B010
5;34446;148983;114374;56078B010
57;34446;148569;114840;56078B010
55;34446;148604;114811;56078B010
53;34446;148622;114789;56078B010
51;34446;148645;114771;56078B010
48;34446;148691;114786;56078B010
46;34446;148695;114782;56078B010
44;34446;148708;114771;56078B010
4;34446;149021;114395;56078B010
39;34446;148737;114703;56078B010
38;34446;148770;114720;56078B010
36;34446;148843;114620;56078B010
32;34446;148854;114599;56078B010
29;34446;148839;114581;56078B010
284;34446;147473;117074;56078B20-
28;34446;148865;114582;56078B010
3;30790;145085;117424;56078A19-
29;30790;145217;117490;56078A19-
28;30790;145210;117487;56078A19-
27;30790;145201;117484;56078A19-
25;30790;145201;117465;56078A19-
10;30855;144295;115563;56078A10-
1;30855;144403;115562;56078A10-
9;30854;144274;114575;56078A03-
8;30854;144184;114589;56078A03-
7;30854;144249;114574;56078A03-
6;30854;144183;114585;56078A03-
17;46080;152386;112148;56086A010
15;46080;152387;112129;56086A010
13;46080;152388;112109;56086A010
11;46080;152391;112090;56086A010
9;46079;155886;115147;56086B132
8;46079;155891;115110;56086B132
7;46079;155869;115136;56086B132
6;46079;155875;115095;56086B132
5;46079;155844;115131;56086B132
2;46079;155834;115077;56086B132
17;46079;155942;115171;56086B132
15;46079;155923;115165;56086B132
12;46079;155929;115125;56086B132
11;46079;155905;115153;56086B132
10;46079;155910;115114;56086B132
1;46079;155813;115096;56086B132
9;46078;152155;110114;56086C010
8;46078;152200;110111;56086C010
7;46078;152140;110120;56086C010
6;46078;152196;110106;56086C010
5;46078;152133;110118;56086C010
4;46078;152188;110094;56086C010
3;46078;152119;110124;56086C010
27;46078;152213;110181;56086C010
55;34301;139267;115742;56044C00-
54;34301;139250;115697;56044C00-
53;34301;139196;115702;56044C00-
52;34301;139231;115672;56044C00-
51;34301;139215;115712;56044C00-
50;34301;139191;115679;56044C00-
5;34301;138951;115508;56044C00-
49;34301;139207;115714;56044C00-
27;32512;143237;116281;56044A032
26;32512;143244;116256;56044A032
25;32512;143221;116293;56044A032
23;32512;143214;116283;56044A032
22;32512;143216;116256;56044A032
21;32512;143215;116298;56044A032
20;32512;143226;116263;56044A032
2;32512;143067;116323;56044A032
1;32512;143050;116364;56044A032
19;32512;143158;116302;56044A032
16;32512;143219;116264;56044A032
14;32512;143172;116272;56044A032
13;32512;143097;116328;56044A032
11;32512;143090;116346;56044A032
8;32511;143232;115687;56044A011
5;32511;143155;115642;56044A011
3;32511;143200;115648;56044A011
2;32511;143277;115686;56044A011
19;32511;142959;115773;56044A011
17;32511;142965;115754;56044A011
15;32511;142978;115736;56044A011
14;32511;143203;115674;56044A011
12;32511;143210;115674;56044A011
10;32511;143218;115675;56044A011
9;32532;141052;117780;56044D090
8;32532;141058;117749;56044D090
4;32532;140984;117780;56044D090
13;32532;141085;117764;56044D090
24;42193;146240;81983;56016A00-
23;42193;146246;81986;56016A00-
22;42193;146244;82006;56016A00-
21;42193;146169;81998;56016A00-
2;42193;146153;81952;56016A00-
19;42193;146164;81997;56016A00-
17;42193;146159;81998;56016A00-
15;42193;146154;81994;56016A00-
14;42193;146144;81996;56016A00-
13;42193;146133;81992;56016A00-
10;42193;146125;81962;56016A00-
180;42195;140507;78462;56016L09-
179;42195;140512;78460;56016L09-
178;42195;140533;78444;56016L09-
177;42195;140555;78437;56016L09-
8;42720;151344;74857;56016E29-
7;42720;151241;74286;56016E29-
6;42720;151071;73951;56016E29-
5;42720;151083;74311;56016H191
17;42130;146439;82021;56016A01-
16;42130;146499;82007;56016A01-
15;42130;146431;82019;56016A01-
14;42130;146489;82007;56016A01-
12;42130;146482;82007;56016A01-
11;42130;146414;82020;56016A01-
103;42130;147023;82221;56016A01-
10;42130;146476;82006;56016A01-
1;42130;146350;82024;56016A01-
2;42093;143678;84138;56016K091
97;42685;148877;72201;56016G091
96;42685;148837;72017;56016G091
98;42680;150246;78768;56016E013
96;42680;150254;78782;56016E013
94;42680;150263;78796;56016E013
16;33928;138340;114107;56044B0PP
15;33928;138407;114107;56044B00-
14;33928;138384;114134;56044B0PP
13;33928;138424;114127;56044B00-
11;33928;138447;114158;56044B00-
37;32506;140896;116555;56044D090
1;45540;135839;79468;56051A010
9;45539;136373;79784;56051A090
8;45539;136350;79783;56051A090
7;45539;136295;79677;56051A090
6;45539;136254;79658;56051A090
5;45539;136260;79604;56051A090
4;45539;136244;79573;56051A090
3;45539;136217;79585;56051A090
2;45539;136235;79553;56051A090
17;45539;136600;80047;56051A090
16;45539;136573;80013;56051A090
15;45539;136528;79912;56051A090
13;45539;136500;79884;56051A090
12;45539;136451;79885;56051A090
11;45539;136432;79835;56051A090
10;45539;136459;79807;56051A090
1;45539;136227;79543;56051A090
9;45336;137819;80917;56051B013
13;22562;141069;99849;56005D091
8;22564;145353;101732;56005B012
7;22564;145464;101747;56005B012
24;22654;139061;103074;56005F191
2;22654;139593;102968;56005F191
8;22653;142268;97006;56005C083
7;22653;142321;97041;56005C083
6;22653;142481;97087;56005C083
5;22653;142621;97137;56005C083
4;22653;142636;97145;56005C083
3;22653;142690;97146;56005C083
2;22653;142663;97179;56005C083
1;22653;142499;97286;56005C083
5;22609;136459;101528;56005E091
15;22609;136347;101151;56005E091
1;22608;139294;107559;56005G09-
9;22612;140890;100087;56005D00-
7;22612;140920;100200;56005D00-
6;22612;140888;100191;56005D00-
5;22612;140951;100299;56005D00-
4;22612;140924;100314;56005D00-
35;22612;140698;99563;56005D091
13;50954;144047;120383;56001A111
12;50954;144035;120368;56001A111
10;50954;144030;120371;56001A111
8;50952;142898;121867;56001A00-
5;50952;142929;121820;56001A00-
3;50952;142950;121822;56001A00-
2;50952;142918;121860;56001A00-
16;50952;142850;121861;56001A00-
14;50952;142880;121850;56001A00-
12;50952;142883;121856;56001A00-
10;50952;142889;121869;56001A00-
7;50922;143735;121206;56001A10-
1;50922;143683;121174;56001A10-
9;50925;143245;120056;56001A12-
7;50925;143225;120051;56001A12-
5;50925;143237;120019;56001A12-
3;50925;143226;119998;56001A12-
13;50925;143265;120031;56001A12-
11;50925;143253;120054;56001A12-
9;50923;141319;120210;56001A19-
7;50923;141326;120233;56001A19-
9;50928;144300;121826;56001A01-
6;50928;144315;121759;56001A01-
5;50928;144297;121787;56001A01-
3;50928;144296;121780;56001A01-
14;50928;144318;121824;56001A01-
12;50928;144316;121800;56001A01-
10;50928;144316;121792;56001A01-
1;50928;144286;121750;56001A01-
6;50964;142949;121885;56001A00-
5;50964;142946;121879;56001A00-
42;50964;143012;121816;56001A00-
41;50964;143014;121823;56001A00-
182;50910;142550;123424;56001A091
180;50910;142551;123419;56001A091
178;50910;142552;123414;56001A091
176;50910;142552;123409;56001A091
174;50910;142553;123404;56001A091
172;50910;142551;123390;56001A091
170;50910;142550;123384;56001A091
168;50910;142546;123379;56001A091
166;50910;142547;123373;56001A091
162;50910;142548;123350;56001A091
158;50910;142536;123327;56001A091
157;50910;142501;123663;56001A091
156;50910;142533;123315;56001A091
155;50910;142502;123639;56001A091
153;50910;142502;123617;56001A091
152;50910;142529;123297;56001A091
151;50910;142502;123599;56001A091
150;50910;142528;123292;56001A091
81;50987;142421;122226;56001A03-
80;50987;142491;122307;56001A03-
8;50987;142262;121725;56001A0AJ
79;50987;142418;122221;56001A03-
78;50987;142487;122292;56001A03-
77;50987;142414;122213;56001A03-
76;50987;142481;122275;56001A03-
75;50987;142411;122208;56001A03-
73;50987;142407;122201;56001A03-
71;50987;142404;122196;56001A03-
7;50987;142238;121740;56001A0AJ
69;50987;142400;122190;56001A03-
67;50987;142397;122185;56001A03-
65;50987;142393;122178;56001A03-
63;50987;142390;122173;56001A03-
62;50987;142381;122109;56001A03-
60;50987;142362;122077;56001A03-
59;50987;142383;122162;56001A03-
58;50987;142328;122051;56001A03-
57;50987;142379;122155;56001A03-
55;50987;142376;122150;56001A03-
21;50930;144231;121110;56001A10-
19;50930;144229;121114;56001A10-
18;50930;144221;121072;56001A10-
17;50930;144232;121123;56001A10-
16;50930;144213;121072;56001A10-
13;50930;144233;121127;56001A10-
11;50930;144233;121132;56001A10-
10;50930;144202;121095;56001A10-
1;50930;144238;121174;56001A10-
8;50934;143260;123218;56001A300
4;50934;143314;123211;56001A300
10;50934;143246;123219;56001A300
1;50934;143292;123188;56001A300
9;50933;144468;120913;56001A10-
8;50933;144427;120893;56001A10-
7;50933;144461;120891;56001A10-
6;50933;144421;120875;56001A10-
5;50933;144460;120884;56001A10-
4;50933;144420;120856;56001A10-
39;50933;144410;121120;56001A10-
38;50933;144359;121134;56001A10-
31;22676;142222;97392;56005C083
42;22676;142440;97439;56005C00-
3;22676;142501;97668;56005C00-
25;22676;142315;97379;56005C083
23;22676;142326;97375;56005C083
36;22676;142434;97491;56005C00-
2;22676;142551;97698;56005C00-
18;22676;142496;97633;56005C00-
15;22676;142403;97575;56005C00-
14;22676;142519;97655;56005C00-
10;22676;142543;97639;56005C00-
1;22676;142337;97737;56005C00-
7;22674;137802;101257;56005E00-
7;22686;140584;102655;56005A00-
6;22686;140579;102684;56005A00-
5;22686;140585;102659;56005A00-
4;22686;140582;102691;56005A00-
2;22686;140588;102700;56005A00-
12;22686;140557;102628;56005A00-
11;22686;140581;102648;56005A00-
10;22686;140561;102633;56005A00-
1;22686;140612;102717;56005A00-
21;22684;140714;106111;56005G01-
2;22684;140851;106149;56005G01-
1;22684;140970;106230;56005G01-
9;22689;140355;102948;56005A00-
8;22689;140364;103003;56005A00-
13;50958;143079;121734;56001A00-
12;50958;143056;121717;56001A00-
11;50958;143072;121737;56001A00-
10;50958;143048;121723;56001A00-
99;50962;143143;119590;56001A12-
97;50962;143153;119585;56001A12-
95;50962;143168;119585;56001A12-
94;50962;143169;119618;56001A12-
93;50962;143181;119587;56001A12-
90;50962;143188;119624;56001A12-
89;50962;143193;119599;56001A12-
88;50962;143201;119627;56001A12-
87;50962;143198;119600;56001A12-
86;50962;143216;119629;56001A12-
84;50962;143231;119636;56001A12-
74;50854;143379;120626;56001A111
73;50854;143483;120619;56001A111
72;50854;143401;120634;56001A111
71;50854;143502;120626;56001A111
70;50854;143422;120639;56001A111
69;50854;143519;120636;56001A111
67;50854;143568;120677;56001A111
66;50854;143449;120657;56001A111
65;50854;143587;120691;56001A111
61;50854;143612;120721;56001A111
6;50854;143768;120958;56001A10-
59;50854;143621;120733;56001A111
57;50854;143636;120741;56001A111
55;50854;143647;120761;56001A111
53;50854;143665;120780;56001A111
52;50854;143506;120681;56001A111
51;50854;143676;120795;56001A10-
50;50854;143523;120701;56001A111
49;50854;143684;120812;56001A10-
48;50854;143550;120714;56001A111
46;50854;143559;120732;56001A111
45;50854;143700;120827;56001A10-
44;50854;143572;120742;56001A111
43;50854;143714;120842;56001A10-
42;50854;143583;120755;56001A111
41;50854;143725;120857;56001A10-
400;50854;142702;120256;56001A12-
40;50854;143598;120769;56001A111
4;50854;143781;120969;56001A10-
37;50854;143733;120867;56001A10-
36;50854;143624;120800;56001A111
353;50854;142738;120248;56001A12-
351;50854;142757;120258;56001A12-
35;50854;143739;120874;56001A10-
349;50854;142785;120271;56001A12-
33;50854;143745;120881;56001A10-
32;50854;143649;120821;56001A10-
31;50854;143755;120890;56001A10-
30;50854;143659;120831;56001A10-
29;50854;143761;120905;56001A10-
90;50861;144173;121158;56001A10-
9;50861;144045;121616;56001A01-
89;50861;144220;121239;56001A10-
16;50891;142683;119918;56001A12-
15;50891;142655;119830;56001A12-
14;50891;142687;119923;56001A12-
13;50891;142663;119848;56001A12-
21;50903;143320;122866;56001A300
208;50903;143532;123768;56001A300
207;50903;143453;123624;56001A300
206;50903;143531;123761;56001A300
205;50903;143435;123620;56001A300
204;50903;143529;123754;56001A300
203;50903;143434;123613;56001A300
202;50903;143525;123745;56001A300
22;22549;139829;102291;56005F062
20;22549;139805;102281;56005F062
18;22549;139789;102274;56005F062
17;22549;139788;102297;56005F062
16;22549;139778;102269;56005F062
1;22549;139630;102172;56005F062
9;22547;142325;104221;56005A100
8;22547;142244;104264;56005A100
6;22547;142245;104299;56005A100
5;22547;142297;104290;56005A100
4;22547;142230;104287;56005A100
3;22547;142272;104302;56005A100
17;22547;142398;104090;56005A100
13;22547;142336;104186;56005A100
10;22547;142237;104258;56005A100
1;22547;142060;104397;56005A100
9;22551;140950;102686;56005A010
8;22551;140847;102666;56005A022
2;22551;140806;102680;56005A022
16;22551;140950;102645;56005A022
12;22551;140862;102651;56005A022
1;22551;140847;102709;56005A010
2;22556;138852;106641;56005G09-
21;22553;139357;98795;56005D091
14;50887;143072;121786;56001A00-
13;50887;143058;121815;56001A00-
12;50887;143074;121790;56001A00-
11;50887;143054;121817;56001A00-
10;50887;143069;121794;56001A00-
1;50887;143023;121812;56001A00-
9;50885;143002;121482;56001A422
