house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;8737;261149;159858;63088D29-
6;8460;265140;160304;63088A000
50;8460;265155;159855;63088A091
45;8460;265254;160036;63088A091
41;8460;265236;160093;63088A000
4;8460;265124;160323;63088A000
39;8460;265222;160112;63088A000
37;8460;265222;160132;63088A000
66;8435;264560;160852;63088A000
64;8435;264586;160832;63088A000
60;8435;264617;160814;63088A000
59;8435;264535;160828;63088A000
58;8435;264628;160806;63088A000
57;8435;264548;160822;63088A000
55;8435;264561;160816;63088A000
54;8435;264644;160789;63088A000
52;8435;264651;160797;63088A000
51;8435;264595;160792;63088A000
50;8435;264678;160782;63088A000
5;8435;264842;160827;63088A000
49;8435;264617;160778;63088A000
105;8420;259403;161165;63088E090
101;8420;259465;161178;63088E090
10;8420;260302;161284;63088E000
9;5412;264406;158029;63088B00-
8;5412;264435;158060;63088B00-
7;5412;264432;158010;63088B00-
5;5412;264440;158027;63088B00-
28;5412;264324;158102;63088B00-
13;5412;264532;158108;63088B00-
11;5412;264506;158102;63088B00-
10;5412;264425;158065;63088B00-
1;5412;264457;158013;63088B00-
95;8748;260178;157635;63088D091
90;8748;259939;157469;63088D091
9;8748;259613;157960;63088D000
87;8748;260129;157331;63088D091
8;8748;259587;157952;63088D000
7;8748;259605;157976;63088D000
6;8748;259570;157978;63088D000
50;8748;259688;157780;63088D000
5;8748;259595;158003;63088D000
48;8748;259685;157785;63088D000
46;8748;259682;157791;63088D000
42;8748;259669;157513;63088D091
3;13328;254802;151296;63089A200
29;13328;254707;151374;63089A200
28;13328;254724;151362;63089A200
27;13328;254738;151346;63089A200
26;13328;254771;151319;63089A200
31;13324;255714;150311;63089A000
30;13324;255713;150303;63089A000
3;13324;255748;150204;63089A000
29;13324;255711;150296;63089A000
28;13324;255710;150288;63089A000
25;13324;255690;150258;63089A000
24;13324;255703;150256;63089A000
20;13324;255696;150227;63089A000
2;13324;255781;150182;63089A000
19;13324;255694;150218;63089A000
18;13324;255695;150208;63089A000
17;13324;255693;150200;63089A000
16;13324;255692;150193;63089A000
15;13324;255693;150187;63089A000
14;13324;255676;150184;63089A000
12;13324;255681;150170;63089A000
11;13324;255684;150155;63089A000
10;13324;255694;150140;63089A000
1;13324;255766;150224;63089A000
7;13326;254090;151349;63089A200
6;13326;254081;151348;63089A200
5;13326;254074;151350;63089A200
4;13326;254066;151350;63089A200
3;13326;254058;151354;63089A200
2;13326;254050;151355;63089A200
1;13326;254028;151357;63089A200
58;5413;262756;159196;63088C300
56;5413;262751;159199;63088C300
54;5413;262746;159203;63088C300
51;5413;262751;159231;63088C300
50;5413;262738;159210;63088C300
49;5413;262745;159236;63088C300
48;5413;262734;159213;63088C300
47;5413;262740;159240;63088C300
46;5413;262729;159217;63088C300
45;5413;262734;159244;63088C300
44;5413;262724;159220;63088C300
43;5413;262721;159254;63088C300
42;5413;262719;159224;63088C300
31;13259;255557;152612;63089B19-
30;13259;255626;152638;63089B19-
29;13259;255578;152648;63089B19-
28;13259;255632;152625;63089B19-
25;13259;255605;152608;63089B19-
24;13259;255672;152575;63089B19-
23;13259;255617;152589;63089B19-
22;13259;255678;152556;63089B19-
42;8741;259954;158320;63088D000
30;61515;266948;147622;63023A411
3;61515;266897;147509;63023A411
28;61515;266943;147616;63023A411
26;61515;266932;147602;63023A411
24;61515;266927;147596;63023A411
22;61515;266916;147584;63023A411
21;61515;266962;147592;63023A411
20;61515;266911;147578;63023A411
19;61515;266958;147586;63023A411
18;61515;266901;147565;63023A411
17;61515;266947;147573;63023A411
16;61515;266896;147559;63023A411
15;61515;266942;147567;63023A411
14;61515;266885;147546;63023A411
13;61515;266932;147554;63023A411
12;61515;266880;147540;63023A411
11;61515;266927;147548;63023A411
10;61515;266869;147527;63023A411
3;61513;268273;147407;63023A12-
2;61513;268279;147429;63023A12-
1;61513;268281;147448;63023A12-
32;61649;268407;149615;63023B000
31;61649;268400;149651;63023B000
30;61649;268407;149630;63023B000
29;61649;268413;149658;63023B000
28;61649;268416;149635;63023B000
27;61649;268431;149666;63023B000
76;6560;265628;157340;63040A02-
74;6560;265635;157349;63040A02-
72;6560;265633;157368;63040A02-
70;6560;265637;157374;63040A02-
68;6560;265641;157378;63040A02-
66;6560;265645;157383;63040A02-
64;6560;265657;157384;63040A02-
23;7169;266758;157902;63040B012
2;6541;266564;157917;63040A010
17;7169;266699;157913;63040B012
15;7169;266680;157916;63040B012
13;7169;266662;157919;63040B012
12;7169;266660;157885;63040B012
11;6541;266644;157920;63040B012
10;7169;266637;157888;63040B012
64;6540;265420;157068;63040A02-
62;6540;265429;157042;63040A02-
6;6540;265429;156645;63040A02-
59;6540;265360;157159;63040A02-
57;6540;265363;157133;63040A02-
55;6540;265367;157117;63040A02-
52;6540;265437;156936;63040A02-
51;6540;265389;157064;63040A02-
5;6540;265418;156690;63040A02-
49;6540;265280;156972;63040A02-
46;6540;265455;156865;63040A02-
43;6540;265397;157001;63040A02-
41;6540;265394;156988;63040A02-
40;6540;265431;156882;63040A02-
4;6540;265425;156636;63040A02-
39;6540;265397;156968;63040A02-
38;6540;265416;156856;63040A02-
14;61521;269060;147612;63023A091
13;61521;269254;147732;63023A132
11;61521;269134;147640;63023A091
1;61521;269195;147614;63023A132
9;61519;268678;147815;63023A091
8;61519;268693;147848;63023A091
7;61519;268668;147821;63023A091
49;61519;268807;147866;63023A091
46;61519;268818;147797;63023A091
44;61519;268804;147815;63023A091
43;61519;268810;147888;63023A091
42;61519;268822;147834;63023A091
41;61519;268799;147898;63023A091
40;61519;268836;147847;63023A091
39;61519;268791;147898;63023A091
38;61519;268853;147859;63023A091
37;61519;268780;147911;63023A091
36;61519;268868;147876;63023A091
35;61519;268772;147914;63023A091
33;61519;268754;147935;63023A091
32;61519;268845;147907;63023A091
31;61519;268743;147913;63023A091
34;13661;251255;148368;63035A090
33;13661;251182;148382;63035A090
9;61489;267176;148504;63023A422
8;61489;267146;148528;63023A422
7;61489;267166;148490;63023A422
6;61489;267133;148509;63023A422
5;61489;267159;148489;63023A422
4;61489;267127;148509;63023A422
31;61489;267130;148595;63023A450
3;61489;267153;148487;63023A422
29;61489;267137;148596;63023A450
27;61489;267150;148584;63023A450
25;61489;267151;148576;63023A450
23;61489;267160;148565;63023A422
21;61489;267161;148558;63023A422
2;61489;267120;148506;63023A422
19;61489;267166;148547;63023A422
18;61489;267100;148561;63023A450
17;61489;267170;148541;63023A422
16;61489;267108;148562;63023A450
15;61489;267171;148534;63023A422
14;61489;267116;148560;63023A450
1;6531;265564;157218;63040A02-
5;5991;268390;156800;63040C01-
3;5991;268346;156804;63040C01-
27;5991;268641;156829;63040C01-
25;5991;268612;156810;63040C01-
23;5991;268591;156796;63040C01-
21;5991;268573;156792;63040C01-
19;5991;268557;156790;63040C01-
15;5991;268535;156791;63040C01-
13;5991;268529;156791;63040C01-
12;5997;268417;156886;63040C01-
10;5997;268413;156881;63040C01-
8;6564;265645;157448;63040A02-
7;6564;265651;157432;63040A02-
6;6564;265648;157454;63040A02-
5;6564;265651;157432;63040A02-
46;6564;265524;157353;63040A02-
44;6564;265536;157366;63040A02-
40;6564;265560;157387;63040A02-
4;6564;265656;157459;63040A02-
38;6564;265573;157398;63040A02-
36;6564;265589;157400;63040A02-
34;6564;265592;157403;63040A02-
32;6564;265595;157406;63040A02-
40;7162;266947;158367;63040B081
38;7162;266977;158385;63040B081
36;7162;266973;158350;63040B081
34;7162;266979;158343;63040B081
32;7162;266986;158336;63040B081
30;7162;266991;158329;63040B081
3;7162;267034;158232;63040B012
29;7162;266828;158438;63040B012
28;7162;267011;158332;63040B081
27;7162;266848;158414;63040B012
26;7162;267018;158326;63040B081
25;7162;266859;158399;63040B012
24;7162;267025;158319;63040B081
23;7162;266876;158386;63040B012
1;61654;267358;150212;63023B091
9;61494;267269;147589;63023A411
8;61494;267310;147630;63023A411
6;61494;267310;147640;63023A411
5;61494;267245;147606;63023A411
3;61494;267223;147617;63023A411
22;61494;267351;147564;63023A411
20;61494;267348;147569;63023A411
17;61494;267293;147508;63023A411
12;61494;267314;147609;63023A411
11;61494;267275;147584;63023A411
10;61494;267310;147616;63023A411
62;61492;267613;147260;63023A110
58;61492;267596;147263;63023A110
57;61492;267673;147210;63023A110
32;13739;249888;148755;63035C3PA
30;13739;249911;148732;63035C3PA
3;13739;249974;148710;63035C3PA
28;13739;249922;148719;63035C3PA
26;13739;249932;148704;63035C3PA
25;13739;249813;148887;63035C3PA
24;13739;249946;148691;63035C3PA
40;13655;252516;145409;63035E000
4;13655;252610;145537;63035E0PA
39;13655;252380;145290;63035E000
38;13655;252527;145413;63035E000
37;13655;252426;145329;63035E000
36;13655;252546;145423;63035E000
34;13655;252555;145426;63035E000
5;6554;265387;157501;63040A02-
4;6554;265316;157496;63040A02-
3;6554;265404;157509;63040A02-
23;6554;265367;157436;63040A02-
21;6554;265375;157433;63040A02-
17;6554;265410;157455;63040A02-
15;6554;265406;157472;63040A02-
13;6554;265404;157480;63040A02-
11;6554;265346;157474;63040A02-
1;6554;265422;157514;63040A02-
7;5984;267466;157432;63040C1AJ
79;5984;267607;157990;63040C1AJ
75;5984;267599;157939;63040C1AJ
73;5984;267593;157915;63040C1AJ
71;5984;267584;157893;63040C1AJ
67;5984;267567;157848;63040C1AJ
65;5984;267560;157934;63040C1AJ
61;5984;267540;157887;63040C1AJ
59;5984;267486;158002;63040C1AJ
57;5984;267498;157988;63040C1AJ
53;5984;267530;157964;63040C1AJ
50;5984;267636;158003;63040C1AJ
48;5984;267637;157975;63040C1AJ
47;5984;267505;157907;63040C1AJ
46;5984;267635;157952;63040C1AJ
45;5984;267502;157881;63040C1AJ
44;5984;267629;157928;63040C1AJ
43;5984;267512;157856;63040C1AJ
40;5984;267616;157880;63040C1AJ
37;5984;267552;157818;63040C1AJ
35;5984;267547;157803;63040C1AJ
33;5984;267488;157825;63040C1AJ
31;5984;267541;157780;63040C1AJ
3;5984;267511;157401;63040C1AJ
96;13741;249186;148371;63035C3PA
95;13741;248762;148271;63035C3PA
91;13741;248781;148276;63035C3PA
89;13741;248802;148276;63035C3PA
87;13741;248821;148282;63035C3PA
85;13741;248840;148284;63035C3PA
8;13741;249959;148586;63035C322
79;13741;248891;148285;63035C3PA
77;13741;248928;148291;63035C3PA
75;13741;248986;148268;63035C3PA
72;13741;249492;148451;63035C322
67;13741;249120;148314;63035C3PA
64;13741;249595;148493;63035C322
60;13741;249619;148504;63035C322
6;13741;249969;148591;63035C322
58;13741;249645;148507;63035C322
56;13741;249668;148515;63035C322
54;13741;249697;148521;63035C322
5;13741;249888;148521;63035C322
48;13741;249747;148520;63035C322
44;13741;249763;148531;63035C322
42;13741;249770;148532;63035C322
40;13741;249782;148529;63035C322
4;13741;249980;148602;63035C322
36;13741;249805;148535;63035C322
35;13741;249551;148415;63035C3AA
31;13741;249586;148432;63035C3AA
3;13741;249903;148525;63035C322
28;13741;249847;148589;63035C322
27;13741;249655;148451;63035C3AA
26;13741;249862;148549;63035C322
22;13741;249890;148556;63035C322
21;13741;249727;148480;63035C322
20;13741;249900;148565;63035C322
2;13741;249994;148611;63035C322
19;13741;249753;148487;63035C322
51;5969;267745;158134;63040C1AJ
9;5971;268569;157877;63040C182
8;5971;268563;157713;63040C182
7;5971;268552;157844;63040C182
6;5971;268500;157707;63040C182
37;63096;259673;147215;63046B000
3;63096;259641;146922;63046B090
27;63096;259579;147167;63046B000
25;63096;259598;147166;63046B000
24;63096;259678;147178;63046B000
22;63096;259655;147173;63046B000
21;63096;259608;147127;63046B000
20;63096;259628;147165;63046B000
18;63096;259640;147144;63046B000
17;63096;259633;147082;63046B090
16;63096;259648;147127;63046B000
14;63096;259662;147110;63046B000
12;63096;259678;147087;63046B000
1;63096;259674;146904;63046B090
2;63163;262947;145342;63046C090
1;63163;263401;145537;63046C090
8;63094;260923;146896;63046B19-
6;63094;260926;146909;63046B19-
4;63094;260942;146918;63046B19-
3;63094;260972;146914;63046B19-
2;63094;260996;146950;63046B19-
13;63094;260891;146621;63046B19-
1;63094;261001;146928;63046B19-
96;63009;260888;142362;63046A29-
91;63009;261078;142374;63046A29-
9;63009;260555;143957;63046A29-
84;63009;260720;143015;63046A29-
7;63009;260583;143980;63046A29-
64;63009;260438;143594;63046A29-
54;63009;260400;143716;63046A29-
52;63009;260393;143738;63046A29-
50;63009;260389;143754;63046A29-
5;63009;260597;144015;63046A29-
48;63009;260379;143783;63046A29-
10;8820;255175;107508;63045A409
3;13591;250893;148758;63035A000
27;13591;250925;148731;63035A000
26;13591;250896;148704;63035A000
25;13591;250920;148734;63035A000
22;13591;250895;148712;63035A000
21;13591;250917;148737;63035A000
108;5437;263083;156900;63088C000
106;5437;263079;156899;63088C000
104;5437;263057;156882;63088C000
102;5437;263040;156875;63088C000
100;5437;262972;156866;63088C000
10;5437;262655;156472;63088C000
1;5437;262610;156465;63088C000
58;5435;264406;157556;63088B00-
54;5435;264396;157562;63088B00-
42;5435;264373;157589;63088B00-
4;5435;264154;157830;63088B00-
35;5435;264328;157634;63088B00-
32;5435;264328;157634;63088B00-
28;5435;264307;157654;63088B00-
27;5435;264581;157467;63088B091
14;13298;255689;150541;63089A000
13;13298;255706;150479;63089A000
12;13298;255698;150534;63089A000
11;13298;255715;150467;63089A000
10;13298;255702;150529;63089A000
1;13298;255733;150444;63089A000
9;13295;257704;149393;63089B0PA
7;13295;257957;149436;63089B0PA
6;13295;258037;149657;63089B0PA
54;13295;257655;149523;63089B0PA
52;13295;257662;149514;63089B0PA
5;13295;257979;149482;63089B0PA
48;13295;257699;149472;63089B0PA
46;13295;257714;149471;63089B0PA
44;13295;257736;149439;63089B0PA
42;13295;257759;149432;63089B0PA
40;13295;257781;149430;63089B0PA
38;13295;257826;149419;63089B0PA
36;13295;257847;149423;63089B0PA
34;13295;257870;149425;63089B0PA
32;13295;257891;149433;63089B0PA
30;13295;257907;149441;63089B0PA
3;13295;257985;149499;63089B0PA
28;13295;257925;149453;63089B0PA
27;13295;258067;149603;63089B0PA
26;13295;257927;149462;63089B0PA
47;18982;276069;99636;63087B000
45;18982;276066;99664;63087B000
50;18982;276057;99686;63087B000
10;8744;259437;158076;63088D091
1;8744;259521;158091;63088D000
9;5451;265233;158899;63088B190
7;5451;265231;158870;63088B190
6;5451;265247;158779;63088B190
34;5451;265225;159021;63088B190
22;5393;263064;156666;63088C090
21;5393;263116;156761;63088C090
19;5393;263116;156768;63088C090
18;5393;263069;156713;63088C090
17;5393;263144;156783;63088C090
14;5393;263083;156739;63088C090
133;5393;263560;156384;63088C19-
117;5393;263446;156393;63088C19-
10;5393;263070;156798;63088C090
1;5393;263108;156870;63088C090
9;8725;258501;156901;63088D091
25;8725;258447;156987;63088D091
23;8725;258415;156978;63088D091
21;8725;258430;156955;63088D091
27;5423;263360;158835;63088C390
25;5423;263357;158829;63088C390
23;5423;263352;158802;63088C390
20;5423;263397;158773;63088C390
19;5423;263343;158776;63088C390
18;5423;263382;158724;63088C390
15;5423;263316;158761;63088C390
55;8437;263471;159493;63088A29-
48;8437;263884;159929;63088A081
3;8437;263996;159589;63088A081
1;8437;264096;159581;63088A100
73;8756;260443;158100;63088D091
66;8756;260337;157968;63088D091
64;8756;260351;157985;63088D091
33;8756;260415;158396;63088D091
31;8756;260427;158409;63088D091
25;8756;260318;158144;63088D091
80;5437;262887;156820;63088C000
18;18995;276069;93574;63087B20-
15;18995;276093;93584;63087B20-
20;18995;276072;93559;63087B20-
19;18995;276090;93554;63087B20-
21;18989;276073;93535;63087B20-
23;18995;276093;93540;63087B20-
27;18995;276096;93515;63087B20-
33;18995;276114;93476;63087B20-
37;18995;276128;93455;63087B20-
21;18991;276445;92579;63087B29-
5;18987;276515;93782;63087B20-
19;18991;276471;92587;63087B29-
45;18995;276152;93442;63087B20-
47;18995;276159;93445;63087B20-
66;18995;276229;93522;63087B20-
61;18995;276182;93497;63087B20-
1;18991;276207;93443;63087B20-
4;18998;276213;93480;63087B20-
6;18998;276237;93480;63087B20-
8;18998;276247;93475;63087B20-
12;18998;276276;93454;63087B29-
14;18998;276293;93443;63087B29-
62;18998;276404;93340;63087B29-
50;18998;276399;93384;63087B29-
172;18998;276707;93199;63087B29-
167;18998;276595;93359;63087B29-
26;18994;276557;93771;63087B20-
165;18998;276605;93330;63087B29-
161;18998;276618;93300;63087B29-
157;18998;276635;93273;63087B29-
155;18998;276656;93249;63087B29-
145;18998;276642;93213;63087B29-
1;18987;276532;93778;63087B20-
139;18998;276609;93226;63087B29-
111;18998;276450;93433;63087B29-
73;18998;276447;93391;63087B29-
34;8748;259583;157522;63088D091
30;8748;259661;157807;63088D000
28;8748;259655;157813;63088D000
26;8748;259653;157837;63088D000
24;8748;259646;157853;63088D000
14;5408;262584;156170;63088C000
137;5408;263333;155521;63088C19-
136;5408;263342;155466;63088C19-
135;5408;263321;155537;63088C19-
134;5408;263331;155474;63088C19-
132;5408;263319;155482;63088C19-
130;5408;263308;155491;63088C19-
13;5408;262609;156276;63088C000
128;5408;263297;155499;63088C19-
127;5408;263264;155577;63088C19-
126;5408;263286;155507;63088C19-
125;5408;263249;155584;63088C19-
124;5408;263274;155516;63088C19-
122;5408;263261;155527;63088C19-
121;5408;263203;155618;63088C19-
12;5408;262583;156181;63088C000
119;5408;263216;155643;63088C19-
117;5408;263217;155654;63088C19-
112;5408;263188;155584;63088C19-
110;5408;263170;155593;63088C19-
11;5408;262608;156284;63088C000
104;5408;263131;155645;63088C19-
102;5408;263123;155660;63088C19-
100;5408;263099;155665;63088C19-
10;5408;262585;156188;63088C000
1;5408;262603;156305;63088C000
99;8420;259489;161181;63088E090
96;8420;259431;161212;63088E090
92;8420;259495;161218;63088E090
91;8420;259520;161186;63088E090
89;8420;259556;161187;63088E090
46;13324;255753;150390;63089A000
45;13324;255755;150394;63089A000
44;13324;255758;150401;63089A000
43;13324;255764;150411;63089A000
41;13324;255741;150415;63089A000
39;13324;255730;150393;63089A000
38;13324;255725;150382;63089A000
37;13324;255720;150378;63089A000
36;13324;255707;150376;63089A000
35;13324;255707;150352;63089A000
34;13324;255719;150339;63089A000
79;13259;255341;152987;63089B19-
78;13259;255251;153110;63089B19-
77;13259;255365;152973;63089B19-
76;13259;255271;153096;63089B19-
75;13259;255374;152958;63089B19-
73;13259;255392;152949;63089B19-
71;13259;255405;152936;63089B19-
69;13259;255413;152916;63089B19-
68;13259;255358;153031;63089B19-
40;8741;259937;158310;63088D000
38;8741;259919;158302;63088D000
37;8741;259869;158305;63088D000
36;8741;259895;158289;63088D000
34;8741;259877;158273;63088D000
13;13316;257244;150868;63089B00-
11;13316;257243;150879;63089B00-
10;13316;257234;150845;63089B00-
9;13262;254321;151469;63089A2PA
8;13262;254324;151507;63089A200
7;13262;254340;151476;63089A2PA
6;13262;254339;151512;63089A200
50;13262;254043;151275;63089A200
46;13262;254073;151291;63089A200
44;13262;254078;151294;63089A200
42;13262;254085;151294;63089A200
41;13262;254047;151238;63089A200
40;13262;254091;151300;63089A200
4;13262;254362;151520;63089A200
39;13262;254065;151250;63089A200
38;13262;254101;151307;63089A200
37;13262;254081;151260;63089A200
36;13262;254134;151329;63089A200
35;13262;254102;151273;63089A200
32;13262;254150;151360;63089A200
31;13262;254125;151285;63089A200
29;13262;254140;151295;63089A200
27;13262;254162;151318;63089A200
26;13262;254196;151437;63089A2PA
25;13262;254177;151337;63089A200
24;13262;254215;151457;63089A2PA
1;6541;266575;157937;63040A010
9;7170;266251;157078;63040B00-
8;7170;266106;157088;63040B00-
7;7170;266234;157091;63040B00-
5;7170;266221;157106;63040B00-
21;7170;266350;157022;63040B00-
19;7170;266326;157033;63040B00-
18;7170;266263;157009;63040B00-
17;7170;266305;157011;63040B00-
16;7170;266245;157036;63040B00-
15;7170;266294;157028;63040B00-
13;7170;266279;157045;63040B00-
11;7170;266264;157060;63040B00-
10;7170;266158;157115;63040B00-
6;6001;268156;156431;63040C01-
98;6540;265401;157118;63040A02-
96;6540;265407;157099;63040A02-
94;6540;265424;157098;63040A02-
93;6540;265233;157254;63040A02-
92;6540;265442;157094;63040A02-
26;61808;271810;130147;63049B300
25;61808;271927;130052;63049B300
24;61808;271800;130171;63049B300
23;61808;271907;130090;63049B300
22;61808;271778;130219;63049B300
21;61808;271883;130122;63049B300
20;61808;271738;130236;63049B300
2;61808;271500;130385;63049B300
19;61808;271891;130159;63049B300
18;61808;271692;130249;63049B300
17;61808;271873;130166;63049B300
16;61808;271656;130266;63049B300
14;61808;271626;130202;63049B390
10;61808;271631;130285;63049B300
35;61662;269580;150576;63023B091
3;61662;269134;150230;63023B010
28;61662;269273;150429;63023B091
27;61662;269322;150364;63023B091
25;61662;269307;150355;63023B091
24;61662;269282;150375;63023B091
23;61662;269292;150344;63023B091
30;13661;251215;148352;63035A090
29;13661;251168;148420;63035A090
27;13661;251162;148439;63035A090
24;13661;251163;148342;63035A090
21;13661;251151;148469;63035A000
2;13661;251107;148376;63035A090
19;13661;251119;148457;63035A000
17;13661;251116;148451;63035A000
15;13661;251110;148445;63035A000
14;13661;251145;148393;63035A090
13;13661;251107;148439;63035A000
10;13661;251131;148416;63035A090
99;61650;267590;150247;63023B091
98;61650;267499;150253;63023B091
97;61650;267604;150237;63023B091
96;61650;267529;150235;63023B091
94;61650;267543;150211;63023B091
90;61650;267580;150148;63023B091
61;6531;265169;156964;63040A02-
6;6531;265532;157232;63040A02-
58;6531;265106;156989;63040A02-
57;6531;265204;156945;63040A02-
56;6531;265119;157006;63040A02-
55;6531;265222;156930;63040A02-
53;6531;265238;156956;63040A02-
52;6531;265147;157040;63040A02-
51;6531;265177;157007;63040A02-
5;6531;265530;157196;63040A02-
47;6531;265208;157018;63040A02-
46;6531;265199;157050;63040A02-
45;6531;265222;157026;63040A02-
44;6531;265218;157056;63040A02-
43;6531;265234;157034;63040A02-
42;6531;265185;157094;63040A02-
41;6531;265247;157042;63040A02-
40;6531;265230;157077;63040A02-
3;6531;265544;157206;63040A02-
38;6531;265232;157079;63040A02-
37;6531;265271;157060;63040A02-
34;6531;265256;157087;63040A02-
33;6531;265288;157075;63040A02-
31;6531;265306;157088;63040A02-
30;6531;265271;157099;63040A02-
31;6564;265546;157330;63040A02-
30;6564;265599;157409;63040A02-
29;6564;265559;157340;63040A02-
27;6564;265572;157352;63040A02-
26;6564;265602;157418;63040A02-
25;6564;265585;157361;63040A02-
24;6564;265609;157418;63040A02-
23;6564;265597;157377;63040A02-
22;6564;265612;157422;63040A02-
21;6564;265602;157389;63040A02-
20;6564;265618;157425;63040A02-
19;6564;265606;157392;63040A02-
18;6564;265623;157429;63040A02-
16;6564;265626;157432;63040A02-
15;6564;265627;157406;63040A02-
14;13655;252665;145489;63035E000
138;13655;252175;145169;63035E000
134;13655;252192;145178;63035E000
132;13655;252196;145182;63035E000
130;13655;252201;145183;63035E000
128;13655;252193;145202;63035E000
126;13655;252212;145189;63035E000
124;13655;252219;145192;63035E000
123;13655;251949;145020;63035E000
122;13655;252224;145193;63035E000
120;13655;252230;145194;63035E000
12;13655;252670;145494;63035E000
118;13655;252238;145196;63035E000
115;13655;251991;145054;63035E000
114;13655;252232;145220;63035E000
112;13655;252236;145224;63035E000
111;13655;252012;145067;63035E000
110;13655;252238;145228;63035E000
109;13655;252017;145069;63035E000
108;13655;252257;145222;63035E000
106;13655;252260;145225;63035E000
104;13655;252262;145228;63035E000
103;13655;252121;145089;63035E000
102;13655;252265;145230;63035E000
101;13655;252125;145092;63035E000
100;13655;252269;145234;63035E000
10;13655;252677;145497;63035E000
1;13655;252700;145466;63035E000
21;13739;249840;148851;63035C3PA
19;13739;249866;148837;63035C3PA
152;18383;248183;150337;63035G09-
150;18383;248142;150143;63035G09-
15;13739;249881;148819;63035C3PA
145;18383;248456;150020;63035G09-
144;18383;248314;150136;63035G09-
143;18383;248487;149995;63035G09-
15;8885;254478;110576;63045C091
14;8885;254482;110591;63045C091
13;8885;254532;110551;63045C091
12;8885;254514;110560;63045C091
11;8885;254536;110565;63045C091
10;8885;254517;110570;63045C091
8;8886;254605;111499;63045C000
6;8886;254593;111402;63045C000
20;6543;266504;157907;63040A010
19;6543;266447;157927;63040A010
18;6543;266497;157906;63040A010
17;6543;266446;157961;63040A010
15;6543;266401;157941;63040A010
14;6543;266417;157911;63040A010
13;6543;266381;157940;63040A010
12;6543;266415;157917;63040A010
11;6543;266445;158005;63040A010
9;6544;266356;158533;63040A090
6;6544;266407;158533;63040A090
3;6544;266381;158515;63040A090
21;6544;266239;158585;63040A090
25;5984;267507;157708;63040C1AJ
58;13655;252422;145363;63035E000
57;13655;252304;145202;63035E000
56;13655;252433;145365;63035E000
55;13655;252344;145210;63035E000
53;13655;252352;145218;63035E000
52;13655;252442;145372;63035E000
50;13655;252460;145383;63035E000
28;61569;268388;147004;63023A20-
2;61569;268292;147015;63023A20-
39;13610;250802;148978;63035A010
38;13610;250840;148940;63035A010
37;13610;250795;148981;63035A010
36;13610;250836;148942;63035A010
35;13610;250789;148985;63035A010
34;13610;250832;148944;63035A010
32;13610;250827;148946;63035A010
31;13610;250781;148989;63035A010
25;13610;250753;148982;63035A010
24;13610;250816;148938;63035A010
23;13610;250749;148976;63035A010
22;13610;250813;148933;63035A010
18;13610;250807;148924;63035A010
16;13610;250803;148918;63035A010
14;13610;250798;148910;63035A010
13;13610;250735;148954;63035A010
11;13610;250732;148949;63035A010
10;13610;250789;148895;63035A010
5;7149;267403;158417;63040B081
49;5969;267727;158132;63040C1AJ
48;5969;267442;158121;63040C1AJ
47;5969;267705;158129;63040C1AJ
46;5969;267467;158111;63040C1AJ
45;5969;267684;158124;63040C1AJ
44;5969;267490;158125;63040C1AJ
43;5969;267664;158127;63040C1AJ
42;5969;267478;158143;63040C1AJ
41;5969;267642;158123;63040C1AJ
40;5969;267470;158156;63040C1AJ
4;7149;267375;158433;63040B081
39;5969;267626;158113;63040C1AJ
38;5969;267462;158168;63040C1AJ
36;5969;267430;158147;63040C1AJ
35;5969;267581;158090;63040C1AJ
32;5969;267385;158143;63040C1AJ
30;5969;267406;158160;63040C1AJ
3;7149;267392;158432;63040B081
29;5969;267518;158125;63040C1AJ
28;5969;267419;158170;63040C1AJ
27;5969;267510;158139;63040C1AJ
25;5969;267494;158165;63040C1AJ
21;5969;267473;158230;63040C1AJ
20;5969;267441;158216;63040C1AJ
2;7149;267376;158442;63040B081
18;5969;267427;158227;63040C1AJ
17;5969;267396;158314;63040C1AJ
16;5969;267419;158241;63040C1AJ
14;5969;267409;158249;63040C1AJ
13;5969;267385;158353;63040B081
11;7149;267389;158376;63040B081
23;13722;253187;149500;63035C000
21;13722;253168;149504;63035C000
20;13722;253100;149471;63035C000
2;13722;252989;149481;63035C000
19;13722;253151;149507;63035C000
18;13722;253086;149470;63035C000
17;13722;253133;149510;63035C000
20;13591;250893;148716;63035A000
18;13591;250893;148720;63035A000
17;13591;250909;148743;63035A000
16;13591;250891;148725;63035A000
15;13591;250908;148746;63035A000
14;13591;250891;148730;63035A000
11;13591;250905;148749;63035A000
10;13591;250884;148735;63035A000
1;13591;250889;148762;63035A000
9;18402;248229;151022;63035G00-
8;18402;248231;151032;63035G00-
7;18402;248212;151050;63035G00-
6;18402;248211;151044;63035G00-
5;18402;248230;151058;63035G00-
4;18402;248247;151059;63035G00-
3;18402;248272;151059;63035G00-
2;18402;248281;151037;63035G00-
18;18402;248301;151078;63035G00-
17;18402;248331;151083;63035G00-
16;18402;248368;151070;63035G00-
15;18402;248333;151031;63035G00-
13;18402;248468;151082;63035G00-
12;18402;248369;151009;63035G00-
10;18402;248238;150995;63035G00-
9;13732;252818;149558;63035C000
8;13732;252809;149559;63035C000
5;13732;252794;149561;63035C000
4;13732;252788;149562;63035C000
33;13732;252676;149557;63035C000
