house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
26;76428;203060;177449;24028A59-
72;74242;201666;166438;24130D09-
6;87984;168743;179655;24038B102
3;87877;188991;172388;24137B10-
72;93758;200374;192740;24020F09-
290;73780;181123;185194;24001A323
14;73014;190149;166378;24107A00-
44;82443;172529;174857;24062A54-
21;85517;174094;179300;24062B132
142;87956;169718;175670;24038B012
58;90148;191141;190692;24134D112
345;72923;189173;168249;24107A30-
24;86230;181341;168053;24016D30-
51;83120;179671;166937;24011D70-
19;100707;163396;169948;24104B043
35;88108;168052;177340;24038C00-
16;85733;174476;174865;24062C00-
53;80316;194272;171857;24054C19-
45;85405;174842;179033;24062B100
364;77123;189441;184470;24001C091
26;85424;175734;180242;24062B122
21;72743;189289;168303;24107A30-
9;67859;196601;164031;24059E00-
16;74218;203822;171339;24130A19-
2;79750;172808;181562;24094A1BB
20;77543;177351;178596;24043A023
53;93536;197739;186584;24020A004
7;67469;200795;162427;24059K091
18;82511;173233;175034;24062A05-
28;88232;169460;187519;24048A012
35;90426;169046;182774;24033C012
359;77519;174670;177600;24043A10-
15;77200;189367;191154;24001B19-
303;87997;171684;176896;24038A10-
6;100779;160243;167598;24104A011
6;87954;167457;175977;24038C112
100;95575;169703;168920;24086A091
4;89165;185286;176374;24135C080
11;75568;187054;172064;24066B08-
166;95424;174885;168144;24086C012
10;93543;200640;188305;24020E090
36;83548;175646;185066;24094B09-
250;67720;199515;157854;24059C200
37;98724;163914;186220;24014A01-
125;88058;172071;178284;24038A39-
19;89155;187877;182475;24135A29-
243;72793;191428;165055;24107A11-
259;86456;176507;187331;24109B00-
57;77166;184735;186873;24001B012
18;80831;197656;175439;24054A09-
1;72804;188214;169567;24107E100
477;85426;174854;179674;24062B100
54;93661;199240;185013;24020B001
47;89160;185588;177181;24135C012
45;82064;173851;172504;24062D22-
20;93590;200159;187976;24020E000
6;98696;165149;184533;24014A0AJ
58;85562;174808;175211;24062C00-
71;72920;190181;164938;24107C010
8;99685;166334;175228;24055C012
83;89067;186791;179866;24135A091
45;90234;194486;191374;24134B19-
2;90442;167301;186523;24033A1PW
206;90320;192724;191283;24134E00-
87;89094;185952;175493;24135C080
41;86203;185244;168942;24016C011
32;85688;175236;175359;24062C12-
189;98138;163225;185434;24014B091
161;72695;187038;168279;24107D090
54;87955;167732;177054;24038C00-
2;72941;191509;168039;24107A50-
37;85580;175809;173572;24062C43-
4;76183;183338;174742;24066A00-
30;80205;195480;167121;24133G00-
98;82074;174277;173421;24062D10-
11;80232;195821;167461;24133G00-
43;85722;174671;175677;24062C04-
85;85791;178436;189654;24007A091
18;98706;164508;184348;24014A031
18;100733;160080;168157;24104A001
70;77225;188980;191456;24001B19-
292;90360;166925;183738;24033C10-
208;97769;165921;176728;24055B4PA
53;93780;197884;186683;24020A004
27;87877;188586;172932;24137B19-
84;90337;194404;191015;24134E08-
14;77308;182651;183474;24043C09-
22;72944;190891;161810;24107J00-
71;97776;163853;177034;24055B10-
30;77129;187184;184494;24001C091
18;85417;173389;176780;24062B300
150;85657;175652;176578;24062C50-
330;72837;189468;169463;24107E012
15;100798;159528;168018;24104A042
40;79630;177224;182686;24094C01-
36;83198;176776;172273;24011B211
40;72978;189530;170044;24107E091
31;95517;169894;166210;24086E012
68;79649;176317;181821;24094C0AA
192;89139;189913;181022;24135A012
46;79618;179435;182601;24094C19-
50;90512;170314;185903;24033A081
1;83115;176965;169545;24011A29-
102;67464;200605;161263;24059K113
5;73985;185881;165833;24041A40-
159;80236;197002;170339;24133A09-
41;80227;195538;171034;24133B081
10;86479;176694;187759;24109B00-
251;77144;186419;185095;24001C001
5;95546;170883;169897;24086A000
24;79737;172678;182168;24094A1QB
1;76133;183707;173078;24066A09-
43;72805;190306;164386;24107C000
4;88739;190777;170932;24137C091
50;78984;179380;173825;24066C002
53;83152;179884;170942;24011C022
38;89175;187953;181451;24135A201
292;76093;183002;176775;24066A112
2;85398;175504;180827;24062B122
15;73997;187429;162724;24041A000
6;73008;190187;166107;24107A01-
9;82757;171365;187181;24109A21-
32;88127;169343;176310;24038B00-
7;93333;168383;167962;24045C000
28;97697;165418;171300;24009C020
32;100914;158694;168238;24104A11-
106;82699;172368;174050;24062A52-
159;82813;174734;188730;24109A0AA
26;82053;174369;173635;24062D10-
22;89095;190653;181225;24135A091
13;88274;169671;186564;24048A012
112;82472;173602;173203;24062A42-
28;95492;170242;165943;24086E000
78;72995;186194;167427;24107D01-
87;74300;201951;166034;24130C09-
84;82105;173506;172454;24062D22-
75;95336;175036;170119;24086D0PN
3;88714;191185;173786;24137A00-
39;89128;187432;181230;24135A201
7;77193;189224;190551;24001B19-
37;85526;174820;175053;24062C00-
22;80265;198298;170829;24133A00-
117;88779;173076;180322;24062F40-
3;88241;168330;188524;24048A000
1;85549;174674;175344;24062C04-
40;98268;161185;174623;24055A010
2;89126;187402;182718;24135A29-
52;85598;174951;174524;24062C05-
28;77182;187603;189969;24001B19-
17;98154;161879;186979;24014B2AN
12;99671;165335;174601;24055C001
27;100863;162414;169571;24104B032
21;100777;161742;169678;24104A20-
370;85602;175803;174373;24062C43-
29;95336;175263;169613;24086D00-
57;90295;195107;191656;24134B10-
10;74222;203230;168311;24130C19-
19;95332;175086;168975;24086D00-
6;77548;175289;177758;24043A122
186;77144;185450;185332;24001C091
10;100868;162197;170939;24104A322
141;87997;172424;176149;24038A112
136;90300;193655;189038;24134B092
32;100902;163607;169838;24104B043
29;80224;197016;165310;24133F00-
40;89191;184796;179032;24135D023
46;93398;166064;164058;24045A012
37;85792;179018;190513;24007A00-
95;90215;188640;186503;24134C09-
99;82736;174064;174997;24062A13-
111;85748;175286;174928;24062C02-
6;72696;189552;168180;24107A49-
41;93731;198847;184600;24020B0PA
84;98726;164044;184978;24014A031
53;85566;174872;173828;24062C41-
13;76158;178671;177430;24066D033
22;77139;186815;184898;24001C001
137;90430;171356;185084;24033A081
63;88074;172491;179378;24038A41-
6;85410;173247;176189;24062B32-
20;85779;178658;188585;24007B0PA
17;95502;170035;165730;24086E000
19;90867;189260;175948;24135B09-
37;78252;191197;181487;24008A001
10;82462;172711;175656;24062A61-
9;82483;174226;174064;24062A32-
4;88753;173526;179625;24062F40-
16;95413;194951;188258;24020D001
41;90430;169660;184994;24033A012
15;80272;197166;165063;24133F00-
43;95532;170398;169688;24086A023
2;85470;175463;180394;24062B122
30;89067;187773;180061;24135A001
36;99690;165729;174360;24055C001
4;72903;189975;167203;24107A40-
27;90181;190431;189745;24134D01-
7;86159;180644;168198;24016D391
81;76395;201320;177552;24028A49-
46;90285;193360;187861;24134B00-
68;82130;172279;173386;24062D644
34;89094;185735;177325;24135C000
16;77583;175216;177817;24043A122
74;72903;190278;167460;24107A51-
71;72971;189418;165695;24107A21-
107;90215;188551;186457;24134C09-
71;85549;174798;175493;24062C04-
34;72662;190456;166693;24107A05-
47;90426;169059;182579;24033C091
100;82754;173715;187486;24109A021
1;77607;176547;178738;24043A023
19;90373;166998;183433;24033C110
58;93308;167082;167394;24045C091
41;86246;185117;169621;24016C093
89;85796;179661;186487;24007B091
17;90539;166694;183096;24033C110
196;74242;203519;166898;24130C09-
8;95449;174201;168240;24086C012
33;89108;186344;176866;24135C080
84;100703;159126;167745;24104A03-
20;97768;165682;177590;24055B4PA
308;83196;179953;171699;24011C08-
54;76208;179311;177460;24066D033
103;77123;187839;184883;24001C011
772;72923;188063;170742;24107E190
109;72685;191100;166311;24107A07-
127;73705;182729;187469;24001A223
83;95405;195816;188191;24020D001
9;95493;170335;166079;24086E000
50;85763;178358;187791;24007B0PA
57;88239;166877;187997;24048A023
72;88202;168522;188043;24048A000
68;95465;197157;185324;24020C002
7;73013;186323;167938;24107D020
7;76439;202171;174792;24028A19-
5;90444;169200;181392;24033B000
13;73032;191909;165453;24107A11-
19;67453;201189;161919;24059K00-
24;95550;170150;169399;24086A023
20;83098;177614;173469;24011B221
166;77242;187520;188378;24001B091
89;85794;179426;186723;24007B00-
10;98151;162655;187186;24014B2AN
30;82778;174419;186957;24109A012
41;90202;189895;187054;24134C001
27;88714;190767;173796;24137A00-
60;76162;178705;175582;24066D00-
163;100894;162022;165355;24104C19-
89;76414;202203;177620;24028A49-
18;77300;182729;182296;24043C00-
32;85795;179928;190391;24007A091
118;90871;187228;176453;24135B100
17;82788;170375;186848;24109A21-
170;72688;189972;167662;24107A40-
4;88703;190398;169420;24137C091
3;93695;198025;185973;24020A003
23;82042;172178;172218;24062D01-
14;85679;174740;175263;24062C04-
63;76181;182815;175189;24066A00-
97;98314;162010;174319;24055A052
196;88211;169507;188825;24048A080
9;86493;176249;189971;24109B09-
113;93798;199492;187649;24020E000
13;90458;168665;183387;24033C091
33;99650;164492;174028;24055D012
38;90868;189048;175626;24135B09-
140;88257;172473;188691;24048A2AA
5;72677;190107;165297;24107A21-
6;97811;166675;177723;24055B4AA
8;82765;174480;188615;24109A0AA
29;93578;200699;192787;24020F00-
35;67834;197933;162027;24059D012
9;79799;174161;182226;24094A00-
44;82776;175091;187150;24109A012
9;82448;173597;174139;24062A02-
8;90193;188465;186640;24134C09-
36;100892;160911;167559;24104A052
35;90865;188828;175888;24135B00-
27;76138;177684;177336;24066D022
2;85851;178626;189762;24007A091
58;82548;172765;175764;24062B34-
136;83536;174964;184849;24094B09-
24;78968;180403;173391;24066C002
75;82569;175306;172878;24062E710
10;90432;168363;185253;24033A000
33;82495;172464;174516;24062A53-
88;77514;176122;178493;24043A122
1;79626;176398;181574;24094C000
55;99740;166240;175207;24055C012
19;100760;162895;167126;24104C00-
31;86194;184253;170669;24016A29-
54;88726;192466;173880;24137A10-
26;72723;190229;166012;24107A01-
66;90458;169332;183248;24033C012
5;82569;175657;173201;24062E72-
8;81979;172140;174068;24062D60-
33;90150;190862;189203;24134D001
47;82748;173933;187213;24109A00-
24;86159;180816;168326;24016D391
23;93738;200278;188303;24020E090
614;77144;188612;185292;24001C011
56;82145;173255;172611;24062D05-
40;90599;193340;184721;24134F092
16;99747;161562;173460;24055D312
57;90274;193673;190300;24134E00-
96;72694;190763;166466;24107A05-
385;80236;198466;171325;24133A00-
20;80799;198996;177870;24054A00-
464;72903;191098;168586;24107F09-
95;82737;173735;174525;24062A10-
30;73978;186865;162964;24041A000
32;93707;198748;185132;24020B002
324;77519;174901;177781;24043A10-
52;72663;189099;167212;24107A322
21;90147;191052;190404;24134D112
15;88252;170256;189081;24048A080
37;95405;195475;188285;24020D001
16;76070;178870;176643;24066D033
49;98236;162342;184831;24014B314
102;72950;189271;165357;24107B231
18;74319;200895;166037;24130D09-
153;79606;176897;181642;24094C022
11;82720;173213;174326;24062A00-
65;74291;202552;168873;24130A09-
220;82125;170440;172579;24062D500
32;85804;179846;186932;24007B091
34;93395;166813;166337;24045B00-
72;82053;174453;173563;24062D10-
69;72803;190179;166966;24107A05-
43;89190;185525;177067;24135C012
104;85657;175554;176399;24062C50-
38;88769;173223;179617;24062F40-
39;96022;168972;173090;24009A010
11;98148;162715;187499;24014B2AN
15;80245;198388;170826;24133A00-
5;90200;189721;190463;24134D191
14;85704;175644;176755;24062C50-
89;98146;161311;186743;24014B1AA
518;87997;171002;177539;24038A00-
22;72924;189433;165181;24107B231
53;79785;178213;183866;24094A291
10;76113;182806;176061;24066A191
318;77123;189086;184387;24001C091
9;99689;161790;173557;24055D312
111;82687;172418;175106;24062A54-
81;73712;182652;186076;24001A00-
76;82815;174192;186378;24109A012
74;72893;194099;169534;24107G022
47;67834;198075;162015;24059D012
9;93698;198488;185682;24020A011
217;88464;192044;174984;24137D090
75;72975;190007;166841;24107A04-
49;88292;168975;188056;24048A012
97;73025;189299;166871;24107A311
51;67844;199878;160919;24059A052
20;97828;163340;177101;24055B00-
33;89114;184410;180016;24135D0PA
428;77287;186074;188837;24001B19-
93;82429;172387;174214;24062A52-
46;67742;200151;160431;24059A00-
1;87905;171896;176594;24038A10-
65;79674;195950;178536;24054E09-
27;73729;183341;186775;24001A242
28;88753;173612;179658;24062F40-
54;90497;169211;185732;24033A081
61;90304;192901;190844;24134E00-
113;81985;170729;173800;24062D622
100;72935;189737;166275;24107A03-
16;87985;167302;175839;24038C112
23;98297;161596;175438;24055A022
82;77327;181615;182289;24043C09-
23;100823;162128;170327;24104A222
18;81988;172895;172186;24062D03-
117;86475;176673;187514;24109B00-
71;88777;172347;179672;24062F491
2;76090;176922;175426;24066D10-
53;73734;184177;184775;24001A091
11;76198;183632;173826;24066A09-
67;77308;181812;182842;24043C01-
74;89153;185247;177210;24135C012
50;87999;170635;175953;24038A214
155;67464;200645;161408;24059K113
620;72841;193326;168836;24107G00-
70;78937;205911;175950;24028B00-
2;85424;175478;180189;24062B122
48;73988;181997;163957;24041B09-
154;82550;173798;173442;24062A36-
11;82013;173711;172950;24062D21-
79;98237;162048;187541;24014B2AN
14;85698;175507;176493;24062C50-
23;73960;186207;162645;24041A000
1;83069;176639;169542;24011A3PP
107;73783;182374;185970;24001A00-
27;85605;175090;174765;24062C02-
20;78241;195086;183023;24008B09-
4;95386;196680;187673;24020D022
320;82677;175637;173259;24062E70-
55;85726;174701;175017;24062C00-
17;77564;177597;178231;24043A023
17;85601;175704;174105;24062C43-
8;67804;197378;162004;24059D000
43;93350;167707;163559;24045A19-
39;93540;197963;185106;24020B012
78;85600;174988;175058;24062C03-
95;93652;199076;185176;24020B001
32;74012;185386;163273;24041A39-
31;82105;173521;172422;24062D22-
4;85528;175916;174757;24062C14-
8;85721;175849;174053;24062C43-
172;79633;178620;181464;24094C19-
272;93315;168613;163014;24045D023
171;85831;179592;190184;24007A00-
42;93413;165716;164484;24045A0AA
15;100715;162337;166726;24104C022
10;96042;168331;172648;24009A000
9;98237;161477;187196;24014B2AN
45;72794;190086;164167;24107C023
19;100727;162202;170770;24104A322
30;93666;201344;192163;24020F034
41;90276;194774;191180;24134B10-
3;86509;175775;188656;24109B09-
38;82011;174741;173491;24062D11-
41;82438;174027;173731;24062A33-
9;96024;168097;172188;24009A000
3;72722;189892;167966;24107A40-
67;67819;200073;159359;24059A10-
166;82737;174034;174616;24062A10-
115;80239;196127;171781;24133B102
71;73048;189232;167220;24107A30-
193;81993;173631;171835;24062D22-
27;95451;174089;169107;24086D023
20;72859;191049;165333;24107A19-
14;72760;191287;168905;24107F00-
41;88267;167807;188543;24048A000
64;82684;173483;173650;24062A41-
69;93424;166685;166322;24045B00-
10;83559;172448;184840;24094B08-
52;74300;201950;166239;24130C00-
30;86486;175520;188059;24109B01-
5;82071;174036;172503;24062D22-
31;82822;174603;188861;24109A0AA
131;85812;180105;189606;24007A032
23;83105;177513;173069;24011B221
78;89125;187239;179913;24135A091
80;73028;189763;166686;24107A04-
7;85554;175193;174436;24062C44-
41;85394;173965;179130;24062B132
3;100863;162125;169538;24104A222
3;98304;162019;175563;24055A042
208;87948;169922;178817;24038A0AA
180;99740;165478;174624;24055C001
16;96086;167223;172029;24009A19-
2;90589;192087;185748;24134A012
8;77203;188611;189254;24001B19-
233;88058;172514;178952;24038A41-
212;95474;195738;185166;24020C001
9;73653;182239;188382;24001A122
36;88179;169798;188794;24048A080
14;79947;196873;176739;24054D191
115;85837;177299;189392;24007A091
2;93629;197842;186180;24020A001
54;82078;173384;172979;24062D02-
46;83202;177675;173282;24011B221
203;77242;187465;188313;24001B091
2;88205;168724;188874;24048A080
3;98162;163570;187069;24014B091
26;77179;185507;189519;24001B291
15;86507;176763;187854;24109B00-
11;100853;160163;168183;24104A001
31;77161;187777;183251;24001C091
53;98284;162384;174993;24055A001
7;86230;181194;167886;24016D30-
6;74260;201652;169496;24130A00-
59;90659;190599;184600;24134A091
208;85668;178211;175008;24062C2PA
12;88281;172783;189234;24048A2AA
179;90461;167211;183791;24033C110
35;97785;162927;176682;24055B00-
25;88165;168638;188399;24048A000
3;83110;179785;170851;24011C022
69;85741;176328;174966;24062C13-
119;76429;203582;174602;24028C09-
46;87919;171205;177392;24038A00-
25;100867;163042;169516;24104B02-
11;90622;192019;184751;24134A023
87;85426;174127;177544;24062B00-
59;83547;173400;184968;24094B00-
15;95385;195217;188559;24020D001
88;82699;172410;174041;24062A52-
17;77182;187550;189893;24001B19-
65;88755;173121;180381;24062F40-
35;90590;190833;184431;24134A091
9;82031;173667;172873;24062D21-
10;83146;177363;168625;24011A000
46;72906;190781;166914;24107A50-
51;99669;166545;173389;24055C0AA
70;88054;169724;177009;24038B023
22;82791;172382;186901;24109A21-
21;93357;168764;162917;24045D023
190;100728;161944;171531;24104A300
161;72778;189504;168136;24107A49-
22;82569;175509;173023;24062E710
26;72813;186924;165540;24107B00-
47;78982;180396;173706;24066C002
60;100655;162533;171648;24104A322
1;93637;200019;188326;24020E000
8;77605;183472;178041;24043D09-
35;80797;199189;178095;24054A08-
31;83556;174426;185653;24094B09-
9;88197;170465;187919;24048A034
182;85524;175954;175628;24062C11-
8;72856;190527;167085;24107A50-
74;85850;179230;186766;24007B00-
93;82570;174255;174428;24062A22-
6;97824;166360;177807;24055B4AA
21;87998;167900;176039;24038C112
420;73780;180578;184844;24001D08-
27;85717;175172;173559;24062C42-
17;78991;179715;173796;24066C002
11;74264;203977;171460;24130A19-
12;100771;160083;167726;24104A021
78;82603;172587;174832;24062A54-
6;86246;185029;169387;24016C011
732;73025;186386;168296;24107D020
10;82139;173407;172427;24062D22-
21;76116;178555;176062;24066D012
7;67463;201286;162147;24059K012
14;85795;179710;190375;24007A091
4;79961;195035;177185;24054D191
58;76122;183275;177796;24066A191
7;78242;192632;181678;24008A001
98;80188;194884;167413;24133G09-
13;100836;161715;169374;24104A20-
24;76432;200641;176169;24028A391
73;98279;161701;175227;24055A042
104;93421;166706;161481;24045E0PA
28;90261;193294;190885;24134E00-
17;89159;187536;180987;24135A201
2;97663;166327;171596;24009C032
20;88060;172268;176239;24038A122
112;82054;174706;173599;24062D11-
7;88275;169351;188119;24048A012
11;79972;195261;176376;24054D102
243;88211;169679;189756;24048A080
182;73780;181678;185524;24001A312
31;89135;184201;180781;24135D00-
26;75569;187181;173137;24066B08-
88;73048;189197;167227;24107A311
14;72702;189453;166546;24107A03-
71;79804;175971;183273;24094A21-
42;90185;190078;190350;24134D191
46;98702;164372;185019;24014A0AJ
18;90447;167285;185341;24033A1PW
25;67840;199752;159482;24059A191
170;85689;174987;174265;24062C41-
120;90516;171610;182434;24033B59-
113;87925;168180;177785;24038C09-
3;93650;198147;186083;24020A003
63;100730;161038;169617;24104A211
31;98163;162547;185395;24014B314
26;90451;169783;180874;24033B012
34;99708;164917;174063;24055C001
13;79725;173991;182365;24094A00-
10;85498;173389;176380;24062B300
122;72771;190852;166492;24107A07-
9;79768;177101;182993;24094A291
12;85595;175925;174303;24062C43-
53;90878;187740;175731;24135B100
40;100919;160644;167575;24104A052
41;88255;168779;188855;24048A080
46;67832;200359;160536;24059A01-
107;79620;176499;181660;24094C000
3;98218;161714;185658;24014B100
111;80823;199917;177361;24054A09-
68;88003;172319;178048;24038A011
28;78929;205544;175573;24028B091
2;100911;159730;168402;24104A11-
3;88728;191674;170995;24137C081
1027;87997;169407;179145;24038B102
58;82587;173516;174995;24062A15-
88;72732;185956;167654;24107D01-
21;73850;188710;161785;24041C00-
33;73752;180641;188667;24001A184
13;73020;190132;165972;24107A01-
67;93622;202307;187967;24020E19-
80;90525;169753;182992;24033C091
60;85698;175369;176564;24062C50-
15;73731;183387;187851;24001A112
78;82682;173823;174488;24062A21-
26;85848;179209;191083;24007A091
9;100910;162988;169803;24104B032
8;98276;161559;174462;24055A052
6;82058;170179;172292;24062D512
105;82517;172693;174827;24062A54-
45;77181;188416;190997;24001B10-
11;88734;190602;174832;24137D090
90;82481;176133;172346;24062E732
4;67729;200990;160563;24059A042
18;73852;188821;162252;24041C00-
2;82808;175297;187313;24109A032
42;79733;174482;182992;24094A022
43;85807;178633;189045;24007B0PA
8;85542;174642;174512;24062C05-
10;82810;176995;186402;24109A19-
13;82105;173597;172434;24062D22-
14;74283;201837;169629;24130A00-
3;83073;176555;169106;24011A29-
26;85727;175154;175650;24062C10-
18;72793;191278;165694;24107A11-
286;72695;187992;169305;24107E190
20;88764;173096;179772;24062F40-
12;80225;199324;166401;24133C000
20;85467;174220;178855;24062B132
52;72803;190102;167132;24107A51-
33;80317;194470;170974;24054C282
156;88170;171150;188809;24048A034
25;100814;160808;167452;24104A052
78;85460;175700;179957;24062B122
25;82813;173976;187376;24109A021
24;82762;173428;186660;24109A00-
21;72683;191302;165755;24107A10-
43;95357;175589;168816;24086D012
8;77189;188570;191726;24001B19-
11;95570;170269;167307;24086A091
33;81996;174840;173417;24062D11-
10;83139;176989;172674;24011B211
158;85644;176678;173108;24062E742
8;90264;191501;186923;24134B291
146;85753;177606;173847;24062C39-
40;83185;177401;167509;24011A081
29;79783;174715;183141;24094A1QB
8;82638;174877;173154;24062E70-
317;72923;189198;168132;24107A30-
18;76414;202848;177743;24028A59-
22;80313;194072;171136;24054C292
27;67511;198973;157932;24059C200
2;98199;163146;186973;24014B00-
22;98140;162077;186405;24014B091
24;95518;169822;165867;24086E000
162;95577;170751;169471;24086A000
13;82039;171351;173067;24062D644
48;67842;195344;163746;24059F00-
7;82553;173434;173459;24062A42-
46;93336;169249;160973;24045E0PA
9;88177;168655;189661;24048A080
93;78959;179134;175230;24066C29-
5;87943;168501;179212;24038B102
125;88202;169391;187055;24048A012
91;80308;194159;172441;24054C19-
143;77147;188919;185012;24001C022
100;87894;172128;176876;24038A112
436;72903;191079;168421;24107F09-
251;86242;185124;171370;24016B08-
16;100909;162263;168210;24104C0AA
183;85562;175176;175533;24062C04-
78;96045;167614;172634;24009A080
65;90603;190437;184783;24134A114
28;79723;176177;184022;24094A28-
77;73814;182718;186339;24001A201
72;100668;162987;165893;24104C19-
1;73724;183770;187651;24001A231
33;73575;183086;186502;24001A201
41;67727;200524;160697;24059A03-
8;95325;175008;169239;24086D012
21;85750;175874;174819;24062C14-
16;82673;174296;174664;24062A10-
34;73044;190298;165951;24107A01-
32;95548;170846;170310;24086A000
64;73587;183131;184737;24001A091
4;72790;189198;166927;24107A333
51;82042;172064;172118;24062D01-
25;67456;199852;163237;24059L00-
15;72830;189665;166808;24107A04-
16;89094;185729;177436;24135C000
78;72805;190398;164175;24107C023
124;82748;174816;187137;24109A012
261;88179;172168;190257;24048A2AA
3;82088;170564;172322;24062D500
326;73780;180985;185099;24001A323
31;80812;198594;177849;24054A00-
38;93556;201340;189857;24020E090
15;85706;176725;174290;24062C32-
3;100827;161818;171180;24104A322
32;100877;161582;171393;24104A322
48;90280;193062;187987;24134B00-
37;93385;167817;159992;24045E0PA
11;72791;190163;166296;24107A00-
1;74006;182995;164441;24041B00-
152;85754;175175;174932;24062C02-
4;80811;196913;172767;24054B091
51;90484;169879;181179;24033B012
65;93581;199079;187357;24020E030
88;81983;173106;172421;24062D03-
3;90592;192688;185869;24134A00-
5;85702;177526;174055;24062C39-
65;88783;172880;180439;24062F412
93;95373;195590;187459;24020D022
30;93626;198067;185204;24020B012
28;93789;198350;186119;24020A011
97;88078;171946;179148;24038A39-
58;73960;185503;162447;24041A200
57;89191;184892;179066;24135D023
355;85695;176181;173103;24062E742
3;95523;169910;166631;24086E012
6;98740;165026;185161;24014A0AJ
29;73987;185722;162618;24041A200
12;100903;159841;166986;24104A412
794;85754;178192;175531;24062C2MA
47;76420;202588;175742;24028A00-
20;79639;176381;182855;24094C0PA
41;97829;165559;177613;24055B4PA
104;72771;190852;166492;24107A07-
39;83117;176917;168981;24011A29-
12;85537;175515;175913;24062C11-
198;98184;162309;185771;24014B314
65;85668;177998;175065;24062C2MA
1;76192;183021;177883;24066A191
8;88760;173258;180441;24062F491
3;80799;198960;177814;24054A00-
152;85689;174934;174300;24062C41-
49;93622;201795;187707;24020E090
30;76207;183603;175749;24066A09-
68;81993;172928;172416;24062D03-
46;77586;180876;178829;24043B08-
42;76430;203316;173811;24028C00-
1;90462;169288;181326;24033B000
51;83114;177418;172895;24011B221
10;90648;192321;186003;24134A012
87;80805;197558;176501;24054A09-
35;85754;174522;174904;24062C00-
35;73660;180838;183780;24001D09-
14;87989;167334;175932;24038C112
45;82764;175219;188246;24109A032
14;98695;164642;185108;24014A0AJ
533;97644;164186;170874;24009C113
51;82113;174065;172424;24062D22-
4;72763;189957;165308;24107A21-
2;77627;175709;178137;24043A122
31;80227;195590;170960;24133B081
50;89139;188523;180528;24135A012
7;90615;193037;185477;24134A011
96;72805;190505;164088;24107C023
28;100694;161793;169855;24104A20-
7;98187;162938;186069;24014B012
31;82069;171651;173757;24062D644
29;87937;171058;174560;24038B112
75;85609;174913;174474;24062C05-
4;93773;197922;185652;24020A02-
42;87893;171600;176742;24038A10-
68;95356;176077;169386;24086D0PN
39;80265;198419;170691;24133A00-
36;85438;175424;180124;24062B122
3;93585;197981;186278;24020A001
555;73780;179328;183980;24001D012
59;89099;185594;179149;24135C190
27;67757;200862;159776;24059A042
1;72994;194160;168377;24107G00-
149;75565;187343;171962;24066B08-
88;93780;197902;186797;24020A004
24;82800;173942;188607;24109A0AA
7;80801;200068;177524;24054A08-
79;98314;162113;174326;24055A10-
16;99708;164807;173969;24055D012
92;96038;169064;172491;24009A022
29;79945;193307;176670;24054D09-
256;88292;172563;187220;24048A11-
59;82045;174229;171953;24062D209
40;93666;201296;192234;24020F034
7;72727;191589;168870;24107F00-
47;93612;200351;187055;24020E02-
37;99735;162355;173542;24055D312
22;90186;190079;189287;24134D002
52;100856;163499;170148;24104B043
21;90353;169191;186196;24033A081
13;73851;188928;162134;24041C00-
8;89085;189604;180982;24135A012
48;98146;161506;186044;24014B112
80;93532;197974;185658;24020A02-
9;88759;173404;179265;24062F40-
46;82503;172647;174099;24062A52-
44;93690;198731;185498;24020A011
13;74270;201834;169540;24130A00-
75;82570;174181;174338;24062A32-
83;88755;173111;180614;24062F491
146;90300;193643;189147;24134B092
31;72811;191109;165918;24107A10-
316;98656;164187;184392;24014A372
39;90618;192817;186177;24134A012
61;98274;162223;175658;24055A042
85;90628;193153;185562;24134A011
15;86158;185629;173129;24016B09-
90;100669;159830;167649;24104A021
5;77307;181693;182662;24043C01-
147;90430;171462;185109;24033A081
31;90175;190929;188903;24134D001
57;73656;182828;185606;24001A091
29;85773;179945;189257;24007A032
202;96040;168239;172502;24009A000
66;100703;159163;167683;24104A03-
41;82494;173896;174881;24062A13-
24;90566;189978;184162;24134A192
107;88058;171997;178200;24038A39-
56;72903;190095;167355;24107A51-
18;88179;169714;188779;24048A080
4;74263;202174;166739;24130C00-
49;73703;181556;186703;24001A07-
10;76204;180012;176134;24066A191
61;82477;173381;173963;24062A02-
138;90360;168120;183412;24033C00-
9;76071;178993;176572;24066D033
8;80305;195188;172904;24054C19-
14;100835;161885;167467;24104C0AA
14;83124;179107;171388;24011C00-
2;83554;176185;185395;24094B09-
27;82745;174633;186827;24109A012
4;78934;205877;177764;24028B091
19;98724;164013;186225;24014A01-
54;67522;200468;158914;24059C30-
1;85775;179176;190183;24007A00-
4;85517;174236;179323;24062B11-
6;85660;175279;174032;24062C41-
80;87960;171251;177594;24038A00-
31;93743;199818;192225;24020F09-
2;76155;177957;177081;24066D022
4;88159;168483;187504;24048A012
5;77610;180817;179593;24043B00-
220;72910;188468;164713;24107B282
34;85451;172973;177282;24062B352
347;81971;171176;173742;24062D622
86;95339;175389;169450;24086D00-
76;72946;188735;166913;24107A29-
18;95479;196819;186134;24020C012
34;95488;170011;166153;24086E012
24;85825;178242;189731;24007A091
86;82130;172193;173330;24062D644
122;72816;192232;166080;24107A10-
16;85745;174581;176600;24062C51-
5;89098;184594;180632;24135D00-
83;83131;179353;171179;24011C091
1;82035;172405;171713;24062D04-
55;82835;175158;187617;24109A032
23;77168;183777;189097;24001B291
2;100891;162910;170207;24104B084
