house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
82;27726;234921;27806;85045D02-
47;26436;234162;29166;85045A00-
48;26436;234198;29128;85045A00-
93;26337;238765;25898;85045E000
99;26337;238790;25826;85045E000
1;27745;233938;27846;85045D010
2;27745;233871;27854;85045D010
1;27744;233841;28248;85045D10-
10;27744;233777;28189;85045D10-
11;27744;233806;28203;85045D10-
12;27744;233770;28191;85045D10-
13;27744;233799;28205;85045D10-
14;27744;233762;28193;85045D10-
15;27744;233776;28223;85045D10-
16;27744;233752;28196;85045D10-
18;27744;233745;28198;85045D10-
2;27744;233832;28167;85045D10-
20;27744;233739;28200;85045D10-
24;27744;233727;28203;85045D10-
25;27744;233699;28242;85045D10-
26;27744;233720;28205;85045D10-
27;27744;233669;28390;85045D10-
28;27744;233706;28209;85045D10-
29;27744;233656;28248;85045D10-
3;27744;233841;28193;85045D10-
30;27744;233693;28213;85045D10-
31;27744;233637;28254;85045D10-
33;27744;233627;28255;85045D10-
35;27744;233620;28256;85045D10-
39;27744;233591;28267;85045D10-
47;27744;233556;28277;85045D10-
49;27744;233541;28280;85045D10-
5;27744;233833;28195;85045D10-
55;27744;233476;28381;85045D10-
59;27744;233412;28401;85045D10-
7;27744;233820;28199;85045D10-
8;27744;233783;28187;85045D10-
9;27744;233813;28201;85045D10-
1;26336;233238;28863;85045A02-
11;26336;233161;28778;85045A02-
13;26336;233158;28771;85045A02-
14;26336;233180;28978;85045A090
16;26336;233156;28888;85045A090
17;26336;233149;28741;85045A02-
21;26336;233141;28725;85045A02-
2;26336;233400;29087;85045A02-
41;28758;234817;28809;85045C120
42;27763;234897;28751;85045D18-
43;28758;234823;28809;85045C120
45;28758;234830;28808;85045C120
46;27763;234932;28751;85045D18-
47;28758;234851;28813;85045C120
48;27763;234963;28743;85045D18-
49;28758;234877;28807;85045C120
5;26366;234658;28797;85045A010
59;26463;237722;30957;85045B091
61;26463;237716;30981;85045B091
63;26463;237709;31005;85045B091
64;26463;237725;30706;85045B001
65;26463;237707;31030;85045B091
66;26463;237722;30715;85045B001
67;26463;237701;31055;85045B091
68;26463;237722;30722;85045B001
69;26463;237700;31079;85045B091
7;26463;237748;30519;85045B001
70;26463;237719;30729;85045B001
72;26463;237720;30738;85045B001
74;26463;237718;30749;85045B001
76;26463;237715;30764;85045B001
78;26463;237711;30785;85045B001
8;26463;237726;30529;85045B001
80;26463;237710;30793;85045B001
86;26463;237698;30846;85045B001
92;26463;237677;30924;85045B091
94;26463;237665;30956;85045B091
96;26463;237658;31005;85045B091
98;26463;237653;31039;85045B091
1;26461;237294;30729;85045B022
10;26461;237246;31001;85045B022
11;26461;237316;30800;85045B022
12;26461;237233;31067;85045B022
13;26461;237313;30821;85045B022
16;26461;237213;31131;85045B022
2;26461;237278;30783;85045B022
20;26461;237205;31185;85045B091
22;26461;237193;31238;85045B091
23;26461;237285;31034;85045B022
25;26461;237276;31082;85045B022
3;26461;237296;30741;85045B022
32;26461;237157;31382;85045B091
35;26461;237245;31203;85045B091
36;26461;237133;31445;85045B091
37;26461;237234;31230;85045B091
38;26461;237109;31499;85045B091
39;26461;237229;31254;85045B091
4;26461;237279;30791;85045B022
40;26461;237100;31526;85045B091
7;26368;238119;30392;85045B091
9;26368;238131;30367;85045B091
2;26390;234152;29110;85045A00-
4;26390;234163;29113;85045A00-
1;26387;234223;29016;85045A00-
66;28760;236227;28170;85045C190
68;28760;236248;28171;85045C190
7;28760;235464;28575;85045C120
70;28760;236275;28151;85045C190
73;28760;236022;28339;85045C190
75;28760;236091;28319;85045C190
76;28760;236312;28112;85045C10-
77;28760;236126;28308;85045C190
28;20807;234225;46619;85046E100
3;20807;234327;46713;85046E100
30;20807;234219;46609;85046E100
31;20807;234215;46537;85046E100
32;20807;234212;46602;85046E100
33;20807;234211;46531;85046E100
34;20807;234209;46593;85046E100
35;20807;234211;46523;85046E100
36;20807;234173;46543;85046E100
37;20807;234203;46520;85046E100
38;20807;234165;46536;85046E100
39;20807;234199;46514;85046E100
40;20807;234160;46529;85046E100
41;20807;234195;46507;85046E100
42;20807;234155;46523;85046E100
43;20807;234190;46500;85046E100
44;20807;234150;46515;85046E100
45;20807;234185;46492;85046E100
46;20807;234143;46508;85046E100
47;20807;234179;46485;85046E100
48;20807;234131;46488;85046E100
49;20807;234175;46480;85046E100
40;26437;234118;28840;85045A02-
41;26437;234120;28733;85045A010
42;26437;234112;28811;85045A02-
43;26437;234116;28728;85045A010
44;26437;234092;28804;85045A02-
45;26437;234108;28714;85045A010
47;26437;234105;28708;85045A010
48;26437;234037;28789;85045A02-
5;26437;234206;28927;85045A010
6;26437;234175;28939;85045A02-
62;26437;234041;28658;85045A02-
83;27726;235042;27786;85045D02-
84;27726;234942;27808;85045D02-
98;20807;233956;46149;85046E100
1;20946;239380;44739;85046C10-
1;16804;244757;43418;85046B091
10;16803;242204;48043;85046A000
12;16803;242215;48031;85046A000
13;16803;242341;47976;85046A000
2;16803;242152;48085;85046A000
24;16803;242248;47961;85046A000
3;16803;242272;48017;85046A000
30;16803;242288;47960;85046A000
34;16803;242328;47946;85046A000
4;16803;242165;48077;85046A000
5;16803;242264;47997;85046A000
6;16803;242180;48066;85046A000
7;16803;242301;47989;85046A000
1;16802;243041;43228;85046B091
12;16801;240919;44174;85046C19-
2;16801;241276;44043;85046A090
20;16801;241143;44083;85046A090
3;16801;240717;44272;85046C19-
10;20951;239405;44781;85046C10-
7;26437;234203;28920;85045A010
70;26437;234029;28624;85045A02-
71;27749;234030;28354;85045D10-
72;26437;234027;28618;85045A02-
73;27749;234034;28344;85045D10-
75;27749;234040;28327;85045D10-
76;26437;234014;28584;85045A02-
77;27749;234045;28318;85045D10-
79;27749;234054;28297;85045D10-
8;26437;234172;28936;85045A02-
81;27749;234063;28280;85045D10-
82;26437;234004;28543;85045A02-
83;27749;234064;28267;85045D10-
84;27749;233989;28520;85045A02-
85;27749;234069;28258;85045D10-
86;27749;233994;28504;85045D10-
87;27749;234072;28245;85045D10-
88;27749;233993;28499;85045D10-
89;27749;234078;28231;85045D10-
9;26437;234198;28916;85045A010
90;27749;233982;28491;85045D10-
92;27749;233973;28467;85045D10-
47;26461;237203;31358;85045B091
5;26461;237298;30751;85045B022
51;26461;237188;31398;85045B091
53;26461;237175;31429;85045B091
9;26337;238793;26883;85045E01-
92;26337;239014;25279;85045E000
34;26404;234454;28759;85045A010
35;26404;234377;28827;85045A010
37;26404;234383;28822;85045A010
39;26404;234406;28801;85045A010
4;26404;234292;28921;85045A010
41;26404;234425;28800;85045A010
43;26404;234431;28798;85045A010
45;26404;234445;28795;85045A010
47;26404;234480;28788;85045A010
49;26404;234511;28797;85045A010
51;26404;234534;28797;85045A010
6;26404;234294;28915;85045A010
7;26404;234311;28936;85045A010
8;26404;234269;28898;85045A010
9;26404;234314;28931;85045A010
1;26403;234605;29487;85045A010
10;26403;234633;29485;85045A010
12;26403;234628;29499;85045A010
14;26403;234626;29507;85045A010
2;26403;234646;29434;85045A010
3;26403;234602;29493;85045A010
4;26403;234641;29441;85045A010
5;26403;234598;29500;85045A010
6;26403;234637;29448;85045A010
8;26403;234635;29478;85045A010
1;26419;238596;28718;85045F20-
10;26419;238585;28638;85045F20-
12;26419;238597;28618;85045F20-
14;26419;238616;28608;85045F20-
18;26419;238645;28584;85045F20-
3;26419;238588;28718;85045F20-
4;26419;238550;28685;85045F20-
6;26419;238550;28651;85045F20-
7;26419;238591;28673;85045F20-
8;26419;238569;28641;85045F20-
9;26419;238602;28656;85045F20-
1;26418;236984;30722;85045B022
2;26418;236995;30720;85045B022
3;26418;237006;30718;85045B022
5;26418;237024;30718;85045B022
1;26417;237656;30645;85045B001
65;27749;234060;28426;85045D10-
10;26417;237476;30610;85045B001
32;31820;229365;27386;85047A20-
14;31760;231331;25774;85047B10-
3;26404;234296;28955;85045A010
5;14975;218308;45375;85011D00-
37;20769;235750;46465;85046E000
43;20769;235740;46518;85046E000
10;15665;217984;43314;85011A000
12;24929;243693;29560;85026B090
5;15740;219123;34548;85011B00-
31;31882;229792;33308;85024A080
9;15576;210276;45085;85011G20-
2;31798;231768;27375;85047A001
10;24929;243684;29544;85026B090
13;15895;213997;43684;85011C012
122;31799;231149;25607;85047B10-
21;31890;226808;35069;85024E090
25;31834;229322;33267;85024A000
10;31932;232494;32691;85024B000
14;31852;226338;35359;85024E090
15;31904;230732;32576;85024A09-
67;26289;243494;33857;85034A001
7;26273;245354;35559;85034B012
95;31887;228047;30320;85024D00-
5;26263;243345;33818;85034A001
9;12331;220011;47850;85007A00-
47;12374;222887;42630;85007D000
33;22756;242691;38666;85009C000
10;15667;217794;43644;85011A000
23;20760;240480;51788;85046F090
28;20751;240101;51553;85046F090
10;12995;225856;44671;85007C09-
11;12359;226887;41736;85007E20-
34;12349;222937;44042;85007D20-
2;12335;226340;43051;85007E080
10;12334;223043;43604;85007D20-
26;12353;222636;43138;85007D000
110;12318;222298;43741;85007D000
8;12314;222221;43057;85007D090
30;12353;222615;43181;85007D000
25;12384;225295;42557;85007E000
1;12392;225428;42156;85007E10-
1;12410;222829;44258;85007D20-
14;12845;224554;51408;85007B091
7;12995;225804;44673;85007C09-
2;12410;222845;44230;85007D20-
136;20185;229538;41047;85039C00-
81;20188;232517;42020;85039A000
88;20226;232584;41918;85039A000
92;20226;232562;41945;85039A000
3;20214;231069;43239;85039A29-
21;20200;231141;42977;85039A20-
41;20262;231003;43157;85039A20-
59;20243;230751;43370;85039A20-
61;20243;230706;43380;85039A20-
102;20185;229815;41219;85039C00-
34;26278;243044;33702;85034A090
7;26307;243075;34408;85034A012
35;26302;242392;32380;85034A090
2;20230;228684;39041;85039C091
36;20223;233556;41759;85039A090
29;26246;247460;35298;85034C090
31;26246;247476;35304;85034C090
10;26246;247444;34986;85034C000
12;26246;247450;34994;85034C000
63;26276;247281;35426;85034C000
61;26276;247286;35371;85034C000
37;26291;248004;35094;85034C090
19;26265;246684;36329;85034B091
52;20184;233469;40020;85039A19-
85;20206;232532;41977;85039A000
80;20206;232537;41959;85039A000
32;12389;227055;41842;85007E20-
11;28745;238157;27186;85045E0MA
19;28745;238727;27078;85045E0MA
28;26297;242521;33512;85034A090
52;26272;243507;34393;85034A001
1;20189;234600;41259;85039A19-
2;20189;234528;41284;85039A19-
3;20189;234622;41174;85039A19-
5;20189;234632;41142;85039A19-
6;20189;234554;41162;85039A19-
1;26285;243453;34940;85034A090
3;26285;243444;34933;85034A090
7;26285;243429;34919;85034A090
11;26285;243396;34892;85034A090
13;26285;243388;34884;85034A090
2;20224;234532;40382;85039A19-
12;12846;223676;50849;85007B012
10;12852;224617;49535;85007B091
6;26241;242617;33435;85034A001
8;26241;242607;33452;85034A001
17;26235;242543;34098;85034A001
19;26235;242519;34088;85034A090
2;26266;243042;34008;85034A001
4;26266;243035;34015;85034A001
14;26264;242577;34151;85034A001
18;26264;242620;34113;85034A001
3;26250;243312;35034;85034A090
4;26250;243309;35002;85034A090
7;26250;243356;35021;85034A090
8;26250;243343;34993;85034A090
18;26250;243511;34979;85034A090
46;26250;243615;34854;85034A090
22;26243;242395;33245;85034A090
24;26297;242543;33475;85034A090
90;20146;230776;42758;85039A29-
67;20206;232501;41975;85039A000
59;20206;232473;41979;85039A000
4;24987;245517;28135;85026A19-
45;16794;243927;44253;85046B091
83;26469;233578;28679;85045D10-
64;26469;233532;28671;85045D10-
287;20140;230989;47339;85039D09-
38;15736;219882;34552;85011B00-
24;26436;234231;29058;85045A00-
9;26352;238028;30530;85045B001
117;22782;243744;40746;85009B001
38;26437;234119;28849;85045A02-
24;12401;226016;42760;85007E000
4;12340;223358;42355;85007D19-
25;26343;234407;28914;85045A010
5;12317;220228;48053;85007A00-
59;12364;220309;47666;85007A00-
53;28758;234985;28779;85045C120
118;28750;236364;28003;85045C10-
119;28750;236105;28043;85045C10-
4;20155;230784;41094;85039C091
12;20155;230701;41062;85039C091
6;28755;235971;28088;85045C10-
108;28750;236266;28001;85045C10-
3;24994;242185;27366;85026B10-
10;24926;245339;28098;85026A10-
2;24987;245501;28162;85026A19-
13;24987;245550;28204;85026A19-
59;26433;237767;30462;85045B001
28;26473;238590;25823;85045E000
38;26433;237689;30503;85045B001
6;26333;236615;30553;85045B010
30;26473;238581;25821;85045E000
7;20203;230106;41177;85039C091
23;24954;246003;27973;85026A00-
31;24954;245838;27985;85026A10-
3;26463;237747;30508;85045B001
49;12392;225103;41804;85007E19-
25;20191;231373;39496;85039B00-
19;26395;234760;29407;85045A010
52;26436;234195;29152;85045A00-
59;31819;231708;27797;85047A001
67;16794;243702;44403;85046B091
18;15746;219184;34718;85011B09-
3;24935;246741;28299;85026A00-
13;26344;233355;29486;85045A03-
1;26404;234295;28965;85045A010
7;26329;240620;26151;85045F300
8;26374;233817;28799;85045A02-
1;26390;234174;29108;85045A00-
5;20254;230302;45624;85039D09-
12;26436;234249;29003;85045A00-
143;27774;233401;28457;85045D10-
42;26468;233865;29392;85045A03-
2;15578;219131;43754;85011A000
77;20209;231452;40020;85039B00-
66;20197;230445;45822;85039D00-
7;26309;243563;34096;85034A090
61;16794;243763;44363;85046B091
18;26310;242930;34510;85034A012
4;26249;246041;35339;85034B091
19;26398;234219;29157;85045A00-
9;26250;243378;35015;85034A090
10;26253;246583;36203;85034B091
29;26265;246613;36388;85034B091
70;21426;236238;40646;85009E00-
40;26272;243394;34321;85034A001
21;12331;220043;47917;85007A00-
15;21438;237018;39538;85009E10-
7;20180;233168;41960;85039A000
83;26268;246283;35683;85034B000
49;16762;242687;46449;85046A090
12;31817;229368;27277;85047A20-
22;22759;242294;38509;85009C000
47;27755;233944;28211;85045D10-
2;26417;237647;30643;85045B001
3;26416;238243;30669;85045B001
89;31909;232318;32300;85024B000
46;16739;242367;47375;85046A000
5;26273;245378;35571;85034B012
24;24990;243104;29248;85026B090
4;31861;230433;33027;85024A000
6;15613;211977;44396;85011E09-
41;21438;237180;39454;85009E19-
2;12350;221036;45023;85007A091
5;26400;234326;29187;85045A010
39;21497;236766;39826;85009E19-
28;26375;238492;30845;85045B001
4;26406;241308;29264;85045F00-
6;20959;240532;46544;85046C000
101;27726;235180;27765;85045D02-
9;26243;242541;33186;85034A090
142;21440;239914;40807;85009A10-
5;26312;243181;34118;85034A001
9;31837;232377;31922;85024B000
7;24937;243410;29826;85026B000
30;24931;241220;27418;85026B182
20;26308;246478;35506;85034B000
47;21441;236093;43542;85009F00-
26;21466;235924;40141;85009E023
214;21433;239051;41113;85009A000
40;21474;236228;40365;85009E00-
11;15736;219652;34552;85011B00-
10;21450;235907;39958;85009E023
8;26253;246605;36169;85034B000
34;26298;245825;35728;85034B000
2;26314;242738;32680;85034A090
170;21440;240289;40848;85009A11-
15;26265;246712;36296;85034B000
123;21440;239669;40902;85009A10-
146;21440;239962;40801;85009A10-
24;31915;227431;29641;85024D09-
39;20806;238155;45712;85046D000
31;21449;236647;38893;85009E19-
12;20938;239967;46453;85046C000
18;16809;242543;46838;85046A000
10;20772;237480;45800;85046D000
47;31890;227135;35162;85024E090
11;26273;245313;35542;85034B012
5;21467;238665;41407;85009A19-
99;31924;231703;32903;85024B091
39;22756;242623;38690;85009C000
2;12334;222954;43492;85007D20-
17;26306;247681;34499;85034C000
54;31819;231746;27764;85047A001
13;28745;238322;27044;85045E0MA
1;26250;243298;35040;85034A090
9;26285;243407;34901;85034A090
13;26288;246214;35544;85034B091
22;24964;244997;28017;85026A10-
21;31875;230154;32472;85024A000
56;21441;236127;43672;85009F00-
13;26278;242946;33624;85034A090
2;26312;243115;34166;85034A001
10;26243;242512;33199;85034A090
18;26256;242803;33912;85034A001
25;26265;246642;36370;85034B091
265;21445;240379;40121;85009A090
2;26444;238801;27717;85045F29-
7;26263;243323;33808;85034A090
141;21440;239821;40855;85009A10-
8;26296;246074;35762;85034B000
19;31851;232068;32149;85024B091
24;15630;213300;46407;85011F000
4;21429;237031;39344;85009E10-
85;12384;225503;41887;85007E10-
14;26250;243491;34966;85034A090
44;26297;242426;33643;85034A090
17;20772;237506;45526;85046D000
13;26308;246472;35611;85034B000
30;26348;234004;28945;85045A02-
23;26276;247314;34807;85034C000
48;21445;240223;41006;85009A19-
3;26274;242828;33319;85034A001
15;31921;226462;34805;85024E000
1;31804;230713;24206;85047C09-
10;26380;233210;28749;85045A02-
14;16739;242199;47222;85046A000
38;27728;234177;27094;85045D000
9;21467;238646;41440;85009A19-
30;26457;234161;29897;85045A010
14;12848;224105;50355;85007B00-
13;12848;224032;50246;85007B091
54;21441;236193;43635;85009F00-
9;12392;225443;42084;85007E10-
24;26291;247898;34908;85034C090
20;26250;243519;34984;85034A090
15;26253;246483;36223;85034B091
2;26238;246175;35819;85034B000
7;26287;243166;33920;85034A090
14;21498;237646;44765;85009F19-
21;26302;242674;33332;85034A090
24;26235;242480;34158;85034A090
11;12848;224058;50273;85007B091
13;31851;232139;32168;85024B091
15;31760;231115;25690;85047B10-
1;26247;246574;36361;85034B091
29;21479;237908;44861;85009F19-
45;22756;242591;38758;85009C000
55;31819;231739;27769;85047A001
121;31799;231095;25604;85047B10-
76;27730;234243;27701;85045D000
15;12399;227212;42037;85007E20-
21;26269;244844;35781;85034B012
16;24929;243744;29574;85026B090
5;26250;243334;35027;85034A090
3;26296;246137;35754;85034B000
23;24990;243015;29089;85026B090
22;26235;242495;34148;85034A090
14;26436;234250;29020;85045A00-
51;21441;236131;43575;85009F00-
13;26255;243025;34106;85034A001
42;26297;242441;33627;85034A090
17;26308;246499;35570;85034B000
1;20239;232844;41876;85039A000
24;26263;243156;33788;85034A090
166;21440;240223;40862;85009A11-
34;22756;242678;38710;85009C000
155;21440;239980;40846;85009A10-
8;31876;231677;29690;85024C19-
45;31875;229928;32263;85024A080
86;31911;229515;33707;85024A000
53;31819;231752;27758;85047A001
19;26250;243476;34992;85034A090
5;12334;222997;43469;85007D20-
60;26302;242651;33253;85034A001
17;26250;243456;34993;85034A090
27;22761;242741;38848;85009C000
235;21426;236051;41031;85009E00-
15;26386;238048;30646;85045B001
7;26401;234207;28895;85045A010
6;26401;234191;28843;85045A010
215;21426;236221;40817;85009E00-
133;26454;235541;31119;85045A090
18;26454;235552;30739;85045A090
158;26454;235497;30917;85045A090
19;22769;244317;40380;85009B090
15;22768;243460;40328;85009B090
7;22768;243431;40396;85009B090
9;21500;239382;40581;85009A000
53;21477;239029;40068;85009A090
8;24979;245595;28104;85026A10-
43;31839;230499;29815;85024C00-
45;31839;230463;29811;85024C00-
47;31839;230433;29811;85024C00-
49;31839;230423;29812;85024C00-
51;31839;230394;29836;85024C00-
54;31839;230335;29855;85024C00-
27;25958;238563;38487;85009D000
10;14966;219055;45001;85011D091
20;14966;219066;45206;85011D091
154;26454;235513;30956;85045A090
247;21454;236328;41018;85009E00-
74;26469;233462;28586;85045D10-
218;21426;236199;40846;85009E00-
16;12392;225411;42050;85007E10-
43;12313;222085;42151;85007D10-
29;26456;233351;28688;85045A02-
1;14966;219118;44801;85011D091
221;21426;236167;40881;85009E00-
16;21457;239023;40561;85009A090
5;21453;238263;40689;85009A090
25;22759;242384;38492;85009C000
98;20196;230626;45853;85039D00-
51;20201;232620;41720;85039A000
7;21457;239019;40595;85009A090
13;21453;238336;40658;85009A090
24;26433;237611;30497;85045B001
33;12324;219871;48328;85007A00-
3;12317;220221;48065;85007A00-
5;26375;238282;30704;85045B001
93;28760;236390;28089;85045C190
25;21497;236812;39643;85009E19-
8;22760;242875;38649;85009C000
52;12398;219936;47607;85007A00-
118;27774;233338;28424;85045D10-
2;27770;233995;28071;85045D010
4;26375;238227;30732;85045B001
70;12376;219074;47921;85007A091
51;12322;220817;46909;85007A091
8;26375;238272;30748;85045B001
51;22755;243273;38505;85009C090
5;26399;234234;29113;85045A00-
8;12845;224448;51165;85007B091
7;26375;238424;30734;85045B001
5;12381;220248;48168;85007A00-
20;21457;239062;40568;85009A090
21;21453;238402;40643;85009A090
23;21453;238423;40643;85009A090
44;26468;233850;29399;85045A03-
8;26279;245903;35990;85034B000
7;12331;220018;47843;85007A00-
27;26468;233747;29448;85045A03-
13;26377;240738;26165;85045F300
4;26344;233630;29436;85045A03-
71;21477;238899;40501;85009A000
120;21440;239707;40830;85009A10-
3;26247;246579;36352;85034B091
2;14970;218179;46254;85011D012
13;24964;244969;28109;85026A10-
78;31866;228087;30285;85024D00-
34;26272;243375;34302;85034A001
2;22773;244438;39987;85009B090
78;21431;237922;40799;85009A090
1;15731;219238;34772;85011B09-
13;12351;223155;44376;85007D20-
1;15650;219236;44027;85011A010
23;31777;229609;22236;85047D09-
204;20178;231350;39776;85039B00-
10;24956;247932;28668;85026A09-
7;21430;238886;40792;85009A000
20;26253;246526;36193;85034B091
51;27739;233762;28050;85045D010
52;20787;234690;46269;85046E100
252;21454;236284;40902;85009E00-
27;21479;237905;44830;85009F19-
1;12997;225990;44396;85007C00-
9;26389;234147;29329;85045A010
18;26473;238648;25750;85045E000
1;22770;243337;40976;85009B001
25;22768;243434;40253;85009B090
17;21424;238649;40377;85009A090
9;24945;243484;29390;85026B000
37;26436;234160;29149;85045A00-
9;16743;242224;47025;85046A000
7;20764;239338;51430;85046F090
6;20956;240234;46496;85046C000
37;20136;232737;41425;85039A090
72;20959;241293;46793;85046C090
22;22761;242945;38851;85009C000
51;21471;235804;40354;85009E023
31;12324;219861;48329;85007A00-
19;12331;220030;47911;85007A00-
17;26351;234583;29458;85045A010
232;21426;236073;40999;85009E00-
74;26302;242501;33015;85034A090
34;26250;243580;34895;85034A090
15;26285;243381;34878;85034A090
249;21454;236237;40949;85009E00-
248;21454;236229;40973;85009E00-
5;26364;234426;29459;85045A010
10;26475;233827;29920;85045A03-
27;21449;236674;38945;85009E19-
32;26263;243062;33763;85034A090
253;31867;224956;34307;85024E10-
35;26436;234158;29130;85045A00-
13;31912;231288;30658;85024C10-
18;26405;234350;29143;85045A00-
41;21497;236760;39848;85009E19-
5;21424;238688;40230;85009A090
225;21426;236134;40918;85009E00-
78;21430;238689;40106;85009A090
2;26250;243287;35004;85034A090
3;13002;226125;44304;85007C00-
15;26278;242957;33639;85034A090
1;21483;236975;39198;85009E19-
46;26297;242402;33662;85034A090
23;24961;248148;28291;85026A09-
9;26253;246507;36154;85034B091
16;22761;242773;38823;85009C000
26;26250;243549;34928;85034A090
31;31834;229217;33293;85024A080
8;26282;243290;34583;85034A012
13;26248;243454;34618;85034A012
5;25000;243255;29447;85026B000
27;12372;223110;43285;85007D20-
19;15664;217969;43567;85011A000
13;12352;225894;43295;85007E000
38;21430;238820;40695;85009A000
22;26246;247469;35100;85034C090
117;26268;246119;35637;85034B000
20;31822;232103;25061;85047B000
18;20787;234333;46478;85046E100
15;27727;233933;28101;85045D010
40;20806;238240;45651;85046D090
3;31807;230011;22290;85047D00-
5;15652;216876;42265;85011A091
154;22780;243885;40710;85009B001
2;12990;226130;44317;85007C00-
36;12349;222914;44082;85007D20-
18;12349;223082;43815;85007D20-
1;12358;226948;42837;85007E080
28;12349;222995;43922;85007D20-
10;21442;239563;40742;85009A10-
2;26452;233831;29376;85045A03-
49;20771;235960;46595;85046E000
8;16782;241923;46979;85046A000
14;26476;234376;29765;85045A010
1;26333;236696;30595;85045B010
32;12349;222970;43987;85007D20-
13;26469;234007;28973;85045A02-
44;26250;243612;34860;85034A090
31;22756;242672;38634;85009C000
16;26263;243247;33808;85034A090
55;12338;220007;48180;85007A00-
25;22776;244409;39941;85009B012
7;22779;244061;40304;85009B012
63;15570;218652;42607;85011A022
23;31889;224580;34438;85024E10-
16;15582;217596;43614;85011A000
23;20964;239893;46383;85046C000
13;26260;246065;35553;85034B000
76;12318;222378;43224;85007D000
1;20260;234369;40361;85039A19-
40;21499;238303;40758;85009A090
12;26304;247461;34515;85034C000
22;21427;235996;43281;85009F09-
5;12359;226984;41828;85007E20-
58;16794;243668;44386;85046B091
42;25960;238630;37784;85009D000
9;21457;239039;40606;85009A090
38;26283;243540;34619;85034A001
23;26265;246654;36356;85034B091
30;31799;230211;24708;85047C01-
25;25957;238959;37792;85009D090
5;15596;213113;47195;85011F090
38;16782;241827;46836;85046A000
90;21470;238985;40854;85009A000
22;26375;238459;30823;85045B001
9;26357;238827;28814;85045F20-
13;26250;243416;35001;85034A090
12;26301;243281;34139;85034A001
36;26457;234097;29877;85045A010
4;26356;234047;29395;85045A03-
23;22768;243445;40224;85009B090
1;15748;219933;34517;85011B00-
103;12384;225525;41608;85007E10-
23;21496;236349;40761;85009E00-
4;21443;239001;40656;85009A090
6;26375;238249;30741;85045B001
33;26464;233718;29469;85045A03-
8;26398;234238;29171;85045A00-
21;16739;242132;47209;85046A000
71;16756;242707;47390;85046A000
13;21443;239099;40713;85009A090
14;24954;246012;27933;85026A10-
15;24990;243129;29208;85026B090
40;22756;242620;38701;85009C000
157;21440;240021;40859;85009A10-
46;26433;237718;30501;85045B001
4;24927;245485;28116;85026A19-
24;26253;246501;36264;85034B091
26;26297;242536;33486;85034A090
30;26325;233780;29025;85045A02-
25;26433;237554;30488;85045B001
13;27748;234102;27828;85045D000
4;26427;237856;34428;85045B091
2;27768;234662;27882;85045D02-
131;26337;238983;25401;85045E000
24;26439;240641;25865;85045F390
85;27746;233501;27371;85045D000
117;27746;233387;27301;85045D000
14;12353;222664;43073;85007D000
23;27766;234507;27895;85045D02-
9;26462;238062;30295;85045B091
3;27731;233218;27398;85045D032
33;21453;238486;40624;85009A090
211;21426;236257;40745;85009E00-
13;21500;239425;40577;85009A000
134;27774;233272;28337;85045D10-
17;26443;238389;30363;85045B091
39;28750;235460;27921;85045C10-
25;26330;238536;25802;85045E000
106;26337;239182;25041;85045E100
52;28750;235691;27973;85045C10-
2;27750;232901;28506;85045D10-
1;28759;236500;27598;85045C0MA
1;27748;234025;27817;85045D000
33;26333;236265;30586;85045B010
21;12309;222529;43364;85007D000
234;21426;236058;41020;85009E00-
224;21426;236136;40911;85009E00-
43;22768;243284;40161;85009B090
3;21424;238696;40210;85009A090
36;16743;242408;46955;85046A000
5;26440;240765;26178;85045F300
14;26460;234241;28923;85045A010
1;26411;241027;29701;85045F091
64;28758;235132;28655;85045C120
50;26333;236138;30525;85045B010
2;22770;243362;40983;85009B001
6;22770;243515;41085;85009B001
30;12334;223230;43694;85007D20-
2;12307;222403;42129;85007D10-
4;12349;223165;43763;85007D20-
25;12382;222089;41594;85007D19-
35;21436;239120;40745;85009A000
5;26387;234206;29007;85045A00-
2;26383;238424;25933;85045E000
4;26478;241003;27346;85045F191
93;27746;233432;27327;85045D000
5;26359;239292;25126;85045E190
11;27726;234486;27657;85045D02-
6;28750;235366;27829;85045C10-
42;28755;235982;28203;85045C190
23;27747;234394;28188;85045D18-
50;26463;237675;30692;85045B001
9;26329;240658;26162;85045F300
112;26337;239287;24831;85045E100
122;26337;239364;24698;85045E100
155;26337;239225;25055;85045E100
15;27734;233881;27981;85045D010
1;26413;239210;24885;85045E100
1;26321;234352;28959;85045A010
3;26320;239306;31470;85045B091
5;26331;237670;30130;85045B091
89;26337;238760;25955;85045E000
90;26337;239004;25297;85045E000
20;12318;222367;42356;85007D10-
17;26448;236867;30787;85045B032
37;26456;233432;28695;85045A02-
3;28756;236890;27435;85045C0MA
25;27747;234409;28195;85045D18-
23;26323;233849;29992;85045A090
21;12377;222133;42142;85007D10-
11;12349;223022;43790;85007D20-
5;26477;233821;29277;85045A02-
6;26357;238781;28693;85045F20-
2;26426;233515;28660;85045D10-
162;22764;244047;40514;85009B090
22;22755;242895;38541;85009C000
30;22763;242663;38421;85009C000
31;21453;238475;40629;85009A090
228;21426;236117;40940;85009E00-
25;21453;238433;40641;85009A090
1;27738;234118;27090;85045D000
45;26333;236136;30569;85045B010
11;26332;234257;29411;85045A010
13;26332;234257;29418;85045A010
