house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
51;11654;161215;137636;25107D001
57;6097;174275;148219;25124C000
3;6083;175392;147733;25124C091
7;6083;175410;147723;25124C091
1;58083;151370;157045;25110A61-
3;58092;151642;156820;25110A61-
5;58092;151647;156822;25110A61-
7;58092;151664;156816;25110A61-
9;58092;151669;156816;25110A61-
11;58092;151675;156815;25110A61-
25;58092;151686;156885;25110A61-
33;58092;151690;156907;25110A61-
35;58092;151695;156928;25110A61-
37;58092;151689;156929;25110A61-
7;11678;163197;137440;25107D10-
9;60875;182971;152413;25043B09-
1;60879;179042;155326;25043D00-
15;60878;179461;156239;25043D00-
7;60859;183766;151946;25043B080
26;11782;185860;160906;25048H191
43;11944;183496;155430;25048B00-
52;11684;163009;139001;25107B009
1;9847;193201;160445;25118A001
1;9857;193197;160469;25118A001
166;62708;180171;162118;25005A10-
7;11680;163396;137681;25107D10-
19;11680;163405;137582;25107D10-
39;6136;170043;144210;25124A20-
108;6036;175138;144679;25124A10-
30;6142;175077;148791;25124C02-
39;6142;175087;148871;25124C02-
45;6142;175101;148931;25124C02-
23;11680;163413;137562;25107D10-
24;11680;163407;137500;25107D10-
84;11643;161237;137321;25107D001
24;6097;174130;147893;25124C000
9;62727;177088;163009;25005C00-
5;11610;162663;140694;25107A022
14;11727;161269;141434;25107A00-
50;11727;161365;141979;25107A09-
4;60605;143386;153400;25015A011
10;60605;143316;153422;25015A08-
6;62260;169643;144803;25117A112
7;62260;169700;144810;25117A112
8;62260;169651;144795;25117A112
9;62260;169722;144798;25117A112
10;62260;169668;144776;25117A112
11;62260;169718;144782;25117A112
13;62260;169707;144770;25117A112
14;62260;169640;144754;25117A112
15;62260;169695;144757;25117A112
16;62260;169629;144745;25117A112
17;62260;169677;144746;25117A112
19;62260;169669;144737;25117A112
21;62260;169655;144727;25117A112
29;59959;167999;156862;25112A100
2;62675;174572;163297;25005E001
31;11790;182169;154658;25048D00-
36;11695;161335;141216;25107A00-
88;11618;162439;140756;25107A022
92;11618;162382;140756;25107A022
2;62661;176463;163139;25005C00-
1;60150;151134;150902;25014A191
31;59960;164824;153777;25112C052
15;59503;164845;156816;25112B290
11;59475;165568;155679;25112B00-
1;59751;166838;155896;25112A022
83;59628;162925;154898;25112C2AV
51;11826;186192;158756;25048J10-
60;62684;179622;163588;25005A012
32;59448;164738;156632;25112B302
50;59448;164668;157023;25112B290
12;59478;163473;157899;25112B200
13;59861;162848;154073;25112C20-
9;59470;166199;155085;25112B074
3;59518;166051;155140;25112B074
138;59914;167395;155642;25112A032
9;11685;161178;140645;25107A00-
41;11969;188935;157322;25048K009
6;11612;161536;140623;25107A00-
9;11612;161419;140653;25107A00-
20;11612;161503;140572;25107A00-
35;11612;161597;140270;25107A00-
37;11612;161755;140213;25107A00-
31;11623;161768;140949;25107A01-
11;9868;193610;161520;25118A001
2;9868;193642;161425;25118A001
4;9868;193641;161447;25118A001
6;9868;193642;161463;25118A001
10;9868;193656;161498;25118A001
12;9868;193655;161524;25118A001
14;9868;193639;161524;25118A001
2;17631;173110;158738;25037A001
22;17631;173165;158773;25037A001
53;59916;166856;156055;25112A022
84;59455;163834;157721;25112B200
53;59451;164863;157116;25112B290
19;11817;184857;160371;25048G000
16;59486;164848;156146;25112B00-
98;59486;165273;155629;25112B00-
51;11888;183400;153929;25048B01-
13;59940;162580;153904;25112C210
59;11943;183875;154753;25048B099
21;62684;179015;163533;25005A001
50;59521;164981;157726;25112B290
29;59856;164592;153912;25112C001
26;59854;167123;156174;25112A001
132;59449;163485;157176;25112B302
1;62628;177533;163378;25005C00-
1;60000;162746;154226;25112C20-
36;59875;167032;153225;25112C404
20;59935;167077;156269;25112A001
3;59930;163370;155571;25112C322
2;59922;166883;156146;25112A022
1;59964;165650;157891;25112A4MC
31;59987;167277;156257;25112A001
57;59987;167323;156301;25112A001
7;8087;166916;150126;25121A6AJ
15;8085;167119;149960;25121A6AJ
2;8241;166963;151116;25121A703
2;8281;168959;150526;25121D272
4;8281;168980;150499;25121D272
1;8156;167084;150482;25121A6AJ
62;8241;167114;151306;25121A703
1;8163;166975;151233;25121A703
2;8163;166995;151255;25121A703
8;8135;166361;150983;25121A724
2;11722;158073;140091;25107E091
50;8241;167083;151253;25121A703
19;8308;166923;151044;25121A703
7;8189;166981;151074;25121A703
1;60686;145183;152025;25015B00-
553;17504;169429;157511;25037A600
9;17540;170971;159266;25037B109
6;57221;147628;142718;25072A02-
8;57221;147651;142730;25072A02-
36;12042;164698;148071;25023A001
56;59687;167404;156302;25112A011
210;6292;160118;156956;25091B101
3;5601;164943;151500;25121A31-
8;59913;166989;157001;25112A301
6;60429;150019;152436;25014A00-
2;5717;164065;150256;25121A00-
35;5717;164009;150104;25121B122
16;5647;164170;150607;25121A00-
2;8284;167464;150809;25121A503
10;8057;167264;150155;25121A6AJ
45;8276;167092;151004;25121A402
55;8276;167116;150915;25121A402
17;8278;167330;150980;25121A402
21;8336;160916;153130;25121C19-
7;8086;167163;150104;25121A6AJ
14;8241;167001;151148;25121A703
1;57203;146375;143246;25072A30-
12;8189;166982;151102;25121A703
10;8127;167595;150768;25121A503
61;5737;164115;150862;25121A00-
110;5737;164262;151296;25121A189
13;8299;167050;151376;25121A703
5;8241;166971;151182;25121A703
1;8249;167599;151429;25121A806
10;8241;166991;151140;25121A703
22;8241;167017;151168;25121A703
18;8241;167008;151158;25121A703
24;8241;167021;151172;25121A703
26;8241;167026;151176;25121A703
58;8241;167114;151288;25121A703
7;57204;149582;142965;25072A17-
37;8315;167656;150909;25121A503
2;17538;170028;158480;25037A600
4;5708;164888;150627;25121A11-
36;8114;166719;150443;25121A6AJ
4;59705;167636;155662;25112A201
9;17526;172992;158494;25037A001
72;60305;151138;152403;25014A632
12;60302;150101;152485;25014A00-
39;61208;133294;150194;25123A00-
7;5645;166348;149625;25121A912
12;8102;167080;150615;25121A608
6;5471;159965;149496;25121B00-
3;8240;168571;150879;25121D272
52;8241;167088;151258;25121A703
70;60737;142542;151725;25015A121
31;8278;167369;150983;25121A402
62;8278;167419;151019;25121A402
3;8056;167149;150187;25121A6AJ
2;8158;167014;151237;25121A703
10;8108;167085;150040;25121A6AJ
1;8104;167034;150723;25121A608
20;8241;167012;151163;25121A703
30;8241;167033;151186;25121A703
35;8189;166737;151105;25121A703
8;8127;167601;150748;25121A503
3;8241;166959;151164;25121A703
22;8192;166490;150923;25121A713
45;61100;158966;158533;25050A320
20;8192;166495;150916;25121A713
30;8192;166478;150952;25121A713
23;8237;167383;151642;25121A806
2;8047;167160;150701;25121A608
2;8065;167733;151210;25121A536
77;60129;167015;156112;25112A001
47;5717;163986;150078;25121B122
27;8287;167009;150455;25121A6AJ
31;8189;166760;151115;25121A703
48;8241;167079;151248;25121A703
5;57294;146963;145034;25072A391
11;57294;147016;145027;25072A391
8;57196;148743;141374;25072A29-
119;5629;165896;150649;25121A301
44;8241;167070;151239;25121A703
3;57204;149499;142989;25072A17-
32;8241;167049;151206;25121A703
33;8096;166782;151134;25121A703
49;5500;163738;149803;25121B101
33;8085;167063;149974;25121A6AJ
18;59792;162563;154634;25112C2AV
79;9613;138167;153574;25105A000
50;57212;146725;142661;25072A042
34;8241;167053;151211;25121A703
36;8241;167053;151220;25121A703
38;8241;167057;151225;25121A703
16;61114;158526;158002;25050A02-
11;57182;146967;142544;25072A20-
64;57212;146908;142690;25072A042
32;57238;148470;143134;25072A100
5;62124;161366;155866;25091A00-
49;62145;161450;156103;25091A00-
33;9607;138325;153490;25105A000
59;6244;160600;157172;25091B12-
30;59934;167112;155882;25112A011
15;9596;138811;153357;25105A213
2;62528;173187;152927;25018A110
11;9624;138572;152832;25105A202
10;8048;167022;150308;25121A6AJ
46;59687;167445;156260;25112A011
6;8241;166975;151132;25121A703
50;8278;167406;150997;25121A402
11;8050;166426;150966;25121A724
14;8248;167243;151421;25121A806
17;5543;163475;149836;25121B101
2;8119;167621;150911;25121A503
1;57294;146922;145065;25072A391
3;57294;146943;145048;25072A391
6;57292;146856;144719;25072A391
10;57292;146838;144741;25072A391
14;57292;146827;144757;25072A391
5;8204;166736;151000;25121A713
6;8204;166738;150996;25121A713
58;60614;144061;153475;25015A011
29;8220;167239;150981;25121A402
4;8158;167068;151301;25121A703
2;8096;166868;150994;25121A703
32;8296;161935;153235;25121C101
3;8278;167297;150978;25121A402
5;8278;167302;150978;25121A402
18;8229;167441;151414;25121A806
122;57934;152064;157139;25110A61-
5;8085;167159;149960;25121A6AJ
5;8287;166940;150601;25121A6AJ
1;8350;162111;153239;25121C101
25;17526;173079;158288;25037A001
7;17755;169838;158385;25037A600
2;17501;173049;158707;25037A001
28;8060;167552;151611;25121A806
8;5717;164093;150526;25121A00-
10;8244;169044;150318;25121D272
6;8072;168066;150710;25121A577
212;6292;160129;156964;25091B101
10;57251;146890;143743;25072A324
25;59927;166950;156193;25112A001
3;8100;168611;150170;25121D272
7;8100;168666;150045;25121D272
4;8404;164352;152634;25121C2AJ
2;59911;166657;157052;25112A301
9;8050;166433;150968;25121A724
67;5737;164119;150878;25121A00-
1;8086;167239;150132;25121A6AJ
58;8059;166591;150952;25121A713
65;8059;166615;151042;25121A713
1;8316;167215;151038;25121A402
2;57238;148136;143156;25072A100
16;57255;147085;143293;25072A01-
2;61004;168594;146133;25068C082
3;9360;180694;145982;25084A020
207;9670;138680;152201;25105A222
1;9704;138433;153575;25105A000
81;9609;139552;153622;25105C00-
31;8114;166741;150459;25121A6AJ
21;8276;167212;151042;25121A402
61;59987;167327;156302;25112A001
44;8049;167351;150987;25121A402
304;9674;138660;152008;25105A222
51;57184;147620;142655;25072A02-
69;9426;181195;145350;25084A01-
203;9670;138685;152237;25105A222
51;9486;138022;153272;25105A021
17;57280;146127;142923;25072A400
9;60035;163339;155506;25112C322
4;57221;147602;142705;25072A02-
42;8241;167066;151234;25121A703
13;8278;167320;150979;25121A402
21;8085;167095;149960;25121A6AJ
26;57301;146911;144780;25072A391
65;5677;164852;151524;25121A141
1;5733;165438;150967;25121A31-
15;57303;146922;142891;25072A042
37;57303;147024;142790;25072A042
48;57303;146988;142785;25072A042
2;59989;166656;155925;25112B101
20;6357;162331;157850;25091C023
133;6331;161463;157427;25091C012
2;8118;166489;151008;25121A724
33;5717;164015;150111;25121B122
8;8062;167151;151355;25121A703
25;11612;161469;140446;25107A00-
2;8270;168093;150547;25121A577
43;11636;162576;139388;25107B009
33;5738;164276;150449;25121A00-
1;8306;167392;150968;25121A402
202;9670;138636;152206;25105A222
80;9507;137858;153829;25105A301
46;8241;167074;151243;25121A703
46;8114;166739;150416;25121A6AJ
65;8238;166879;150331;25121A6AJ
76;5474;163699;149611;25121B101
138;5474;163731;149309;25121B101
1;8278;167292;150978;25121A402
74;5629;165601;150911;25121A31-
15;57301;146896;144755;25072A391
30;8189;166738;151135;25121A703
28;8241;167029;151182;25121A703
8;17728;170657;158815;25037B109
45;8260;167885;151726;25121D291
1;62221;169715;143850;25117A011
68;7842;189136;153658;25120E00-
13;9838;193604;160973;25118A001
1;14370;158096;152899;25119A000
5;8223;167364;151097;25121A402
8;5807;140966;149987;25044A49-
31;59856;164592;153923;25112C001
1;5738;164314;150654;25121A00-
4;8244;168974;150234;25121D272
19;5657;160960;151401;25121A291
5;5647;164138;150590;25121A00-
10;5471;159977;149452;25121B00-
5;5617;165738;150734;25121A301
5;8306;167405;150959;25121A402
104;5661;165113;150941;25121A31-
3;8243;166790;150277;25121A6AJ
3;57082;146462;142273;25072A410
19;60125;164915;154652;25112C031
116;5737;164281;151377;25121A189
17;8220;167232;150982;25121A402
19;8220;167234;150982;25121A402
25;8220;167242;150983;25121A402
33;8220;167245;150981;25121A402
4;8050;166446;150989;25121A724
5;8050;166445;150973;25121A724
7;8050;166440;150969;25121A724
40;8241;167061;151230;25121A703
43;8189;166640;151048;25121A713
12;57305;146619;142982;25072A001
10;8050;166427;150986;25121A724
9;17532;172727;158840;25037A023
224;9486;137678;153061;25105A021
65;60989;166659;147955;25068A001
4;9465;138351;153645;25105A000
26;8124;166729;150222;25121A6AJ
8;60035;163291;155437;25112C322
45;8048;167110;150232;25121A6AJ
29;61182;135978;149970;25123C10-
4;8308;166819;151038;25121A703
19;8114;166689;150534;25121A6AJ
26;8114;166695;150474;25121A6AJ
28;8114;166700;150468;25121A6AJ
9;8135;166383;151018;25121A724
27;8276;167199;151046;25121A402
29;8276;167193;151045;25121A402
27;8189;166778;151115;25121A703
55;5629;165529;150941;25121A31-
1;8274;167571;150943;25121A503
31;8220;167242;150981;25121A402
54;59688;167409;156052;25112A011
44;8287;166988;150429;25121A6AJ
25;5646;164176;150837;25121A00-
8;8244;169018;150297;25121D272
21;5736;164211;150468;25121A00-
9;8278;167310;150978;25121A402
7;57185;149511;141462;25072C09-
16;8114;166654;150541;25121A6AJ
60;8241;167119;151297;25121A703
4;8204;166733;151003;25121A713
14;8047;167145;150732;25121A608
31;8276;167187;151044;25121A402
54;8241;167098;151270;25121A703
3;8204;166730;151007;25121A713
2;8108;167080;150078;25121A6AJ
218;59645;166350;157179;25112A390
7;59722;167299;156471;25112A11-
121;9613;138142;153477;25105A000
30;59525;164667;155782;25112B082
12;8244;169085;150341;25121D272
29;5547;161813;149243;25121B0PN
61;5738;164218;150289;25121A070
53;60234;150968;152907;25014A13-
23;8096;166748;151007;25121A713
5;8055;167148;150092;25121A6AJ
52;17533;171056;159465;25037B082
7;5604;164130;150689;25121A00-
16;8241;167005;151153;25121A703
34;8049;167334;150989;25121A402
2;8010;156307;142667;25031B091
6;57251;146897;143699;25072A324
91;9426;181162;145242;25084A01-
931;60368;148851;155857;25014A400
43;8048;167105;150241;25121A6AJ
15;57292;146816;144734;25072A391
25;8276;167204;151046;25121A402
27;8278;167356;150983;25121A402
32;8278;167366;150967;25121A402
33;8278;167375;150984;25121A402
46;8278;167397;150988;25121A402
18;8373;163684;152171;25121C310
1;8047;167145;150677;25121A608
12;61208;133305;150236;25123A00-
301;9674;138712;152063;25105A222
14;12118;164064;148212;25023A001
298;60547;149524;147732;25014B100
26;9613;138248;153709;25105A000
51;9613;138197;153668;25105A000
5;60001;168569;155265;25112A2AJ
6;9716;138910;152927;25105A202
57;9643;138498;153131;25105A202
44;58092;151592;156884;25110A61-
12;57303;146895;142889;25072A042
34;59904;167102;156079;25112A001
15;57191;147121;143108;25072A02-
125;59688;167682;156160;25112A11-
14;9604;138305;153333;25105A000
41;9486;138045;153294;25105A021
34;62636;179228;163279;25005A001
7;17688;172648;158987;25037A023
1;5823;142592;148752;25044A00-
14;57234;146558;142868;25072A042
2;57116;147542;142107;25072A20-
54;5717;164041;150399;25121A00-
6;62770;176751;163062;25005C00-
32;60318;150849;152242;25014A100
9;57036;150230;142662;25072C00-
57;61284;134828;151469;25123C00-
3;59918;167230;155626;25112A032
94;9567;140129;153348;25105C010
11;62161;161506;155867;25091A00-
24;62037;161390;155669;25091A00-
55;62018;161259;156704;25091A01-
48;62777;174654;162678;25005E001
9;6220;160187;157269;25091B112
22;8234;167370;150037;25121A6AJ
47;7784;193849;154700;25120A001
13;8269;167104;150574;25121A608
23;59939;164423;153672;25112C001
11;57135;146921;143119;25072A001
2;12066;161710;143965;25023A40-
36;8049;167337;150988;25121A402
1;62653;174258;164301;25005E001
89;62772;176638;163071;25005C00-
12;60441;149903;152510;25014A00-
2;12003;185497;157106;25048A01-
22;11784;185022;160169;25048G000
15;6244;160391;157121;25091B101
8;8048;167019;150317;25121A6AJ
1;5645;166156;149604;25121A912
7;5646;164186;150738;25121A00-
6;11695;161438;140880;25107A00-
13;9704;138448;153542;25105A000
26;59638;167869;156293;25112A11-
12;9596;138855;153304;25105A213
2;57361;146152;142699;25072A400
7;57223;147223;143242;25072A01-
1;57189;147067;142980;25072A042
124;57170;147062;143455;25072A03-
1;60989;167047;147270;25068A001
58;6226;159641;157347;25091B101
14;59939;164522;153724;25112C001
204;9670;138637;152189;25105A222
72;58203;152804;155986;25110A021
35;9614;137605;153903;25105A301
12;8316;167257;151021;25121A402
14;60457;150133;152625;25014A05-
5;8042;166650;150920;25121A713
19;61197;132308;154593;25123B091
17;57113;146416;142935;25072A400
5;62036;159950;155671;25091A101
610;9676;138525;152398;25105A222
47;57239;145873;141757;25072A410
164;9486;137785;153077;25105A021
2;57253;146984;143266;25072A001
6;7878;193958;155052;25120A001
1;57121;146995;143092;25072A001
95;9382;178102;147442;25084C000
124;57934;152061;157125;25110A61-
24;5687;164066;150469;25121A00-
10;57028;150269;142592;25072C00-
94;9613;138174;153510;25105A000
31;59687;167500;156237;25112A11-
17;8212;167569;150250;25121A525
6;8306;167399;150941;25121A402
1;11631;161502;140806;25107A00-
14;59688;167284;155983;25112A011
44;17757;171715;156657;25037A282
28;9706;138811;153217;25105A213
22;57373;146970;142957;25072A042
44;5738;164223;150366;25121A070
47;5474;163753;149928;25121B101
6;8200;167473;151290;25121A806
8;17667;173251;158950;25037A001
145;17495;169999;163130;25037D20-
28;5807;140871;149909;25044A49-
36;17663;173398;158201;25037A001
12;61120;158833;158015;25050A00-
4;60786;180240;152227;25043C00-
77;60790;183775;152021;25043B080
18;17507;170140;161984;25037D21-
80;61063;157461;158231;25050A010
5;62136;161004;154278;25091A20-
5;57334;148324;143461;25072A11-
5;9323;179275;146931;25084B00-
57;9400;179776;147855;25084E199
9;57342;146544;143548;25072A30-
55;9391;181359;146132;25084A000
5;57346;147851;142029;25072A20-
64;57291;146469;142853;25072A001
13;57119;147140;143260;25072A01-
156;9512;135381;156125;25105D022
92;9378;179174;146322;25084B01-
36;9531;140251;152500;25105C03-
16;6274;159359;156925;25091B101
27;9327;180648;145951;25084A091
49;9613;138197;153685;25105A000
44;11705;163827;137904;25107D19-
22;14320;158242;152521;25119A01-
114;5474;163738;149440;25121B101
5;57028;150272;142616;25072C00-
33;14541;159128;151120;25119A210
12;9411;181493;146513;25084A089
22;57266;147297;143087;25072A02-
56;8296;161630;153234;25121C101
600;57941;152282;154440;25110A13-
191;9640;138695;153584;25105A213
246;59685;167484;153644;25112A5MA
4;8062;167154;151293;25121A703
3;5647;164130;150577;25121A00-
4;17514;169875;162168;25037D20-
48;17521;171259;164339;25037E012
14;60792;181019;152783;25043C00-
258;17504;171141;158953;25037B109
10;5757;138508;147517;25044C01-
30;5777;140637;150350;25044A49-
35;11825;182428;159316;25048F00-
26;60861;181471;154005;25043A022
1;57102;145972;143178;25072A430
27;17749;173363;158654;25037A001
30;61100;159003;158628;25050A041
8;6301;160026;156845;25091B101
3;62000;161377;156752;25091A01-
34;9443;180906;145777;25084A000
65;9346;178555;146722;25084B02-
14;57303;146898;142882;25072A042
72;9673;139723;152717;25105C02-
8;9473;137233;153179;25105A322
320;9643;138785;152407;25105A202
52;9657;137669;154016;25105A301
34;9329;181562;150095;25084E000
122;58184;151355;156668;25110A040
13;12231;185304;151484;25122E00-
22;9850;193662;159210;25118B10-
23;61241;135785;150723;25123C01-
279;57934;152223;155803;25110A00-
6;8281;169000;150482;25121D272
3;17551;170871;158277;25037A500
9;8243;166806;150224;25121A6AJ
21;62003;160657;155588;25091A122
19;57191;147133;143098;25072A02-
33;60368;150109;152736;25014A05-
6;17643;169875;162209;25037D20-
4;9475;138572;153568;25105A202
44;57158;146774;144759;25072A391
8;9829;194586;161557;25118A012
19;58092;151682;156855;25110A61-
79;59588;146646;147764;25014C191
30;11678;163213;137198;25107D10-
8;9868;193641;161498;25118A001
11;8056;167113;150163;25121A6AJ
42;60532;150461;153125;25014A522
30;60025;166386;157030;25112A390
13;8276;167225;150993;25121A402
30;8278;167362;150967;25121A402
42;59687;167457;156244;25112A011
60;60484;150453;153652;25014A522
16;60346;151187;152837;25014A141
19;60272;150760;152452;25014A100
112;60486;146537;154037;25014A21-
12;62586;169522;154075;25018C112
75;60701;143811;151452;25015A142
81;60374;150435;152686;25014A01-
39;62547;170932;153178;25018C020
302;17504;170822;158720;25037B109
6;57044;149741;144447;25072B019
23;57191;147147;143090;25072A02-
18;59678;167455;156946;25112A31-
44;6027;170696;146559;25124B091
30;11744;189306;158046;25048K009
5;17625;172091;159980;25037B01-
7;61127;158428;158116;25050A02-
10;57097;147100;143256;25072A01-
8;9665;140425;150680;25105B100
2;6335;161606;157916;25091C023
81;9596;138704;153168;25105A213
454;14494;154668;155032;25119D10-
19;14541;158880;151409;25119A210
7;14481;157272;153964;25119D001
11;17540;170938;159247;25037B109
16;57266;147289;143083;25072A02-
8;60550;149767;148201;25014B001
26;17539;174146;160603;25037D10-
7;57178;149188;141255;25072A29-
43;60977;166569;147901;25068A001
14;12272;187516;154134;25122G01-
4;62771;174422;163051;25005E012
36;59623;164953;158196;25112B290
2;62465;169295;154169;25018C112
29;11996;184767;156913;25048A20-
3;12028;163420;144751;25023A291
20;12271;184878;147798;25122C290
55;59793;167051;155725;25112A011
52;60689;144495;152850;25015A011
10;6228;159355;157193;25091B02-
606;9676;138540;152427;25105A222
133;9607;138142;153188;25105A021
109;7753;193007;153434;25120A10-
50;6027;170709;146584;25124B091
10;62770;176713;163076;25005C00-
1;60628;146277;152516;25015B110
6;60243;150666;152207;25014A100
11;7643;151673;146430;25031E191
163;60173;150333;151903;25014A020
33;61203;132229;153806;25123B00-
34;8304;167033;150094;25121A6AJ
14;8060;167409;151490;25121A806
9;12243;187652;151111;25122F20-
65;59809;167353;155757;25112A032
126;57184;148629;143100;25072A100
8;9507;138241;154051;25105A041
26;6244;160408;157102;25091B101
23;6144;169728;146446;25124B19-
10;11842;184989;157104;25048A20-
2;62702;174931;162752;25005E001
58;59458;166306;155847;25112B101
58;62675;174357;163784;25005E001
37;62062;160130;155765;25091A101
1;62164;161527;155873;25091A00-
28;9520;138059;152879;25105A021
137;58025;150292;155097;25110A20-
2;59918;167230;155651;25112A032
17;12217;185395;146617;25122B00-
8;62589;173087;152642;25018A10-
5;8276;167209;150951;25121A402
4;8210;167623;149942;25121A577
143;59914;167353;155629;25112A032
34;12005;185452;157141;25048A00-
33;12090;163706;148172;25023A001
26;11624;161871;137337;25107D001
10;6317;159177;157230;25091B01-
41;6139;173179;145991;25124A012
46;57223;147158;143431;25072A01-
8;62018;161414;156269;25091A01-
2;12016;186128;157204;25048A04-
30;8060;167558;151625;25121A806
17;8231;167798;151821;25121D291
1;62320;169906;144300;25117A011
3;17501;173044;158682;25037A001
31;62671;178950;162816;25005A001
2;9673;139650;153195;25105C00-
296;59645;165857;157500;25112A390
17;8114;166676;150556;25121A6AJ
38;11790;182280;154684;25048D00-
104;11707;162415;138297;25107D112
178;9345;179754;147095;25084B00-
28;59623;164906;158300;25112B290
7;62582;170471;153526;25018C193
10;8056;167085;150172;25121A6AJ
52;11744;189061;157904;25048K009
16;9641;140881;153310;25105C010
7;58054;151324;156848;25110A61-
9;11961;180718;159125;25048F02-
17;8276;167223;151009;25121A402
19;62612;173674;152098;25018A133
3;17546;172980;158662;25037A001
12;11877;184322;155688;25048B099
74;59458;166236;155695;25112B01-
13;60253;146816;153481;25014A2PN
9;60561;149192;147838;25014B100
122;60347;150293;153258;25014A522
101;9976;157269;144839;25031G013
208;7906;161383;146141;25031H10-
21;17547;172767;160920;25037D00-
84;62434;172365;151631;25018B010
31;17485;173379;156590;25037A18-
5;17586;169987;158445;25037A600
213;17521;169808;165200;25037E193
3;57178;149222;141211;25072C09-
20;57243;145764;143123;25072A430
20;17645;169859;162850;25037D20-
13;9389;181849;149617;25084E000
1;11692;162038;139679;25107B322
36;60582;150185;147681;25014B023
18;62647;177841;165714;25005A090
40;12142;162170;144318;25023A30-
91;11628;161943;137297;25107D001
1;62781;176475;163082;25005C00-
12;59541;147399;149287;25014C010
39;60330;151389;153629;25014A150
16;60295;150192;152593;25014A01-
8;60310;151074;151258;25014A120
1;5765;140717;150981;25044A49-
13;7634;153853;144036;25031E000
17;62537;168600;152978;25018B312
43;12106;162396;144246;25023A30-
3;12022;166042;148414;25023A100
39;17740;172719;158175;25037A091
117;17483;168985;162904;25037D29-
375;60368;149880;153878;25014A501
1;60893;180378;153502;25043A00-
29;12253;185272;149267;25122D001
95;59916;166794;155970;25112A022
245;62619;173090;152627;25018A10-
44;62777;174687;162659;25005E001
28;60338;150731;152776;25014A100
15;60464;149381;152058;25014A812
3;60306;149312;152276;25014A823
7;60383;151061;152391;25014A632
64;60691;141948;152346;25015A02-
202;60188;150256;153603;25014A522
64;60193;149059;151460;25014C00-
10;62420;173980;152091;25018A182
29;12090;163726;148156;25023A001
42;12142;162178;144303;25023A30-
18;7906;159416;144899;25031H00-
1;60861;180920;153652;25043A00-
30;57124;147564;141830;25072A20-
41;9524;138622;153554;25105A202
41;9550;135054;155337;25105D00-
68;59500;164605;155081;25112B023
122;7878;194123;155851;25120A20-
15;57188;146530;142167;25072A410
25;9486;138094;153314;25105A021
14;9532;138759;152631;25105A202
244;59688;167971;156512;25112A11-
63;5738;164208;150261;25121A070
34;57238;148469;143109;25072A100
23;8114;166720;150487;25121A6AJ
8;8091;167122;150307;25121A6AJ
4;5721;164351;150719;25121A10-
6;8270;168022;150533;25121A577
48;11748;184746;157107;25048A20-
29;59950;168202;154713;25112A21-
10;59955;166740;156142;25112A022
32;62609;172821;155400;25018E01-
82;6244;160614;157160;25091B12-
67;59856;164726;154193;25112C031
55;9465;137950;153845;25105A301
3;57272;146745;142890;25072A042
160;9486;137805;153093;25105A021
60;57212;146874;142683;25072A042
183;59950;168654;153430;25112A5BB
8;8083;167465;150998;25121A402
2;8050;166452;150991;25121A724
22;57262;147725;143638;25072A12-
42;57222;146381;143504;25072A30-
40;57225;147546;143068;25072A02-
4;9716;138918;152944;25105A213
73;9707;140171;152354;25105C03-
30;9707;139991;152518;25105C03-
12;57064;148127;144583;25072B032
7;11823;183216;152798;25048C091
97;9644;138237;154218;25105A041
1;8117;166866;150610;25121A6AJ
6;8125;167631;150839;25121A503
40;61208;133358;150162;25123A00-
6;57223;147246;143242;25072A01-
6;14295;157990;152728;25119A000
24;5636;163259;150848;25121A20-
26;11769;185747;157242;25048A01-
1;57248;146797;142780;25072A042
74;11890;181550;157644;25048E00-
76;11890;181542;157648;25048E00-
110;11744;188594;157620;25048K009
187;17504;172021;159337;25037A71-
8;62093;161214;155542;25091A20-
13;57303;146920;142897;25072A042
21;8128;166923;150372;25121A6AJ
22;17544;171113;159047;25037B109
37;11678;163261;137242;25107D10-
15;57164;146803;143102;25072A001
22;12224;187291;154100;25122G00-
23;59793;167113;155776;25112A011
34;60294;149444;154172;25014A410
109;57261;147257;143208;25072A01-
79;57261;147136;143188;25072A01-
46;57266;147348;143152;25072A02-
3;8096;166893;150960;25121A703
20;8212;167581;150268;25121A525
56;5711;164018;151457;25121A02-
48;62042;160424;156162;25091A11-
14;57191;147091;143097;25072A001
57;59916;166852;156047;25112A022
38;59737;167751;156101;25112A11-
90;59916;166783;155943;25112A022
47;57280;146057;142504;25072A400
25;57239;145881;141856;25072A410
6;8212;167573;150286;25121A525
30;57266;147311;143095;25072A02-
56;57266;147388;143163;25072A02-
3;14517;157963;152679;25119A000
8;62320;169880;144259;25117A011
2;17626;173533;158554;25037A001
115;57934;152073;156537;25110A00-
1;17554;170909;158264;25037A500
30;61104;157919;157949;25050A02-
113;9672;138681;152332;25105A222
102;9672;138664;152453;25105A222
4;8241;166971;151127;25121A703
612;9676;138518;152382;25105A222
18;57307;146794;142835;25072A042
7;57038;148667;143864;25072B019
110;60647;143545;150508;25015A18-
20;8300;167412;151154;25121A806
344;57934;152249;155641;25110A401
114;59787;163881;154008;25112C010
19;8357;164164;152664;25121C02-
10;8125;167654;150826;25121A503
6;17648;172919;156836;25037A199
17;62496;173225;152440;25018A10-
49;58016;150773;155858;25110A210
115;57029;149562;140818;25072C09-
75;11769;186075;157185;25048A04-
170;57029;149427;140765;25072C09-
