house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
5;4834;147618;170254;21001B21-
3;246;146246;172207;21012A59-
9;3503;151239;172841;21015A831
399;4617;146616;169782;21001B321
49;74;147650;171282;21012A03-
70;259;147272;171539;21012A152
146;3463;149615;172181;21015A40-
33;3903;149215;169546;21009A542
17;4023;149726;167998;21009A451
52;4627;146207;169723;21001A011
11;2289;147804;165834;21016A00-
31;903;149307;171400;21004A32-
11;526;149496;169942;21004A13-
75;93;144404;170825;21012A41-
153;2356;149296;166745;21016A82-
107;2453;149791;164435;21016A429
183;2508;148666;167043;21016A82-
28;2377;147628;165456;21016A912
26;2377;147623;165461;21016A912
11;2371;148829;164672;21016A44-
998;2495;147478;164600;21016A02-
9;2607;147888;167079;21016A02-
8;2575;147849;166650;21016A03-
59;3388;150880;173247;21015A24-
34;3371;150879;173260;21015A24-
31;4125;150650;168712;21009A612
74;4118;150159;169117;21009A02-
73;4025;150363;168955;21009A111
121;2642;146425;172488;21011A20-
169;3068;147682;173939;21010A01-
497;3888;149292;167768;21009A43-
497;4204;149292;167768;21009A43-
59;3584;154961;169246;21019A231
22;2530;148022;164127;21016A620
60;4239;152491;165671;21017A212
45;1884;146012;173739;21008A00-
8;976;151646;176056;21004F531
92;986;151485;175596;21004F572
23;3654;155180;168084;21019A22-
51;1552;151507;168565;21005A12-
18;844;148162;170427;21004A21-
242;2302;149295;166062;21016A831
36;3958;150745;169085;21009A52-
29;4749;145042;168686;21001A43-
15;3349;152468;170898;21015A51-
10;4883;145765;169383;21001A112
1;2250;147464;165920;21016A901
54;2412;149902;166450;21016A232
99;2470;148317;166851;21016A05-
26;123;147773;171654;21012A05-
1;5019;155422;169991;21018A12-
12;5019;155437;170043;21018A12-
51;85;147941;171701;21012A00-
3;5019;155488;169951;21018A12-
33;1552;151496;168651;21005A12-
561;4483;145287;170774;21001A72-
10;4658;145250;169073;21001A041
57;4554;144489;169564;21001A80-
119;710;148836;171545;21004A83-
69;3889;151275;167259;21009A22-
2;212;146929;171155;21012A172
20;2530;148015;164131;21016A620
141;2929;147393;168169;21007A53-
500;2588;147932;165647;21016A00-
2;4546;146057;169908;21001A011
84;3509;150310;172867;21015A00-
64;241;146872;171298;21012A172
28;2225;143876;172842;21003A312
370;4483;146018;170834;21001A712
1;3344;152416;171744;21015A73-
12;4654;144239;168764;21001A41-
1;212;146946;171137;21012A172
54;3375;151215;174296;21015A142
12;1798;152264;168123;21002A30-
26;1823;154761;166491;21002A12-
77;1656;154934;166477;21002A12-
1016;1690;152201;168247;21002A311
92;4413;153129;166413;21017A12-
8;4101;149848;169264;21009A00-
2;2791;149858;171569;21014A04-
25;1534;151353;169102;21005A00-
109;3458;150519;171756;21015A64-
60;5107;152811;170163;21018A20-
10;741;148365;171424;21004A24-
51;45;147245;171756;21012A152
5;3481;152073;171878;21015A70-
145;1015;150518;175887;21004F922
30;4636;147210;169508;21001B241
13;561;148056;170084;21004A21-
27;1915;146647;173386;21008A10-
83;702;149451;169872;21004A13-
214;3459;149824;172438;21015A421
18;265;147617;170921;21012A11-
62;1632;153212;167964;21002A22-
5;1851;153120;167369;21002A511
70;3943;150395;168290;21009A63-
49;777;149719;170842;21004A33-
112;3655;156252;169447;21019A12-
24;2039;148309;167869;21013A04-
25;549;148204;169428;21004A70-
357;2410;149565;167263;21016A81-
17;270;148614;169546;21004A16-
80;4863;147136;169089;21001B372
50;517;149116;169480;21009A542
3;1044;151672;176228;21004F953
71;3169;152819;174925;21004G310
62;123;147851;171777;21012A05-
2;4776;145993;169916;21001A120
68;2836;146699;167510;21007A071
42;2924;146705;167480;21007A071
40;2924;146707;167477;21007A071
32;2924;146709;167445;21007A071
36;2924;146706;167457;21007A071
24;4780;147255;170368;21001B11-
6;4464;144782;167279;21001A350
33;755;148670;172357;21004D631
22;2924;146728;167410;21007A071
66;2836;146705;167516;21007A071
177;4577;144462;169406;21001A80-
5;1767;152452;167959;21002A30-
11;1671;153000;167703;21002A23-
4;1711;154439;166797;21002A10-
41;1820;152964;167610;21002A23-
517;3414;152152;171670;21015A70-
91;2251;147422;163797;21016A601
14;4325;152892;165791;21017A220
56;3716;155673;169390;21019A252
17;2568;147071;163260;21016A533
8;1445;152709;169268;21005A15-
7;579;148450;170295;21004A02-
133;424;148268;169926;21004A72-
220;3969;150573;168837;21009A111
47;753;148714;170782;21004A002
4;4349;152413;166301;21017A512
17;2953;146801;166371;21007A111
182;5194;153029;170997;21018A62-
50;4856;147785;170137;21001B22-
46;4642;147120;169667;21001B25-
27;4642;147103;169701;21001B25-
24;4784;146904;170581;21001A07-
3;4916;146297;169482;21001A112
97;3359;150317;173557;21015A13-
14;4847;146061;170459;21001A911
24;4791;146142;169396;21001A112
230;4909;145405;169919;21001A941
2;4496;144158;170069;21001A82-
3;3384;150091;171907;21015A04-
16;95;148053;171582;21012A011
73;3101;147289;173467;21010A02-
1238;1690;152788;167856;21002A21-
57;2593;149521;167124;21016A81-
7;2298;150286;164944;21016A400
2;2309;147839;165917;21016A00-
10;2966;146888;167067;21007A142
266;2964;148063;167590;21007A71-
88;3283;151007;171816;21015A33-
8;433;148615;171322;21004A25-
8;738;148518;170762;21004A20-
24;960;149089;170104;21004A14-
10;4740;144928;169301;21001A08-
40;4432;152388;166607;21017A523
29;1454;151412;169583;21005A01-
123;3216;153397;177194;21004G3MJ
35;5195;153691;171522;21018A63-
32;563;148314;170137;21004A02-
40;4969;153632;170465;21018A05-
181;881;148166;171377;21004A24-
34;1286;153359;172582;21006A403
65;3906;150899;168183;21009A151
41;3912;149656;168189;21009A451
14;748;148762;171742;21004A811
11;3631;156648;168198;21019A41-
2;3672;153510;168540;21019A32-
36;231;148070;172418;21012A611
130;4726;145738;167311;21001B3MJ
30;1590;151744;169069;21005A10-
33;4001;149286;167927;21009A44-
1070;4617;144797;167984;21001A30-
9;4539;145461;168346;21001A331
212;2964;148109;167767;21007A71-
27;4000;149264;168888;21009A72-
26;4854;145542;170961;21001A72-
11;2375;147692;164875;21016A01-
121;3169;152894;175023;21004G310
10;3913;150010;168992;21009A02-
133;4158;149584;167813;21009A40-
119;1273;152749;174104;21006A052
31;1325;153153;172627;21006A414
75;1536;151110;169718;21005A00-
3;2297;148129;166841;21016A05-
72;1179;148946;173809;21004E70-
1;4538;147609;169678;21001B23-
15;2191;144721;173693;21003A2MJ
44;3637;153174;169682;21019A52-
224;3047;147118;174972;21010A393
6;2118;147608;169649;21013A623
36;638;148922;170162;21004A14-
1;2252;146643;164797;21016A71-
71;1563;150977;169915;21005A00-
9;901;149063;170854;21004A34-
28;757;148421;170387;21004A03-
5;1631;150881;169495;21005A031
16;5126;153478;171448;21018A63-
49;3808;154267;169479;21019A001
60;4600;147922;170189;21001B22-
14;2900;146579;165605;21007A05-
21;4937;155912;170062;21018A12-
11;4937;155883;170093;21018A12-
15;4937;155891;170082;21018A12-
34;3516;150783;171448;21015A32-
158;1993;147493;169514;21013A623
133;70;145785;171898;21012A822
766;9;145492;172256;21012A811
21;2116;148859;168152;21013A01-
199;815;148188;169696;21004A72-
5;409;148582;169927;21004A04-
29;364;149755;173402;21004D64-
141;1331;152192;173394;21006A101
80;1422;151785;174192;21006A02-
24;3233;150223;172065;21015A04-
41;2134;145541;173048;21003A11-
457;4690;144102;169802;21001A81-
134;4089;150214;169478;21009A01-
190;3362;150640;172157;21015A63-
129;4858;143483;168418;21001C611
60;998;152004;176072;21004F970
36;2377;147653;165410;21016A912
56;998;152006;176098;21004F970
34;2377;147650;165419;21016A912
184;3362;150643;172150;21015A63-
8;4198;149840;168151;21004C52-
32;2377;147644;165435;21016A912
62;232;147217;171454;21012A141
30;2377;147640;165442;21016A912
186;3362;150649;172163;21015A63-
6;4198;149843;168153;21004C52-
10;4198;149838;168149;21004C52-
12;438;148846;170892;21004A34-
182;3362;150639;172131;21015A63-
188;3362;150655;172177;21015A63-
180;3362;150647;172129;21015A63-
8;1114;147943;174373;21004E74-
6;1114;147941;174348;21004E74-
2;1114;147940;174308;21004E74-
199;4726;145615;167033;21001B3MJ
8;4726;146541;168811;21001B3MJ
4;1114;147940;174321;21004E74-
1;1114;147939;174304;21004E74-
10;1114;147946;174404;21004E74-
29;4738;142349;168144;21001C6PB
14;4726;146396;168696;21001B3MJ
11;348;148313;170513;21004A21-
341;3039;146172;175431;21010A1AJ
15;1626;150814;169353;21005A031
54;1189;148710;173948;21004E70-
13;1672;153972;166847;21002A030
222;1745;153492;167053;21002A030
47;1774;154518;166881;21002A11-
274;222;146332;170875;21012A20-
38;2444;147200;164001;21016A65-
9;2375;147687;164876;21016A01-
33;4694;145206;168230;21001A30-
16;2570;147748;166842;21016A943
122;2450;148070;164641;21016A01-
19;4892;147709;169989;21001B22-
2;642;149492;168686;21004C52-
25;4307;153580;166620;21017A11-
84;2051;147967;168717;21013A121
6;4579;147646;170432;21001B10-
15;2062;148281;168864;21013A101
49;646;148659;170659;21004A002
161;9;147602;171790;21012A71-
363;2925;146369;165611;21007A05-
78;2690;150545;171226;21014A05-
5;315;148974;171155;21004A35-
102;1994;148297;168746;21013A101
13;973;150107;170631;21004B112
93;3241;151724;171173;21015A54-
42;4856;147813;170168;21001B22-
5;567;148185;170232;21004A21-
5;2364;146845;165863;21016A933
404;2966;147064;168537;21007A373
7;4613;145495;169515;21001A10-
86;222;147356;171011;21012A12-
30;163;146125;170971;21012A20-
149;3114;147943;173659;21010A04-
61;1938;146708;173596;21008A32-
24;752;150033;170601;21004B112
146;9;147609;171738;21012A152
7;73;147621;171674;21012A152
63;238;148256;172427;21012A672
7;559;149324;170389;21004A10-
91;1613;150554;170370;21004B13-
137;424;148267;169923;21004A72-
40;1822;153974;167821;21002A441
109;4110;149970;167294;21009A41-
76;2493;147675;166965;21016A943
2;2070;148457;168333;21013A00-
20;2212;145357;172990;21003A011
1;2227;145710;173192;21003A11-
15;2865;147428;168693;21007A60-
226;2966;146893;167782;21007A52-
19;1976;146555;173582;21008A33-
92;2986;147076;173922;21010A03-
90;3296;152321;170710;21015A52-
39;4720;145845;170258;21001A92-
87;4432;152392;166599;21017A523
46;1422;151754;174154;21006A02-
50;1563;150930;169871;21005A00-
99;4712;145849;169363;21001A112
66;4432;152399;166589;21017A523
78;4432;152381;166569;21017A523
83;4432;152379;166583;21017A523
132;3240;149462;173119;21015A44-
20;3909;149506;169239;21009A041
12;417;151975;165417;21004C63-
7;638;148863;170174;21004A14-
13;891;148969;171271;21004A35-
17;891;148974;171267;21004A35-
19;328;148657;170248;21004A02-
45;935;148934;170912;21004A34-
15;901;149068;170862;21004A34-
40;96;148029;171990;21012A72-
4;3640;155918;169015;21019A42-
11;163;146200;170951;21012A20-
38;4543;145800;170887;21001A72-
428;4013;151423;167428;21009A21-
5;4755;146869;169884;21001B31-
85;2925;146285;166391;21007A00-
14;3;147238;170937;21012A12-
199;1064;149419;176570;21004E201
23;418;148504;169834;21004A71-
84;773;148440;171427;21004A24-
90;537;148770;169960;21004A14-
4;2890;146251;166293;21007A01-
149;2045;147909;168364;21013A22-
85;2069;147600;169155;21013A252
74;2032;147561;168753;21013A22-
77;1995;148038;168936;21013A242
16;3433;151300;173027;21015A831
141;4084;150655;167651;21009A23-
14;3154;146930;174034;21010A03-
31;823;150443;170729;21004B411
76;2533;150697;164418;21016A311
3;3648;155156;168473;21019A22-
86;1045;151468;175887;21004F531
4;4903;144777;167458;21001A350
13;1549;151727;169235;21005A051
156;583;150153;174314;21004D6MJ
131;4093;150915;167424;21009A20-
3;4240;153512;165420;21017A000
48;1422;151753;174193;21006A02-
24;901;149053;170879;21004A34-
26;901;149055;170882;21004A34-
85;259;147176;171566;21012A152
101;3165;147461;173884;21010A02-
41;3093;146735;174816;21010A121
546;3888;149480;167674;21009A40-
546;4204;149480;167674;21009A40-
635;3888;149728;167457;21009A42-
635;4204;149728;167457;21009A42-
10;4914;144587;167613;21001A552
6;4571;147795;170663;21001B10-
85;1555;152500;169563;21005A14-
100;1612;151844;168937;21005A10-
282;2917;147365;168671;21007A60-
17;212;146941;171143;21012A172
57;212;146955;171119;21012A172
72;906;148282;170874;21004A23-
147;471;151491;170783;21004B43-
171;3969;150549;168894;21009A111
9;201;147829;171494;21012A00-
11;201;147833;171498;21012A00-
1763;3192;154078;175622;21004G321
15;2148;144981;172768;21003A011
99;3177;153691;175309;21004G3NJ
58;4446;144701;168215;21001A451
53;2870;147413;166831;21007A239
36;1524;152501;169560;21005A14-
102;2088;148200;168117;21013A40-
183;26;148318;172584;21012A672
54;98;147627;171951;21012A71-
45;2714;150235;171039;21014A03-
5;4436;145828;168337;21001B3MJ
37;4726;145844;168311;21001B3MJ
384;2966;147035;168473;21007A373
5042;2193;144450;173074;21003A41-
1082;2193;144394;173173;21003A41-
5064;2193;144453;173074;21003A41-
1021;2193;144397;173185;21003A41-
1062;2193;144391;173173;21003A41-
5074;2193;144452;173062;21003A41-
5071;2193;144452;173062;21003A41-
19;2763;149156;171833;21014A3MJ
1034;2193;144395;173185;21003A41-
5124;2193;144444;173063;21003A41-
51;2763;149190;171907;21014A3MJ
1063;2193;144391;173173;21003A41-
1091;2193;144395;173173;21003A41-
5083;2193;144451;173062;21003A41-
5034;2193;144449;173074;21003A41-
27;2308;147780;165161;21016A01-
5;4659;145605;169298;21001A142
14;4137;150435;168240;21009A63-
69;825;148540;171716;21004A811
664;1568;151402;169018;21005A13-
137;1716;154572;166110;21002A14-
147;4061;149511;168684;21004C52-
112;583;150036;174176;21004D6MJ
11;469;149026;170855;21004A34-
1854;1690;155048;166826;21002A18-
47;1363;152053;173309;21006A101
113;4726;145704;167641;21001B3MJ
19;2217;145461;173151;21003A11-
81;3932;150916;169114;21009A52-
88;3082;147602;173977;21010A01-
22;287;148387;169716;21004A71-
11;3777;155986;169834;21019A131
13;3777;155991;169838;21019A131
92;537;148769;169958;21004A14-
54;186;146770;170709;21012A13-
190;4454;145459;170690;21001A74-
103;761;149734;171212;21004A33-
83;4061;149271;169067;21004C501
102;4061;149393;169003;21004C501
18;3182;152645;174836;21004G310
53;30;147137;171628;21012A152
21;52;146749;170866;21012A13-
30;1210;148228;173412;21004E73-
24;680;149206;170312;21004A10-
9;4919;146694;169907;21001B17-
1;2923;146407;165869;21007A04-
4;2814;146288;165861;21007A04-
98;1146;149903;176618;21004F522
22;4844;147604;170497;21001B10-
220;2515;146860;165065;21016A701
395;3265;150617;173028;21015A00-
252;3918;151965;165209;21004C63-
532;4061;150287;167197;21004C552
69;4543;145833;171040;21001A72-
47;4897;147634;170134;21001B21-
16;4784;146879;170601;21001A07-
132;4909;145717;170044;21001A92-
12;891;148982;171286;21004A35-
4;4745;147626;169831;21001B23-
40;1242;147996;175486;21004E130
43;1528;151343;169283;21005A00-
13;4735;145627;169323;21001A142
92;3588;156916;170238;21019A10-
71;101;147709;171205;21012A03-
767;2495;147721;165850;21016A02-
7;2750;149728;171692;21014A10-
40;2008;148190;168968;21013A101
170;81;147885;173162;21012A63-
73;222;147412;171050;21012A10-
81;252;145634;171967;21012A822
146;4480;145741;170126;21001A92-
55;1552;151504;168557;21005A12-
30;2621;147245;171878;21011A02-
63;2986;147057;173815;21010A03-
90;2655;147303;172440;21011A00-
54;3948;150045;169185;21009A00-
46;517;149138;169495;21009A542
25;2054;148994;169334;21013A51-
1;827;149175;170483;21004A10-
44;5041;154820;169766;21018A14-
74;1421;152384;173950;21006A052
27;1188;149011;174015;21004E70-
49;2069;147606;169232;21013A2MJ
14;2371;148812;164646;21016A44-
14;3182;152657;174832;21004G310
17;4538;147541;169649;21001B23-
624;4483;145257;170733;21001A74-
28;3182;152617;174841;21004G310
94;4581;145196;169744;21001A95-
320;4974;153780;171000;21018A60-
11;580;148201;170856;21004A22-
21;735;148655;170606;21004A01-
69;2126;148902;169340;21013A51-
5;373;148431;169474;21004A70-
68;783;150310;167245;21004C54-
545;2588;148001;165747;21016A00-
12;102;147422;170828;21012A11-
20;1552;151542;168794;21005A12-
22;61;148065;172900;21012A60-
49;85;147940;171698;21012A00-
245;1042;151001;175889;21004F91-
243;1042;151005;175903;21004F91-
4;3358;149914;172493;21015A612
2;2756;150379;170841;21014A02-
24;88;147635;172526;21012A62-
3;28;147902;172862;21012A63-
1;910;148597;172052;21004D631
125;441;149546;168454;21004C52-
14;3433;151297;173028;21015A831
47;3964;149468;168284;21009A451
53;256;148184;172175;21012A611
40;4754;147734;170215;21001B21-
152;594;148022;170537;21004A21-
33;3270;150852;171768;21015A32-
560;3256;152720;171905;21015A782
165;315;149267;171617;21004A35-
16;852;149346;171560;21004A35-
30;4427;151926;166558;21017A41-
127;315;149255;171586;21004A35-
153;315;149261;171598;21004A35-
151;315;149258;171593;21004A35-
2;1493;151445;168699;21005A12-
87;2976;146692;167641;21007A40-
9;11;146916;171120;21012A172
11;2417;150333;165108;21016A12-
54;2632;147022;172375;21011A20-
470;3935;151542;167778;21009A21-
474;2322;149180;164607;21016A400
501;2342;146631;165111;21016A772
38;2578;149261;167064;21016A80-
52;3393;150433;173703;21015A13-
56;3393;150429;173723;21015A13-
24;61;148071;172897;21012A60-
186;1008;152129;176499;21004F970
24;2269;147790;166290;21016A03-
19;4747;144740;167354;21001A350
21;4747;144748;167348;21001A350
1269;4617;144509;167559;21001A552
1289;4617;144432;167584;21001A552
256;537;148564;169567;21004A16-
117;1437;151009;168957;21005A042
386;3935;151351;168043;21009A922
29;1474;151173;168982;21005A042
60;999;151456;176155;21004F953
472;3935;151548;167769;21009A21-
40;37;146189;171467;21012A24-
427;4013;151403;167400;21009A22-
267;1253;149321;173799;21004E72-
1;3911;149834;169383;21009A00-
105;1022;151244;177049;21004F9MJ
47;752;149899;170205;21004B10-
70;646;148651;170597;21004A01-
3;2059;148566;168334;21013A01-
18;2062;148363;168930;21013A101
79;621;149082;170764;21004A34-
70;135;148322;172448;21012A672
75;621;149074;170771;21004A34-
112;241;146827;171168;21012A172
59;4143;149701;168898;21009A03-
112;5178;153912;169883;21018A02-
68;1529;150651;170195;21004B2WJ
23;540;151093;171117;21004B43-
128;3116;147156;173016;21010A21-
217;4212;151584;167344;21009A21-
221;1430;151371;169262;21005A00-
14;4459;147656;170465;21001B10-
622;4483;145268;170734;21001A74-
5;4830;147768;170393;21001B21-
148;2907;146864;166978;21007A142
86;2109;148605;168854;21013A151
18;901;149047;170871;21004A34-
51;1876;145666;173574;21008A23-
6;3901;149837;169457;21009A00-
12;2900;146561;165593;21007A05-
30;3964;149400;168198;21009A451
343;199;144564;170589;21012A41-
18;329;149820;171309;21004A33-
1274;2495;147111;163678;21016A65-
19;524;149195;170753;21004A1MJ
236;2925;146248;165827;21007A04-
31;4590;145002;168224;21001A30-
22;1590;151741;169089;21005A10-
6;1167;149147;173996;21004E70-
122;2594;149342;164226;21016A429
72;477;150933;170808;21004B421
151;4631;147421;169517;21001B241
317;2901;145670;166709;21007A071
32;638;148917;170167;21004A14-
177;594;147962;170536;21004A22-
32;1803;154820;166241;21002A12-
17;13;147402;170942;21012A12-
19;1534;151361;169107;21005A00-
13;916;149002;170875;21004A34-
27;1684;152612;167683;21002A20-
46;1569;151051;169602;21005A00-
58;1329;153488;171929;21006A201
4;3843;153454;168081;21019A32-
19;5164;152942;169896;21018A21-
192;537;148648;169701;21004A16-
110;9;147674;171616;21012A00-
116;9;147666;171629;21012A00-
140;3395;152490;172183;21006A22-
6;491;148781;170393;21004A01-
12;4847;146059;170455;21001A911
60;47;147587;171831;21012A71-
75;744;148026;170321;21004A21-
428;2495;147857;166791;21016A02-
42;2027;148187;168220;21013A41-
31;1405;152657;172573;21006A414
100;794;150341;173722;21004D64-
26;75;146965;171156;21012A172
183;815;148213;169710;21004A72-
494;1130;149178;174182;21004E101
5;1416;152658;172118;21006A21-
20;1416;152615;172118;21006A21-
372;2438;148066;163609;21016A610
59;558;148965;169803;21004A14-
764;2495;147738;165502;21016A02-
40;327;148121;170792;21004A22-
35;818;150541;170795;21004B411
25;4937;155921;170052;21018A12-
75;1573;150895;169414;21005A031
45;2018;147905;169418;21013A201
358;538;151137;171230;21004B43-
85;222;147372;171045;21012A10-
40;104;146635;172008;21012A52-
4;174;145265;171688;21012A822
36;104;146627;172007;21012A52-
42;104;146646;172010;21012A52-
44;104;146655;172011;21012A52-
34;104;146618;172006;21012A52-
668;2322;149713;164930;21016A400
75;2350;147069;164084;21016A64-
26;61;148084;172889;21012A60-
7;204;146667;171953;21012A54-
125;2929;147381;168258;21007A61-
3;1367;152176;173608;21006A142
71;2927;147202;168123;21007A53-
180;4264;153860;164224;21017A01-
63;1437;151151;169017;21005A042
28;212;146909;171161;21012A172
5;4420;154252;165951;21017A08-
57;167;146951;171103;21012A172
19;4835;144797;168478;21001A441
26;2715;150230;170971;21014A02-
15;4459;147682;170462;21001B10-
99;1450;152235;170019;21005A20-
89;265;147394;170699;21012A11-
11;1745;153964;167307;21002A041
6;732;148175;172707;21004D6NJ
262;2588;148516;166935;21016A82-
729;2495;147726;166007;21016A02-
14;3880;149259;167556;21009A42-
6;814;148725;171128;21004A20-
9;732;148232;172740;21004D6NJ
25;13;147326;170873;21012A12-
27;1582;151347;169143;21005A00-
818;1568;151703;168721;21005A10-
14;1416;152629;172103;21006A21-
59;3371;150877;173293;21015A24-
82;3560;151377;171083;21015A53-
2;1748;152384;168240;21002A311
15;2239;143993;172754;21003A312
34;2910;146217;166592;21007A00-
97;1438;151842;169349;21005A051
34;3984;151761;166260;21009A812
2;2191;144513;173587;21003A2MJ
24;4844;147597;170497;21001B10-
45;3305;150471;171888;21015A04-
64;3828;156530;169525;21019A11-
2;3630;153467;169647;21019A04-
38;2143;144936;172622;21003A02-
63;1544;150963;168968;21005A042
34;1509;151953;168660;21005A10-
14;3924;151306;167805;21009A21-
190;3315;151767;173641;21015A21-
3;4088;149954;169156;21009A00-
12;2977;147646;166879;21007A201
88;4009;149899;168305;21004C51-
22;2191;144630;173665;21003A2MJ
44;265;147557;170849;21012A11-
25;2701;150133;171385;21014A05-
75;3562;151779;170986;21015A50-
96;3563;150335;171958;21015A04-
74;3943;150399;168283;21009A63-
76;1422;151785;174208;21006A02-
122;2907;146809;166950;21007A142
204;2981;146477;165851;21007A02-
17;2900;146595;165614;21007A05-
1598;1690;153879;167410;21002A24-
31;1766;154232;168086;21002A43-
24;194;146094;171823;21012A511
173;5050;153827;171623;21018A643
14;287;148369;169723;21004A71-
1;4670;142265;167444;21001C5PA
1;659;149173;170280;21004A10-
2;206;146642;171530;21012A25-
23;2946;146673;167810;21007A40-
1;2181;144554;172658;21003A05-
14;2874;146258;166497;21007A00-
23;4307;153574;166619;21017A11-
29;1496;151784;169060;21005A10-
114;3929;151106;167856;21009A911
5;407;149238;171124;21004A32-
50;1608;150151;170474;21004B10-
42;866;148077;170235;21004A21-
109;881;148304;171247;21004A24-
65;2292;149279;164803;21016A44-
15;954;147857;170829;21004A22-
135;4084;150644;167665;21009A23-
23;63;148070;171717;21012A011
26;2924;146720;167424;21007A071
24;2924;146728;167416;21007A071
70;2836;146692;167504;21007A071
85;4879;146748;169206;21001B332
64;2836;146711;167521;21007A071
64;1886;146525;174164;21008A31-
22;4160;151398;167674;21009A21-
10;4105;149729;169410;21009A051
8;2884;146680;167159;21007A071
4;2900;146516;165564;21007A05-
8;681;149053;169788;21004A13-
38;1590;151747;169042;21005A10-
314;3236;150554;172503;21015A03-
59;646;148636;170624;21004A03-
6;473;149093;170093;21004A14-
40;1930;145966;173311;21008A02-
37;258;147348;171136;21012A10-
138;3459;149784;172221;21015A421
6;972;148784;170603;21004A001
95;3236;150384;172027;21015A04-
70;3855;156786;169339;21019A43-
130;1613;150616;170386;21004B1MJ
14;30;147155;171766;21012A152
1;2028;147865;169495;21013A201
29;447;148815;170548;21004A001
101;73;147242;171282;21012A141
9;605;149410;170238;21004A19-
27;950;149024;170790;21004A34-
15;3741;156964;168901;21019A43-
24;1596;152267;169634;21005A14-
4;908;149868;170687;21004A19-
15;955;149754;170731;21004A19-
5;3552;149889;172623;21015A612
181;1369;151802;173613;21006A011
288;2981;146724;165681;21007A02-
68;509;149371;169079;21004C51-
84;2929;147397;168353;21007A61-
201;1737;154178;167538;21002A00-
22;1979;149162;169054;21013A052
1;3384;150088;171908;21015A04-
61;1849;154722;167266;21002A01-
5;1182;148881;173242;21004D6NJ
14;2078;148234;168665;21013A101
26;64;147782;172217;21012A71-
1261;1690;152678;167874;21002A20-
74;4475;147544;169936;21001B20-
1610;1690;153955;167385;21002A43-
13;4674;145250;168624;21001A041
11;2530;148025;164091;21016A620
7;1187;148903;174791;21004E14-
6;467;148657;171322;21004A25-
17;3042;147431;174289;21010A00-
5002;2193;144445;173075;21003A41-
3034;2193;144450;173123;21003A41-
3081;2193;144452;173111;21003A41-
3101;2193;144448;173111;21003A41-
65;1113;148756;173840;21004E70-
10;4115;151700;166955;21009A34-
12;1998;148735;168983;21013A151
12;1284;152499;173765;21006A101
357;1369;151955;173087;21006A153
8;2814;146333;165852;21007A04-
13;3897;149667;169567;21009A051
25;1944;145503;173719;21008A23-
46;805;149981;170218;21004B10-
9;2516;148014;162812;21016A639
28;1590;151743;169074;21005A10-
1;2661;147362;172320;21011A00-
21;157;146646;171779;21012A54-
42;4600;147886;170343;21001B21-
19;2200;145473;173090;21003A11-
43;424;148454;170189;21004A02-
75;3956;150926;169168;21009A52-
10;4137;150425;168234;21009A63-
430;2495;147856;166786;21016A02-
86;1502;150848;170048;21004B2NJ
112;1979;149067;168586;21013A052
195;2409;146497;164629;21016A772
25;242;145247;171024;21012A23-
19;3460;150175;173384;21015A45-
86;3482;149509;172416;21015A43-
18;61;148052;172908;21012A60-
9;2814;146345;165841;21007A04-
11;763;149103;170733;21004A34-
24;893;148489;171267;21004A24-
22;710;148728;171271;21004A25-
17;2036;149255;168873;21013A052
15;2170;145577;173128;21003A11-
3;2900;146518;165558;21007A05-
1;4976;155316;170270;21018A19-
10;1387;152838;172140;21006A21-
22;413;149156;172245;21004D610
28;413;149121;172256;21004D610
82;1507;150018;170337;21004B10-
3002;2193;144446;173123;21003A41-
51;2910;146267;166529;21007A00-
20;1727;153731;167293;21002A25-
23;1772;152707;167693;21002A20-
140;1741;153375;167627;21002A24-
54;1703;153208;167417;21002A23-
1361;1690;152977;167738;21002A23-
1591;1690;153601;167462;21002A25-
34;2009;148745;168470;21013A01-
21;75;146978;171180;21012A141
67;142;147889;172971;21012A63-
24;3563;150163;172001;21015A04-
3;971;148814;170370;21004A01-
89;352;151164;171005;21004B43-
3;612;150197;167250;21004C552
55;710;148777;171346;21004A83-
47;3770;153262;168572;21019A30-
15;4316;153905;164467;21017A01-
7;4797;144708;170515;21001A84-
1837;1690;154433;167201;21002A02-
29;2734;150080;171712;21014A04-
1;747;148790;170606;21004A001
9;852;149355;171526;21004A32-
58;2743;149791;171775;21014A10-
1;5124;153581;170106;21018A512
115;881;148294;171259;21004A24-
24;262;147768;171357;21012A03-
53;3872;149931;167275;21009A41-
206;3463;149721;172373;21015A40-
4;4758;147853;170370;21001B21-
205;1527;151157;169900;21004B2MJ
2;4541;147757;170095;21001B22-
75;2733;150432;171119;21014A00-
24;2865;147451;168697;21007A60-
267;1207;148139;174080;21004E74-
194;2714;150669;171039;21014A05-
27;472;148607;171434;21004A25-
51;4446;144715;168236;21001A441
2;4847;146070;170422;21001A911
1461;2276;150677;163709;21016A331
205;1817;152085;167261;21002A39-
9;1790;154367;166345;21002A10-
16;1642;153606;167428;21002A25-
1179;1690;152385;168035;21002A30-
1731;1690;154113;167313;21002A02-
10;1753;153784;167622;21002A45-
84;1812;154827;166636;21002A12-
48;1684;152664;167617;21002A20-
48;3516;150820;171437;21015A32-
72;2126;148881;169326;21013A51-
11;1416;152641;172141;21006A21-
5;171;147710;171437;21012A00-
