house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
102;18802;253689;50168;81003A01-
2;24803;248062;60208;81013A19-
102;14775;254624;41140;81001A212
98;14882;254299;41396;81001A212
10;14910;246026;42177;81001C50-
105;18876;250354;46442;81003C10-
186;32069;254263;33941;81015A001
538;14823;254890;39500;81001B30-
358;14811;254937;44067;81001D112
57;14783;254020;41592;81001A212
224;18846;248224;45890;81003C000
352;18899;252246;46773;81003B100
251;18853;254352;46368;81003B09-
87;34718;256247;28436;81004B02-
9;32045;254166;32669;81015A0PA
36;32041;254716;32504;81015A001
81;18799;251443;49092;81003A112
39;35823;249201;28170;81004C00-
26;32007;253487;34817;81015A390
196;32063;253451;36801;81015D001
177;32069;254228;33842;81015A001
33;32046;255486;36626;81015E090
48;32012;254662;32494;81015A001
80;32085;254442;31314;81015A001
430;14811;255317;44734;81001D1PB
52;14718;254377;42300;81001A00-
27;14738;259724;38511;81001B100
400;14888;255099;40632;81001B3PA
47;35170;254581;29474;81004A0PA
33;35170;254666;29478;81004A0PA
56;35170;254694;29500;81004A0PA
60;35170;254669;29530;81004A0PA
66;35170;254641;29588;81004A0PA
72;35170;254580;29549;81004A0PA
58;35170;254679;29514;81004A0PA
82;35170;254534;29461;81004A0PA
9;35200;253171;28441;81004A0PA
61;35158;254639;28185;81004A0MA
2;35197;253216;28583;81004A01-
3;35200;253133;28493;81004A0PA
1;35198;253215;28447;81004A0PA
4;35199;253183;28550;81004A0PA
4;35200;253127;28474;81004A0PA
8;35174;252783;28306;81004A01-
7;35200;253151;28439;81004A0PA
6;35200;253141;28437;81004A0PA
7;35198;253182;28443;81004A0PA
5;35200;253130;28462;81004A0PA
2;35200;253139;28500;81004A0PA
74;14882;254261;41457;81001A212
76;35170;254554;29511;81004A0PA
64;35170;254657;29574;81004A0PA
62;35170;254663;29547;81004A0PA
9;24796;247211;59197;81013A091
17;35182;254497;29451;81004A0PA
4;35180;254562;29309;81004A0PA
13;35167;254410;29371;81004A0PA
15;35182;254488;29454;81004A0PA
19;35182;254503;29444;81004A0PA
59;35848;252110;30435;81004C200
1;35182;254401;29508;81004A001
34;35178;254561;29448;81004A0PA
11;35167;254395;29383;81004A0PA
13;35180;254488;29365;81004A0PA
60;35152;254453;29625;81004A001
13;14626;253990;43851;81001D091
7;14626;254010;43827;81001D091
10;14907;254010;43888;81001D091
4;14626;254024;43751;81001D01-
2;14626;254001;43726;81001D01-
2;14923;253614;42559;81001A301
26;35178;254625;29405;81004A0PA
13;35182;254477;29459;81004A0PA
28;35182;254453;29441;81004A0PA
5;35182;254422;29494;81004A001
21;35182;254510;29441;81004A0PA
7;35182;254433;29488;81004A0PA
30;35178;254592;29429;81004A0PA
23;35178;254577;29410;81004A0PA
6;14923;253617;42583;81001A301
8;14923;253616;42591;81001A301
10;14923;253615;42599;81001A301
4;14923;253618;42576;81001A301
6;35894;249245;28464;81004C00-
6;14626;254006;43767;81001D01-
8;14626;253989;43782;81001D01-
61;35855;249944;28882;81004C09-
17;32045;254107;32723;81015A0PA
2;32045;254256;32653;81015A0PA
55;35855;249933;28931;81004C09-
3;14626;254028;43812;81001D091
36;34719;256246;29656;81004B31-
2;35199;253189;28556;81004A0PA
3;35198;253205;28446;81004A0PA
6;35199;253171;28541;81004A0PA
8;35200;253160;28440;81004A0PA
8;35199;253162;28531;81004A0PA
5;35198;253193;28444;81004A0PA
9;35167;254381;29394;81004A0PA
6;34715;257332;31288;81004B100
18;34721;257398;31151;81004B100
28;34715;257059;31472;81004B191
7;34715;257298;31265;81004B100
28;14649;254564;42211;81001A01-
30;34715;257076;31500;81004B191
9;14907;254035;43920;81001D091
8;14907;254025;43875;81001D091
1;14907;254068;43884;81001D01-
6;14907;254033;43869;81001D091
3;14907;254060;43890;81001D091
17;14907;253993;43905;81001D091
1;14626;254034;43800;81001D01-
5;14626;254022;43818;81001D091
428;14811;255309;44728;81001D1PB
424;14811;255293;44710;81001D1PB
432;14811;255334;44759;81001D1PB
2;14782;254226;41714;81001A212
9;14720;256280;41663;81001D291
71;35172;253579;29149;81004A022
96;35172;253445;29027;81004A022
37;14643;253889;42877;81001A031
37;35172;253724;29331;81004A022
55;35172;253619;29198;81004A022
1;35172;253838;29575;81004A001
8;24796;247244;59406;81013A19-
331;14888;255011;41170;81001A10-
391;14811;255168;44374;81001D10-
71;35158;254693;28054;81004A0MA
44;35191;254085;29959;81004A033
10;35191;253967;30078;81004A033
23;35191;254098;30029;81004A0PA
6;35180;254551;29327;81004A0PA
7;35180;254528;29314;81004A0PA
9;35180;254518;29331;81004A0PA
41;34681;255153;29184;81004A0PA
12;35157;253771;29268;81004A022
3;34715;257131;31340;81004B191
34;34715;257112;31548;81004B191
2;35174;252821;28281;81004A01-
6;35174;252799;28297;81004A01-
2;35894;249270;28454;81004C00-
14;34715;257198;31350;81004B191
12;35197;253486;28406;81004A0PA
33;35197;253470;28429;81004A0PA
8;35197;253408;28400;81004A01-
70;35181;253287;30304;81004A0PA
72;35195;253990;30366;81004A033
24;35152;254284;29585;81004A001
103;35848;251745;30794;81004C290
83;34730;256767;30238;81004B112
4;35848;252098;30070;81004C200
24;34645;257046;31255;81004B191
28;34645;256997;31230;81004B191
20;35182;254394;29476;81004A0PA
24;35182;254420;29454;81004A0PA
26;35182;254435;29447;81004A0PA
4;35182;254318;29552;81004A001
8;35182;254329;29538;81004A001
1;34730;257508;31061;81004B100
35;35169;254065;29327;81004A022
39;35169;254080;29306;81004A022
95;35848;251812;30703;81004C290
97;35848;251796;30724;81004C290
99;35848;251778;30749;81004C290
9;34721;257366;31122;81004B100
21;35178;254590;29395;81004A0PA
32;35178;254580;29440;81004A0PA
24;34651;256704;29996;81004B32-
32;34725;256749;29837;81004B32-
5;34725;256667;29832;81004B32-
17;35170;254770;29339;81004A0PA
30;35170;254923;29312;81004A0PA
34;35170;254881;29329;81004A0PA
37;35170;254643;29530;81004A0PA
21;35845;252330;30662;81004C290
6;35845;252368;30662;81004C290
43;35170;254586;29512;81004A0PA
52;35170;254708;29472;81004A0PA
70;35170;254597;29560;81004A0PA
74;35170;254562;29533;81004A0PA
101;35848;251761;30771;81004C290
15;35167;254454;29361;81004A0PA
19;35167;254469;29383;81004A0PA
23;35167;254478;29405;81004A0PA
25;35167;254488;29419;81004A0PA
3;35167;254323;29438;81004A0PA
34;35167;254513;29379;81004A0PA
38;35167;254532;29401;81004A0PA
5;35167;254341;29422;81004A0PA
7;35167;254360;29407;81004A0PA
300;35853;248095;31647;81004D000
1;35167;254310;29452;81004A0PA
29;14767;256200;37883;81001B3PA
4;24799;248548;59054;81013A000
24;14830;259708;38637;81001B19-
147;14629;245710;42347;81001C50-
53;24797;248948;58287;81013A000
3;35172;253836;29562;81004A001
5;24799;248582;59030;81013A000
55;24797;248955;58270;81013A000
86;35195;254056;30592;81004A033
7;35150;254001;29310;81004A022
35;35191;254155;29931;81004A0PA
8;24760;248338;59015;81013A091
6;24760;248331;59010;81013A091
57;35855;249940;28907;81004C09-
100;14775;254621;41146;81001A212
22;24769;249716;60380;81013A20-
91;34680;256100;29908;81004B31-
24;34679;256411;29624;81004B31-
44;34679;256330;29631;81004B31-
22;34680;256414;29863;81004B31-
33;34680;256381;29900;81004B31-
55;34680;256271;29919;81004B31-
24;34669;256381;29771;81004B31-
28;14795;255737;42306;81001D20-
64;14676;253577;42295;81001A02-
31;14922;251480;37284;81001F100
23;14857;251261;37029;81001F100
2;24799;248600;59060;81013A000
45;14916;247343;42389;81001C41-
40;34681;255255;28980;81004B21-
9;35184;253840;30399;81004A0PA
72;34730;256852;30438;81004B112
46;34730;257065;30673;81004B112
16;14672;251378;42421;81001C200
40;14766;254371;42519;81001A00-
4;14696;259885;38568;81001B100
11;14907;254024;43931;81001D091
39;14768;254418;41024;81001A212
12;14907;253994;43879;81001D091
12;14626;253960;43887;81001D091
19;34645;257156;31184;81004B191
31;14916;247851;42516;81001C49-
17;14713;253857;43338;81001A053
6;35165;253143;28856;81004A0NA
7;35165;252519;28919;81004C290
10;34659;257584;31106;81004B100
14;34659;257571;31095;81004B100
4;34659;257538;31094;81004B100
10;34721;257454;31159;81004B100
72;14916;247316;42303;81001C41-
4;24762;247288;59444;81013A19-
32;35172;253685;29349;81004A022
29;34645;257044;31211;81004B191
88;34678;256710;30236;81004B112
11;14626;253996;43845;81001D091
11;14771;250965;43942;81001C10-
9;14626;254004;43832;81001D091
5;14923;253636;42601;81001A301
7;14923;253636;42627;81001A301
6;14815;253573;42594;81001A301
4;14815;253574;42586;81001A301
11;24777;249074;54587;81013A091
34;31996;255675;37120;81015E000
14;14676;253697;42183;81001A02-
60;14676;253588;42284;81001A02-
516;14817;260709;39719;81001B19-
20;14807;260092;38891;81001B19-
10;14885;254210;42436;81001A00-
12;14885;254214;42443;81001A00-
1;14782;254266;41652;81001A212
22;14721;254360;42378;81001A00-
11;35886;251971;30010;81004C200
69;14592;253710;42165;81001A02-
7;24756;248478;58583;81013A000
1;14676;253745;42255;81001A02-
11;14676;253725;42226;81001A02-
53;35855;249930;28941;81004C09-
5;24767;249244;57867;81013A000
3;24799;248604;59022;81013A000
3;24767;249241;57846;81013A000
20;14705;246353;43208;81001C40-
70;14705;245829;43450;81001C40-
81;14705;245586;43426;81001C49-
521;14823;254869;39584;81001B30-
520;14825;249369;44003;81001C00-
21;32082;255981;30388;81015A200
86;32082;255998;30083;81015A200
11;18806;250627;50697;81003A29-
194;18860;252391;49505;81003A00-
9;18806;250634;50682;81003A29-
71;18863;250530;49838;81003A10-
192;18860;252368;49497;81003A00-
236;18803;252291;49751;81003A00-
16;32024;253474;36331;81015D012
52;32024;253739;36532;81015D001
61;32024;253845;36646;81015D001
1;32017;253781;36504;81015D090
17;32017;253736;36368;81015D090
57;32024;253819;36629;81015D001
30;32024;253565;36395;81015D012
4;32024;253387;36297;81015D012
101;34718;256277;28308;81004B03-
36;34703;255589;29134;81004B21-
70;18887;250622;50997;81003A20-
68;18887;250613;51000;81003A20-
72;18887;250632;50996;81003A20-
294;18855;254146;47146;81003B00-
300;18889;252458;47127;81003B100
53;18838;253829;50249;81003A01-
19;32040;253260;36791;81015D001
173;18895;250424;46613;81003C19-
118;18895;250107;46449;81003C10-
19;34652;256078;28882;81004B00-
16;34642;256345;29045;81004B00-
40;34682;256658;28756;81004B01-
21;35851;249669;28188;81004C00-
74;18879;251037;53408;81003E10-
5;32084;254121;35630;81015D090
11;32084;254142;35826;81015D090
51;32084;254269;36445;81015D090
47;31995;253768;36620;81015D001
19;32084;254130;35954;81015D090
13;32084;254099;35826;81015D090
25;32084;254176;36049;81015D090
27;31995;253582;36643;81015D001
38;31995;253721;36595;81015D001
66;18843;250753;53708;81003E19-
9;14732;256677;38533;81001B29-
418;18862;252057;51822;81003E090
27;32066;253201;36844;81015D001
10;32041;254560;32503;81015A001
110;18836;247645;50356;81003D10-
209;18814;247817;50434;81003D10-
410;18862;252030;51797;81003E090
210;18814;247814;50370;81003D10-
428;18862;252027;51861;81003E090
34;32967;257286;34590;81015B000
11;32973;256993;34186;81015B000
5;32024;253376;36315;81015D012
18;32060;253647;37011;81015D001
22;32060;253676;37034;81015D090
26;32060;253708;37061;81015D090
46;32060;253876;37146;81015D090
94;32432;250274;33923;81015C090
192;32069;254255;34004;81015A390
17;32030;253488;36484;81015D001
15;32066;253215;36697;81015D001
35;32066;253207;36924;81015D001
95;32432;250307;33921;81015C090
5;32030;253444;36563;81015D001
3;32030;253430;36587;81015D001
48;31999;256231;37270;81015E000
287;18849;251994;49670;81003A091
35;32021;256477;37377;81015E000
13;32075;255901;36684;81015E000
19;32021;256306;37286;81015E000
30;32021;256459;37332;81015E000
15;32021;256280;37247;81015E000
3;24756;248498;58619;81013A000
2;24752;248371;58691;81013A000
20;31997;253120;36403;81015D090
70;31997;252841;36816;81015D090
47;32039;256117;37299;81015E000
11;32039;255727;36966;81015E000
65;32026;256000;36807;81015E000
7;32026;255781;36718;81015E000
12;24779;247514;59758;81013A19-
10;14935;251015;43998;81001C10-
56;14938;252264;38766;81001F000
11;14938;251936;38733;81001F000
85;32026;256111;36846;81015E090
31;32039;255948;37191;81015E000
9;32039;255713;36965;81015E000
18;32034;255853;36883;81015E000
103;32026;256348;36865;81015E000
33;32026;255879;36802;81015E000
2;31996;255744;36702;81015E000
4;31996;255748;36733;81015E000
7;31996;255697;36811;81015E000
9;31996;255686;36804;81015E000
22;31996;255670;37027;81015E000
35;31998;255341;36894;81015E000
1;32067;255635;36768;81015E000
13;32067;255695;36790;81015E000
4;32067;255682;36743;81015E000
32;31996;255666;37091;81015E000
2;32428;250018;34454;81015C090
5;32428;249983;34446;81015C090
1;24747;248642;58764;81013A000
3;24762;247292;59414;81013A19-
13;24785;248537;58413;81013A000
10;24795;248046;58535;81013A091
28;24761;248054;58881;81013A091
67;31998;255116;36970;81015E000
53;32040;253065;36782;81015D001
60;32040;252934;36752;81015D001
31;31999;256104;37083;81015E000
52;31999;256265;37344;81015E000
21;31998;255464;36827;81015E000
18;32027;255821;36298;81015E090
8;32027;255778;36411;81015E090
150;32063;253363;36445;81015D001
52;32063;253596;35690;81015D012
4;32045;254250;32687;81015A0PA
11;32045;254150;32670;81015A0PA
16;32045;254175;32711;81015A0PA
18;32045;254165;32711;81015A0PA
22;32045;254135;32708;81015A0PA
20;32045;254149;32706;81015A0PA
5;32045;254207;32668;81015A0PA
8;32045;254218;32700;81015A0PA
32;24761;248008;58887;81013A091
11;24761;248031;58852;81013A091
5;32027;255800;36475;81015E090
31;31998;255365;36876;81015E000
10;31997;253220;36384;81015D001
31;32030;253544;36511;81015D001
29;32078;255676;36403;81015E000
41;32078;255646;36278;81015E090
19;32066;253206;36717;81015D001
58;32063;253549;35730;81015D012
99;32063;253340;36081;81015D012
22;32071;253042;37319;81015D090
30;32071;252977;37392;81015D090
17;32039;255822;37060;81015E000
10;32017;253772;36424;81015D090
13;32017;253772;36390;81015D090
3;32017;253788;36480;81015D090
5;32017;253792;36465;81015D090
7;32017;253804;36437;81015D090
9;32017;253812;36415;81015D090
1;32049;255907;36897;81015E000
2;32049;255867;36847;81015E000
4;32049;255886;36854;81015E000
13;32424;251141;34876;81015C090
12;31995;253454;36615;81015D001
133;32063;253323;36288;81015D012
16;32046;255517;36775;81015E000
32;32046;255407;36625;81015E000
29;31995;253604;36642;81015D001
2;24755;248311;58584;81013A000
1;24765;248499;58460;81013A000
11;24765;248410;58404;81013A000
19;24765;248364;58377;81013A000
4;24765;248485;58427;81013A000
10;24765;248410;58377;81013A091
41;24752;248015;58711;81013A000
18;14846;246130;42029;81001C50-
26;14799;253424;42359;81001A312
83;14892;255377;42730;81001D223
8;14876;254125;42004;81001A02-
113;14888;255007;42453;81001A01-
40;14871;251229;43843;81001C10-
22;14670;253349;43130;81001A301
7;14936;256645;38790;81001B29-
61;14821;253594;43167;81001A053
22;14824;255454;42401;81001D212
3;14774;255791;40375;81001B29-
238;14783;253924;40720;81001A212
137;14783;254008;41209;81001A212
18;34714;256002;29191;81004B00-
3;24757;248661;58797;81013A000
67;31997;252866;36748;81015D090
247;14783;253936;40848;81001A212
492;14825;249518;43833;81001C00-
57;14655;251075;42906;81001C200
38;14791;255247;39704;81001B3PA
560;14825;248791;43873;81001C012
9;14828;254393;45560;81001D00-
38;24782;248549;59140;81013A000
26;14810;251481;38809;81001F090
12;14940;254168;42447;81001A031
103;14631;255277;41371;81001A10-
23;14668;250577;44302;81001C19-
186;14937;254033;43376;81001A053
14;14899;251756;38713;81001F000
623;14825;248361;44000;81001C012
3;14916;248199;42503;81001C49-
45;14705;246146;43390;81001C40-
22;14842;254469;41434;81001A212
230;14776;255225;42232;81001D212
29;32011;256182;30606;81015A200
12;14763;256173;43128;81001D291
28;32040;253179;36817;81015D001
13;32966;257159;33710;81015B000
35;31999;256123;37095;81015E000
41;32430;252205;33673;81015C19-
26;35196;253853;29347;81004A022
48;14766;254387;42527;81001A00-
277;14776;255135;42000;81001A10-
88;14937;254010;42986;81001A031
1;14706;251256;39156;81001F090
51;14786;253253;41696;81001A201
20;32953;256707;34296;81015B000
56;32075;256121;36450;81015E000
6;32958;257066;34295;81015B000
9;14618;251760;38761;81001F000
45;14584;254806;42383;81001A01-
11;24789;248068;58279;81013A000
195;18884;250768;49687;81003A10-
192;18800;252583;46569;81003B100
10;14620;253976;43029;81001A031
53;14688;258112;40517;81001B01-
3;14674;254791;39593;81001B30-
2;14752;251807;38858;81001F000
7;14586;250703;43549;81001C10-
24;14608;254911;39426;81001B30-
22;14902;251887;38543;81001F000
45;18843;250930;53581;81003E10-
48;18817;252458;46747;81003B100
81;14676;253543;42382;81001A312
1;14654;256527;38840;81001B20-
18;35194;254159;29858;81004A001
6;32048;254980;32155;81015A012
8;14739;250879;43841;81001C10-
35;18869;252709;46627;81003B100
2;14835;254371;42354;81001A00-
25;14580;254454;42209;81001A01-
29;32037;254912;32906;81015A012
135;14744;251905;42741;81001C211
129;18900;248109;45094;81003C200
20;14641;254871;42285;81001A01-
11;24787;247268;59856;81013A10-
83;18900;248618;45469;81003C010
90;14744;252169;42716;81001C211
12;14710;254637;45348;81001D00-
130;14904;254127;43868;81001D01-
62;14592;253762;42212;81001A02-
15;32038;254657;32183;81015A001
151;14904;254069;43806;81001D01-
20;35877;249180;28410;81004C00-
19;14584;254924;42418;81001A01-
3;24787;247372;59862;81013A10-
250;18885;250553;49896;81003A10-
22;14691;260043;38127;81001B100
268;18803;252560;49721;81003A091
22;14642;254935;40793;81001A212
66;14740;255519;42054;81001D20-
10;14748;254152;42351;81001A00-
11;35180;254503;29351;81004A0PA
155;18895;250219;46675;81003C10-
95;32026;256243;36844;81015E000
144;34718;256471;28178;81004B03-
14;34642;256336;29042;81004B00-
40;32078;255615;36343;81015E000
14;32423;250975;34832;81015C000
32;32066;253236;36885;81015D001
116;35156;252849;29927;81004A033
59;32063;253452;35723;81015D012
35;34726;256101;28321;81004B02-
73;32023;255034;34785;81015A400
116;32069;254348;33280;81015A001
3;34731;255383;29226;81004B21-
48;32066;253220;36998;81015D001
19;32970;257146;34226;81015B000
6;32033;255036;31609;81015A0PA
9;34702;255758;28956;81004B00-
264;35883;248073;31999;81004D000
34;32970;257248;34200;81015B000
150;32069;254311;33562;81015A001
25;32068;256336;30134;81015A200
22;32084;254265;35798;81015D090
16;35900;249736;28585;81004C00-
269;18885;250394;49993;81003A191
32;34696;256293;29146;81004B01-
2;32018;254703;31882;81015A001
50;32034;255712;37060;81015E000
20;34679;256423;29628;81004B31-
17;32069;254393;32692;81015A001
33;35157;253849;29215;81004A022
44;32079;254819;33850;81015A400
63;34700;256634;29846;81004B32-
50;34696;256404;29078;81004B01-
22;24756;248410;58556;81013A000
73;18888;252203;51980;81003E000
532;14823;254901;39544;81001B30-
18;14679;255394;44446;81001D1PB
17;14926;253727;40086;81001A232
24;35832;249427;27664;81004C00-
19;14632;256176;42453;81001D212
10;34700;256424;29572;81004B01-
43;34724;256016;28633;81004B02-
3;15895;258483;38738;81001B000
72;14896;253418;43005;81001A301
97;35195;253975;30484;81004A033
94;14882;254293;41404;81001A212
28;34641;255461;29315;81004B21-
32;14746;252670;43630;81001D300
13;14675;254071;41800;81001A201
13;35873;249440;28486;81004C00-
30;14922;251388;37248;81001F100
72;14649;254702;42056;81001A01-
64;14675;253887;41787;81001A201
28;34700;256476;29590;81004B01-
48;35875;250053;28634;81004C00-
117;14775;254596;41120;81001A212
31;14655;251141;42776;81001C200
81;35894;248902;28852;81004C09-
22;14775;254282;41622;81001A212
25;14738;259751;38513;81001B100
36;14821;253598;43119;81001A301
5;34655;255490;30076;81004B22-
99;14821;253473;43360;81001A053
35;14919;254110;41734;81001A201
55;14821;253604;43148;81001A053
111;34702;256328;28870;81004B00-
68;14629;246673;42387;81001C41-
25;14684;254533;41341;81001A212
330;14825;250620;43483;81001C10-
20;35195;253846;29938;81004A033
82;14705;245678;43409;81001C49-
34;14910;246172;42269;81001C50-
11;14896;253318;42716;81001A301
75;14894;253767;42143;81001A02-
11;14693;252611;41358;81001C391
50;14909;254422;42387;81001A00-
65;35828;249488;28165;81004C00-
352;14811;254894;44018;81001D112
27;14692;256145;38793;81001B29-
1;35825;249308;28525;81004C00-
24;35839;248699;28372;81004C00-
43;35195;253802;29973;81004A033
29;14914;251386;36952;81001F100
32;34729;256390;29756;81004B31-
40;35181;253260;30073;81004A0PA
149;18813;252018;52179;81003E090
40;14649;254606;42164;81001A01-
26;14591;254091;42426;81001A02-
26;34706;255314;28607;81004B21-
23;14925;251065;42742;81001C200
85;35156;253095;29836;81004A033
93;34684;255626;30007;81004B22-
84;34703;255604;29379;81004B21-
5;34643;257193;31260;81004B191
5;35159;254244;29291;81004A001
9;34705;256311;29401;81004B01-
29;35823;249221;28240;81004C00-
5;34716;255522;29926;81004B22-
33;35848;252104;30253;81004C200
31;34668;255431;29189;81004B21-
153;18886;246933;48726;81003D000
36;34658;256177;29103;81004B00-
32;35860;249515;27776;81004C00-
46;34694;256067;29852;81004B31-
34;35901;248484;32352;81004D090
32;35169;253881;29495;81004A001
5;35840;249602;29044;81004C00-
12;34696;256206;29177;81004B01-
5;35149;253993;29268;81004A022
164;18891;248619;45765;81003C000
37;34656;255917;29203;81004B00-
63;35183;253021;28465;81004A01-
3;35178;254565;29198;81004A0PA
2;35153;253296;29921;81004A033
12;35885;252215;29920;81004C200
30;34707;255909;29545;81004B01-
1;35171;253919;29351;81004A022
23;35834;248301;31321;81004D000
64;34647;255857;29151;81004B00-
13;35190;253723;29146;81004A022
11;35868;249199;28607;81004C00-
35;35156;253493;29769;81004A0PA
21;35185;254554;28928;81004A001
34;35177;253098;29733;81004A033
100;35183;252788;28222;81004A01-
36;34725;256789;29860;81004B32-
26;34648;256306;28185;81004B03-
63;35877;249018;28313;81004C00-
16;31995;253478;36618;81015D001
117;32063;253339;36183;81015D012
10;24748;249291;60747;81013A212
55;32074;255712;32399;81015A022
12;14587;253855;43128;81001A053
7;14585;253791;43104;81001A053
43;32046;255366;36539;81015E000
209;32063;253494;36886;81015D001
20;14798;256517;42084;81001D20-
73;14603;253145;44361;81001D300
363;18878;253891;47332;81003B00-
67;14864;256472;41528;81001D291
41;14597;253471;42876;81001A301
57;14862;250014;44063;81001C19-
197;18830;247903;50367;81003D10-
455;18881;247796;45053;81003C200
91;14862;250396;44079;81001C10-
62;14597;253556;42942;81001A301
25;14686;255505;41783;81001D212
203;18824;252364;51663;81003E090
2;14622;254141;43254;81001A053
30;32012;254677;32403;81015A001
46;32024;253696;36462;81015D090
5;24800;248152;58221;81013A000
1;32006;254396;32586;81015A001
20;32059;255342;30732;81015A200
5;32064;253279;36282;81015D012
85;32054;255483;33008;81015A022
10;14874;251841;38955;81001F000
11;14593;246753;42610;81001C41-
191;18875;253733;47056;81003B00-
292;18801;252175;52298;81003E000
17;14905;254689;41912;81001A01-
9;14606;254328;42690;81001A031
52;14795;255514;42429;81001D212
19;14673;251398;41787;81001C220
84;15900;257766;39331;81001B000
61;14639;254852;42495;81001A01-
9;14793;254273;42385;81001A00-
57;14818;249088;44529;81001C091
310;14811;254647;43706;81001D112
145;14813;251444;42660;81001C200
299;18855;254276;47168;81003B09-
3;15902;257978;39059;81001B000
131;14607;256300;37792;81001B3PA
33;14710;254698;45105;81001D00-
77;14872;253590;42557;81001A301
12;14849;254149;42540;81001A031
41;14769;253025;41853;81001C30-
55;14890;250804;43873;81001C10-
12;14786;253400;41685;81001A201
289;18852;247602;50010;81003D10-
24;14786;253365;41680;81001A201
55;14876;253961;42023;81001A02-
30;14843;253090;43664;81001D390
311;18822;247500;48397;81003D000
95;14639;254978;42503;81001A01-
65;14644;253215;41047;81001C312
48;34686;256616;28794;81004B01-
4;35170;254650;29167;81004A0PA
11;35869;250054;28220;81004C00-
35;35855;249830;29092;81004C00-
4;35854;250639;31027;81004C10-
24;34683;256305;28645;81004B02-
11;24782;248617;58886;81013A000
36;14878;254756;42680;81001A042
77;14736;254710;42109;81001A01-
244;14892;256336;43447;81001A401
38;14891;246591;42956;81001C40-
54;14749;253757;42708;81001A301
16;14889;252748;43887;81001D300
16;14816;253601;41648;81001A201
51;14892;255270;42621;81001D223
30;14881;255012;39123;81001B3PA
12;14726;254391;45496;81001D00-
2;14625;254402;42539;81001A00-
102;14882;254302;41380;81001A212
97;14878;254902;42793;81001A401
107;14607;256158;38035;81001B3PA
10;14803;253616;41745;81001A201
170;14880;252329;40697;81001C391
182;18847;252329;51861;81003E000
16;14872;253881;42502;81001A312
404;14819;253561;44776;81001D033
40;14879;260353;38386;81001B19-
28;14818;249300;44209;81001C00-
50;14938;252195;38722;81001F000
43;14760;255375;44163;81001D10-
202;14940;254572;43459;81001A412
349;18871;252415;52141;81003E000
15;14653;249273;43914;81001C00-
27;14940;254255;42498;81001A00-
116;14813;251421;42622;81001C200
138;14710;254564;43925;81001D112
60;15900;257871;39054;81001B000
15;14838;254246;42360;81001A00-
52;14871;251289;43855;81001C10-
23;14917;252528;41529;81001C30-
61;34722;257039;30097;81004B09-
14;35877;249216;28423;81004C00-
67;34684;255609;29875;81004B22-
9;34677;256125;29295;81004B01-
1;35878;252161;30472;81004C200
27;34660;255660;30184;81004B22-
27;34686;256522;28917;81004B01-
25;35852;250288;31128;81004C19-
22;34687;256050;29284;81004B00-
4;14917;252641;41409;81001C391
19;14813;252319;42702;81001C211
45;14840;255509;41627;81001D212
44;14861;253338;42180;81001A201
63;14886;255004;41480;81001A10-
64;14921;251200;42252;81001C200
35;14624;255232;43739;81001D1AB
114;14861;252768;42355;81001C391
8;24769;249649;60551;81013A212
5;24759;249777;60334;81013A212
56;34696;256437;29061;81004B01-
35;35185;254602;28845;81004A001
3;34666;255751;28948;81004B00-
136;34718;256451;28195;81004B03-
50;35188;254197;29355;81004A001
62;34718;256262;28520;81004B02-
105;34718;256286;28296;81004B03-
22;35892;249315;28550;81004C00-
45;14925;251090;42835;81001C200
33;35188;254236;29373;81004A001
15;34718;256283;28707;81004B02-
52;35188;254202;29349;81004A001
3;35892;249315;28490;81004C00-
66;35195;253961;30284;81004A033
113;34702;256330;28864;81004B00-
27;14919;254108;41760;81001A201
64;34702;255980;28968;81004B00-
17;34666;255677;28904;81004B00-
5;14906;253239;43232;81001A301
58;32076;254044;35031;81015A300
58;34718;256261;28541;81004B02-
43;34702;255980;28942;81004B00-
70;35828;249466;28080;81004C00-
11;32068;256187;30100;81015A200
23;34702;255863;28948;81004B00-
23;14655;251152;42738;81001C200
151;34718;256547;28086;81004B03-
152;34718;256500;28157;81004B03-
10;35162;253500;29185;81004A022
2;35188;253850;29576;81004A001
19;34702;255834;28944;81004B00-
199;32063;253438;36829;81015D001
41;35188;254384;29275;81004A001
46;32076;253987;34780;81015A300
50;14591;254033;42469;81001A02-
347;14811;254933;43994;81001D112
344;14811;254845;43967;81001D112
50;35195;253903;30144;81004A033
2;34640;256229;28524;81004B02-
8;34666;255762;28931;81004B00-
19;14909;254346;42403;81001A00-
3;14906;253233;43232;81001A301
104;14647;254422;43056;81001A053
56;14591;254018;42479;81001A02-
2;35154;253910;29655;81004A001
8;14919;254163;41987;81001A02-
48;35188;254190;29362;81004A001
102;35183;252761;28189;81004A01-
64;35837;249699;28462;81004C00-
39;34718;256248;28635;81004B02-
10;35193;253553;28899;81004A01-
13;32970;257127;34230;81015B000
3;35837;249467;28447;81004C00-
24;34713;255950;28648;81004B02-
27;14911;254733;42389;81001A01-
21;14910;246133;42218;81001C50-
85;32004;254993;31079;81015A0PA
107;32004;255314;30913;81015A200
20;32967;257080;34564;81015B000
25;14846;246167;41869;81001C59-
24;15896;258233;38298;81001B000
324;18851;247141;48319;81003D090
329;18851;247165;48292;81003D090
7;18844;246629;48568;81003D000
99;18900;248413;45324;81003C010
