house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
61;81377;153637;211630;11002C28-
1;142294;157358;205434;11021A04-
399;118329;158506;221882;11008A10-
28;90794;154234;212801;11002H41-
126;141247;155351;207471;11029A201
30;73889;160060;213405;11050A000
86;79992;154343;211261;11002S02-
24;85878;146853;226571;11002L100
45;116073;157409;229645;11022A001
48;64207;158169;202042;11025A02-
37;130812;152522;207228;11002U11-
16;80018;155635;211119;11002S10-
20;128826;153208;199113;11037C000
37;75825;152862;213345;11002J85-
8;113346;161066;239123;11016A262
171;129294;163360;223196;11009A5AA
65;128552;153947;209922;11002T01-
189;139397;155581;204282;11013A03-
150;79986;155819;210651;11002S13-
89;73908;160655;213374;11050A000
154;124347;152637;227634;11023A10-
18;83393;176007;220269;11057B335
37;130947;151636;206783;11002U00-
6;142504;148529;205540;11002V23-
97;141171;156327;206386;11029A10-
34;83314;175185;221343;11057B00-
14;111556;156260;214769;11040A253
46;121244;150709;225300;11044A010
38;63757;157578;202337;11024A200
91;130949;153663;207064;11002U33-
34;63602;156001;202887;11024A01-
12;116044;156307;228193;11022A232
34;82954;153890;216276;11002J8AN
2;128551;154571;210432;11002T30-
14;129244;170373;226866;11009A01-
65;90792;154254;212778;11002H41-
568;116022;156515;227702;11022A201
522;118293;159228;221427;11008A20-
31;81295;152265;210792;11002E50-
2;131736;166957;214903;11039A28-
35;118520;159919;221092;11008A020
36;130249;169354;217551;11055A11-
10;118333;157902;221412;11008A11-
2;124304;155576;222932;11023B40-
56;85938;145996;225743;11002L100
94;88523;154501;216534;11002Q212
59;83419;171961;220466;11057A02-
24;75717;152885;212441;11002A11-
111;63595;155176;201994;11024A10-
5;139401;154403;205423;11013A101
14;83436;175446;220564;11057B02-
28;75856;152140;211587;11002A05-
554;130892;153778;207641;11002U33-
9;89017;154714;219029;11002P05-
17;91282;146976;211917;11056A00-
18;113482;155954;239126;11016A401
7;75852;152495;211440;11002A04-
22;139419;154097;204888;11013A132
45;129391;172152;226151;11009B01-
121;91301;147597;210032;11056B02-
127;76318;169232;208331;11054D00-
1;118321;157681;221550;11008A11-
4;63703;157714;201948;11024A200
18;116000;157009;231580;11022A10-
59;113439;156533;239758;11016A021
311;89050;155895;218783;11002P20-
15;83031;157485;209731;11007A03-
131;76350;169700;208812;11054D00-
46;63770;155041;202818;11024A00-
16;89023;154093;219353;11002P03-
30;64159;158284;202049;11025A01-
6;70567;156126;212180;11002R00-
32;140881;165830;212017;11035B091
50;81464;154549;210834;11002D34-
25;129010;162890;221539;11009C090
10;141070;166789;207795;11035C022
7;113477;155435;236524;11016A1AJ
16;88895;153041;218530;11002P02-
172;85932;145682;227411;11002L000
508;130892;153780;207682;11002U33-
11;81403;151956;210068;11002E521
129;124433;153084;224519;11023A050
15;129212;164193;219989;11009C020
56;121167;151448;226519;11044A112
6;70548;157161;212898;11002R05-
3;135308;148834;201508;11038A04-
36;83403;170874;218713;11057A110
6;116019;155733;230790;11022A11-
61;76226;175260;214405;11054B091
25;124417;155771;221226;11023B32-
44;139380;155088;204555;11013A040
257;85892;147727;226618;11002L111
19;130786;151428;206756;11002U00-
37;139264;156336;204241;11013A02-
19;80030;154661;211343;11002S00-
32;70443;156400;213212;11002R110
11;142638;148823;207197;11002V00-
214;118249;158200;221507;11008A04-
291;111650;159607;216680;11040A040
78;141194;156981;206156;11029A11-
3;124574;153622;222091;11023A03-
91;118450;157105;221388;11008A11-
3;64230;158491;201367;11025A042
15;70611;155640;213054;11002R13-
48;130345;173215;217728;11055A02-
14;80057;155500;210925;11002S12-
3;90781;153739;212857;11002H40-
10;113311;156288;239556;11016A042
215;142657;149526;208049;11002V14-
138;118329;157305;220897;11008A11-
61;130878;152515;206582;11002U01-
319;88557;155378;216646;11002Q14-
51;124326;154774;222036;11023B30-
15;86106;160694;210449;11052A00-
22;76040;152454;212174;11002A02-
125;88984;153092;218984;11002P02-
35;144272;159742;205348;11004A10-
53;76309;170648;212571;11054A0BA
5;121174;150042;224524;11044A001
20;130275;169854;217801;11055A213
15;85897;145961;226707;11002L100
37;130235;170081;218102;11055A213
174;118329;157496;220941;11008A11-
120;130952;149824;205635;11002U60-
32;128254;147210;199928;11030A00-
27;133155;164717;231091;11053A02-
7;83433;176364;221447;11057B32-
125;141205;155293;206490;11029A00-
3;88668;154411;215908;11002Q201
7;144200;160311;207819;11004B022
28;128869;152194;196371;11037B01-
13;85895;146885;227056;11002L111
19;141231;155884;207962;11029A211
207;130297;167965;218609;11055A152
29;80010;155053;212375;11002S31-
13;131703;163099;216355;11039B01-
83;88651;156198;215295;11002Q10-
17;70592;156901;212946;11002R04-
9;142556;149082;207958;11002V14-
29;141210;155674;207618;11029A242
59;134462;148638;204767;11018A030
85;128274;147888;200526;11030A03-
156;140840;161760;209032;11035A10-
163;81296;154077;210132;11002D41-
82;133145;162283;228100;11053A11-
96;130239;168216;216712;11055A10-
161;89036;153640;221050;11002P500
65;121175;151897;227138;11044A10-
12;142571;148922;207407;11002V01-
30;83317;170959;218978;11057A110
28;80168;155003;211655;11002S30-
22;131594;165699;214327;11039A010
125;88499;154849;214905;11002Q04-
31;86013;160798;210005;11052A02-
265;70461;156789;212912;11002R03-
121;140840;162014;208713;11035A10-
104;140999;163685;206609;11035C29-
22;89014;152817;218107;11002P6DK
65;142627;148327;207343;11002V03-
21;128702;153465;209900;11002T05-
10;139258;154219;205215;11013A101
31;63731;155611;201103;11024A412
126;73945;162242;212617;11050A04-
17;70679;156341;209421;11002R41-
8;83522;171462;220022;11057A10-
30;141249;155408;206204;11029A02-
29;121175;151951;227024;11044A10-
6;63711;157459;202768;11024A210
31;131552;165418;215434;11039A03-
63;70474;155533;213683;11002R101
37;142344;157821;204687;11021A062
10;91437;148723;211092;11056B072
22;129286;163649;223291;11009A5AA
17;121131;152033;226584;11044A10-
9;88583;155336;215734;11002Q12-
8;76018;151161;210913;11002E122
68;79997;154364;211895;11002S04-
234;128750;149725;199556;11037C12-
30;90748;154202;212539;11002C42-
39;111468;160562;217174;11040A13-
184;70676;156290;210465;11002R33-
85;142640;148028;208165;11002V322
206;139360;155268;206206;11013A20-
2;88993;156005;218047;11002P2AP
4;90675;154584;213030;11002H44-
66;111767;158921;215762;11040A00-
16;90667;153921;212097;11002C23-
52;135300;147620;201498;11038A010
32;111504;157851;215629;11040A060
35;141186;155624;207253;11029A201
149;142480;149584;207430;11002V13-
1;134446;148412;203556;11018A054
37;88641;155128;214644;11002Q001
91;111731;156946;216998;11040A0AA
88;70621;156936;212552;11002R01-
7;131559;166594;216220;11039A21-
474;130868;152011;206939;11002U01-
7;75796;152831;211924;11002A10-
75;111468;160509;217598;11040A13-
88;111517;158515;215827;11040A03-
69;83023;158699;209518;11007A01-
27;70451;157457;212229;11002R24-
201;90754;154323;212384;11002C42-
71;128284;146978;200497;11030A02-
7;86026;160277;209648;11052A041
168;113378;156771;237926;11016A091
10;131541;163968;213724;11039A10-
37;124342;155649;222134;11023B40-
46;128570;155457;209502;11002T21-
4;83399;176218;221844;11057B314
65;89055;153328;219558;11002P03-
23;137899;151560;203306;11001A01-
4;83381;174674;219588;11057B0PA
27;131204;150258;198432;11005A20-
31;137929;151111;202396;11001A00-
370;70539;156837;210720;11002R31-
22;88607;155211;215717;11002Q12-
42;113515;155734;238565;11016A501
57;86090;160278;210496;11052A02-
2;70708;157755;213125;11002R21-
63;144231;158055;205889;11004A02-
22;139250;153895;206010;11013A101
12;142569;148428;205513;11002V23-
297;111710;158114;215765;11040A060
43;131130;150570;198795;11005A211
122;124436;153391;222893;11023A03-
17;133165;163962;231092;11053A03-
10;140901;163468;208931;11035A000
1;75539;174259;210895;11054C00-
22;76282;170814;212557;11054A01-
625;70539;157778;210502;11002R44-
22;81280;152373;209960;11002G51-
118;80146;155391;210440;11002S41-
23;70578;157779;212075;11002R24-
110;118361;157255;219401;11008A510
39;75819;152043;211036;11002E14-
26;73857;160362;213457;11050A000
18;116069;156364;232489;11022A120
14;118474;156099;221029;11008A49-
20;116164;158124;227306;11022A21-
22;83012;157917;210260;11007A04-
108;141247;155316;207387;11029A201
7;113492;155455;236212;11016A1AJ
13;142266;157378;203665;11021A01-
43;83465;169401;218408;11057A110
6;83310;171279;219020;11057A10-
77;131591;164204;214839;11039A11-
6;113300;156500;234805;11016A112
15;129123;171175;224745;11009B20-
24;139385;154773;204975;11013A040
640;118293;159892;222415;11008A20-
226;88679;154760;214426;11002Q021
26;83503;170767;218901;11057A110
76;83435;176738;221724;11057B314
56;142646;148605;207091;11002V03-
52;118329;156125;220477;11008A49-
70;140840;162302;208444;11035A10-
95;83051;158227;210161;11007A04-
11;129301;164409;221005;11009C01-
35;118249;158472;220231;11008A01-
98;134422;147703;203169;11018A101
35;130892;153687;207593;11002U33-
26;81465;151697;210532;11002E53-
68;131712;165024;214136;11039A02-
76;85970;147066;226007;11002L122
8;131550;164093;215174;11039A11-
54;70627;157204;212757;11002R05-
19;63684;156057;199874;11024B012
82;133054;162143;227543;11053A101
64;121244;150836;225415;11044A010
94;128555;153017;209377;11002T03-
98;130882;152111;207425;11002U10-
26;81328;151940;209855;11002G522
7;90674;153298;212756;11002H43-
33;124394;155133;221752;11023B32-
3;91379;147054;211119;11056A412
25;111648;159870;215964;11040A10-
26;80051;155263;211819;11002S30-
19;129357;164013;220817;11009C01-
4;131555;164618;213238;11039A122
3;137837;151108;202787;11001A00-
63;90799;154983;212688;11002C45-
22;131074;150593;207485;11002U20-
27;113448;155583;238603;11016A501
65;90704;153966;213059;11002H41-
44;128868;151720;196867;11037B022
171;128741;152112;198910;11037C022
11;81252;153510;211779;11002C25-
6;111602;158600;216225;11040A060
47;75529;173358;209529;11054C081
71;81311;152522;210539;11002G53-
21;83357;172457;220599;11057A02-
27;81460;152586;210479;11002G53-
90;124335;152431;226804;11023A122
69;81451;154659;210948;11002D34-
13;141197;155746;206355;11029A00-
14;81464;154486;210746;11002D34-
7;139356;153563;205891;11013A142
7;130224;170078;218209;11055A213
6;128796;152497;199262;11037C022
106;139259;154975;204913;11013A040
64;128584;153815;209516;11002T00-
97;81465;151510;210451;11002E53-
45;63667;154417;202311;11024A111
6;141200;156976;206722;11029A12-
42;88867;154417;218734;11002P04-
12;142245;157281;204870;11021A00-
3;131148;149964;197819;11005A01-
97;80051;155166;211942;11002S30-
13;113329;156060;235101;11016A112
181;85968;146621;226318;11002L100
78;129322;164764;221010;11009A20-
5;130237;170692;218101;11055A213
6;142590;147780;208350;11002V322
98;88953;153088;218317;11002P00-
20;79820;150328;208911;11002F11-
36;118493;161347;223426;11008A332
39;86033;160896;210679;11052A010
27;129068;163267;221557;11009C03-
2;133096;166365;230450;11053A610
189;88607;155390;216229;11002Q14-
8;130231;170092;217115;11055A224
10;70633;156609;210882;11002R30-
54;86034;159325;210099;11052A12-
48;124510;155428;221434;11023B32-
1;121167;151603;227250;11044A10-
285;70669;155292;213763;11002R101
32;80024;154578;211386;11002S00-
7;135389;147814;200856;11038A010
56;76227;172800;211457;11054B08-
31;75852;152454;211360;11002A04-
32;80112;155311;211904;11002S30-
19;70579;156464;209574;11002R401
88;133164;168142;232355;11053B081
13;131552;165522;215283;11039A010
5;88960;155076;218563;11002P22-
34;131667;163250;216035;11039B01-
24;140925;165425;207917;11035C01-
53;81365;151757;209936;11002E521
16;141053;166414;208023;11035C00-
91;70641;156462;213160;11002R110
16;128568;154349;210286;11002T30-
77;70580;155854;213323;11002R13-
89;80027;155202;212247;11002S31-
21;91405;148677;210325;11056B00-
40;89040;152924;218063;11002P6DK
390;81381;154153;210334;11002D41-
8;128991;171261;226344;11009B00-
82;63686;155392;203183;11024A04-
66;70706;157520;212459;11002R24-
97;144320;158248;206370;11004A03-
10;88865;153147;219424;11002P6BK
78;128763;153581;196503;11037A02-
21;130335;168825;214904;11055B030
353;128569;153886;207949;11002T12-
50;124508;156482;222557;11023B40-
154;63704;156446;201502;11024A072
35;113509;155219;238502;11016A501
30;88321;151496;213728;11002B742
1;131639;164184;214289;11039A11-
8;121133;152355;225623;11044A21-
28;118301;157048;221641;11008A11-
14;139320;154991;206288;11013A20-
67;111504;157768;215604;11040A060
126;90704;154096;213061;11002H41-
3;131535;162931;216054;11039B01-
16;79867;151707;208365;11002G72-
16;142330;156697;203557;11021A02-
95;70645;156179;213082;11002R12-
415;131223;148521;198727;11005A04-
91;121163;152801;222582;11044B022
54;79838;151272;207797;11002F65-
82;111548;159174;216477;11040A040
9;111738;160238;216877;11040A13-
31;124329;154307;223174;11023A00-
17;90715;153533;212164;11002C22-
38;137895;151540;202494;11001A00-
83;88892;154818;218700;11002P05-
39;121212;150668;224808;11044A042
3;86032;159655;209759;11052A180
36;81261;153211;210352;11002D42-
85;73939;160755;212673;11050A01-
533;116022;156521;227544;11022A21-
83;142245;157668;204699;11021A062
38;111447;159795;216519;11040A050
292;124411;154777;221262;11023B330
32;131685;162427;215912;11039B01-
98;111623;160238;218710;11040A30-
72;70591;155878;213133;11002R13-
72;124335;152308;226756;11023A122
34;63643;156355;203185;11024A01-
175;124433;152983;224775;11023A050
250;128245;149126;200004;11030A17-
28;75846;152399;211622;11002A04-
7;128256;147298;199698;11030A00-
139;130316;172714;218828;11055A02-
464;139333;156081;205927;11013A01-
42;141123;155412;208448;11029A301
19;70707;157086;213022;11002R05-
126;131140;151534;197650;11005A10-
38;83046;157299;209643;11007A03-
42;83409;172605;221240;11057A00-
26;142609;149405;206954;11002V20-
10;81319;152348;210652;11002E50-
15;91430;146973;210987;11056A412
3;88565;156250;215432;11002Q10-
143;134492;147875;203139;11018A101
1;82839;153841;216505;11002J8AN
21;141043;163421;209080;11035A000
7;137929;151141;202280;11001A052
46;88499;154705;214767;11002Q03-
225;137913;151938;200722;11001A10-
37;80086;155140;212522;11002S31-
12;128552;153900;210086;11002T05-
21;128488;154898;209709;11002T22-
25;130458;168758;217715;11055A11-
3;70677;156456;212750;11002R03-
72;134441;148935;203005;11018A111
20;113485;155735;239428;11016A401
142;142622;148986;208197;11002V14-
96;89062;155489;218911;11002P23-
29;141254;157132;205988;11029A11-
80;113351;155483;237869;11016A501
39;141135;155827;207786;11029A211
158;130987;154190;207335;11002U30-
17;139313;156100;205008;11013A01-
109;83518;175297;220647;11057B02-
14;121211;150850;225010;11044A042
12;88378;150746;212175;11002B71-
46;88984;153230;218907;11002P01-
15;131641;163499;213585;11039A10-
36;80167;154909;211790;11002S05-
303;70420;155423;213173;11002R13-
52;118268;156358;217852;11008A500
7;75625;152702;212733;11002A13-
105;91377;147197;211239;11056A220
48;70457;156119;212958;11002R12-
114;113311;156057;239880;11016A042
336;111609;157826;215528;11040A060
60;140925;165078;207904;11035C01-
218;133309;166819;233089;11053A400
57;130228;170318;217010;11055A224
37;88892;154800;218849;11002P05-
59;90832;154131;212168;11002C23-
21;63581;155355;202345;11024A00-
24;129284;173205;226232;11009B19-
11;79873;150605;209052;11002F11-
37;76351;170083;211557;11054A00-
88;70489;156466;212715;11002R03-
41;81412;152054;210114;11002E50-
70;91414;147792;210408;11056B00-
57;131210;150252;197350;11005A01-
344;88679;154980;214726;11002Q001
3;75816;151602;211134;11002E131
20;142468;147948;206711;11002V301
1;76242;171996;212751;11054B08-
17;63638;156505;200705;11024A291
15;70553;156254;212192;11002R00-
94;73924;160436;213568;11050A000
88;130892;153687;207593;11002U33-
10;81334;152206;210218;11002E50-
66;86086;160783;209467;11052A041
4;88860;153483;218515;11002P00-
3;75780;152365;212190;11002A02-
32;142640;148052;208199;11002V322
19;83000;157908;209515;11007A03-
5;83353;173242;223757;11057A091
48;82886;153889;216679;11002J8AN
10;70604;156085;210919;11002R34-
44;70543;156508;212876;11002R03-
27;70515;156125;209408;11002R42-
30;142245;157352;204833;11021A00-
30;83387;170519;218709;11057A110
1;113285;155615;238298;11016A501
8;86070;158525;210005;11052A110
31;113329;156137;234986;11016A112
180;88491;154380;215957;11002Q2AA
19;76376;168763;209755;11054E00-
87;88937;155526;218896;11002P23-
13;88410;151084;213576;11002B721
13;80089;155886;210952;11002S12-
22;137901;149419;200095;11001A21-
13;83003;158557;209563;11007A01-
274;70645;156143;213444;11002R12-
37;142686;149683;207919;11002V10-
44;130844;151794;206911;11002U01-
1;133295;161964;227017;11053A132
221;70648;157031;211033;11002R31-
25;128776;152045;196305;11037B01-
58;83435;176796;221896;11057B314
200;111463;159193;215018;11040A01-
37;113306;153915;235901;11016A3AJ
83;80086;155196;212419;11002S31-
14;86055;160539;210109;11052A02-
30;131776;163927;217985;11039B032
112;134460;148196;204145;11018A021
116;128614;153451;209613;11002T00-
97;142609;149556;206999;11002V13-
133;79844;151009;208705;11002F60-
39;142258;156738;205154;11021A04-
5;133200;165598;231474;11053A052
10;80091;155647;210300;11002S41-
43;81258;152316;209970;11002G51-
55;111480;159715;215152;11040A12-
7;130965;151712;206288;11002U02-
4;116028;156997;229176;11022A032
48;128645;154434;210237;11002T30-
83;142686;149678;208007;11002V10-
14;64179;159239;201823;11025A000
29;80104;154921;211203;11002S01-
228;70645;156158;213361;11002R12-
31;79812;151158;208316;11002F61-
70;70648;156594;211069;11002R30-
57;128585;155318;209962;11002T20-
34;113351;155259;238144;11016A501
5;121135;149644;225053;11044A001
32;75754;151378;210775;11002E131
3;131514;163794;217966;11039B032
7;76301;170256;211759;11054A00-
71;130861;151068;206568;11002U03-
45;142480;149339;207357;11002V13-
6;83365;172068;220935;11057A02-
11;79920;151603;209375;11002F21-
69;70697;156841;210461;11002R31-
37;111676;157506;214957;11040A211
90;70469;156868;209271;11002R41-
75;141193;155195;206740;11029A00-
21;139392;154584;206768;11013A21-
3;81337;152692;210481;11002G53-
5;129155;164251;220795;11009C01-
15;88427;150822;211878;11002B71-
9;124394;154869;221547;11023B32-
169;140827;164858;210534;11035B2MA
52;88483;155949;215826;11002Q12-
172;131140;151606;197723;11005A10-
120;118269;159688;223032;11008A21-
2;86042;161282;210950;11052A010
1167;111622;156719;216812;11040A50-
7;111720;159888;216267;11040A10-
22;70428;156213;210468;11002R33-
16;73942;160067;213172;11050A000
163;83477;175677;222563;11057B04-
41;79982;155062;211751;11002S30-
46;131025;150984;207853;11002U20-
41;131545;162697;213797;11039B19-
53;81332;153561;211968;11002C20-
61;75884;152530;211186;11002E15-
47;130421;170122;216824;11055A224
57;135321;148331;201431;11038A000
74;128654;153844;208668;11002T13-
4;142329;157985;203907;11021A062
3;91305;146314;212442;11056A412
25;124410;151869;227325;11023A10-
22;144245;159917;206138;11004A23-
49;88542;154658;214667;11002Q03-
102;124466;154094;221330;11023B330
3;124302;155410;222767;11023B40-
3;111519;156846;215626;11040A222
68;142689;149666;206877;11002V20-
93;79816;150855;208659;11002F60-
30;83494;173250;220734;11057A010
45;133155;164564;231158;11053A02-
105;70483;157886;212344;11002R23-
4;140846;163889;208814;11035A000
12;139341;154084;205363;11013A101
203;113373;153707;237655;11016A300
3;113383;156754;239546;11016A000
45;142601;148304;208006;11002V322
57;88873;156029;218420;11002P2AP
103;140840;162128;208642;11035A10-
50;141216;156835;206707;11029A12-
28;131110;150209;198442;11005A20-
79;113386;158272;238090;11016A291
4;70520;156330;213208;11002R110
3;124490;155461;221075;11023B32-
10;135292;147324;201892;11038A020
75;75980;153194;212266;11002A11-
108;73945;162195;212705;11050A04-
220;79879;150835;209248;11002F11-
12;133059;166363;231158;11053A622
53;128284;146992;200460;11030A02-
42;85906;145897;227315;11002L000
10;75547;173847;210919;11054C00-
41;88579;155238;214764;11002Q001
32;128274;147895;200408;11030A03-
174;140840;161664;209145;11035A10-
39;63732;157042;201594;11024A220
14;76293;169483;210813;11054A0AA
86;129312;167620;225809;11009A3PB
57;141251;155475;205901;11029A02-
31;128256;147370;199701;11030A00-
290;63646;157271;202700;11024A210
5;116165;156011;230824;11022A11-
13;86013;160806;210087;11052A02-
59;91399;147025;213055;11056A081
68;81401;154030;210168;11002D41-
90;111486;157467;214775;11040A211
12;80039;155865;211581;11002S11-
182;118342;156861;221307;11008A49-
82;129071;163950;219940;11009C020
75;133136;163586;231648;11053A091
41;139265;153828;204713;11013A132
234;88896;154704;220064;11002P100
15;141006;162920;208769;11035A01-
103;83419;171953;220142;11057A3PW
14;141216;156777;206818;11029A12-
24;128648;154416;210282;11002T30-
312;113296;159512;240167;11016A200
27;75558;174615;211001;11054C0AA
49;144344;160490;204954;11004A19-
125;130297;168503;218239;11055A152
42;128977;165776;224060;11009A222
9;137812;151165;202874;11001A01-
108;144332;159036;206739;11004A220
83;121175;151869;227186;11044A10-
132;75905;151781;210748;11002E14-
20;76362;172123;214228;11054A19-
8;130342;172246;217937;11055A03-
94;121109;152037;226396;11044A10-
20;81387;152191;210468;11002E50-
29;130470;174393;217845;11055A000
3;80122;154506;211245;11002S02-
142;118236;158158;220457;11008A04-
78;73872;159193;212273;11050A274
40;129403;164473;221260;11009C01-
80;131086;150274;197568;11005A01-
78;70628;156212;209937;11002R42-
328;83028;157764;210314;11007A04-
1;118432;159601;221576;11008A20-
86;139404;154926;205112;11013A040
33;124532;156124;227462;11023A200
53;137896;150636;200119;11001A20-
71;88986;154093;218805;11002P04-
13;79919;150599;208698;11002F62-
204;113499;155849;239267;11016A401
100;116165;155149;228730;11022A22-
22;83460;169148;221702;11057A091
9;113443;157375;239348;11016A010
80;70668;156814;212606;11002R04-
96;88327;150813;213348;11002B721
348;88554;154868;216449;11002Q233
44;90699;154768;212772;11002C45-
44;128767;153124;199394;11037C010
148;142572;149802;207429;11002V13-
107;121219;149284;225008;11044A001
31;83306;175965;221953;11057B04-
46;130912;154136;207423;11002U30-
8;86049;161427;210675;11052A010
18;128584;153647;209418;11002T00-
6;118448;156646;217741;11008A500
8;139273;153986;206130;11013A101
79;116035;157945;228915;11022A2AA
5;130409;167780;215523;11055B110
28;130217;169085;216499;11055B120
33;63780;157279;202509;11024A210
17;118425;158905;220783;11008A00-
39;75652;152801;212817;11002A15-
48;140849;163846;208443;11035A01-
53;86078;161373;209391;11052A041
37;124426;153684;222633;11023A03-
108;91339;146988;209420;11056B273
12;124346;154525;221335;11023B330
46;116064;157441;227797;11022A21-
112;80182;155660;210400;11002S41-
29;88918;155380;219539;11002P111
8;115930;157805;227885;11022A21-
6;111774;159826;216521;11040A050
73;79998;154976;212495;11002S31-
27;134499;148435;205040;11018A030
124;113379;158376;239672;11016A200
144;91434;147060;210057;11056B053
22;129148;171312;226969;11009B00-
308;128681;153948;209492;11002T02-
19;90807;154423;212284;11002C43-
14;128804;152301;196433;11037B01-
10;76353;170278;209073;11054D08-
9;116078;157975;227466;11022A21-
4;137817;151126;203865;11001A030
43;81377;153624;211713;11002C28-
85;144186;160199;207773;11004B081
53;83316;175462;222557;11057B233
26;111677;156286;215158;11040A253
91;73860;160122;213209;11050A000
112;82996;158427;209584;11007A00-
24;111470;160396;216126;11040A11-
8;111469;159473;215374;11040A01-
68;70422;155432;213352;11002R13-
63;133095;162266;226135;11053A1BB
12;111771;160034;215282;11040A12-
26;88598;154290;215311;11002Q201
30;83060;158552;208367;11007A09-
20;76256;173394;211992;11054B022
4;88380;150569;212111;11002B813
348;142671;149783;207782;11002V13-
246;80123;155347;210364;11002S41-
19;113306;153903;235682;11016A3AJ
108;131140;151505;197616;11005A10-
15;113441;156134;235304;11016A112
61;91409;146005;212179;11056A412
5;86063;160480;210690;11052A00-
27;81379;152376;210693;11002E50-
38;121229;151705;226477;11044A112
42;134452;148731;204017;11018A010
16;86095;158430;210187;11052A100
19;115992;157146;230640;11022A012
20;124580;155348;221093;11023B32-
70;76350;169002;208764;11054D0AA
7;113347;156063;239591;11016A042
53;80130;156059;209578;11002S43-
21;142646;148606;207178;11002V00-
32;128324;148733;200002;11030A17-
87;134503;148433;204714;11018A030
24;85909;145693;226302;11002L100
21;129193;163991;223289;11009A5AA
4;129108;171435;226373;11009B00-
83;134416;148519;204116;11018A010
32;129244;170457;226981;11009A01-
154;111721;158245;215496;11040A02-
135;141097;155348;206359;11029A00-
31;83003;158562;209612;11007A01-
553;86103;160191;209641;11052A072
13;81295;152317;210828;11002E50-
167;142480;149676;207457;11002V13-
32;116145;157130;231764;11022A10-
64;131161;150891;198233;11005A232
224;86087;158530;210921;11052A100
30;142263;156970;203713;11021A02-
123;73934;162051;212566;11050A04-
145;118361;157549;219554;11008A01-
1;113441;156007;235320;11016A112
20;75798;152438;212876;11002A01-
279;111710;158239;215796;11040A03-
152;124411;154460;221985;11023B30-
77;140987;166383;205768;11035D001
10;141130;156883;206649;11029A12-
41;133281;165366;231360;11053A052
6;131209;151021;199019;11005A22-
61;130280;174244;218595;11055A0BP
19;63632;157016;201768;11024A220
27;113388;156986;239682;11016A000
13;124329;154338;223114;11023A00-
962;133309;162235;226898;11053A122
112;118337;160111;219914;11008A0BJ
45;70474;155541;213620;11002R101
173;118509;157974;221800;11008A12-
71;111648;159853;216127;11040A10-
13;111683;157946;215568;11040A060
9;81329;153168;211020;11002D33-
83;118487;155454;220651;11008A40-
1;131133;150482;198048;11005A25-
8;135383;147405;201357;11038A010
93;133136;163524;231707;11053A091
446;139333;156108;205882;11013A01-
14;81378;153776;211417;11002C24-
69;111738;160518;217274;11040A13-
45;144231;158152;205877;11004A02-
49;75745;152555;212416;11002A11-
112;131562;164591;215180;11039A04-
22;142326;156404;205487;11021A03-
36;116047;160876;236646;11022A412
26;88868;153784;218805;11002P01-
25;130969;150536;208018;11002U21-
22;75886;152652;211670;11002A12-
5;90807;154421;212322;11002C43-
22;86120;161174;209361;11052A041
73;135391;147580;201802;11038A020
1;81455;153428;211934;11002C25-
2;88395;151422;213582;11002B742
21;130936;151777;205934;11002U02-
80;73919;160026;213189;11050A000
51;128610;153539;208608;11002T13-
5;133268;165397;231084;11053A02-
57;139250;153875;206261;11013A101
190;86100;158539;210467;11052A100
387;111624;160831;218495;11040A30-
75;79986;155851;210850;11002S12-
2;121206;150654;224871;11044A042
82;63595;155139;202014;11024A10-
67;70424;156203;212705;11002R03-
79;144320;158188;206386;11004A03-
56;128655;155331;209278;11002T23-
224;139360;155270;206249;11013A20-
51;76232;174698;214134;11054B091
28;144237;158188;205859;11004A02-
6;128726;151269;199875;11037C100
18;88380;150569;212042;11002B813
31;88451;150853;213494;11002B721
58;139356;153489;206072;11013A142
13;91304;147007;211502;11056A03-
16;113356;156460;239449;11016A042
11;141155;157387;206697;11029A13-
50;135389;147704;200676;11038A010
107;130912;154345;207492;11002U30-
3;131757;166738;217943;11039A22-
90;128576;153093;209356;11002T03-
44;75598;152758;211876;11002A10-
13;75796;152837;211903;11002A10-
16;81451;154569;210785;11002D34-
6;131111;150776;198317;11005A232
10;142675;148475;207245;11002V03-
131;133026;170562;231391;11053B09-
112;141248;156131;207703;11029A211
3;124325;151943;227308;11023A10-
6;118358;160071;220305;11008A0BJ
19;80055;155512;209973;11002S42-
87;63678;156501;201718;11024A220
36;131764;165364;214278;11039A010
20;140946;163061;208564;11035A01-
23;137840;151089;202146;11001A052
69;83024;158084;209662;11007A03-
3;141142;156352;207437;11029A172
1;83458;175437;221118;11057B00-
10;130327;168856;215862;11055B120
54;137837;150902;202632;11001A052
165;134460;148236;204027;11018A000
169;128614;153573;209348;11002T03-
31;88391;150961;212021;11002B71-
67;73939;160709;212732;11050A01-
59;142586;148922;207827;11002V05-
4;131616;162859;213175;11039A10-
78;130239;168275;216775;11055A10-
28;133145;162655;227848;11053A1AA
17;70699;156783;210365;11002R31-
124;70633;156567;210558;11002R32-
23;88579;155273;214791;11002Q001
27;135339;148966;201540;11038A04-
73;70615;157251;213240;11002R20-
28;83498;171532;221276;11057A03-
40;131140;151423;197481;11005A10-
2;133097;163227;228355;11053A1AA
11;83414;172878;221221;11057A010
17;113509;155170;238645;11016A501
3;140830;165166;211887;11035B02-
50;111721;158805;215515;11040A02-
