house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
11;98756;74370;182661;37007A00-
117;98764;76254;181705;37007A100
7;98834;70905;183972;37007A20-
56;98842;74076;181956;37007A091
54;104261;77806;179064;37010A032
13;104278;77460;178926;37010A001
7;104278;77479;178933;37010A001
11;104278;77467;178927;37010A001
43;104318;74624;178888;37010A02-
15;104222;77840;179751;37010A001
17;104222;77837;179771;37010A001
7;93856;73013;187623;37011A001
15;93856;72950;187615;37011A001
37;93804;73057;187759;37011A001
39;93804;73062;187755;37011A001
17;93804;72987;187826;37011A001
51;93804;73120;187763;37011A001
42;93804;73106;187797;37011A001
13;85022;83732;188116;37015D001
1;84779;77184;187025;37015A31-
14;84734;83683;187825;37015D001
5;84734;83651;187790;37015D001
7;84790;76449;188782;37015A10-
8;84821;79070;189959;37015A082
24;84827;77491;188554;37015A411
22;84827;77483;188550;37015A411
20;84827;77475;188546;37015A411
35;84896;77498;191681;37015B000
31;84891;76059;187456;37015A21-
15;84843;76188;187506;37015A21-
7;84942;77742;188301;37015A411
193;84957;82139;189588;37015C00-
8;85009;76635;188264;37015A00-
47;85021;77397;191645;37015B000
53;85021;77397;191607;37015B000
45;85021;77414;191660;37015B000
29;85021;77377;191712;37015B000
33;85021;77355;191702;37015B000
37;85021;77373;191672;37015B000
35;85021;77366;191668;37015B000
16;85021;77447;191657;37015B000
58;84726;76888;187841;37015A00-
4;84829;77306;191897;37015B000
5;84834;81618;187899;37015D08-
51;84840;83754;188079;37015D001
49;84840;83727;188056;37015D001
93;86933;76753;177000;37017B022
99;86933;76817;177025;37017B022
25;86944;79918;179396;37017A091
27;86944;79926;179402;37017A091
4;86942;76558;177373;37017B084
16;87004;80214;178018;37017A01-
41;86960;79960;177777;37017A01-
51;86960;79981;177741;37017A01-
55;86960;79988;177728;37017A01-
53;86960;79985;177734;37017A01-
47;86960;79972;177756;37017A01-
45;86960;79967;177762;37017A01-
29;86970;76655;177330;37017B084
12;87017;80986;178634;37017C00-
6;86909;76423;176760;37017B0PN
14;86908;78209;177430;37017A091
117;86915;82142;178942;37017C01-
152;86925;81618;180087;37017C021
106;86925;81401;179867;37017C021
2;95867;69904;193902;37018B10-
191;95872;69610;193166;37018B00-
23;95798;72101;194961;37018A01-
3;95831;69485;192912;37018B00-
28;95847;73712;194390;37018A00-
7;95843;72678;194118;37018A022
51;95668;69610;192651;37018B00-
53;95668;69610;192644;37018B00-
5;95694;69920;193759;37018B10-
36;95726;73497;195559;37018A00-
4;95726;73717;195522;37018A00-
12;95630;72066;196265;37018A201
10;91562;67579;186200;37020A022
6;91562;67600;186233;37020A022
24;91542;66018;183821;37020A315
20;91542;66010;183839;37020A315
10;91502;68164;185604;37020A00-
22;91553;65575;183764;37020A315
21;91546;67293;185671;37020A00-
8;92747;68524;188454;37020B00-
49;89983;81760;180773;37002D000
22;95874;75353;197183;37018A300
36;95874;75516;197252;37018A300
52;95874;76438;197204;37018A391
56;95874;76519;197200;37018A391
58;95874;76507;197137;37018A391
60;95874;76557;197132;37018A391
62;95874;76565;197187;37018A391
64;95874;76621;197143;37018A391
66;95874;76675;197130;37018A391
68;95874;76750;197105;37018A391
28;95701;75537;197389;37018A300
8;95701;75516;197410;37018A300
10;95701;75495;197417;37018A300
12;95701;75480;197427;37018A300
14;95701;75464;197437;37018A300
16;95701;75447;197447;37018A300
26;95701;75517;197367;37018A300
24;95701;75499;197380;37018A300
22;95701;75484;197392;37018A300
20;95701;75466;197398;37018A300
18;95701;75446;197408;37018A300
4;95818;75264;197147;37018A300
6;95818;75272;197161;37018A300
8;95818;75285;197175;37018A300
12;95818;75312;197184;37018A300
3;95818;75226;197134;37018A300
5;95818;75233;197148;37018A300
7;95818;75244;197164;37018A300
9;95818;75252;197182;37018A300
11;95818;75262;197199;37018A300
13;95818;75272;197214;37018A300
15;95818;75288;197222;37018A300
17;95818;75304;197220;37018A300
24;89980;83496;183993;37002A000
2;90027;84016;181051;37002C000
4;90042;82914;184142;37002A000
171;89983;81549;181364;37002D02-
130;89993;80233;184153;37002A090
18;89993;82897;184505;37002A01-
47;98817;75107;183195;37007A5PA
14;98899;74097;182499;37007A00-
41;98758;73762;182734;37007A00-
45;98758;73749;182730;37007A00-
14;98861;74842;182395;37007A01-
28;98885;74282;181506;37007A091
21;98898;74695;184018;37007A04-
26;98764;75178;181118;37007A100
19;104252;79719;183021;37010A182
109;104266;76728;179415;37010A001
11;104248;77774;179753;37010A001
19;104248;77795;179705;37010A001
3;104248;77822;179787;37010A001
23;104248;77804;179679;37010A001
5;104248;77809;179779;37010A001
12;104248;77743;179750;37010A001
6;104291;79201;183902;37010A182
26;104301;77780;179586;37010A001
109;93810;72076;189646;37011B193
9;93812;72485;187853;37011A001
11;93823;72905;187787;37011A001
9;93856;72990;187638;37011A001
14;93885;72562;187572;37011A001
138;93930;73596;187491;37011A001
38;93804;73086;187772;37011A001
45;93804;73090;187735;37011A001
11;96909;82045;192534;37012A001
10;96923;81236;192714;37012A012
14;96964;82521;193641;37012A0PA
11;84733;76027;186716;37015A0PA
3;85022;83686;188086;37015D001
11;85022;83725;188112;37015D001
1;85022;83679;188082;37015D001
7;84770;76014;187960;37015A222
10;84770;76053;187939;37015A222
1;84770;76052;187969;37015A222
3;84770;76042;187965;37015A222
7;84734;83675;187794;37015D001
6;84734;83636;187805;37015D001
21;84790;76391;188845;37015A10-
5;84790;76454;188773;37015A10-
23;84790;76382;188840;37015A10-
18;84891;76028;187496;37015A0PA
33;84891;76063;187478;37015A21-
8;84843;76168;187536;37015A21-
18;85021;77448;191634;37015B000
55;85021;77409;191619;37015B000
27;85021;77384;191716;37015B000
4;84771;77467;191683;37015B000
15;84955;76524;187319;37015A21-
27;84758;75797;187481;37015A0PA
6;84829;77296;191916;37015B000
79;84752;77259;188603;37015A411
43;86921;80651;178600;37017A043
108;86933;76772;176974;37017B022
8;86966;79716;178610;37017A02-
2;86966;79685;178584;37017A02-
15;87027;76108;177002;37017B0PN
43;86960;79964;177769;37017A01-
1;86971;79496;177770;37017A00-
355;87008;79313;178921;37017A091
113;86915;82142;178919;37017C01-
115;86915;82143;178926;37017C01-
27;86951;77595;176711;37017B001
5;95850;75943;198469;37018A391
15;95871;74834;199098;37018A391
4;95773;73617;194484;37018A00-
2;95773;73590;194467;37018A00-
36;95798;71975;196295;37018A201
34;95798;71974;196248;37018A201
11;95802;73330;195220;37018A00-
58;95853;73138;194821;37018A00-
2;95653;67252;192893;37018B08-
27;95772;73290;194979;37018A00-
4;95772;73244;195001;37018A00-
2;95772;73236;195006;37018A00-
29;95772;73285;194975;37018A00-
31;95772;73280;194969;37018A00-
9;95772;73219;195032;37018A00-
33;95772;73275;194964;37018A00-
34;95726;73512;195574;37018A00-
1;95713;73324;195432;37018A00-
11;95630;72051;196291;37018A201
13;95812;72007;196307;37018A201
8;91562;67590;186217;37020A022
28;91542;66026;183805;37020A315
2;91542;65812;184009;37020A315
22;91542;66014;183830;37020A315
15;91496;67726;186271;37020A00-
33;92749;68676;189016;37020B00-
31;92749;68656;189006;37020B00-
1;92769;68577;188564;37020B00-
2;92769;68561;188554;37020B00-
3;92769;68584;188556;37020B00-
4;92769;68566;188544;37020B00-
5;92769;68589;188547;37020B00-
6;92769;68569;188525;37020B00-
7;92769;68587;188531;37020B00-
8;92769;68572;188515;37020B00-
9;92769;68589;188518;37020B00-
11;92769;68596;188486;37020B00-
13;92769;68584;188486;37020B00-
15;92769;68575;188488;37020B00-
17;92769;68545;188484;37020B00-
3;91581;67728;185798;37020A00-
6;92747;68519;188472;37020B00-
59;91546;67312;185312;37020A00-
29;91447;65972;183684;37020A315
1;91466;68228;187192;37020A01-
26;91542;66023;183813;37020A315
11;91439;66006;183782;37020A315
13;91439;66013;183767;37020A315
14;91439;65991;183756;37020A315
12;91439;65975;183772;37020A315
1;91521;65993;185012;37020A081
2;91521;66036;184911;37020A081
4;91521;66002;184876;37020A081
26;92749;68712;188907;37020B00-
28;92749;68704;188922;37020B00-
30;92749;68722;188932;37020B00-
32;92749;68714;188951;37020B00-
34;92749;68691;188940;37020B00-
36;92749;68684;188955;37020B00-
38;92749;68675;188972;37020B00-
40;92749;68688;188977;37020B00-
42;92749;68700;188982;37020B00-
81;92789;67564;188724;37020B00-
10;92777;67599;188689;37020B00-
12;91562;67572;186182;37020A022
3;91521;66045;185006;37020A081
20;91521;66242;184893;37020A081
66;92764;68597;188971;37020B00-
16;91447;65820;183691;37020A315
18;91447;65801;183686;37020A315
20;93815;72753;187631;37011A001
11;84850;78371;188891;37015A082
3;85018;77063;188675;37015A02-
4;84835;77261;187451;37015A01-
10;89959;84129;180873;37002C000
39;86960;79954;177792;37017A01-
37;95736;74134;194125;37018A091
12;84774;76872;188616;37015A02-
3;93901;71757;187497;37011A01-
29;95752;69805;193373;37018B10-
11;89959;84193;180856;37002C000
33;95736;74087;194156;37018A091
45;95736;74134;194256;37018A091
6;104313;79291;183896;37010A182
76;93870;70567;187827;37011A19-
15;86983;77338;176484;37017B001
67;86984;79522;178091;37017A00-
1;87034;79809;178461;37017A02-
2;87034;79816;178466;37017A02-
3;87034;79823;178472;37017A02-
4;87034;79829;178477;37017A02-
5;87034;79837;178482;37017A02-
6;87034;79844;178487;37017A02-
7;87034;79850;178501;37017A02-
354;87008;79759;178453;37017A02-
17;86961;79995;178634;37017A02-
38;86938;77135;176251;37017B001
104;86933;76752;176962;37017B022
106;86933;76762;176967;37017B022
110;86933;76781;176977;37017B022
112;86933;76797;176984;37017B022
114;86933;76804;176988;37017B022
120;86933;76843;177000;37017B022
122;86933;76850;177004;37017B022
128;86933;76891;177010;37017B022
130;86933;76899;177012;37017B022
95;86933;76776;177006;37017B022
97;86933;76795;177020;37017B022
101;86933;76834;177036;37017B022
103;86933;76849;177048;37017B022
4;87026;77922;177316;37017A091
1;86907;80249;178598;37017A043
8;86907;80183;178602;37017A043
9;86907;80172;178620;37017A043
10;86907;80155;178636;37017A043
2;84978;77329;188381;37015A411
5;91521;66094;184995;37020A081
7;91521;66145;184990;37020A081
12;95720;73035;194955;37018A00-
14;95720;73018;194964;37018A00-
16;95720;73006;194986;37018A00-
18;95720;72989;194995;37018A00-
19;95720;72888;194837;37018A00-
20;95720;72963;194992;37018A00-
21;95720;72913;194881;37018A00-
22;95720;72955;194996;37018A00-
23;95720;72934;194900;37018A00-
25;95720;72944;194919;37018A00-
27;95720;72953;194937;37018A00-
29;95720;72962;194956;37018A00-
31;95720;72946;194965;37018A00-
8;95720;73064;194924;37018A00-
9;95720;72974;194904;37018A00-
81;95823;76246;195313;37018A10-
1;95833;68491;191981;37018B00-
12;95833;68522;192090;37018B00-
15;95833;68482;192068;37018B00-
17;95833;68477;192079;37018B00-
19;95833;68474;192093;37018B00-
21;95833;68467;192106;37018B00-
4;95833;68524;192029;37018B00-
5;95833;68481;191998;37018B08-
105;95828;73860;195597;37018A083
2;95839;72047;194354;37018A01-
8;95864;69031;194655;37018B190
29;95871;75098;199084;37018A391
96;95871;75067;199021;37018A391
11;95859;73286;194562;37018A00-
35;95859;73251;194567;37018A00-
39;95859;73248;194598;37018A00-
56;95859;73275;194651;37018A00-
101;95872;69246;192852;37018B00-
102;95872;69114;192805;37018B00-
103;95872;69252;192856;37018B00-
144;95872;69314;192920;37018B00-
77;95872;69064;192750;37018B00-
97;95872;69235;192846;37018B00-
8;95875;73652;194494;37018A00-
1;95876;72218;196244;37018A201
3;95876;72167;196218;37018A201
12;95682;74396;197326;37018A3MA
57;95684;73826;195096;37018A00-
65;95684;73766;195234;37018A00-
19;95687;72855;194079;37018A022
21;95687;72838;194069;37018A022
14;95700;67800;192702;37018B08-
14;95707;70546;193300;37018B182
8;95707;70492;193550;37018B182
13;95722;72911;194530;37018A022
10;95721;69478;192853;37018B00-
12;95721;69471;192853;37018B00-
16;95721;69436;192853;37018B00-
18;95721;69427;192852;37018B00-
2;95721;69517;192857;37018B00-
20;95721;69418;192851;37018B00-
4;95721;69509;192856;37018B00-
6;95721;69501;192855;37018B00-
8;95721;69493;192855;37018B00-
14;95715;74163;195385;37018A083
13;95719;70362;193373;37018B182
6;95719;70290;193285;37018B010
19;95745;73685;194821;37018A00-
4;95745;73752;194688;37018A00-
39;95747;68612;192223;37018B00-
74;95747;68373;192272;37018B00-
8;95760;73470;194427;37018A00-
10;95760;73465;194422;37018A00-
35;95760;73261;194185;37018A00-
6;95760;73483;194440;37018A00-
1;95773;73566;194480;37018A00-
3;95773;73621;194461;37018A00-
5;95773;73603;194492;37018A00-
1;95788;73526;195361;37018A00-
3;95788;73512;195376;37018A00-
24;95787;69439;192621;37018B00-
26;95787;69426;192623;37018B00-
28;95787;69413;192624;37018B00-
30;95787;69382;192623;37018B00-
3;95811;72797;194147;37018A022
19;95805;72849;194237;37018A022
29;95805;72881;194275;37018A022
19;95822;68805;192357;37018B00-
18;95832;68207;191761;37018B08-
15;95831;69439;192826;37018B00-
17;95831;69439;192818;37018B00-
19;95831;69440;192808;37018B00-
27;95838;70999;195830;37018A29-
14;95853;73449;194819;37018A00-
36;95853;73330;194854;37018A00-
15;95631;69694;194110;37018B10-
17;95631;69675;194110;37018B10-
9;95639;73681;195296;37018A00-
30;95666;73056;195119;37018A00-
2;95670;74080;194507;37018A00-
46;95668;69660;192774;37018B010
84;95668;69661;192345;37018B00-
1;95685;72367;194401;37018A01-
54;95683;70041;191501;37018B091
1;95701;75452;197524;37018A300
3;95701;75470;197513;37018A300
5;95701;75486;197501;37018A300
6;95701;75530;197439;37018A300
9;95701;75524;197485;37018A300
16;95863;70035;193604;37018B10-
1;95772;73193;195008;37018A00-
11;95772;73229;195051;37018A00-
13;95772;73234;195046;37018A00-
15;95772;73244;195037;37018A00-
17;95772;73249;195032;37018A00-
19;95772;73258;195022;37018A00-
21;95772;73264;195017;37018A00-
23;95772;73271;195012;37018A00-
3;95772;73198;195013;37018A00-
5;95772;73209;195020;37018A00-
6;95772;73255;194991;37018A00-
7;95772;73215;195025;37018A00-
8;95772;73261;194983;37018A00-
17;95706;69490;195359;37018B11-
48;95706;69229;195354;37018B11-
6;95723;74096;194823;37018A00-
8;95723;74112;194821;37018A00-
6;95632;69846;193236;37018B010
8;95632;69823;193230;37018B010
37;95726;73533;195551;37018A00-
38;95726;73486;195545;37018A00-
20;95724;75064;193258;37018A091
24;95714;73678;194652;37018A00-
17;95713;73395;195538;37018A00-
19;95713;73414;195529;37018A00-
5;95713;73298;195458;37018A00-
9;95713;73337;195482;37018A00-
18;95716;68911;192455;37018B00-
17;95746;66464;194015;37018B29-
113;95744;75080;198942;37018A391
35;95744;74731;198942;37018A391
49;95744;74788;198947;37018A391
51;95744;74808;198947;37018A391
55;95744;74826;198966;37018A391
18;95736;73760;194249;37018A091
3;95736;73992;194369;37018A00-
35;95736;74112;194131;37018A091
38;95736;73952;194026;37018A091
9;95736;73912;194312;37018A00-
1;95752;69691;193349;37018B10-
10;95752;69721;193444;37018B10-
11;95752;69783;193370;37018B10-
12;95752;69720;193457;37018B10-
13;95752;69787;193364;37018B10-
14;95752;69723;193460;37018B10-
15;95752;69789;193357;37018B10-
16;95752;69723;193473;37018B10-
17;95752;69790;193351;37018B10-
18;95752;69722;193496;37018B10-
19;95752;69791;193344;37018B10-
2;95752;69727;193391;37018B10-
20;95752;69740;193501;37018B10-
21;95752;69810;193347;37018B10-
22;95752;69753;193505;37018B10-
23;95752;69809;193353;37018B10-
24;95752;69775;193501;37018B10-
25;95752;69809;193359;37018B10-
26;95752;69768;193463;37018B10-
27;95752;69808;193365;37018B10-
28;95752;69770;193446;37018B10-
3;95752;69709;193352;37018B10-
30;95752;69771;193432;37018B10-
32;95752;69775;193416;37018B10-
4;95752;69726;193405;37018B10-
5;95752;69727;193355;37018B10-
6;95752;69724;193416;37018B10-
7;95752;69746;193356;37018B10-
8;95752;69723;193430;37018B10-
9;95752;69764;193356;37018B10-
14;95753;75130;198951;37018A391
18;95753;75128;198930;37018A391
32;95767;69600;192813;37018B00-
6;95767;69530;192968;37018B00-
8;95767;69531;192944;37018B00-
26;95791;69343;192708;37018B00-
30;95791;69325;192710;37018B00-
32;95791;69318;192710;37018B00-
34;95791;69309;192711;37018B00-
36;95791;69300;192712;37018B00-
38;95791;69291;192713;37018B00-
40;95791;69282;192714;37018B00-
29;95799;69539;192436;37018B00-
31;95799;69562;192444;37018B00-
33;95799;69572;192432;37018B00-
35;95799;69577;192413;37018B00-
50;95799;69515;192395;37018B00-
56;95799;69559;192386;37018B00-
11;95812;72005;196327;37018A201
5;95810;69697;193437;37018B10-
14;95806;67778;192750;37018B08-
52;95806;66883;192877;37018B08-
1;95887;69456;195164;37018B11-
35;95887;69456;195644;37018B11-
12;91476;68000;185945;37020A00-
18;92787;65749;187592;37020B09-
16;92787;65705;187527;37020B09-
13;91568;67343;186336;37020A022
15;91568;67345;186354;37020A022
17;91568;67343;186382;37020A022
40;95745;73722;194783;37018A00-
43;95684;73861;194973;37018A00-
1;95705;77230;197270;37018A391
2;95790;68896;192556;37018B00-
25;95637;69071;192331;37018B00-
20;95833;68481;192143;37018B00-
8;95852;73590;195112;37018A00-
4;95662;68759;192586;37018B190
4;95857;73721;194882;37018A00-
33;95798;71926;196131;37018A201
8;95816;73625;194846;37018A00-
185;95834;75662;198847;37018A391
68;95668;69646;192466;37018B00-
9;91521;66244;185070;37020A081
11;91521;66251;184971;37020A081
3;95705;77627;197676;37018A49-
5;95705;77643;197660;37018A49-
6;95705;77628;197603;37018A49-
8;95705;77792;197670;37018A49-
9;95705;77612;197703;37018A49-
1;95699;77911;197993;37018A49-
10;95705;77853;197639;37018A49-
10;95699;77768;198178;37018A49-
40;95736;73995;193945;37018A091
63;95736;74080;193972;37018A091
61;95736;74121;194010;37018A091
59;95736;74129;194029;37018A091
57;95736;74170;194076;37018A091
55;95736;74183;194097;37018A091
3;95833;68434;191971;37018B08-
8;95753;75105;198979;37018A391
23;95753;75183;198910;37018A391
25;95767;69549;192780;37018B00-
1;95803;69908;193654;37018B10-
66;84881;77198;186475;37015A322
2;84815;76116;188082;37015A222
5;84770;76024;187963;37015A222
41;85021;77392;191687;37015B000
9;104249;75996;179171;37010A02-
4;86934;76992;176575;37017B001
8;84734;83645;187810;37015D001
101;104300;76051;179094;37010A02-
5;104249;76002;179149;37010A02-
7;104248;77801;179776;37010A001
35;84748;76123;188056;37015A201
1;104248;77830;179791;37010A001
10;89980;83581;183962;37002A000
175;104272;75400;179101;37010A02-
88;84976;77284;188548;37015A411
56;96921;81337;196063;37012A20-
129;89964;83070;185499;37002A01-
36;93810;72543;187927;37011A001
12;84770;76045;187935;37015A222
51;85021;77385;191598;37015B000
4;104245;76906;179226;37010A001
32;93891;72041;190191;37011B00-
48;93804;73137;187823;37011A001
11;91489;68899;188671;37020B00-
17;95836;75039;196072;37018A3PA
19;95836;75052;196068;37018A3PA
21;95836;75069;196061;37018A3PA
23;95836;75075;196059;37018A3PA
15;95646;75106;196044;37018A3PA
1;95629;73614;194907;37018A00-
76;95684;73795;195253;37018A00-
92;98887;76817;184251;37007A30-
3;89980;83615;184010;37002A000
9;84843;76256;187518;37015A21-
1;84736;76508;188737;37015A10-
444;87008;79641;179206;37017A091
33;89980;83560;184001;37002A000
20;91553;65585;183769;37020A315
6;104249;76030;179151;37010A02-
29;89980;83545;183995;37002A000
177;104272;75392;179098;37010A02-
260;87008;80227;177884;37017A01-
4;96921;81222;195612;37012A20-
258;87008;80231;177880;37017A01-
9;85022;83713;188103;37015D001
15;90029;84153;181052;37002C000
1;87023;77273;176714;37017B001
4;93901;71623;187438;37011A01-
90;89974;84421;182049;37002C091
29;104319;77940;179657;37010A001
94;86966;80013;179290;37017A034
48;84781;76342;187117;37015A0PA
16;93858;72090;187775;37011A022
20;89980;83501;183966;37002A000
15;96921;81189;195754;37012A20-
11;96916;81138;193192;37012A012
164;89984;82561;183650;37002A000
159;89983;81554;181345;37002D02-
4;89982;82884;180354;37002D033
13;104319;77953;179598;37010A001
14;104264;78455;180342;37010A01-
36;84962;77659;186662;37015A31-
11;87000;80346;178118;37017A01-
25;104319;77965;179664;37010A001
107;84891;75992;187956;37015A222
65;84758;75881;187328;37015A0PA
65;84791;76566;187558;37015A21-
34;93810;72554;187914;37011A001
20;104319;77988;179722;37010A001
23;98865;74004;182222;37007A021
13;104248;77782;179737;37010A001
23;84732;77409;188251;37015A411
13;87021;76785;176917;37017B022
5;84713;75633;192574;37015B09-
7;89980;83601;184030;37002A000
17;87035;79230;177885;37017A00-
16;89980;83511;183944;37002A000
1;87035;79116;177916;37017A00-
15;93812;72506;187809;37011A001
22;98865;74065;182166;37007A021
8;104248;77763;179786;37010A001
20;89989;82018;182078;37002B00-
24;98865;74062;182198;37007A021
6;104248;77773;179791;37010A001
36;87035;79131;177878;37017A00-
8;84770;76067;187947;37015A222
3;98808;74036;182079;37007A021
104;104272;75651;179235;37010A02-
13;104249;75998;179196;37010A02-
4;87035;79149;177899;37017A00-
14;86929;77025;176841;37017B01-
11;98808;74051;182136;37007A021
9;98808;74040;182135;37007A021
38;87035;79108;177890;37017A00-
11;89980;83577;184043;37002A000
19;104278;77442;178919;37010A001
3;93827;72763;187799;37011A001
70;98868;71137;184000;37007A20-
142;98774;73397;184589;37007A081
97;84891;76011;187913;37015A222
4;91528;67411;185870;37020A00-
28;104319;77940;179688;37010A001
37;87035;79123;177882;37017A00-
3;87035;79140;177896;37017A00-
31;89980;83552;183997;37002A000
7;98808;74036;182111;37007A021
27;104319;77949;179660;37010A001
1;98808;74036;182065;37007A021
35;87035;79148;177860;37017A00-
22;89980;83498;183974;37002A000
38;96906;81434;192296;37012A0PA
25;87035;79190;177841;37017A00-
23;89980;83504;184030;37002A000
22;85022;83693;188135;37015D001
21;104318;74589;179040;37010A091
5;89980;83606;184023;37002A000
12;104240;79568;183711;37010A182
5;84722;77340;191898;37015B000
61;84872;76942;187593;37015A01-
21;95831;69441;192800;37018B00-
23;98864;73865;182684;37007A00-
199;86984;78967;177713;37017A0WN
13;98864;73824;182635;37007A00-
10;93848;72633;187620;37011A001
31;98864;73901;182673;37007A00-
46;93804;73124;187837;37011A001
4;93929;72264;190372;37011B00-
6;104230;77675;179494;37010A032
13;95831;69438;192836;37018B00-
139;89964;83107;185694;37002A01-
3;84734;83646;187783;37015D001
9;89979;83565;184483;37002A08-
17;98864;73834;182647;37007A00-
15;104248;77786;179729;37010A001
3;98864;73832;182596;37007A00-
27;98864;73883;182679;37007A00-
14;104288;77510;178889;37010A001
6;86954;77027;177019;37017B01-
72;96985;78891;196628;37012A10-
1;96982;81387;196215;37012A20-
17;98865;73984;182186;37007A021
16;104288;77503;178887;37010A001
21;104248;77801;179687;37010A001
1;98867;74011;183000;37007A00-
153;89983;81554;181345;37002D02-
19;98864;73839;182652;37007A00-
21;98865;73988;182208;37007A021
61;84963;77348;187555;37015A01-
42;98805;74092;182489;37007A00-
7;98864;73823;182607;37007A00-
50;93804;73151;187817;37011A001
25;98864;73872;182682;37007A00-
23;95831;69416;192804;37018B00-
6;89979;83561;184429;37002A08-
157;89983;81554;181345;37002D02-
11;84790;76440;188809;37015A10-
8;95734;73578;194669;37018A00-
23;104319;77975;179667;37010A001
30;84942;78027;188165;37015A422
2;84771;77489;191697;37015B000
19;93804;72996;187818;37011A001
27;89980;83531;183987;37002A000
17;104248;77792;179713;37010A001
21;98864;73858;182686;37007A00-
50;84781;76330;187139;37015A0PA
29;98864;73893;182676;37007A00-
19;85013;76810;187547;37015A01-
5;98808;74037;182097;37007A021
31;84758;75774;187515;37015A0PA
77;90051;83088;180469;37002D033
24;104319;77965;179696;37010A001
57;86970;76495;177615;37017B084
20;98865;74052;182166;37007A021
11;98864;73820;182630;37007A00-
16;90026;81821;182088;37002B00-
151;89983;81558;181327;37002D02-
19;98865;73986;182198;37007A021
9;104319;77992;179612;37010A001
4;89980;83632;183973;37002A000
43;96919;82388;193033;37012A001
52;86999;77007;176883;37017B01-
53;96919;82434;193091;37012A001
8;87038;77309;176438;37017B001
37;96919;82398;193002;37012A001
45;96919;82389;193076;37012A001
30;98865;74020;182191;37007A021
55;87023;77542;176908;37017B001
23;86999;77185;176552;37017B001
42;86949;79490;177804;37017A00-
57;86999;76966;176892;37017B01-
39;86970;76615;177414;37017B084
61;96919;82469;193132;37012A001
20;96919;82459;193022;37012A001
142;98862;73250;181815;37007A052
7;85022;83708;188093;37015D001
18;104288;77497;178885;37010A001
42;87023;77532;176860;37017B001
48;87023;77548;176870;37017B001
2;98748;73402;182883;37007A03-
16;84770;76029;187928;37015A222
45;87023;77473;176863;37017B001
20;86999;77216;176572;37017B001
15;98864;73829;182641;37007A00-
54;87023;77582;176897;37017B001
40;87023;77522;176856;37017B001
51;87023;77503;176872;37017B001
39;85021;77384;191683;37015B000
64;86999;76952;176994;37017B01-
27;84791;76589;187508;37015A21-
25;98764;75515;181401;37007A100
17;84790;76421;188847;37015A10-
75;93841;70433;189577;37011B01-
25;95831;69405;192804;37018B00-
61;86999;76955;176916;37017B01-
19;95743;69287;192202;37018B00-
66;86999;76945;177008;37017B01-
19;86999;77197;176530;37017B001
60;86999;76978;176931;37017B01-
9;98864;73818;182613;37007A00-
18;89980;83508;183951;37002A000
10;104248;77737;179768;37010A001
21;96919;82446;192977;37012A001
4;84734;83629;187800;37015D001
16;104319;77997;179688;37010A001
19;86983;77331;176501;37017B001
67;84791;76560;187565;37015A21-
5;98864;73827;182603;37007A00-
9;104248;77771;179760;37010A001
2;84734;83622;187796;37015D001
38;87023;77516;176852;37017B001
19;96919;82457;192981;37012A001
32;98865;74014;182216;37007A021
30;98849;71447;182886;37007A081
100;104275;77966;180042;37010A001
39;96919;82394;193013;37012A001
35;96919;82400;192992;37012A001
24;96919;82427;192996;37012A001
17;85021;77363;191744;37015B000
49;87023;77496;176864;37017B001
17;87023;77343;176766;37017B001
61;90051;82920;180419;37002D033
172;104272;75060;179052;37010A02-
56;87023;77588;176899;37017B001
50;86999;77007;176873;37017B01-
15;96919;82480;192991;37012A001
88;92764;68555;189124;37020B00-
19;84791;76550;187512;37015A21-
6;84791;76555;187644;37015A21-
17;96919;82467;192987;37012A001
21;87023;77358;176775;37017B001
47;87023;77491;176861;37017B001
57;87023;77555;176984;37017B001
32;96943;82314;193091;37012A001
25;89980;83523;183984;37002A000
82;96954;81234;191517;37012A0PA
59;96919;82460;193127;37012A001
4;98808;74066;182099;37007A021
1;98864;73837;182589;37007A00-
59;86999;76960;176905;37017B01-
18;98864;73901;182589;37007A00-
13;87038;77361;176322;37017B001
65;86999;76945;176950;37017B01-
33;96919;82403;192982;37012A001
28;96919;82420;193017;37012A001
19;84790;76416;188856;37015A10-
4;104240;79393;183931;37010A182
14;85022;83658;188112;37015D001
62;86999;76961;176974;37017B01-
13;86999;77220;176497;37017B001
101;84891;76005;187930;37015A222
63;86999;76949;176930;37017B01-
24;86920;76740;176688;37017B001
46;87023;77542;176867;37017B001
53;87023;77521;176896;37017B001
54;86999;77002;176891;37017B01-
3;104249;76008;179136;37010A02-
3;84851;83610;187794;37015D001
34;96919;82410;193046;37012A001
12;89944;82719;184708;37002A01-
26;96919;82423;193006;37012A001
18;98865;74040;182165;37007A021
24;91444;67970;186649;37020A01-
32;96919;82413;193036;37012A001
1;98759;74140;182704;37007A00-
23;96919;82436;192974;37012A001
12;87038;77319;176380;37017B001
58;86999;76988;176911;37017B01-
13;98849;71129;182893;37007A21-
25;96919;82427;192970;37012A001
66;96985;78903;196573;37012A10-
20;104229;77365;179687;37010A001
14;98763;74677;182214;37007A091
158;86925;81655;180133;37017C021
13;96921;81188;195744;37012A20-
18;104229;77365;179687;37010A001
1;93851;74828;185639;37011A392
14;87038;77377;176318;37017B001
144;93930;73642;187491;37011A001
