house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
16;83732;65189;183573;36015A1PA
18;83732;65196;183576;36015A1PA
17;87742;58888;186304;36006A023
135;87717;60461;186578;36006A001
37;87747;61581;189027;36006B091
22;87756;61502;188466;36006B032
18;87756;61540;188477;36006B032
5;87756;61627;188470;36006B032
17;87756;61513;188435;36006B032
29;87772;62418;187743;36006B182
1;87781;59030;186392;36006A023
1;87777;59867;186649;36006A091
88;87802;61606;188539;36006B032
94;87802;61662;188556;36006B032
82;87802;61545;188528;36006B032
13;87707;56172;188549;36006A200
3;87709;59886;186400;36006A001
15;87701;60900;188070;36006B000
28;87774;56166;188038;36006A290
6;87811;59113;186217;36006A023
14;101131;71015;180244;36007A053
8;101131;70990;180226;36007A053
18;100989;71998;178450;36007A10-
16;100989;71990;178467;36007A10-
75;100990;71618;179883;36007A001
77;100999;71227;180023;36007A001
81;100999;71200;180018;36007A001
146;100999;70908;181007;36007A080
85;100999;71175;180016;36007A001
87;100999;71158;180015;36007A001
225;101016;73291;178601;36007A111
76;101037;72076;179681;36007A042
45;;72569;178442;36007A152
5;101085;71198;179969;36007A001
11;101085;71154;179965;36007A001
13;101085;71137;179964;36007A001
7;101085;71181;179968;36007A001
176;101080;72220;177376;36007A1PB
25;101080;71919;178455;36007A10-
46;101026;72663;179104;36007A042
2;101018;71423;180230;36007A001
3;101040;71613;179727;36007A001
287;101051;74070;179127;36007A01-
33;101051;71863;179466;36007A042
7;101129;71506;179803;36007A001
10;101129;71465;179803;36007A001
27;101129;71521;179864;36007A001
12;101129;71467;179834;36007A001
21;101127;72462;178321;36007A152
11;100977;71198;179891;36007A001
9;100977;71198;179901;36007A001
17;100977;71193;179843;36007A001
12;96663;67699;177493;36008A31-
28;96653;67332;181586;36008B0PN
57;96653;67170;181526;36008B01-
75;96653;67139;181543;36008B01-
68;96653;67168;181448;36008B01-
39;96653;67207;181599;36008B0PN
27;96653;67343;181583;36008B0PN
42;96653;67183;181589;36008B01-
80;96653;67143;181603;36008B01-
67;96653;67177;181430;36008B01-
79;96653;67142;181591;36008B01-
2;96653;67441;181567;36008B0PN
44;96653;67179;181561;36008B01-
64;96653;67221;181406;36008B0PN
24;96653;67370;181549;36008B0PN
11;96653;67404;181465;36008B0PN
43;96653;67182;181577;36008B01-
81;96653;67144;181615;36008B01-
60;96653;67204;181473;36008B0PN
38;96653;67219;181598;36008B0PN
17;96642;69136;180601;36008A59-
12;96642;69107;180586;36008A51-
7;96642;69062;180635;36008A59-
2;96642;69022;180633;36008A51-
227;96591;68176;181953;36008A59-
55;96591;68528;180884;36008A51-
223;96591;68183;181914;36008A59-
42;96597;69821;179928;36008A50-
86;96617;67842;177763;36008A301
10;96564;66836;178578;36008A41-
9;96564;66818;178632;36008A41-
8;96564;66826;178551;36008A41-
9;96760;68947;178992;36008A001
7;96760;68958;178988;36008A001
2;96760;68979;179017;36008A112
4;96760;68978;179003;36008A112
3;96760;68978;179010;36008A112
14;96760;68921;179002;36008A001
10;96760;68942;178994;36008A001
8;96760;68953;178991;36008A001
1;96760;68980;179024;36008A112
15;96661;67297;181370;36008B0PN
27;96661;67427;181361;36008B0PN
28;96661;67445;181361;36008B0PN
4;96661;67440;181338;36008B0PN
21;96730;68887;178814;36008A021
1;96762;67629;177993;36008A301
13;96763;69734;180220;36008A50-
5;96804;69686;180499;36008A59-
13;96842;69550;178022;36008A122
70;96833;67852;179312;36008A211
2;96833;68471;179217;36008A052
12;96838;67274;177336;36008A31-
123;96863;66938;181775;36008B01-
20;96830;67955;179019;36008A232
131;96580;67639;178507;36008A32-
133;96580;67628;178502;36008A32-
10;96582;68792;179186;36008A001
5;96652;70305;179951;36008A50-
85;96666;68539;178976;36008A03-
170;96666;68178;178851;36008A03-
6;96708;68780;180222;36008A51-
5;96777;69560;182232;36008A59-
16;96798;66864;179107;36008A41-
17;96806;68538;179568;36008A052
6;96600;70015;180142;36008A50-
14;96600;70121;180135;36008A50-
27;96831;67492;181274;36008B0PN
25;96831;67490;181264;36008B0PN
24;96846;66895;181383;36008B0PN
12;96849;67591;178334;36008A32-
21;96849;67734;178397;36008A32-
10;96849;67577;178345;36008A32-
31;96884;69490;177466;36008A091
15;96889;68765;179250;36008A001
680;96889;66091;180688;3600812QQ
16;96877;66965;181426;36008B01-
7;96629;68785;179112;36008A001
4;96631;68359;179421;36008A052
60;96640;69238;178746;36008A112
19;96654;68753;179562;36008A052
10;96651;67653;178435;36008A32-
21;96651;67625;178336;36008A32-
7;96651;67668;178419;36008A32-
9;96651;67660;178409;36008A32-
8;96651;67667;178445;36008A32-
31;98597;62875;172964;36010A01-
27;98597;62832;172967;36010A01-
32;98549;66305;173737;36010C043
57;98588;66069;173824;36010C043
7;98608;66726;174185;36010C001
51;98641;66204;173943;36010C043
89;81865;63070;191324;36011A033
9;81886;64738;192760;36011A180
103;81891;63688;191941;36011A04-
23;81891;63850;191886;36011A04-
5;81887;64126;191910;36011A050
23;81887;64016;191891;36011A050
9;81951;62914;191886;36011A04-
16;81837;63878;191438;36011A001
32;81844;63654;190971;36011A021
1;81879;61150;191201;36011A39-
1;81857;64310;191194;36011A012
18;81914;64671;191386;36011A28-
7;81914;64695;191425;36011A28-
10;81914;64622;191399;36011A28-
22;81914;64686;191353;36011A28-
13;81914;64732;191387;36011A28-
19;81914;64738;191331;36011A28-
20;81947;63820;191383;36011A001
17;81943;63158;191103;36011A033
88;81963;63636;192081;36011A04-
8;101767;58021;176403;36012A001
10;101778;61064;171383;36012B021
15;101783;60174;171839;36012B001
85;101783;59339;171659;36012B090
37;101812;57983;176303;36012A001
6;101812;57925;176511;36012A001
159;101812;58299;174527;36012A082
112;101839;60771;177515;36012A291
34;101851;57680;176210;36012A022
12;101854;60383;177128;36012A291
36;101845;59956;172081;36012B090
32;101845;59954;172039;36012B090
55;101845;60001;172061;36012B090
33;101845;59956;172050;36012B090
37;101845;59958;172098;36012B090
46;101845;60037;172132;36012B090
43;101845;59991;172111;36012B090
31;101845;59959;172005;36012B090
38;101845;59958;172106;36012B090
42;101845;59990;172118;36012B090
57;101845;60004;172046;36012B090
44;101845;60021;172129;36012B090
29;101845;59940;172004;36012B090
56;101845;60003;172053;36012B090
40;101845;59958;172121;36012B090
39;101845;59958;172114;36012B090
27;101845;59922;172005;36012B090
21;101873;58624;176466;36012A082
9;101865;60259;171920;36012B001
7;101865;60256;171925;36012B001
11;101865;60257;171905;36012B001
45;101869;60889;171956;36012B021
50;101820;58634;176840;36012A091
6;101820;58544;176819;36012A033
4;101820;58556;176805;36012A033
42;101820;58615;176817;36012A091
15;101892;58682;176462;36012A082
57;101892;58902;176280;36012A082
59;101892;58911;176282;36012A082
25;101892;58698;176497;36012A082
42;101892;58816;176237;36012A082
60;101892;58931;176256;36012A082
29;101892;58768;176421;36012A082
32;101892;58800;176313;36012A082
40;101892;58824;176251;36012A082
38;101892;58831;176275;36012A082
5;101814;60065;171751;36012B001
10;101814;59990;171739;36012B001
4;101814;60068;171743;36012B001
8;101814;60009;171716;36012B001
24;101902;58094;176514;36012A001
13;101886;58862;177887;36012A091
89;101889;57983;177048;36012A033
22;101913;58804;172898;36012A19-
29;101909;60482;171859;36012B001
101;101917;58309;176874;36012A033
28;101774;58624;175918;36012A022
198;101781;56993;176727;36012A01-
286;101781;56447;176906;36012A01-
200;101781;56993;176727;36012A01-
10;101785;59306;173405;36012A10-
17;101817;60612;172093;36012B001
25;101817;60601;172104;36012B001
20;101817;60590;172109;36012B001
26;101817;60590;172109;36012B001
5;101817;60678;172097;36012B001
19;101817;60601;172104;36012B001
6;101817;60668;172085;36012B001
33;101817;60601;172123;36012B001
3;101817;60698;172122;36012B001
24;101817;60607;172098;36012B001
16;101817;60617;172085;36012B001
13;101817;60613;172093;36012B001
28;101817;60601;172123;36012B001
14;101825;56619;174450;36012A082
5;84236;61587;182809;36015A543
13;83729;62604;183015;36015A811
7;83729;62590;183028;36015A811
9;83729;62598;183024;36015A811
19;83729;62614;182999;36015A811
11;83729;62601;183019;36015A811
8;83729;62593;183031;36015A811
20;83729;62614;182999;36015A811
15;83729;62608;183009;36015A811
4;83729;62564;183013;36015A811
18;83729;62612;183005;36015A811
16;83729;62608;183009;36015A811
2;83729;62550;183005;36015A811
3;83729;62557;183009;36015A811
17;83729;62612;183005;36015A811
5;83729;62570;183017;36015A811
14;83729;62604;183015;36015A811
12;83729;62601;183019;36015A811
10;83729;62598;183024;36015A811
6;83729;62577;183022;36015A811
14;83883;65008;179959;36015C3PV
23;83883;65032;179941;36015C3PV
29;83883;65008;179929;36015C3MV
18;83883;64986;179948;36015C3PV
24;83883;64959;179934;36015C3PV
27;83883;65018;179934;36015C3MV
20;83883;64981;179945;36015C3PV
39;83883;64976;179881;36015C3MV
35;83883;64973;179911;36015C3MV
25;83883;65025;179938;36015C3MV
16;83883;65003;179956;36015C3PV
33;83883;64980;179915;36015C3MV
28;83883;64936;179893;36015C3MV
22;83883;64965;179938;36015C3PV
17;83883;65013;179883;36015C3MV
10;83728;63183;185094;36015A711
432;83734;65264;183745;36015A1AA
407;83734;65504;183838;36015A1PA
29;83734;63088;182837;36015A101
462;83734;65485;183802;36015A1AA
3;83905;62669;183603;36015A811
12;83905;62631;183574;36015A811
13;83905;62632;183567;36015A811
15;83905;62636;183551;36015A811
11;83905;62630;183580;36015A811
16;83905;62652;183574;36015A811
7;83905;62622;183618;36015A811
17;83905;62660;183575;36015A811
9;83905;62626;183601;36015A811
10;83905;62628;183588;36015A811
24;83832;61609;176560;36015C20-
650;83875;65855;185882;36015A790
210;83875;63160;183849;36015A154
212;83875;63176;183870;36015A154
449;83875;63891;184943;36015A701
206;83875;63134;183886;36015A154
208;83875;63147;183867;36015A154
219;83875;63124;183939;36015A101
446;83875;63910;184928;36015A701
374;83875;63446;184676;36015A711
2;83878;64274;184992;36015A742
121;83926;61713;184389;36015A610
1;83946;62321;182017;36015A02-
39;83959;65126;184042;36015A1PA
43;83959;65172;183928;36015A1AA
186;83665;62376;183932;36015A60-
431;83665;62252;185038;36015A679
29;84273;61534;181043;36015A401
7;84273;61619;181003;36015A401
23;84273;61558;181034;36015A401
33;84273;61520;181048;36015A401
27;84273;61541;181039;36015A401
11;83882;65267;180051;36015C3MV
19;83882;65213;179993;36015C3MV
12;83882;65270;180045;36015C3MV
18;83882;65210;180001;36015C3MV
13;83882;65265;180027;36015C3MV
20;83882;65214;179986;36015C3MV
10;83882;65259;180063;36015C3MV
5;83882;65193;180027;36015C3MV
5;83680;62282;178438;36015C191
26;83682;61520;181001;36015A401
20;83700;63441;181786;36015A20-
19;83701;63544;185209;36015A701
24;83708;61670;181076;36015A401
204;83719;61700;182643;36015A521
171;83719;61813;182576;36015A50-
14;84154;65576;180299;36015C3PV
36;84154;65738;180441;36015C3PV
46;84154;65816;180490;36015C3PV
32;84154;65704;180430;36015C3PV
20;83880;65147;179873;36015C3MV
30;83880;65164;179935;36015C3MV
31;83880;65161;179942;36015C3MV
21;83880;65154;179875;36015C3MV
28;83880;65168;179923;36015C3MV
19;83880;65141;179870;36015C3MV
23;83880;65166;179881;36015C3MV
35;83880;65144;179973;36015C3MV
22;83880;65159;179878;36015C3MV
17;83880;65128;179865;36015C3MV
27;83880;65172;179915;36015C3MV
37;83880;65138;179986;36015C3MV
18;83880;65134;179867;36015C3MV
29;83880;65165;179929;36015C3MV
3;83853;61988;178928;36015C10-
5;83855;63583;182714;36015A132
27;83855;63641;182740;36015A132
294;83873;62082;184171;36015A679
296;83873;62084;184191;36015A679
87;83873;62119;183413;36015A822
292;83873;62089;184151;36015A679
484;83899;59959;181519;36015A59-
178;83899;61536;182324;36015A532
9;83914;62300;183871;36015A60-
55;83934;65022;180187;36015C055
53;83934;65036;180163;36015C055
6;83906;61287;180258;36015A490
1;83664;65149;187178;36015A72-
35;83664;65097;187011;36015A72-
19;83664;65168;187100;36015A72-
14;83664;65130;187098;36015A72-
29;83664;65121;187043;36015A72-
19;83770;65027;187042;36015A72-
4;83770;65110;187176;36015A72-
72;83963;62517;181273;36015A301
41;83963;62454;181399;36015A312
11;83965;64101;184902;36015A742
50;83966;64239;185791;36015A701
36;83966;64194;185723;36015A701
61;83966;64301;185974;36015A701
170;83966;65399;187155;36015A72-
10;84152;64091;185747;36015A701
22;84152;64064;185770;36015A701
12;84053;64346;185256;36015A753
190;83974;63509;181452;36015A20-
72;83660;61901;184228;36015A632
5;83678;62606;182837;36015A03-
44;83678;62528;183002;36015A811
268;83684;61706;181689;36015A510
487;83684;60924;180971;36015A490
89;84276;62542;177601;36015C29-
76;84283;62597;186036;36015A772
7;84283;63007;185578;36015A772
46;84302;65207;181073;36015C011
48;84302;65198;181073;36015C011
24;84302;65241;180988;36015C011
56;84302;65161;181068;36015C011
42;84302;65224;181078;36015C011
26;84302;65245;180997;36015C011
159;84311;64882;183834;36015A1AA
173;84311;64937;183771;36015A1AA
17;84335;62911;184349;36015A711
76;84359;61597;182481;36015A532
10;84359;61630;182529;36015A532
46;84359;61482;182460;36015A532
36;84359;61514;182515;36015A532
18;84380;61495;184937;36015A642
19;84380;61432;184909;36015A642
32;84153;65747;180533;36015C3PV
30;84153;65737;180534;36015C3PV
28;84153;65731;180536;36015C3PV
7;84153;65676;180572;36015C3PV
5;84153;65663;180575;36015C3PV
50;84153;65872;180514;36015C3PV
13;84153;65702;180568;36015C3PV
34;84153;65753;180533;36015C3PV
13;83881;62110;176696;36015C20-
8;83881;62128;176618;36015C20-
5;83881;62110;176658;36015C20-
40;83881;62212;176737;36015C20-
38;83881;62211;176718;36015C20-
22;83881;62164;176655;36015C20-
16;83881;62163;176625;36015C20-
3;83881;62082;176661;36015C20-
10;83881;62139;176618;36015C20-
15;83881;62112;176705;36015C20-
9;83881;62109;176676;36015C20-
12;83881;62163;176606;36015C20-
11;83881;62109;176687;36015C20-
18;83881;62163;176635;36015C20-
24;83881;62166;176667;36015C20-
4;83881;62092;176630;36015C20-
20;83881;62163;176645;36015C20-
26;83881;62166;176677;36015C20-
14;83881;62163;176616;36015C20-
17;83881;62112;176715;36015C20-
65;84015;61417;182279;36015A532
69;84015;61428;182244;36015A532
50;84015;61360;182294;36015A532
46;84015;61371;182326;36015A532
30;84032;65362;187403;36015A790
22;84032;65427;187450;36015A790
34;84032;65327;187386;36015A790
28;84032;65379;187414;36015A790
14;84031;64239;181364;36015C042
21;84059;63996;180098;36015C020
34;84065;61949;176442;36015C20-
1;84088;62576;181365;36015A312
27;84109;64085;182006;36015A211
209;84112;61528;180589;36015A432
8;84116;61978;179041;36015C10-
210;84130;63905;179064;36015C0AA
8;84130;64446;180821;36015C001
60;84147;64546;181323;36015C001
58;84147;64543;181322;36015C001
4;84150;61808;176835;36015C20-
4;84237;62769;181684;36015A01-
239;84244;65959;178507;36015C3PV
67;84244;65320;180406;36015C055
20;84271;62060;176609;36015C20-
67;84271;61964;176721;36015C20-
82;84279;65125;181094;36015C001
13;84279;65127;181002;36015C001
11;84279;65127;180994;36015C001
7;84279;65127;180977;36015C001
80;84279;65116;181093;36015C001
74;84279;65093;181095;36015C001
15;84279;65127;181010;36015C001
29;84286;63222;181748;36015A20-
27;84286;63215;181750;36015A20-
39;84312;63790;183083;36015A111
60;84322;64371;180911;36015C001
13;83753;62117;176332;36015C20-
9;83753;62142;176331;36015C20-
24;83747;64460;180273;36015C0PA
42;83747;64415;180181;36015C0PA
40;83747;64422;180196;36015C0PA
38;83747;64425;180201;36015C0PA
248;84336;63637;182812;36015A132
24;84373;64906;181432;36015C414
6;84155;65626;180458;36015C3PV
45;84155;65662;180650;36015C3PV
12;84155;65649;180625;36015C3PV
53;84155;65699;180649;36015C3PV
14;84155;65659;180625;36015C3PV
51;84155;65691;180649;36015C3PV
19;84155;65608;180524;36015C3PV
29;84155;65616;180591;36015C3PV
18;84155;65673;180623;36015C3PV
55;84155;65708;180649;36015C011
43;84155;65653;180650;36015C3PV
17;84155;65608;180510;36015C3PV
25;84155;65612;180547;36015C3PV
23;84155;65611;180539;36015C3PV
49;84155;65684;180650;36015C3PV
11;84155;65604;180486;36015C3PV
32;84358;64557;180187;36015C0PA
36;84358;64534;180180;36015C0PA
12;84366;62509;182323;36015A001
21;84386;62649;181532;36015A312
378;84384;61989;180149;36015C191
306;84384;62190;180859;36015A432
3;84004;63189;185610;36015A711
62;84033;62079;176288;36015C20-
72;84033;62250;176293;36015C20-
174;84028;63866;177453;36015C28-
7;84083;63296;183211;36015A101
12;84098;63807;185583;36015A701
37;84098;63817;185531;36015A701
10;84098;63819;185569;36015A701
2;84098;63881;185552;36015A701
8;84098;63850;185535;36015A701
6;84098;63858;185539;36015A701
4;84098;63873;185548;36015A701
171;84103;62271;182922;36015A03-
8;84119;63949;185524;36015A701
17;84122;61422;182698;36015A521
137;84122;60353;182417;36015A59-
32;84185;61948;185581;36015A679
19;84181;64708;180335;36015C0PA
13;84181;64701;180365;36015C0PA
27;84181;64720;180289;36015C0PA
25;84181;64717;180297;36015C0PA
16;84209;61611;179698;36015C10-
27;84206;65527;180390;36015C3PV
24;84220;63613;183862;36015A154
26;84223;63052;181473;36015A20-
1;84258;61245;181339;36015A410
168;84280;64797;183089;36015A1AA
9;84342;65417;180374;36015C055
148;83987;62992;181700;36015A20-
150;83987;62979;181736;36015A20-
411;83987;64240;181177;36015C042
167;83987;63037;181751;36015A20-
111;83987;62895;181814;36015A20-
113;84073;63951;185398;36015A701
43;84082;61789;182904;36015A83-
122;84057;62881;182884;36015A03-
39;84068;64286;181420;36015C042
149;83783;65612;176166;36015B082
17;83772;62106;176757;36015C20-
15;83772;62124;176760;36015C20-
60;83791;63133;183093;36015A101
28;84161;64635;181278;36015C001
3;84160;64482;181173;36015C001
80;84164;61734;183002;36015A83-
48;84164;61908;182973;36015A83-
124;84186;63566;182460;36015A072
4;83864;61154;183825;36015A691
25;84197;61375;183633;36015A540
21;84197;61402;183634;36015A540
38;84208;62835;183222;36015A811
12;84213;64051;181546;36015C042
11;84240;65089;184394;36015A790
23;84227;61652;176381;36015C20-
19;84227;61578;176402;36015C20-
17;84227;61571;176405;36015C20-
68;84292;62453;181235;36015A301
26;84306;62080;176569;36015C20-
170;84301;63225;182106;36015A20-
2;84043;65532;185801;36015A790
29;84313;61984;180549;36015C110
122;84330;64169;182743;36015A111
32;84349;62824;182765;36015A001
2;84375;63649;177136;36015C29-
3;84372;64121;185482;36015A753
5;84007;64215;180719;36015C0PA
11;84007;64219;180630;36015C0PA
476;83743;61738;183109;36015A83-
362;83743;61727;182888;36015A83-
208;83743;61828;182194;36015A50-
32;83739;62772;183025;36015A03-
18;83765;63102;180966;36015C020
20;83765;63090;180990;36015A301
40;83870;62198;184167;36015A679
17;83870;62128;184113;36015A679
15;83870;62132;184097;36015A679
44;83781;62623;183376;36015A811
136;84158;62905;181165;36015A301
3;89835;54621;186248;36019A022
9;89808;55261;185268;36019A033
5;89808;55245;185286;36019A033
15;89808;55300;185229;36019A033
9;89867;55022;185727;36019A001
6;89872;57794;180561;36019B091
122;89887;54303;186720;36019A011
31;89897;53783;181740;36019C091
7;89746;54843;185748;36019A001
103;89746;54549;185369;36019A001
47;89750;54589;185750;36019A001
3;89779;54827;180820;36019C00-
7;89769;54827;185522;36019A001
1;89769;54828;185569;36019A001
32;89793;54374;181256;36019C00-
6;89794;54460;181407;36019C00-
35;89789;52159;182901;36019C11-
8;89798;54817;186154;36019A022
22;89798;54798;186236;36019A022
34;89798;54839;186301;36019A022
30;89798;54837;186275;36019A022
26;89816;57792;182036;36019B00-
37;89825;54348;181268;36019C00-
15;89840;54725;180490;36019C00-
27;89840;54755;180314;36019C091
4;89891;55218;185973;36019A001
36;89891;55096;186061;36019A001
42;89891;55134;186100;36019A001
36;89896;55044;185643;36019A001
142;89896;56281;184533;36019A091
2;89904;57948;181973;36019B00-
1;89916;55079;181540;36019C00-
5;89916;55043;181546;36019C00-
7;89916;55026;181550;36019C00-
9;89916;55010;181556;36019C00-
10;89916;54982;181528;36019C00-
412;84384;61984;179768;36015C10-
14;84032;65497;187503;36015A790
18;87740;62230;188260;36006B182
399;83899;60596;181544;36015A59-
48;84279;65166;181137;36015C011
21;84273;61566;181031;36015A401
25;84147;64349;181249;36015C042
62;84147;64555;181328;36015C001
35;84162;61883;183195;36015A83-
12;84166;64727;182995;36015A172
17;89840;54706;180486;36019C00-
41;96717;69043;180618;36008A51-
704;84384;61741;176990;36015C20-
59;98585;62877;172841;36010A01-
3;84300;62361;185853;36015A679
43;84244;65128;180587;36015C055
15;101129;71467;179877;36007A001
15;96653;67455;181421;36008B0PN
52;101845;60012;172088;36012B090
7;101892;58597;176429;36012A022
12;84052;63970;186931;36015A790
52;84302;65180;181069;36015C011
32;83747;64441;180233;36015C0PA
129;84028;63829;177938;36015C28-
28;83739;62782;183021;36015A03-
1;83793;62260;180948;36015A301
142;87712;56612;188929;36006A200
1;87702;61488;188430;36006B032
79;100999;71216;180022;36007A001
202;101007;71459;177615;36007A1PB
6;101085;71203;179939;36007A001
32;101129;71541;179831;36007A001
29;101129;71497;179868;36007A001
30;101129;71497;179832;36007A001
17;101129;71474;179900;36007A001
15;96760;68915;179004;36008A001
26;96661;67408;181361;36008B0PN
3;96661;67452;181338;36008B0PN
4;96580;67843;178624;36008A32-
58;96580;67625;178612;36008A32-
16;96609;70050;180080;36008A50-
8;96609;69997;180084;36008A50-
10;96609;70013;180081;36008A50-
9;96600;70056;180139;36008A50-
17;96750;68871;180431;36008A51-
22;98597;62802;172947;36010A01-
26;98597;62823;172970;36010A01-
23;98597;62803;172955;36010A01-
28;98597;62840;172967;36010A01-
25;98597;62813;172972;36010A01-
32;98597;62883;172963;36010A01-
29;98597;62858;172967;36010A01-
33;98597;62891;172957;36010A01-
24;98597;62805;172964;36010A01-
30;98597;62867;172966;36010A01-
19;98549;66357;173855;36010C043
4;98549;66277;173767;36010C043
57;98585;62876;172833;36010A01-
63;98585;62878;172858;36010A01-
61;98585;62878;172850;36010A01-
55;98585;62872;172825;36010A01-
16;81914;64662;191395;36011A28-
47;101845;60044;172138;36012B090
34;101845;59958;172060;36012B090
54;101845;59997;172082;36012B090
45;101845;60030;172129;36012B090
30;101845;59950;172004;36012B090
50;101845;60038;172095;36012B090
41;101845;59988;172126;36012B090
53;101845;60005;172086;36012B090
51;101845;60028;172091;36012B090
35;101845;59958;172071;36012B090
48;101845;60063;172101;36012B090
166;101885;62675;171232;36012B08-
23;101892;58688;176513;36012A082
10;101889;57578;176636;36012A033
8;101889;57571;176630;36012A033
23;101791;59800;173437;36012A10-
31;101817;60590;172109;36012B001
27;101817;60595;172116;36012B001
21;101817;60595;172116;36012B001
10;83723;61747;181794;36015A510
15;83883;65031;179892;36015C3MV
7;83883;65078;179916;36015C3MV
48;83824;63727;183385;36015A154
1;83832;61584;176427;36015C20-
548;83875;64552;185065;36015A742
6;83709;62243;182901;36015A03-
15;83798;65022;187227;36015A790
44;84154;65813;180473;36015C3PV
23;83813;63258;183714;36015A154
13;83827;64236;183037;36015A172
11;83827;64227;183042;36015A172
17;83827;64254;183021;36015A172
5;83827;64195;183045;36015A172
51;83825;63032;177014;36015C29-
24;83880;65173;179884;36015C3MV
36;83880;65141;179980;36015C3MV
34;83880;65148;179967;36015C3MV
35;83853;62166;179462;36015C10-
15;83664;65183;187112;36015A72-
16;83664;65120;187082;36015A72-
21;83664;65156;187086;36015A72-
39;83664;65079;186990;36015A72-
31;83664;65112;187035;36015A72-
23;83664;65150;187080;36015A72-
51;83664;65014;187029;36015A72-
12;83664;65137;187103;36015A72-
57;83664;65051;187027;36015A72-
39;83770;64981;186933;36015A72-
15;83770;65078;187086;36015A72-
10;83770;65074;187144;36015A72-
32;83770;64923;186886;36015A790
13;83770;65081;187100;36015A72-
17;83770;65036;187043;36015A72-
26;83770;64986;187093;36015A790
2;83770;65114;187199;36015A72-
6;83770;65098;187166;36015A72-
11;83770;65083;187108;36015A72-
2;83977;61371;180726;36015A401
26;83653;63888;181215;36015C042
405;83671;61132;183965;36015A691
54;84302;65171;181069;36015C011
44;84302;65216;181073;36015C011
50;84302;65188;181069;36015C011
16;83820;64149;183063;36015A111
14;83820;64154;183055;36015A111
18;83820;64144;183071;36015A111
19;83881;62140;176714;36015C20-
29;84023;61558;184659;36015A642
26;84264;61924;184622;36015A632
72;84279;65082;181108;36015C001
9;84279;65127;180986;36015C001
5;84279;65126;180968;36015C001
68;84279;65079;181124;36015C001
64;84279;65081;181139;36015C001
78;84279;65108;181093;36015C001
66;84279;65078;181132;36015C001
17;84279;65126;181018;36015C001
29;84331;61958;181430;36015A401
3;83753;62179;176329;36015C20-
21;83753;62078;176359;36015C20-
31;83753;62187;176374;36015C20-
14;83747;64481;180320;36015C0PA
16;83747;64478;180315;36015C0PA
30;84358;64565;180191;36015C0PA
28;84358;64573;180195;36015C0PA
1;84106;63186;182638;36015A122
35;84185;61958;185551;36015A679
11;84181;64701;180371;36015C0PA
17;84181;64707;180340;36015C0PA
7;84200;63236;180750;36015C020
25;84370;63000;185013;36015A711
9;83772;62183;176771;36015C20-
29;83869;65287;180087;36015C3PV
20;83745;64488;180239;36015C0PA
11;83745;64555;180270;36015C0PA
14;83745;64517;180256;36015C0PA
12;83745;64521;180265;36015C0PA
16;83745;64505;180229;36015C0PA
22;83819;62245;183790;36015A60-
5;84170;62821;181356;36015A312
40;89904;57932;182245;36019B00-
2;87788;59642;186119;36006A001
;87812;59353;186588;36006A091
3;101136;73981;179345;36007A01-
7;96804;69656;180504;36008A59-
30;89867;55147;185864;36019A001
5;84372;64137;185481;36015A753
30;101901;61146;172103;36012B021
35;98549;66307;173693;36010C043
24;83819;62247;183779;36015A60-
16;83769;65002;181056;36015C001
54;84065;62186;176420;36015C20-
24;96661;67371;181361;36008B0PN
79;89860;56846;183190;36019A091
70;84279;65079;181117;36015C001
16;84199;62098;183378;36015A822
44;87798;59333;189460;36006B091
66;84264;61940;184485;36015A632
78;96815;66350;179862;3600812PQ
39;84264;61918;184566;36015A632
27;83770;64954;187036;36015A72-
30;84279;65180;181096;36015C011
15;96651;67643;178373;36008A32-
28;84279;65174;181095;36015C011
40;101901;61120;172156;36012B021
34;101901;61138;172123;36012B021
18;98550;66486;173709;36010C043
10;83745;64526;180276;36015C0PA
32;101901;61141;172113;36012B021
13;83820;64132;183039;36015A111
52;101820;58631;176847;36012A091
32;83834;62928;180119;36015C110
14;96609;70037;180082;36008A50-
38;83823;62123;182050;36015A02-
20;89874;57644;181900;36019B00-
61;96653;67219;181460;36008B0PN
44;101901;61107;172176;36012B021
233;101812;59564;172853;36012A10-
22;101817;60601;172123;36012B001
141;84122;60329;182413;36015A59-
13;101129;71466;179851;36007A001
45;96653;67203;181564;36008B0PN
18;83801;64830;181236;36015C001
31;84181;64726;180259;36015C0PA
36;101901;61131;172137;36012B021
33;84350;64283;180569;36015C0PA
69;84264;61936;184465;36015A632
14;87713;60957;189403;36006B091
104;101865;60035;171465;36012B001
127;87754;58330;184746;36006A10-
10;98550;66500;173774;36010C043
21;98597;62797;172930;36010A01-
32;84279;65191;181096;36015C011
5;83927;62866;184330;36015A711
10;89769;54861;185539;36019A033
18;83745;64498;180233;36015C0PA
23;83820;64107;183080;36015A111
6;84154;65586;180383;36015C3PV
31;101129;71517;179833;36007A001
4;83826;62181;183712;36015A60-
55;;72358;177906;36007A120
15;83827;64248;183028;36015A172
8;83745;64532;180287;36015C0PA
19;83745;64538;180237;36015C0PA
38;101901;61125;172146;36012B021
20;83769;65002;181079;36015C001
49;101845;60055;172098;36012B090
4;87702;61460;188450;36006B032
1;96686;69206;179272;36008A01-
8;101085;71193;179938;36007A001
9;89883;54799;185955;36019A001
40;101783;60067;171884;36012B001
38;83880;65135;179993;36015C3PV
