house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
3;19952;232438;87334;83049A020
30;19952;231201;87362;83049A020
31;19952;231300;87303;83049A082
33;19952;231278;87306;83049A082
34;19952;231015;87424;83049A020
35;19952;231228;87296;83049A082
4;19952;232426;87363;83049A020
5;19952;232432;87331;83049A020
15;16093;242976;110058;83055C100
14;16093;243033;110043;83055C100
17;16093;242987;110032;83055C100
18;16093;243043;110002;83055C100
21;16093;243013;109999;83055C100
27;16093;243033;109953;83055C100
29;16093;243064;109913;83055C100
3;16093;242898;110177;83055C100
30;16093;243098;109909;83055C100
31;16093;243066;109887;83055C100
32;16093;243104;109925;83055C100
33;16093;243074;109869;83055C100
34;16093;243140;109917;83055C100
35;16093;243087;109834;83055C100
36;16093;243116;109879;83055C100
37;16093;243130;109800;83055C100
39;16093;243136;109793;83055C100
4;16093;243006;110148;83055C100
40;16093;243137;109858;83055C100
41;16093;243139;109787;83055C100
43;16093;243143;109780;83055C100
45;16093;243150;109766;83055C100
47;16093;243153;109758;83055C100
48;16093;243182;109781;83055C100
5;16093;242912;110148;83055C100
50;16093;243197;109756;83055C100
51;16093;243178;109709;83055C100
53;16093;243196;109691;83055C100
54;16093;243226;109708;83055C100
55;16093;243212;109646;83055C100
56;16093;243272;109619;83055C100
57;16093;243251;109589;83055C100
59;16093;243268;109547;83055C100
64;16093;243356;109524;83055C100
66;16093;243373;109485;83055C100
7;16093;242931;110131;83055C100
7;16108;244275;116185;83055A1PN
9;16108;244302;116176;83055A1PN
1;16109;244275;109314;83055C19-
10;16109;244536;108921;83055D0PN
12;16109;244423;108527;83055D0PN
2;16109;244493;109128;83055C19-
5;16109;244523;109146;83055C19-
6;16109;244560;108977;83055D0PN
8;16109;244550;108945;83055D0PN
43;16101;246251;108508;83055D0PN
44;16101;246136;108477;83055D00-
5;16101;245883;108740;83055D00-
9;16101;245956;108721;83055D00-
1;16102;241958;109856;83055A00-
10;16102;242073;109906;83055A00-
11;16102;242193;110055;83055A00-
12;16102;242105;109919;83055A00-
13;16102;242265;110068;83055A00-
15;16102;242331;110089;83055A00-
4;16102;242026;109887;83055A00-
6;16102;242032;109890;83055A00-
8;16102;242042;109889;83055A00-
2;16212;243084;109935;83055C100
4;16212;243107;109957;83055C100
6;16212;243128;109970;83055C100
30;16222;237641;115197;83055B19-
5;16219;241764;107651;83055E10-
7;16219;241796;107648;83055E10-
1;16229;243249;109524;83055C100
2;16229;243206;109504;83055A09-
3;16229;243268;109547;83055C100
7;16229;243268;109547;83055C100
11;16227;242037;117597;83055B09-
12;16227;242068;117554;83055B09-
13;16227;242040;117621;83055B09-
14;16227;242063;117581;83055B09-
15;16227;242045;117654;83055B09-
16;16227;242067;117600;83055B09-
17;16227;242029;117680;83055B09-
18;16227;242067;117619;83055B09-
20;16227;242065;117650;83055B09-
26;16131;243444;114274;83055A100
28;16131;243419;114321;83055A100
3;16131;243371;113509;83055A1PN
30;16131;243402;114392;83055A100
31;16131;243374;114575;83055A100
32;16131;243394;114456;83055A100
39;16131;243383;114827;83055A100
44;16131;243418;114772;83055A100
49;16131;243387;114972;83055A100
50;16131;243419;114963;83055A1PN
51;16131;243385;114995;83055A100
53;16131;243382;115023;83055A100
54;16131;243417;115034;83055A1PN
55;16131;243376;115045;83055A100
56;16131;243416;115063;83055A1PN
63;16131;243369;115109;83055A100
9;16131;243404;113836;83055A1PN
1;16206;240641;105105;83055F19-
13;16206;240397;104963;83055F19-
14;16206;240435;104950;83055F19-
16;16206;240453;104940;83055F19-
89;22812;240804;89898;83031C212
90;22812;240807;89879;83031C212
91;22812;240839;89831;83031C212
92;22812;240823;89812;83031C212
99;22812;240728;89895;83031C212
1;22773;236402;93985;83031D00-
10;22773;236578;93642;83031D00-
11;22773;236576;93669;83031D00-
16;22773;236594;93925;83031D00-
17;22773;236593;93940;83031D00-
18;22773;236602;93971;83031D00-
19;22773;236562;93988;83031D00-
20;22773;236554;94003;83031D00-
21;22773;236536;94044;83031D00-
22;22773;236510;94081;83031D00-
3;16227;242033;117486;83055B09-
5;16227;242035;117512;83055B09-
7;16227;242034;117535;83055B09-
8;16227;242073;117505;83055B09-
9;16227;242037;117576;83055B09-
17;16180;243979;105965;83055E09-
3;16180;243861;105975;83055E000
4;16180;243906;105932;83055E000
1;16181;241170;105945;83055F29-
3;16181;241192;105982;83055F29-
5;16181;241208;106007;83055F29-
1;16176;241643;116864;83055B09-
11;16176;241633;117054;83055B09-
13;16176;241633;117076;83055B09-
14;16176;241659;117109;83055B09-
15;16176;241628;117102;83055B09-
17;16176;241615;117121;83055B09-
2;16176;241668;116905;83055B09-
21;16176;241564;117175;83055B09-
22;16176;241567;117229;83055B09-
9;16176;241634;117044;83055B09-
1;16172;241110;109255;83055A09-
1;16194;243382;109456;83055C100
4;16194;243468;109474;83055C100
5;16194;243457;109512;83055C100
1;16191;242575;117614;83055B010
3;16191;242590;117571;83055B010
25;22773;236538;93976;83031D00-
26;22773;236571;93925;83031D00-
27;22773;236575;93903;83031D00-
11;29184;230257;108306;83013C09-
2;29184;230378;108332;83013C09-
1;29185;231132;108774;83013C000
1;29198;234569;110533;83013A000
10;29198;234235;110476;83013A09-
17;16205;239629;103729;83055F000
18;16205;239600;103747;83055F09-
20;16205;239621;103780;83055F09-
23;16205;239672;103788;83055F09-
22;16205;239646;103821;83055F09-
21;16205;239670;103785;83055F09-
24;16205;239670;103858;83055F09-
25;16205;239695;103825;83055F09-
26;16205;239686;103888;83055F09-
27;16205;239711;103853;83055F09-
28;16205;239707;103915;83055F09-
29;16205;239737;103899;83055F09-
3;16205;239557;103421;83055F000
31;16205;239753;103920;83055F09-
33;16205;239763;103940;83055F09-
35;16205;239808;103969;83055F09-
36;16205;239767;104064;83055F09-
5;16205;239552;103471;83055F000
7;16205;239555;103504;83055F000
9;16205;239563;103562;83055F000
1;16216;245848;108968;83055D0PN
15;16216;246042;108958;83055D0PN
3;16216;245880;108963;83055D0PN
5;16216;245901;108965;83055D0PN
1;16217;239447;103112;83055F000
10;16217;239355;103011;83055F000
2;16217;239408;103171;83055F000
3;16217;239434;103087;83055F000
5;16217;239430;103058;83055F000
6;16217;239384;103053;83055F000
8;16217;239365;103034;83055F000
206;19445;229272;89031;83049B010
192;19445;229427;89063;83049B010
40;19445;231122;89023;83049B00-
208;19445;229246;89036;83049B010
211;19445;229910;89092;83049B010
210;19445;229222;89040;83049B010
213;19445;229858;89079;83049B010
227;19445;229782;89067;83049B010
47;16184;238189;115283;83055B11-
48;16184;238694;115539;83055B11-
50;16184;238714;115553;83055B11-
55;16184;238392;115350;83055B11-
57;16184;238405;115360;83055B11-
63;16184;238495;115423;83055B11-
65;16184;238522;115439;83055B11-
69;16184;238570;115469;83055B11-
71;16184;238570;115469;83055B11-
73;16184;238598;115479;83055B11-
75;16184;238613;115486;83055B11-
12;16196;243428;109524;83055C100
4;16196;243163;109668;83055C100
5;16196;243250;109681;83055C100
7;16196;243310;109661;83055C100
9;16196;243369;109625;83055C100
12;16197;239251;103457;83055F000
16;16197;239204;103481;83055F000
2;16197;239397;103431;83055F000
3;16197;239318;103395;83055F000
4;16197;239357;103434;83055F000
6;16197;239349;103440;83055F000
2;16193;239465;103368;83055F000
3;16193;239479;103331;83055F000
4;16193;239457;103355;83055F000
1;16195;239978;116561;83055B09-
45;16070;242886;110209;83055C19-
5;16070;242762;110930;83055C19-
6;16070;242818;110904;83055C19-
7;16070;242758;110905;83055C19-
9;16217;239389;103013;83055F000
1;16213;243517;105869;83055E000
10;16213;243581;105801;83055E000
11;16213;243579;105750;83055E000
12;16213;243611;105777;83055E000
13;16213;243598;105739;83055E000
17;16213;243621;105704;83055E000
19;16213;243649;105672;83055E000
2;16213;243553;105887;83055E000
20;16213;243695;105617;83055E09-
21;16213;243664;105629;83055E000
25;16213;243597;105519;83055E000
28;16213;243615;105483;83055E09-
3;16213;243529;105853;83055E000
4;16213;243560;105876;83055E000
44;19944;232935;86867;83049A020
46;19944;232962;86850;83049A19-
48;19944;233023;86888;83049A19-
5;19944;232491;87291;83049A020
50;19944;232989;86807;83049A19-
52;19944;232997;86776;83049A19-
56;19944;232990;86728;83049A19-
58;19944;232980;86705;83049A19-
60;19944;232973;86661;83049A19-
62;19944;232969;86637;83049A19-
70;19944;232907;86526;83049A19-
72;19944;232927;86470;83049A19-
74;19944;232929;86432;83049A19-
8;19944;232499;87255;83049A020
9;19944;232636;87231;83049A020
2;19444;229238;88939;83049B010
6;19444;229258;88911;83049B010
8;19444;229267;88897;83049B010
7;19440;231161;89057;83049B00-
4;19440;231185;89069;83049B00-
1;19440;231193;89030;83049B00-
8;19440;231168;89081;83049B00-
10;19440;231163;89088;83049B00-
12;19440;231158;89094;83049B00-
14;19440;231153;89100;83049B00-
10;19942;232829;87589;83049A00-
13;19942;233037;87762;83049A00-
14;19942;232885;87636;83049A00-
4;16195;239915;116502;83055B09-
6;16195;239919;116481;83055B09-
2;16195;239959;116499;83055B09-
1;16192;246001;108681;83055D00-
2;16192;246070;108703;83055D00-
3;16192;246003;108693;83055D00-
4;16192;246043;108717;83055D00-
5;16192;246000;108723;83055D00-
8;19952;232324;87340;83049A020
9;19952;232292;87312;83049A020
1;19966;232566;87421;83049A00-
10;19966;233311;86409;83049A110
12;19966;233311;86388;83049A110
13;19966;232639;87412;83049A00-
14;19966;233310;86366;83049A110
15;19966;232656;87421;83049A00-
17;19966;232656;87412;83049A00-
2;19966;232578;87353;83049A020
21;19966;232670;87411;83049A00-
24;19966;233923;84920;83049A683
26;19966;233993;84844;83049A683
27;19966;232975;87374;83049A00-
29;19966;232958;87251;83049A00-
3;19966;232585;87422;83049A00-
33;19966;233125;87127;83049A00-
35;19966;233138;87027;83049A19-
37;19966;233253;86939;83049A19-
4;19966;232836;87248;83049A020
41;19966;233364;86730;83049A110
43;19966;233373;86704;83049A110
47;19966;233367;86657;83049A110
5;19966;232602;87418;83049A00-
51;19966;233363;86589;83049A110
53;19966;233359;86491;83049A110
57;19966;233357;86444;83049A110
59;19966;233359;86426;83049A110
63;19966;233940;85877;83049A100
1;16094;239388;103471;83055F000
1;16100;243859;105203;83055E09-
1;16099;239808;104027;83055F09-
2;16099;240152;103698;83055F09-
1;16138;241927;116239;83055B00-
4;16138;242016;116183;83055B00-
7;16138;241988;116159;83055B00-
5;16138;241971;116193;83055B00-
4;16139;245222;109308;83055D0PN
6;16139;245384;109402;83055D0PN
37;16140;243940;106645;83055E09-
20;16140;243983;106486;83055E09-
2;16149;243519;105944;83055E000
3;16149;243493;105830;83055E000
4;16149;243478;105916;83055E000
6;16149;243442;105880;83055E09-
8;16149;243445;105769;83055E09-
1;16151;236931;116043;83055B10-
3;16151;236979;115999;83055B10-
5;16151;236985;115990;83055B10-
13;16147;243457;110385;83055C19-
2;16147;244231;111102;83055C0PN
37;16147;243256;110469;83055C19-
41;16147;243293;110490;83055C19-
6;16147;243132;110332;83055C19-
1;16143;242097;117292;83055B010
11;16143;242340;117048;83055B09-
14;16143;242209;117098;83055B09-
20;16143;242242;117030;83055B09-
22;16143;242269;117012;83055B09-
24;16143;242290;116992;83055B09-
26;16143;242306;116978;83055B09-
16;19942;232876;87593;83049A00-
18;19942;232958;87675;83049A00-
19;19942;233183;87823;83049A00-
2;19942;232716;87437;83049A00-
20;19942;233015;87710;83049A00-
22;19942;233055;87627;83049A00-
36;21135;237618;96956;83031A03-
51;11305;225860;117233;83012C100
52;11305;225627;117441;83012C100
53;11305;225645;117455;83012C100
55;11305;225428;117633;83012C19-
56;11305;225408;117691;83012C19-
58;11305;225261;117640;83012C19-
61;11305;225296;117428;83012C09-
1;15525;236133;117399;83012K000
11;15525;236204;117478;83012K000
12;15525;236179;117362;83012K000
16;15525;236185;117386;83012K000
18;15525;236183;117414;83012K000
2;15525;236114;117347;83012K000
20;15525;236191;117429;83012K000
22;15525;236207;117423;83012K000
24;15525;236210;117444;83012K000
28;15525;236221;117461;83012K000
3;15525;236158;117430;83012K000
30;15525;236244;117472;83012K000
31;15525;236310;117472;83012K000
32;15525;236374;117422;83012K000
36;15525;236359;117426;83012K000
4;15525;236122;117343;83012K000
5;15525;236165;117438;83012K000
6;15525;236132;117357;83012K000
15;11321;232871;113693;83012M000
17;11321;232878;113724;83012M000
5;11321;232876;113562;83012M000
27;11321;232919;113828;83012M000
28;11321;233034;113771;83012M000
11;11321;232872;113629;83012M000
38;11321;233047;113894;83012M091
4;11321;232920;113612;83012M000
16;11321;232932;113754;83012M000
7;19966;232623;87425;83049A00-
9;19966;232623;87413;83049A00-
26;19959;231390;87482;83049A01-
3;19959;232444;87379;83049A020
31;19460;229113;88919;83049B010
32;19959;231260;87538;83049A01-
33;19460;228764;89466;83049B091
34;19959;231258;87489;83049A01-
4;19959;232166;87447;83049A01-
40;19959;231181;87502;83049A01-
48;19959;230951;87482;83049A01-
5;19959;232409;87368;83049A020
52;19959;230888;87489;83049A01-
54;19959;230798;87531;83049A01-
56;19959;230741;87553;83049A01-
58;19959;230691;87559;83049A01-
6;19959;232157;87447;83049A01-
66;19460;229537;88522;83049B010
68;19460;229419;88499;83049B010
7;19959;232403;87368;83049A020
70;19460;229363;88667;83049B010
74;19460;229261;88770;83049B010
76;19460;229232;88792;83049B010
78;19460;229221;88820;83049B010
80;19460;229194;88908;83049B010
82;19460;229130;88962;83049B010
86;19460;228778;89590;83049B091
88;19460;228768;89614;83049B091
9;19959;232396;87369;83049A020
1;19961;233351;86759;83049A110
10;19961;233929;87049;83049A19-
11;19961;233467;86831;83049A110
13;19961;233518;86873;83049A110
28;16143;242323;116968;83055B09-
3;16143;242161;117193;83055B09-
30;16143;242355;116931;83055B010
4;16143;242111;117202;83055B010
5;16143;242261;117082;83055B09-
8;16143;242151;117156;83055B09-
1;16144;242027;117399;83055B010
12;16144;241917;116732;83055B09-
19;16144;241920;117081;83055B09-
21;16144;241907;117047;83055B09-
23;16144;241726;116900;83055B09-
25;16144;241709;116885;83055B09-
27;16144;241688;116871;83055B09-
29;16144;241583;116795;83055B09-
31;16144;241633;116813;83055B09-
35;16144;241617;116772;83055B09-
37;16144;241618;116750;83055B09-
39;16144;241627;116724;83055B09-
3;16188;238669;115535;83055B11-
1;16200;239865;117688;83055B200
11;16200;240007;117791;83055B200
13;16200;240014;117797;83055B200
3;16200;239894;117703;83055B200
5;16200;239919;117721;83055B200
7;16200;239940;117769;83055B200
1;16202;243264;113277;83055A1PN
10;16202;242957;112823;83055A1PN
15;16202;243051;112980;83055A1PN
17;16202;243023;112963;83055A1PN
19;16202;243021;112928;83055A1PN
4;16202;243028;112862;83055A1PN
5;16202;243248;113245;83055A1PN
6;16202;243018;112844;83055A1PN
8;16202;243011;112823;83055A1PN
10;16198;242704;112792;83055A1PN
13;16198;242651;112829;83055A1PN
15;16198;242623;112819;83055A1PN
19;16198;242406;112795;83055A1PN
21;16198;242402;112806;83055A1PN
23;16198;242387;112832;83055A1PN
25;16198;242344;112822;83055A1PN
7;11321;232867;113566;83012M000
8;11321;232897;113665;83012M000
10;11322;224440;113583;83012B00-
12;11322;224484;113564;83012B00-
13;11322;224432;113630;83012B091
14;11322;224507;113550;83012B00-
15;11322;224452;113615;83012B091
16;11322;224529;113539;83012B00-
17;11322;224480;113607;83012B091
19;16115;236883;116116;83055B10-
2;16115;236951;115852;83055B10-
21;16115;236888;116111;83055B10-
23;16115;236921;116096;83055B10-
27;16115;236933;116070;83055B10-
28;16115;237161;116066;83055B10-
29;16115;236944;116069;83055B10-
32;16115;237147;116066;83055B10-
31;16115;236954;116073;83055B10-
38;16115;237080;116024;83055B10-
33;16115;236978;116058;83055B10-
35;16115;236987;116061;83055B10-
37;16115;236992;116063;83055B10-
43;16115;237198;116088;83055B10-
45;16115;237191;116080;83055B10-
47;16115;237181;116074;83055B10-
49;16115;237196;116040;83055B10-
6;16115;236955;115934;83055B10-
8;16115;236931;115959;83055B10-
1;16107;244321;111286;83055C000
15;19961;233572;86935;83049A110
7;19942;232932;87859;83049A091
8;19942;232796;87557;83049A00-
9;19942;232980;87922;83049A091
1;19451;231127;89036;83049B00-
3;20303;234722;88042;83049C40-
134;19445;230180;89166;83049B00-
149;19445;230465;89191;83049B00-
140;19445;230119;89152;83049B00-
153;19445;230448;89185;83049B00-
34;19445;231270;89025;83049B091
142;19445;230093;89144;83049B00-
155;19445;230458;89186;83049B00-
148;19445;230038;89143;83049B00-
157;19445;230436;89182;83049B00-
150;19445;230016;89141;83049B00-
163;19445;230389;89173;83049B00-
167;19445;230355;89162;83049B00-
169;19445;230338;89160;83049B00-
35;19445;231371;89015;83049B00-
156;19445;229953;89124;83049B00-
171;19445;230320;89154;83049B00-
80;16201;242338;116910;83055B010
81;16201;242501;117045;83055B010
83;16201;242518;117055;83055B010
85;16201;242529;117071;83055B010
87;16201;242542;117085;83055B010
89;16201;242555;117099;83055B010
9;16201;241631;116293;83055B00-
10;16066;243750;105882;83055E000
2;16066;243790;105943;83055E000
3;16066;243739;105847;83055E000
4;16066;243789;105938;83055E000
6;16066;243789;105933;83055E000
8;16066;243765;105897;83055E000
1;16062;240768;107686;83055A20-
2;16062;240779;107711;83055A20-
23;19942;233320;87881;83049A00-
24;19942;233050;87649;83049A00-
28;19942;233078;87693;83049A00-
3;19942;232935;87715;83049A00-
30;19942;233072;87737;83049A00-
32;19942;233088;87750;83049A00-
36;19942;233175;87788;83049A00-
38;19942;233212;87804;83049A00-
40;19942;233264;87823;83049A00-
44;19942;233309;87841;83049A00-
22;16224;239930;117115;83055B200
26;16224;239942;117045;83055B200
4;16224;239832;117344;83055B200
6;16224;239856;117297;83055B200
8;16224;239862;117267;83055B200
10;16225;239848;117256;83055B200
4;16225;239756;117377;83055B200
6;16225;239804;117297;83055B200
1;16221;238237;115264;83055B11-
10;16221;238416;115255;83055B11-
11;16221;238388;115213;83055B11-
13;16221;238431;115154;83055B11-
19;16221;238531;115076;83055B11-
21;16221;238543;115067;83055B11-
3;16221;238241;115253;83055B11-
4;16221;238295;115277;83055B11-
1;16223;239743;117511;83055B200
4;16223;239831;117507;83055B200
5;16223;239761;117534;83055B200
1;16218;241824;107808;83055E10-
7;16218;241904;107779;83055E10-
1;16220;241825;107690;83055E10-
6;19962;228483;86063;83049A20-
7;19962;228594;86087;83049A20-
10;19965;228505;86213;83049A20-
12;19965;228486;86230;83049A20-
2;19965;228604;86164;83049A20-
3;19965;228514;86164;83049A20-
13;16204;245547;108779;83055D0PN
12;16204;245653;108817;83055D0PN
14;16204;245633;108817;83055D0PN
4;16062;240724;107748;83055A20-
5;16062;240694;107747;83055A20-
3;16064;243574;106021;83055E000
1;16057;245949;108750;83055D00-
11;16057;246039;108821;83055D00-
13;16057;246065;108825;83055D00-
15;16057;246091;108841;83055D00-
17;16057;246133;108856;83055D00-
11;16230;241882;116282;83055B00-
13;16230;241921;116268;83055B00-
16;16184;237523;115110;83055B11-
18;16184;237556;115107;83055B11-
2;16184;237097;115186;83055B19-
21;16184;237784;115098;83055B11-
22;16184;237758;115123;83055B11-
25;16184;237845;115134;83055B11-
24;16184;237804;115137;83055B11-
28;16184;238007;115256;83055B11-
29;16184;237899;115161;83055B11-
3;16184;237136;115108;83055B19-
31;16184;237899;115161;83055B11-
33;16184;237938;115178;83055B11-
36;16184;238126;115295;83055B11-
37;16184;238048;115244;83055B11-
41;16184;238124;115261;83055B11-
43;16184;238134;115268;83055B11-
46;16184;238605;115505;83055B11-
2;11322;224288;113655;83012B00-
4;19965;228577;86170;83049A20-
5;19965;228505;86171;83049A20-
6;19965;228549;86190;83049A20-
7;19965;228469;86180;83049A20-
8;19965;228527;86202;83049A20-
1;19959;232456;87376;83049A020
10;19959;231790;87465;83049A01-
11;19959;232390;87369;83049A020
12;19959;231752;87474;83049A01-
13;19959;232374;87380;83049A020
14;19959;231671;87491;83049A01-
16;19959;231645;87484;83049A01-
18;19959;231623;87461;83049A01-
21;19959;231720;87411;83049A020
22;19959;231549;87476;83049A01-
55;16158;243270;114839;83055A1PN
56;16158;243331;114890;83055A100
57;16158;243265;114879;83055A1PN
58;16158;243338;114916;83055A100
59;16158;243283;115466;83055A1PN
62;16158;243332;114966;83055A100
64;16158;243330;114994;83055A100
66;16158;243332;115018;83055A100
7;16158;243097;112850;83055A1PN
72;16158;243331;115070;83055A100
74;16158;243330;115099;83055A100
76;16158;243330;115128;83055A100
78;16158;243332;115155;83055A100
8;16158;243290;113233;83055A1PN
80;16158;243332;115166;83055A100
82;16158;243329;115186;83055A100
1;16106;246316;109500;83055D0PN
2;16106;246483;109741;83055D0PN
17;19961;233598;86947;83049A110
19;19961;233698;87009;83049A110
21;19961;233742;87023;83049A110
4;19961;233602;86906;83049A110
6;19961;233723;86959;83049A110
7;19961;233416;86822;83049A19-
7;16144;242035;117224;83055B010
8;16144;242006;117109;83055B09-
1;16142;244390;110697;83055C0PN
3;16157;242856;110125;83055C100
13;16153;244579;111019;83055C000
14;16153;244548;111104;83055C000
16;16153;244548;111115;83055C000
18;16153;244542;111136;83055C000
19;16153;244553;111040;83055C000
2;16153;244716;110944;83055C000
20;16153;244524;111143;83055C000
22;16153;244509;111192;83055C000
24;16153;244484;111209;83055C000
28;16153;244442;111255;83055C000
3;16153;244655;110950;83055C000
33;16153;244431;111186;83055C000
37;16153;244398;111253;83055C000
4;16153;244703;110964;83055C000
5;16153;244649;110959;83055C000
22;11322;224603;113471;83012B091
3;11322;224320;113707;83012B00-
4;11322;224301;113643;83012B00-
5;11322;224325;113682;83012B00-
6;11322;224331;113634;83012B00-
7;11322;224355;113662;83012B00-
9;11322;224369;113648;83012B00-
11;11319;223742;115489;83012C20-
12;11319;223698;115587;83012C20-
13;11319;223711;115505;83012C20-
15;11319;223688;115521;83012C20-
17;11319;223668;115537;83012C20-
2;11319;223823;115414;83012C20-
5;11319;223787;115439;83012C20-
7;11319;223798;115473;83012C20-
9;11319;223774;115484;83012C20-
1;15539;232286;118911;83012H001
11;15539;232343;118891;83012H001
13;15539;232348;118890;83012H001
15;15539;232361;118904;83012H001
17;15539;232365;118865;83012H001
30;15539;232467;118658;83012H022
32;15539;232472;118625;83012H022
5;15539;232307;118961;83012H001
7;15539;232322;118939;83012H001
9;15539;232335;118913;83012H001
25;19952;231685;87303;83049A020
27;19952;231659;87290;83049A020
8;19961;233822;87006;83049A110
9;19961;233425;86797;83049A110
10;20300;234388;89880;83049C000
11;20300;234344;89881;83049C000
12;20300;234379;89905;83049C000
17;20300;234322;89945;83049C000
18;20300;234349;89964;83049C000
2;20300;234425;89798;83049C000
20;20300;234357;89966;83049C000
24;20300;234337;90025;83049C000
25;20300;234263;90044;83049C000
27;20300;234254;90060;83049C000
28;20300;234294;90059;83049C000
29;20300;234242;90079;83049C000
30;20300;234303;90061;83049C000
31;20300;234223;90092;83049C000
33;20300;234195;90129;83049C012
35;20300;234190;90136;83049C012
37;20300;234186;90142;83049C012
39;20300;234196;90176;83049C012
4;20300;234411;89826;83049C000
41;20300;234196;90184;83049C012
5;20300;234391;89814;83049C000
6;20300;234399;89851;83049C000
7;20300;234366;89849;83049C000
8;20300;234394;89860;83049C000
13;16155;242124;109853;83055A00-
14;16155;242094;109979;83055A00-
17;16155;242145;109872;83055A00-
18;16155;241984;110116;83055A09-
20;16155;241825;110074;83055A09-
5;16155;242228;109800;83055A00-
6;16155;242253;109821;83055A00-
7;16155;242194;109825;83055A00-
8;16155;242222;109854;83055A00-
9;16155;242161;109850;83055A00-
3;16168;237235;116030;83055B10-
4;16168;237209;116044;83055B10-
8;16168;237278;116072;83055B10-
8;16169;241664;107962;83055E10-
15;16169;241608;108015;83055E10-
4;16169;241767;107902;83055E10-
1;16166;240389;105603;83055F10-
10;16166;240298;105534;83055F19-
18;16166;240211;105522;83055F19-
2;16166;240405;105548;83055F10-
4;16166;240380;105539;83055F10-
17;16166;240222;105557;83055F19-
5;16161;237633;105669;83055A29-
7;16161;237654;105699;83055A29-
1;16162;244054;106223;83055E000
10;16162;243842;106058;83055E000
12;16162;243789;106028;83055E000
14;16162;243751;106001;83055E000
15;16162;243839;106011;83055E000
4;16162;243978;106229;83055E000
38;16041;243846;114490;83055A1PN
1;16038;242548;117228;83055B010
10;16038;242373;117349;83055B010
11;16038;242377;117298;83055B010
12;16038;242343;117341;83055B010
14;16038;242314;117342;83055B010
16;16038;242288;117342;83055B010
17;16038;242291;117296;83055B010
18;16038;242264;117344;83055B010
20;16038;242231;117343;83055B010
21;16038;242230;117309;83055B010
22;16038;242208;117349;83055B010
24;16038;242188;117354;83055B010
26;16038;242152;117374;83055B010
29;16038;242120;117356;83055B010
3;16038;242516;117248;83055B010
30;16038;242126;117385;83055B010
31;16038;242072;117382;83055B010
35;16038;241965;117437;83055B010
37;16038;241960;117458;83055B010
39;16038;241982;117464;83055B010
42;16038;241989;117589;83055B010
43;16038;241974;117512;83055B010
45;16038;241964;117533;83055B010
49;16038;241962;117564;83055B010
5;16038;242473;117272;83055B010
51;16038;241894;117729;83055B09-
55;16038;241929;117637;83055B010
56;16038;241930;117764;83055B09-
21;26074;230932;103735;83044A40-
23;26074;230912;103752;83044A40-
24;26074;230964;103770;83044A40-
25;26074;230889;103764;83044A40-
26;26074;230968;103843;83044A49-
28;26074;230921;103821;83044A40-
29;26074;230857;103805;83044A40-
3;26074;231378;103265;83044A000
30;26074;230857;103875;83044A40-
31;26074;230830;103817;83044A40-
33;26074;230811;103858;83044A40-
34;26074;230817;103919;83044A40-
35;26074;230783;103829;83044A40-
36;26074;230780;103930;83044A40-
37;26074;230774;103894;83044A40-
38;26074;230729;104005;83044A40-
39;26074;230735;103946;83044A40-
4;26074;231219;103481;83044A000
40;26074;230666;104067;83044A40-
41;26074;230687;104006;83044A40-
42;26074;230661;104075;83044A40-
43;26074;230680;104013;83044A40-
44;26074;230678;104071;83044A40-
45;26074;230649;104019;83044A40-
48;26074;230664;104101;83044A40-
49;26074;230582;104106;83044A40-
5;26074;231366;103271;83044A000
50;26074;230659;104108;83044A40-
51;26074;230570;104118;83044A40-
53;26074;230567;104123;83044A40-
55;26074;230560;104134;83044A40-
56;26074;230622;104152;83044A40-
57;26074;230546;104138;83044A40-
58;26074;230596;104131;83044A40-
59;26074;230530;104161;83044A40-
61;26074;230525;104176;83044A40-
62;26074;230563;104183;83044A40-
63;26074;230518;104188;83044A40-
13;18509;222306;93915;83040E09-
14;18509;222268;93919;83040E09-
15;18509;222298;93891;83040E09-
16;18509;222253;93847;83040E09-
2;18509;222338;94027;83040E00-
3;18509;222367;94024;83040E00-
5;18509;222359;94006;83040E00-
7;18509;222352;93981;83040E09-
8;18509;222294;93977;83040E09-
9;18509;222331;93965;83040E09-
1;18507;222354;94420;83040E00-
10;18507;222324;94450;83040E00-
11;18507;222241;94431;83040E00-
12;18507;222267;94444;83040E00-
13;18507;222222;94442;83040E00-
14;18507;222273;94454;83040E00-
15;18507;222213;94463;83040E00-
16;18507;222255;94467;83040E00-
17;18507;222108;94423;83040E09-
18;18507;222236;94474;83040E00-
19;18507;222186;94478;83040E00-
2;18507;222153;94448;83040E09-
20;18507;222223;94501;83040E00-
21;18507;222169;94508;83040E00-
22;18507;222206;94521;83040E00-
23;18507;222153;94528;83040E09-
24;18507;222195;94576;83040E09-
25;18507;221683;95343;83040E09-
26;18507;222207;94597;83040E09-
30;18507;221996;95418;83040E09-
4;18507;222403;94483;83040E00-
5;18507;222323;94413;83040E00-
6;18507;222362;94458;83040E00-
7;18507;222292;94406;83040E00-
8;18507;222333;94458;83040E00-
7;14064;219517;90140;83040A09-
10;14085;219488;91290;83040A001
12;14085;219478;91288;83040A001
15;14085;219471;91268;83040A001
17;14085;219464;91250;83040A001
4;14085;219517;91297;83040A001
73;26074;230479;104249;83044A40-
75;26074;230463;104271;83044A40-
