house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;115390;157065;193221;12025A64-
49;67160;171890;206651;12026A01-
6;123961;150921;193322;12040C010
45;115660;156649;191562;12025A131
87;117830;153860;189730;12025B091
44;120528;165774;189891;12005B18-
69;115505;158835;189983;12025A70-
84;70886;172868;196552;12014B091
3;75286;175014;199444;12014C00-
170;115674;156006;195532;12025E001
18;134897;160346;194304;12035A072
10;67032;170678;205183;12026A122
1;120677;161852;191476;12005A190
14;115834;158192;190050;12025A10-
21;134087;167338;197382;12021B0PA
8;75075;170444;196891;12002A200
15;74970;170941;197788;12002A21-
12;134041;162950;203104;12021A322
17;120596;162905;190282;12005A000
63;75266;180517;198977;12014D022
19;120597;160557;191543;12005A122
170;115840;157719;188858;12025A50-
10;70729;179062;192487;12014E091
196;134142;163737;204385;12021A422
32;67151;167960;203070;12026C000
100;115868;159122;189448;12025A70-
11;136041;142953;199233;12007B00-
52;75076;170237;201231;12002A001
19;135913;137975;196566;12007A100
7;120501;162508;190006;12005A000
15;115787;157261;190975;12025A031
6;115480;157748;188904;12025A50-
3;134184;163972;202082;12021A03-
3;67087;168754;204790;12026C091
1;67127;168803;205157;12026C191
44;115597;158904;191519;12025A301
62;115878;156744;190863;12025A12-
28;120631;161499;190427;12005A02-
68;134079;166586;197978;12021B012
27;74969;171511;198717;12002A21-
110;69224;160755;198128;12009A211
4;75178;179893;199647;12014D001
408;115431;156005;191715;12025A810
9;134891;159100;192730;12035A110
16;134692;166125;196240;12035B0PA
58;115401;158006;190554;12025A02-
152;69116;159356;199128;12009A023
58;67084;167201;204863;12026C10-
4;115607;159132;191527;12025A301
7;136132;141570;198332;12007A01-
133;115425;159164;191500;12025A301
60;134182;166783;197808;12021B012
31;115734;157806;188344;12025A521
37;117730;160451;188633;12025F00-
59;136107;138042;194693;12007C01-
355;74999;170023;198002;12002A29-
41;72371;166946;194245;12029A083
20;120617;161533;190396;12005A02-
36;69151;163191;197735;12009A10-
26;120531;161018;190924;12005A02-
55;115710;157546;189763;12025A462
19;124201;152573;195454;12040B000
9;74991;170747;200098;12002A0PB
2;120596;162906;190169;12005A01-
1;67052;172164;203220;12026B00-
17;134860;159311;194168;12035A091
81;75266;180734;198807;12014D022
25;133996;163894;203320;12021A301
40;72271;170641;189927;12029A19-
23;67041;172938;206839;12026A02-
60;75282;173955;199472;12014C01-
55;135923;139258;200311;12007D09-
33;70756;177890;192224;12014E122
28;124166;149674;196512;12040A10-
18;69125;159263;197296;12009A221
20;136128;141016;198700;12007A001
37;115613;157503;189615;12025A462
2;123924;148374;192075;12040D022
87;134024;163861;202656;12021A03-
11;69118;158868;198906;12009A054
8;115869;157741;190683;12025A02-
377;115431;156001;191645;12025A810
114;123943;149202;194112;12040A01-
6;115905;158174;188330;12025A521
54;67018;170294;205422;12026A122
57;67150;171132;206080;12026A040
73;120541;163815;188235;12005B0PN
9;123911;148839;191515;12040D022
18;115797;159659;191549;12025A301
29;115559;157016;193323;12025A64-
124;72344;163986;191685;12029A2PW
8;134876;159046;195761;12035A042
69;67059;173088;202638;12026B01-
7;69161;160034;198340;12009A200
20;72218;171346;194247;12029B000
10;69223;159911;198316;12009A200
33;67187;170790;206161;12026A040
13;69189;160196;197993;12009A200
15;123913;149094;192866;12040A221
8;117874;151644;190937;12025C091
23;69166;162535;199926;12009A19-
118;135959;140772;198402;12007A001
647;72398;167234;193300;12029A01-
236;115552;159164;191308;12025A332
154;134108;165133;200741;12021A19-
31;69132;158423;198516;12009A322
410;134179;160364;199909;12021A291
65;115466;154977;192905;12025A830
7;134282;166789;198180;12021B012
11;70836;174933;195538;12014A053
98;124042;148844;194593;12040A411
23;115739;158286;188809;12025A51-
9;75190;179510;199286;12014D010
14;115562;155587;192296;12025A80-
72;134140;164009;203393;12021A40-
13;124011;149216;192052;12040D072
16;115534;157132;192278;12025A620
55;69173;159064;199306;12009A054
69;115518;157592;191945;12025A20-
7;75282;174558;199223;12014C01-
22;75126;174545;190539;12014F091
11;115902;157495;190350;12025A06-
18;115428;158124;190874;12025A011
3;120651;165353;187492;12005B0PN
302;72398;168857;194298;12029A00-
10;69145;159026;199620;12009A012
72;70797;177049;192897;12014E191
27;115647;156889;190813;12025A12-
11;134766;159112;194760;12035A072
95;70997;175520;197931;12014B091
62;115534;157036;192362;12025A620
192;120547;164641;189597;12005A01-
5;67103;168753;203445;12026C000
186;115425;159236;191483;12025A301
49;69198;160468;197930;12009A211
198;124169;150206;193706;12040C000
6;66960;169432;206605;12026A05-
18;115629;157213;192387;12025A61-
116;136002;140830;198347;12007A001
10;124042;149034;195075;12040A411
7;124093;149080;191460;12040D011
91;134144;163440;203365;12021A333
268;117757;159424;189188;12025F200
105;136032;137469;195158;12007C00-
75;115849;157598;191426;12025A942
21;134278;164900;202087;12021A02-
17;117699;160347;188391;12025F032
83;66943;171806;206065;12026A01-
20;70768;177972;193947;12014E032
2;67089;166955;204497;12026C112
77;75014;168837;199907;12002A300
27;66954;167176;204133;12026C112
43;75263;175442;198603;12014C00-
22;69136;160124;197677;12009A221
3;75018;169822;200871;12002A023
21;115847;157298;188148;12025A410
26;134140;164154;203325;12021A40-
23;115627;156019;191559;12025A810
5;120493;166276;190426;12005B202
122;124017;149756;191104;12040D091
43;134831;161624;195970;12035A001
9;120676;160953;190685;12005A02-
54;115363;156844;189492;12025A401
1;136077;142516;199762;12007B00-
27;120541;164741;187919;12005B00-
2;120595;160326;192403;12005A190
4;75233;179299;199189;12014D010
126;70804;177012;190714;12014E10-
3;136119;142550;199670;12007B012
15;70853;172711;195289;12014A5MA
57;115911;158417;188680;12025A51-
88;115440;157915;191895;12025A22-
72;134754;160961;194968;12035A032
84;115483;159173;191108;12025A332
35;71084;176134;196450;12014A042
33;72170;171335;196623;12029B19-
40;67016;168898;203740;12026C012
241;75064;167665;201455;12002A3PA
9;115499;158355;191406;12025A22-
33;115796;158633;190229;12025A70-
4;72239;167879;194288;12029A020
4;134264;163681;202845;12021A301
63;115635;157736;191750;12025A20-
86;136079;138173;194916;12007C01-
146;134688;161414;193002;12035B0PA
21;67123;171874;204813;12026A111
205;115534;156487;192673;12025A662
162;115431;156752;191115;12025A12-
45;69230;159066;197843;12009A031
12;115312;153643;193167;12025D00-
15;72210;171645;194241;12029B000
26;70797;177575;193235;12014E091
69;69110;159848;198971;12009A000
168;72201;165845;191594;12029A2AW
26;135956;137534;195107;12007C00-
26;115353;158126;188012;12025A532
40;67182;172388;205970;12026A01-
16;115715;157930;188411;12025A521
51;75188;175195;199688;12014C00-
68;115501;155369;192600;12025A80-
7;123970;148924;195760;12040A512
54;74977;171137;197646;12002A21-
55;136010;143770;199927;12007B09-
36;115630;157947;188534;12025A50-
82;69151;163448;197621;12009A19-
46;120552;162458;190325;12005A000
48;71002;176446;194209;12014A202
12;117721;160277;188848;12025F00-
94;74999;169864;200565;12002A023
3;115523;159983;191656;12025A342
28;66949;170048;206181;12026A040
36;115396;157904;191404;12025A942
13;134240;162284;202690;12021A291
46;75018;169946;201153;12002A001
7;115881;157221;190728;12025A921
67;72331;170372;194977;12029B020
8;115620;158249;188543;12025A50-
27;135996;140325;197514;12007A021
36;67077;170931;205229;12026A122
22;115893;157129;190051;12025A42-
153;71079;172673;195411;12014A5MA
82;115491;157309;192086;12025A60-
73;134740;161914;193522;12035A091
37;72292;171192;190375;12029A19-
25;134074;162119;203439;12021A311
1;72382;170676;194275;12029B000
14;70917;174914;196728;12014A033
36;66975;168441;202243;12026C080
168;115425;159200;191482;12025A301
74;117744;160858;188604;12025F052
6;67176;172835;204902;12026A09-
175;67056;167666;204324;12026C10-
5;134769;156863;193599;12035A291
25;115655;155063;192082;12025A82-
11;115610;157358;190785;12025A921
80;115534;156981;192397;12025A620
26;123924;148328;191850;12040D022
24;70957;173133;195985;12014A5PA
209;115483;158985;191070;12025A332
98;115333;158414;191103;12025A22-
111;123992;148711;191166;12040D0PA
31;75017;170755;198933;12002A0PB
79;115362;157486;191795;12025A60-
150;134750;160583;193588;12035A091
87;115730;157763;191411;12025A942
15;67181;173842;205865;12026A09-
12;120595;160344;192425;12005A190
2;66956;167351;204764;12026C10-
228;115440;157673;192380;12025A21-
179;70766;178346;191752;12014E11-
17;134273;163204;201834;12021A200
11;136077;142386;199661;12007B012
14;70948;172778;194924;12014A5MA
47;120618;164533;190330;12005A081
30;134873;161290;195081;12035A032
164;124066;148795;193199;12040A21-
22;117863;153074;191431;12025C022
44;67151;167962;203004;12026C000
38;136004;141548;197935;12007A01-
47;69146;159164;198021;12009A000
38;123919;148193;191896;12040D022
199;72398;170333;194581;12029B020
72;120683;162510;190754;12005A032
6;120568;163202;190467;12005A032
102;72171;170650;194610;12029B020
62;124119;149407;190904;12040D091
21;74966;171258;197066;12002A200
94;115798;158070;188966;12025A50-
7;135955;140762;198793;12007A001
7;117843;154518;187985;12025B01-
58;70999;175471;195545;12014A053
15;124122;150641;194130;12040C000
6;75129;171452;192199;12014F091
18;120593;163001;190800;12005A032
13;75251;175207;199250;12014C00-
515;72398;168166;193813;12029A00-
46;115850;156383;190605;12025A441
15;72333;169859;190726;12029A10-
7;124095;149826;196718;12040A10-
2;135934;137728;196343;12007A100
107;115838;156583;190732;12025A441
2;67117;170868;206245;12026A040
149;134693;166177;195014;12035B0PA
6;117895;153459;191279;12025C00-
25;117864;152760;190808;12025C091
52;120488;162988;189582;12005A01-
20;134284;164413;204114;12021A40-
20;134876;159092;195737;12035A042
12;67037;170957;204955;12026A122
7;123948;148299;193333;12040A243
109;115342;157787;187885;12025A532
121;69118;157850;199759;12009A0PA
1;120506;161193;191180;12005A02-
43;133985;165118;202061;12021A101
14;70865;174554;196894;12014B023
10;115687;157850;190801;12025A02-
16;115365;157305;190787;12025A921
105;115323;157036;193165;12025A64-
43;134765;160029;191779;12035A101
262;134251;164502;203902;12021A40-
85;115440;157925;191752;12025A20-
116;70766;178491;192115;12014E01-
8;66948;170863;205887;12026A00-
14;115458;156348;195152;12025E012
11;67093;169031;205173;12026C091
76;134785;160897;195633;12035A011
116;134013;162996;201523;12021A212
83;120543;160826;191708;12005A100
23;134010;163046;202999;12021A322
20;134061;164960;201837;12021A101
60;135943;141819;198192;12007A073
21;115824;157127;190287;12025A11-
292;123931;148017;192953;12040A23-
7;75281;177733;199626;12014D090
18;71081;174426;193292;12014A391
46;115292;153157;192415;12025D091
18;115480;157705;188903;12025A50-
34;115730;157827;191296;12025A942
26;134685;163746;193565;12035B0PA
7;69142;158623;198750;12009A041
70;115306;152466;193337;12025D091
15;67163;171527;204923;12026A111
122;134683;162850;193636;12035B0PA
40;134122;164153;203522;12021A40-
32;134148;167074;197870;12021B012
185;136038;139869;197415;12007A122
51;67080;171636;206276;12026A01-
15;115636;157736;189821;12025A10-
247;120504;161200;190907;12005A02-
3;124174;148499;193665;12040A243
53;115509;157351;190452;12025A921
46;67013;172182;203447;12026B00-
42;75238;176428;200393;12014C091
45;67179;167640;204817;12026C10-
110;115639;157525;191388;12025A942
19;69161;160063;198364;12009A200
22;75105;172781;190689;12014F000
24;134142;164423;204006;12021A40-
26;72271;169343;189905;12029A19-
67;115631;156858;189399;12025A401
14;135972;137551;194817;12007C00-
30;75280;174287;199288;12014C01-
66;123984;149498;195506;12040A512
140;134824;160746;197331;12035A081
60;72228;170801;194308;12029B000
451;115431;155829;191803;12025A810
353;115431;156029;191504;12025A810
7;115844;156535;192333;12025A662
33;134680;164883;194756;12035B00-
8;115744;157395;193181;12025A64-
14;115925;158539;190165;12025A70-
20;75111;172572;190356;12014F01-
3;115378;157018;191172;12025A12-
65;115525;157680;190645;12025A02-
103;124117;149348;194146;12040A01-
63;115582;157851;190102;12025A06-
8;120552;162657;190224;12005A000
40;69182;159245;198503;12009A000
6;69087;160032;198072;12009A200
38;74993;169518;196801;12002A29-
18;75001;168707;200548;12002A300
144;134009;162849;202632;12021A051
82;115312;153313;193467;12025D012
149;134182;166163;196980;12021B0PA
12;117699;160352;188347;12025F032
49;123992;148943;191325;12040D011
195;115689;157332;189461;12025A462
62;135920;140032;197466;12007A021
6;115742;157682;191335;12025A942
34;71083;175630;197189;12014B000
60;69117;160044;198036;12009A200
46;67186;170455;206348;12026A040
3;115503;157402;191329;12025A932
15;123997;150460;190810;12040D091
8;75018;169863;200919;12002A001
22;70763;176976;191286;12014E10-
310;124169;150418;193201;12040C010
4;75234;175191;199306;12014C00-
61;115416;158434;191356;12025A22-
21;70988;174525;197599;12014B023
7;67153;172452;207112;12026A0PN
22;115333;158190;191435;12025A22-
47;67191;170307;205820;12026A040
8;134829;162134;195145;12035A091
3;72252;168718;193580;12029A042
18;134844;160202;194425;12035A072
28;120669;165261;187766;12005B00-
22;74974;168860;200313;12002A300
50;115333;158299;191296;12025A22-
68;115534;157005;192382;12025A620
87;115751;157209;190487;12025A952
36;75123;173223;190523;12014F091
1;115842;159011;192605;12025A23-
94;115840;157919;189011;12025A50-
19;123922;150832;192970;12040C010
31;124114;149466;193844;12040A04-
24;136075;137594;194632;12007C00-
108;134251;164397;203457;12021A40-
26;134016;162982;202206;12021A200
93;124111;149291;193981;12040A04-
74;67077;171145;205226;12026A122
102;134269;166494;199122;12021B000
9;115816;158707;191857;12025A32-
30;136026;144954;199710;12007B100
8;72246;164920;192696;12029A292
338;123931;147671;192570;12040A23-
5;117830;154856;189602;12025B000
9;134854;160726;195472;12035A011
15;134034;165411;202536;12021A101
67;75076;170180;201376;12002A001
47;117816;154729;189538;12025B032
65;134125;163392;202621;12021A051
5;67082;173429;206112;12026A02-
52;134861;163061;196243;12035A081
23;75153;179178;200013;12014D010
63;120550;167465;189477;12005B39-
48;123921;149109;189627;12040D0PA
95;134248;164145;202693;12021A00-
305;69100;158806;200408;12009A0MA
18;117860;155252;189394;12025B000
31;135962;140866;198241;12007A001
31;134726;162512;193129;12035B0PA
36;124172;149170;194478;12040A411
86;136058;139699;197710;12007A021
61;72331;170465;194981;12029B020
3;72208;167638;194198;12029A083
167;134693;166409;194959;12035B0PA
18;115409;154980;192196;12025A82-
8;115565;157233;190547;12025A921
21;115462;158217;188918;12025A50-
40;66983;170725;204868;12026A122
102;115342;157737;188014;12025A532
10;70986;173681;196114;12014A50-
18;74985;169381;200122;12002A300
21;67004;172845;205919;12026A02-
6;120615;165806;188491;12005B01-
22;120535;164892;189627;12005A01-
114;69126;162995;198587;12009A10-
83;115707;157949;187409;12025A532
4;115709;158335;192685;12025A23-
205;75144;171831;197220;12014C19-
121;72372;168550;193159;12029A042
62;71016;174608;196907;12014B023
199;115661;158803;191777;12025A301
120;70804;177029;190769;12014E10-
49;69217;162552;197317;12009A19-
7;70719;178700;193856;12014E001
20;134013;162821;201153;12021A212
91;134156;163201;201711;12021A200
6;133985;165052;202043;12021A101
4;134759;157525;195664;12035A244
9;72332;167916;193724;12029A01-
66;115797;159490;191573;12025A301
275;134750;159462;192813;12035A110
37;67098;172718;206359;12026A02-
82;134820;157222;193939;12035A222
125;115489;156461;190410;12025A441
3;115628;155410;192588;12025A80-
33;69127;159476;200382;12009A0MA
6;134712;164740;194329;12035B032
11;115427;158006;188354;12025A521
80;134211;162988;202903;12021A322
41;115775;157473;190159;12025A06-
88;117915;155048;188270;12025B091
39;70954;173750;193465;12014A322
56;117746;160338;188261;12025F032
21;134057;165266;202203;12021A101
6;71021;175365;192781;12014A391
64;115690;158367;189088;12025A77-
85;134027;163377;203062;12021A322
28;69209;160268;198329;12009A200
25;72248;168738;193782;12029A042
66;124192;150552;193974;12040C000
66;75029;168215;200561;12002A3PA
29;124025;148410;191838;12040D022
85;123992;148867;191245;12040D011
29;115719;157888;191672;12025A20-
32;117749;160682;188907;12025F052
9;115609;158012;188909;12025A50-
62;74996;170731;200628;12002A012
28;72191;170384;194230;12029B020
20;120644;165360;187818;12005B00-
4;115393;157069;191224;12025A12-
76;72322;169940;192434;12029A19-
388;134688;164133;195585;12035B0PA
56;134099;164342;201468;12021A04-
47;124033;151192;193332;12040C010
66;115629;157088;192721;12025A64-
85;74970;170627;197625;12002A29-
55;67146;168007;203537;12026C000
55;134042;165509;202232;12021A132
3;123945;148887;194483;12040A411
45;67140;167455;203521;12026C012
12;124114;149436;193871;12040A04-
291;134144;164020;203853;12021A411
22;72197;169118;192893;12029A091
12;115489;156769;190259;12025A441
29;115682;159185;189949;12025A7MJ
37;115350;158006;190957;12025A00-
40;134804;158410;195471;12035A244
9;117754;159059;188775;12025F200
60;67069;173521;206570;12026A02-
155;115798;158126;188920;12025A50-
49;115779;159364;191619;12025A31-
35;115660;156634;191518;12025A131
10;133970;166035;203954;12021A122
12;115514;157738;192069;12025A20-
6;120573;161713;190854;12005A000
4;115529;155491;192536;12025A80-
15;69090;157453;198802;12009A0PA
63;134079;166677;197907;12021B012
8;67065;172559;203529;12026B00-
27;124017;149382;191420;12040D00-
80;115796;158694;190225;12025A70-
11;75000;169697;200759;12002A023
9;134281;162525;203003;12021A311
17;134864;157273;194319;12035A222
9;70902;174237;196667;12014A033
4;69088;161015;198737;12009A282
142;66948;170304;206187;12026A040
44;134290;163781;203305;12021A301
22;117713;160639;188679;12025F01-
28;69178;158291;196334;12009A232
10;120540;166421;188043;12005B01-
98;72301;168941;195051;12029A03-
60;70955;176669;194129;12014A202
382;72398;168427;194049;12029A00-
78;71062;173671;197317;12014B091
53;115501;155467;192374;12025A80-
32;115770;156993;189545;12025A401
11;123996;153063;195596;12040B090
50;124168;149552;194029;12040A01-
10;71044;176287;192698;12014A391
3;75075;170384;196902;12002A200
1;134009;162888;201772;12021A200
228;67056;167672;204397;12026C10-
3;69085;159331;198945;12009A023
203;134728;157792;194667;12035A233
22;120526;164056;190604;12005A081
105;123973;149506;194842;12040A00-
24;124143;149581;194642;12040A01-
56;124155;148993;194641;12040A411
10;115783;154351;194894;12025A899
10;70926;174753;196031;12014A022
134;75000;169305;200586;12002A023
41;115894;156885;190078;12025A42-
24;115327;156792;190030;12025A42-
127;134761;161292;193105;12035A110
9;136065;138261;194794;12007C01-
14;117875;151581;188720;12025B081
3;134826;160091;195759;12035A011
12;70766;178482;193417;12014E001
8;71014;174334;196350;12014A022
61;69191;160093;198457;12009A200
22;69084;163855;198501;12009A19-
33;134229;166817;199240;12021B0PA
4;115441;157619;191665;12025A20-
55;120662;162838;192123;12005A11-
9;136108;137755;194754;12007C00-
23;115672;158584;191348;12025A301
36;115465;157833;192788;12025A23-
36;136002;140584;198400;12007A001
88;123947;148707;193584;12040A21-
11;115910;159098;191142;12025A332
14;75242;175097;199453;12014C022
128;71076;176124;193469;12014A291
100;67050;170221;206388;12026A040
7;69131;158802;199073;12009A054
7;134238;165525;199444;12021B023
45;124144;149869;194071;12040A311
26;135930;139617;197744;12007A021
22;115608;156173;195596;12025E001
10;115541;157489;189755;12025A462
47;124147;149947;193726;12040A332
305;66943;173578;206050;12026A02-
23;75048;170098;200485;12002A012
272;134785;159649;195662;12035A011
26;115906;158286;191461;12025A22-
15;134181;164194;202653;12021A00-
25;115654;157325;188917;12025A410
17;72394;171440;196710;12029B19-
50;75156;179561;199086;12014D010
6;70746;178448;192318;12014E01-
45;115893;157072;190062;12025A42-
25;134286;164306;204269;12021A411
2;67118;172709;206321;12026A02-
41;69136;160139;197726;12009A221
18;134161;162335;203148;12021A311
60;70865;174268;196794;12014B012
17;115918;158154;189079;12025A50-
27;136124;140432;198168;12007A001
4;75135;174037;190020;12014F19-
96;75266;180938;198677;12014D022
106;69140;159489;197223;12009A221
199;67056;167555;204411;12026C10-
10;134237;163962;201203;12021A04-
19;72222;168497;194193;12029A00-
2;115477;156696;192273;12025A662
12;136056;142623;199712;12007B00-
36;67185;170401;206030;12026A040
33;115349;158758;190170;12025A70-
17;117888;153324;191310;12025C00-
477;134027;161724;204214;12021A4MA
28;72342;171021;193829;12029B000
4;75128;174046;191147;12014F091
229;71037;173374;195134;12014A522
87;70797;176993;192754;12014E191
93;115614;157312;190702;12025A921
8;115557;157137;191905;12025A620
16;115793;156970;191162;12025A12-
7;134877;160251;191732;12035A101
26;123943;149262;194334;12040A01-
2;70979;175494;192883;12014A391
139;115865;157215;190445;12025A952
15;115808;156704;191333;12025A131
231;134728;157862;194946;12035A233
24;123933;148693;194159;12040A422
107;115489;156514;190377;12025A441
132;69126;162968;198699;12009A10-
24;75098;173930;189592;12014F10-
72;75144;173874;198700;12014C033
1;115708;158179;191021;12025A05-
257;134750;159631;193010;12035A110
1;115780;157855;189812;12025A10-
85;115674;156157;195100;12025E001
14;134280;165196;199812;12021A19-
114;69116;159359;199000;12009A023
1;70883;174138;195241;12014A522
27;75184;174888;199667;12014C022
10;75229;179898;199139;12014D010
22;71036;173639;195271;12014A522
10;135976;140456;196607;12007A081
73;120662;162935;192424;12005A190
27;69141;159704;199018;12009A012
62;134211;163056;202957;12021A322
32;72167;170823;194084;12029B000
112;67161;167365;203263;12026C012
4;115618;155172;193365;12025A6MJ
98;120552;162272;190446;12005A000
5;123932;149025;194144;12040A422
25;115771;157398;191452;12025A932
67;67056;167898;203513;12026C000
12;70838;173876;193444;12014A322
129;134765;160121;192007;12035A101
20;69179;160537;198344;12009A211
373;69149;162965;199968;12009A19-
1;70866;173953;193576;12014A322
42;72170;171364;196307;12029B19-
3;134148;167007;197849;12021B012
3;115373;157000;192748;12025A662
141;117867;154214;190233;12025B091
459;117757;159664;188987;12025F200
6;117745;160225;188541;12025F02-
85;115419;157510;192392;12025A61-
28;117822;153087;191727;12025C022
43;69220;158899;198880;12009A023
55;115612;157836;188095;12025A532
3;135967;139451;198045;12007A021
77;115878;156716;190859;12025A12-
99;67126;170155;205965;12026A040
79;67028;168310;203342;12026C000
36;67013;172170;203400;12026B00-
15;134250;164203;202445;12021A00-
36;115409;154939;192169;12025A82-
21;115678;157591;190565;12025A06-
66;115366;157040;188697;12025A410
5;123931;149074;193930;12040A21-
30;72225;168236;192946;12029A091
2;134674;165916;194755;12035B0PA
3;124112;148052;194523;12040A433
126;134251;164418;203498;12021A40-
13;134251;164238;203171;12021A301
13;135962;140807;198220;12007A001
22;75145;173795;198298;12014C033
165;75014;169067;199418;12002A300
68;115507;155016;191850;12025A82-
11;115292;153209;192844;12025D012
47;75018;169907;201120;12002A001
19;67081;173398;206331;12026A02-
71;135939;143504;200012;12007B00-
12;136026;144806;199681;12007B100
18;115841;155372;193678;12025A6MJ
22;115581;158110;190059;12025A10-
108;135964;137801;196216;12007A100
25;120557;162360;190102;12005A000
303;74999;170158;198918;12002A0PB
25;123987;152523;195289;12040B000
72;136120;139863;198192;12007A021
20;134276;162747;203441;12021A342
33;115324;156509;192483;12025A662
31;70867;174731;196570;12014A033
67;69217;162426;197210;12009A19-
54;115564;157514;192043;12025A20-
21;134855;158114;194099;12035A211
66;71059;175738;194935;12014A0PB
21;115832;157163;188587;12025A410
4;70845;174938;197524;12014B023
7;134862;157657;195706;12035A244
283;120504;160884;191105;12005A02-
14;117749;160655;188864;12025F052
15;69153;158744;199045;12009A054
3;115414;156766;192352;12025A662
58;69082;158122;197810;12009A313
58;;151026;189575;12025C091
15;115537;157349;191210;12025A932
28;75081;172393;190193;12014F01-
3;74976;168962;200471;12002A300
14;134303;163685;202943;12021A301
16;70819;177888;194100;12014E032
6;120603;165203;187888;12005B00-
15;134824;161403;195691;12035A001
245;134761;162452;194022;12035A091
124;69157;157261;198973;12009A0PA
62;67084;167178;204880;12026C10-
1;69150;158786;198840;12009A041
151;75136;170991;192678;12014F091
74;124155;148941;194655;12040A411
3;133965;166767;198740;12021B000
41;134724;165186;194489;12035B032
135;75019;170736;197083;12002A200
15;70818;177922;193908;12014E032
9;134757;161193;194944;12035A032
32;115378;156942;191256;12025A12-
38;134886;160318;193015;12035A110
55;115557;157024;192147;12025A631
52;134043;163884;203143;12021A301
199;134027;163115;203249;12021A322
40;115871;156758;190976;12025A12-
98;120541;163234;188291;12005B0PN
66;115807;157222;188351;12025A410
2;115290;153523;193472;12025D012
3;115622;159195;191283;12025A332
182;115440;157792;192157;12025A21-
25;67029;170826;205121;12026A122
32;67154;167298;204464;12026C10-
7;135918;140415;197821;12007A021
42;67069;173584;206388;12026A02-
185;75144;172039;197345;12014C19-
15;70817;176731;191160;12014E191
17;124095;149811;196794;12040A10-
29;134243;163787;202931;12021A301
34;134780;159902;192222;12035A101
14;120633;162696;190093;12005A000
68;134140;164026;203385;12021A40-
177;115700;154257;192470;12025A899
27;70722;178739;191957;12014E01-
381;115431;155993;191654;12025A810
109;72396;170245;190698;12029A10-
149;66931;171362;204804;12026A122
164;134724;165948;193815;12035B0PA
81;72218;171639;194621;12029B000
3;75251;175291;199279;12014C00-
28;67099;171228;205759;12026A00-
12;72266;170297;196080;12029B19-
190;124169;150204;193733;12040C000
11;136108;137759;194760;12007C00-
142;69109;159639;198731;12009A000
77;115661;158709;191409;12025A301
67;74970;170779;197741;12002A29-
173;115798;158145;188882;12025A50-
30;134064;164223;200010;12021A19-
17;67179;167500;204729;12026C10-
2;70764;177849;193329;12014E091
11;134029;167213;197766;12021B012
58;69091;160432;197257;12009A293
432;134688;164541;196008;12035B0PA
15;136103;142588;199535;12007B012
59;134740;161707;193594;12035A091
14;124167;149361;193897;12040A04-
42;135972;137637;194947;12007C00-
84;115629;157050;192801;12025A64-
10;120618;164592;189910;12005B18-
20;115907;156877;191347;12025A12-
183;75014;169104;199255;12002A3PA
6;70987;173885;192466;12014A391
179;120543;161356;191745;12005A100
62;71084;176274;196274;12014A0PB
7;75121;174017;189774;12014F19-
109;124169;150150;194131;12040C000
8;134132;163192;203824;12021A473
219;115534;156475;192710;12025A662
10;71014;174329;196344;12014A022
18;120545;161149;190439;12005A02-
22;115447;158225;189311;12025A77-
22;133949;160515;200423;12021A291
35;115351;158133;192807;12025A23-
27;134791;160935;197420;12035A081
46;134078;165736;202060;12021A19-
10;69146;159075;197998;12009A000
79;123935;150752;194199;12040C000
9;117816;154788;189430;12025B032
6;117856;151515;189150;12025C091
112;135959;140783;198435;12007A001
5;69148;159197;197103;12009A221
9;124128;149267;194649;12040A411
28;134059;164771;202229;12021A02-
53;115389;158991;191969;12025A31-
33;75234;174855;199285;12014C00-
28;70962;175731;193565;12014A291
10;120619;162702;189872;12005A01-
16;134780;159859;192209;12035A101
66;135984;142946;198945;12007B00-
6;134693;164907;194706;12035B00-
24;134888;159176;192883;12035A110
309;115798;158262;188390;12025A521
7;136042;139354;197022;12007A122
42;70865;174340;196842;12014B012
15;134205;164406;204247;12021A411
131;124117;149321;194084;12040A01-
132;69116;159326;199066;12009A023
4;136127;137898;196511;12007A100
65;115838;156856;190447;12025A441
102;134084;164290;202623;12021A03-
27;134267;164326;203675;12021A40-
18;67013;172150;203283;12026B00-
21;124128;149254;194608;12040A411
9;70960;178687;198094;12014A19-
47;120610;165785;188791;12005B01-
39;135967;139538;197677;12007A021
72;75043;169576;200592;12002A023
114;115402;157243;189494;12025A401
22;123941;149470;194529;12040A01-
60;134167;164056;201704;12021A04-
21;70749;177663;192082;12014E122
25;115865;157118;190728;12025A952
17;120561;166802;190081;12005B39-
44;134201;164048;203587;12021A40-
39;115414;156803;192323;12025A662
19;136032;137458;194819;12007C00-
210;124169;150215;193672;12040C000
117;134108;165336;200577;12021A19-
62;115796;158655;190212;12025A70-
26;69228;160111;197915;12009A200
34;67160;171862;206605;12026A01-
15;115625;156714;191537;12025A131
42;117733;159385;189029;12025F200
20;134283;164467;202335;12021A01-
8;115907;156881;191384;12025A12-
56;117848;153578;189228;12025B020
115;75142;178183;198936;12014D090
74;66954;166710;203911;12026C112
118;134868;159805;192183;12035A101
1;115569;156653;192399;12025A662
31;134251;164248;203210;12021A301
448;115552;159849;191514;12025A332
11;72337;170883;194691;12029B020
75;115647;156772;190921;12025A12-
24;117735;160958;189120;12025F312
16;133990;164676;202147;12021A02-
