house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
63;66711;195125;202149;13008A20-
28;66689;192540;206555;13008A030
30;72065;187443;212981;13017B031
28;68860;181588;226951;13023A2MA
21;68923;200503;202415;13021A00-
22;71826;191387;215185;13017A081
42;69709;183068;203977;13011B011
79;76778;192645;222784;13031A010
73;80402;186530;203224;13049B180
13;66023;177208;231782;13014A042
10;64669;189565;223608;13040A700
19;66010;176977;232368;13014A053
36;80566;188517;198332;13049A022
4;71556;183403;223161;13004A323
17;86806;176995;210403;13044A000
19;74836;200178;217634;13036A000
53;76994;180545;191993;13016C001
24;68871;184743;227787;13023A344
19;83254;177409;204026;13012A032
6;77905;186996;205157;13029A12-
34;66686;193973;206016;13008A900
37;78534;205591;203059;13003B052
38;66797;193455;207922;13008A842
40;72029;187911;213060;13017B031
1;66555;193437;203213;13008A091
15;66754;192952;204508;13008A01-
9;80344;196063;237937;13035C091
45;63498;198963;197780;13053D10-
73;74052;188357;193021;13013A200
151;64597;190146;222802;13040A042
73;80331;200347;237911;13035C0JB
77;83244;179219;204112;13012A0PV
90;80318;196922;238438;13035C01-
75;78369;202250;226600;13001A100
259;140668;202145;211104;13025A01-
37;66639;190471;203902;13008A60-
12;64631;189766;227152;13040A091
76;140642;199128;208273;13025A700
9;140573;202080;211495;13025A89-
159;63476;199539;197628;13053D10-
99;64437;189954;221720;13040A112
13;74942;199340;217307;13036A091
70;80863;195292;235505;13035B0PA
30;77108;180181;196253;13016A000
57;68239;178780;224472;13037A100
2;69859;183177;207105;13011A301
7;86292;174865;208776;13010A021
7;76660;192313;223442;13031A000
11;140696;202097;212861;13025A122
3;69667;182623;203873;13011B011
43;66702;192200;205390;13008A030
107;66781;192883;206139;13008A030
80;140427;199993;209498;13025A0PB
1;76615;196457;222993;13031A122
71;71550;184436;222872;13004A021
16;83642;189103;236197;13002A023
31;68728;186209;227027;13023A0PB
10;76945;202159;215214;13006A011
151;64611;190302;219870;13040A209
58;77111;178874;195745;13016A000
63;71974;187475;212823;13017B031
50;71895;191205;214875;13017A041
101;69257;178393;243668;13014D10-
9;70079;175604;237660;13014C050
11;83297;177579;204036;13012A032
6;82313;181981;213764;13019A02-
206;68950;201331;200107;13021A100
10;66568;194501;203546;13008A2PA
18;78717;205672;206809;13003A711
31;64794;190578;223310;13040A031
35;64656;190479;224063;13040A000
40;81177;193634;228265;13035A0PA
67;140363;201838;209634;13025A01-
7;70037;175446;238805;13014C01-
2;74864;199650;218302;13036A230
111;66718;194717;201987;13008A20-
32;83208;176902;202993;13012A020
88;64576;190921;223144;13040A031
15;76901;204518;214698;13006A10-
7;140701;200639;208759;13025A622
32;69007;199668;202886;13021A00-
16;64662;189592;223312;13040A613
13;66712;193221;208105;13008A842
69;78847;202671;204421;13003A500
7;68751;184992;227218;13023A355
23;77064;182739;194338;13016B000
38;80530;184730;199402;13049A210
46;69922;182486;205712;13011A200
27;68967;200810;200364;13021A100
20;70018;175235;241582;13014C191
7;68913;200777;201255;13021A190
114;80723;185108;199518;13049A210
93;86894;178797;212269;13044A01-
16;68295;179546;228191;13037A091
12;78312;200815;222123;13001A03-
7;78796;205946;206974;13003A00-
76;76776;192227;223578;13031A000
28;64470;190338;224498;13040A051
3;66682;192512;200401;13008A491
27;74630;184911;221704;13046A11-
82;80868;190094;232015;13035B212
8;80398;184563;202250;13049B100
143;68928;197794;202315;13021A21-
2;63492;194465;199780;13053C000
21;71690;178639;220047;13004B001
25;76816;202488;215347;13006A053
3;82418;182311;215886;13019A21-
26;80593;188287;199319;13049B091
8;69272;178919;239165;13014D0PB
21;71574;178976;220579;13004B001
16;76857;202377;213318;13006A0MA
10;66814;193679;206164;13008A001
49;80431;188987;199686;13049B033
17;76986;181773;195467;13016A01-
9;140506;201841;208370;13025A03-
19;64583;190903;220828;13040A2PA
15;66663;190209;198692;13008A50-
18;74149;186549;194375;13013A01-
121;66649;189756;207525;13008A78-
59;77975;184900;204136;13029A000
81;80498;184786;196703;13049A19-
135;80418;182669;196329;13049A11-
20;74135;185208;195569;13013A11-
22;66726;192785;200048;13008A400
26;64548;190472;222080;13040A112
35;69973;183168;203934;13011B000
83;74641;186488;222928;13046A001
21;64833;188977;223802;13040A721
95;77987;186612;205443;13029A12-
75;86850;177285;211084;13044A030
45;64827;189813;224169;13040A622
39;82190;181788;215506;13019A05-
28;82307;180005;218114;13019B091
23;72033;186936;215084;13017C000
28;69932;182563;209442;13011A190
12;64572;188950;223018;13040A700
40;64734;190825;223931;13040A000
2;86335;175711;209324;13010A00-
23;80728;184594;201973;13049B100
48;72019;192350;215003;13017A010
5;69819;182017;202025;13011B100
135;66821;193291;205527;13008A002
53;78842;205180;206929;13003A701
56;76595;192765;225219;13031A22-
1;81182;193832;229153;13035A00-
19;78361;200393;223467;13001A00-
5;70048;176025;234938;13014B091
89;140687;203258;210424;13025A30-
33;82321;179393;217725;13019B000
125;140432;203651;212564;13025A39-
12;63523;196383;196730;13053D000
27;82400;184732;217308;13019C030
5;69005;201954;202632;13021A182
78;66543;193374;206392;13008A003
29;69695;182525;207507;13011A00-
9;71972;187656;215530;13017C021
2;66727;194481;206292;13008A900
47;66539;194401;201840;13008A212
163;140563;203323;210059;13025A30-
21;74812;199840;217543;13036A000
30;66579;194896;206528;13008A942
32;78781;207217;206389;13003A04-
2;83220;174552;202423;13012A0PV
66;64738;189248;224338;13040A810
27;74777;204256;218584;13036A112
166;68792;180846;226378;13037A162
5;71774;184452;222944;13004A323
22;72067;192525;215451;13017A423
97;66619;194952;206103;13008A92-
39;82295;181348;214707;13019A122
19;66032;176215;231397;13014A0MA
24;74045;181746;192257;13013B0PA
80;78770;210728;209137;13003A101
19;71768;181520;223978;13004A122
58;86859;177526;210777;13044A000
29;68394;176860;226878;13037A042
93;83232;176743;203153;13012A020
44;80701;187882;203206;13049D00-
66;66821;193439;205635;13008A001
5;66602;192351;207213;13008A833
39;64490;189388;223332;13040A700
37;140762;202455;208808;13025A00-
9;63502;193474;197532;13053C0PA
92;64581;190769;224656;13040A50-
6;69244;180375;240711;13014D00-
110;69078;199723;201871;13021A031
235;69790;184119;209655;13011A190
3;76968;180892;192349;13016C001
77;78673;206963;207635;13003A03-
2;69972;182493;205922;13011A200
88;64656;190511;224262;13040A000
7;64584;189490;223266;13040A613
75;66860;193763;206075;13008A001
13;77873;186760;207111;13029A131
8;64802;189250;222793;13040A714
37;86808;178593;210340;13044A020
23;83649;188483;237460;13002A012
25;78764;208504;205307;13003A20-
90;67938;194048;194172;13053A100
114;80368;199575;235855;13035C0PB
34;80778;188993;200125;13049B033
22;80727;182651;198270;13049A10-
15;66595;192392;207104;13008A833
35;80498;185139;196861;13049A19-
75;77104;179357;196339;13016A000
8;69782;182302;202025;13011B022
2;63524;198318;198063;13053D12-
10;81232;193095;228885;13035A020
7;140459;200751;208614;13025A622
26;80874;195385;234062;13035B18-
4;80478;187443;201906;13049B124
3;82417;185088;217070;13019C000
10;71809;183601;221753;13004A032
19;74952;199535;217330;13036A000
27;69985;182420;208954;13011A111
119;66754;192753;202816;13008A391
3;78529;204994;203923;13003B000
26;66616;192352;199823;13008A400
66;83279;177204;203649;13012A000
17;63474;200677;198077;13053D11-
34;80543;185345;197955;13049C00-
2;140449;199995;207753;13025A60-
8;140716;207916;212378;13025A40-
41;63507;195330;197085;13053D000
32;78322;200722;224394;13001A01-
27;69857;184053;207807;13011A412
26;76930;204860;214716;13006A10-
134;77108;181084;196018;13016A01-
76;69561;176990;234392;13014B00-
46;86411;174731;208919;13010A021
20;74711;185358;222889;13046A01-
9;78034;188676;206305;13029A11-
7;69715;183562;207670;13011A423
4;64809;190241;219977;13040A209
36;67899;193011;195331;13053A000
30;68835;186141;227029;13023A0PB
12;78376;201902;226127;13001A100
130;64779;191396;223173;13040A120
35;69275;180549;240306;13014D00-
4;86289;174352;209318;13010A021
152;66501;193834;208222;13008A820
9;66047;177103;231164;13014A042
16;64668;191623;223759;13040A021
57;78541;206738;202936;13003B091
113;140772;202006;206688;13025A042
13;76635;193214;225135;13031A291
26;78511;204305;202639;13003B030
16;68876;185779;227250;13023A0PB
20;80402;187252;203426;13049D00-
14;64742;190625;226296;13040A091
66;76873;203298;215882;13006A212
15;69770;181345;200985;13011C000
34;88835;177115;205815;13010B01-
5;63454;199053;197440;13053D10-
7;140609;199802;206445;13025A913
43;68897;200123;200696;13021A190
62;64662;189717;223321;13040A613
1;81180;195836;232040;13035A18-
5;86310;178757;207205;13010A212
24;64448;190262;223789;13040A000
56;68851;184539;227373;13023A001
97;82187;185287;217054;13019C091
3;78709;205939;207116;13003A00-
10;69949;182318;206122;13011A200
19;82371;180829;217786;13019B091
10;68725;182423;227359;13023A2MA
46;82181;184644;216791;13019C030
74;64756;190279;224481;13040A051
42;64729;190469;223600;13040A000
18;76822;202640;216153;13006A212
55;140475;200066;208944;13025A700
9;78271;199862;223597;13001A00-
59;78065;186376;207568;13029A21-
41;71802;178891;220670;13004B001
138;140695;208550;211298;13025A4PA
70;63493;196502;196712;13053D000
96;66911;188371;209392;13008B832
63;68924;200347;204341;13021A01-
19;78340;200207;224899;13001A01-
13;86882;177100;213346;13044A091
4;66925;193686;204799;13008A091
32;68963;200178;202545;13021A00-
2;77901;187040;204676;13029A12-
82;66523;192964;207137;13008A811
45;68376;177249;226103;13037A012
39;78829;206192;210066;13003A692
6;64765;190573;223927;13040A000
13;74621;186406;222299;13046A042
13;74763;197591;219699;13036A300
8;140483;203376;210473;13025A30-
3;63537;194067;198518;13053C0PA
125;74136;183222;191977;13013A091
45;78368;199609;224895;13001A230
15;76828;201572;214533;13006A000
2;64444;190054;224377;13040A051
71;74887;200200;216137;13036A091
2;74063;186418;191760;13013A02-
29;74098;186871;191716;13013A02-
46;70072;174336;236863;13014C041
45;83261;177122;202611;13012A01-
10;80347;197072;238367;13035C042
29;69983;182894;206798;13011A02-
11;74126;189164;192984;13013A200
9;78706;209379;204173;13003A20-
23;64496;190740;224811;13040A50-
21;69020;200210;202795;13021A052
61;71755;183679;223578;13004A001
85;63494;198952;198586;13053D12-
46;71948;186909;215586;13017C01-
2;86447;175773;208834;13010A00-
88;140411;204694;209129;13025A321
13;66827;195316;208310;13008A892
66;78608;203823;206815;13003A401
19;69028;196897;202356;13021A290
5;68734;184688;227587;13023A001
243;74050;187315;191026;13013A02-
28;80767;185892;201053;13049B180
45;76816;202596;215526;13006A0PA
96;66516;188729;208142;13008A78-
75;66635;192855;206595;13008A030
196;74050;186774;191458;13013A02-
34;69666;183428;207744;13011A423
21;74196;184123;190528;13013B0PA
17;78040;187591;207008;13029A142
71;69984;182470;206996;13011A02-
40;86313;175629;208303;13010A010
17;66529;193382;206660;13008A003
33;80723;185116;198480;13049C00-
6;71914;188898;212881;13017B000
9;74700;185762;221902;13046A11-
2;68893;200198;202582;13021A00-
41;78507;204812;203566;13003B000
20;140509;199580;207523;13025A60-
23;69051;198138;201267;13021A290
3;80472;184706;200299;13049A200
20;72077;185997;215601;13017C01-
65;78545;205482;202988;13003B052
17;82397;180154;218711;13019B091
9;69764;182886;202959;13011B000
32;82335;184764;217996;13019C000
68;64785;191215;224305;13040A021
50;68309;178897;224335;13037A100
67;76620;195846;222508;13031A122
42;64559;190633;222813;13040A031
1;69004;196437;199948;13021A2PA
43;74615;185681;221832;13046A11-
6;74646;186880;222083;13046A033
101;80402;185822;203277;13049B180
30;66837;195813;206236;13008A92-
32;74841;200588;218013;13036A020
152;66571;195004;202252;13008A20-
30;80475;187634;200585;13049B091
5;76602;193051;223449;13031A033
47;78531;204719;204028;13003B000
17;78306;200493;223544;13001A00-
68;78699;205542;207171;13003A00-
11;64562;191330;225192;13040A50-
15;78712;205637;207955;13003A05-
100;76941;204086;214427;13006A10-
63;80503;186909;199352;13049B011
14;78378;199124;224137;13001A091
56;140503;202730;209667;13025A30-
15;74903;200041;216793;13036A213
2;80321;198950;235484;13035C0AB
15;82320;182023;215135;13019A00-
57;74641;186709;222983;13046A001
34;76594;193466;222636;13031A010
39;86337;176183;207175;13010A10-
34;82308;180549;214246;13019A122
49;64702;189345;223797;13040A732
25;82170;181497;215975;13019A05-
32;64762;189892;222166;13040A112
1;76939;201125;214822;13006A042
6;71557;183713;221766;13004A032
18;64544;188253;224119;13040A721
44;68370;177526;226436;13037A012
27;63453;194026;199618;13053C000
32;140653;208982;209182;13025A512
157;74181;185443;191170;13013A083
221;80331;200096;238104;13035C0JB
23;77997;187911;206135;13029A11-
32;63494;199229;198160;13053D10-
6;74834;199207;218962;13036A230
182;74641;185666;222803;13046A01-
17;80729;188382;198175;13049A022
67;74799;200501;218333;13036A020
19;80561;187285;201728;13049B124
70;82355;183027;212411;13019D01-
48;64633;191222;220028;13040A2PA
32;64834;191506;223925;13040A021
51;71935;187110;214623;13017C000
36;63505;194280;199965;13053C012
54;140328;201848;208525;13025A03-
75;69903;183255;208873;13011A100
14;66844;195552;202841;13008A2PA
31;68339;177387;225647;13037A021
21;71711;182152;223873;13004A101
200;68336;176353;224676;13037A3MA
4;69961;182069;206105;13011A200
4;76978;180223;195930;13016A000
16;83219;176703;202525;13012A0PV
161;63465;196574;196672;13053D000
10;64648;190208;224670;13040A051
7;76690;193290;223631;13031A033
10;72004;191879;214207;13017A00-
33;64730;189406;222423;13040A112
81;71703;182991;223701;13004A312
64;78533;205359;201812;13003B030
43;74108;181609;189652;13013B0PA
185;63476;199834;197470;13053D11-
81;64550;187923;231021;13040A491
90;64597;190085;223098;13040A613
22;71967;191454;215106;13017A041
21;140615;201734;208029;13025A03-
112;69893;181157;206328;13011A200
66;64649;190251;223573;13040A000
15;80837;193441;233294;13035B00-
22;74160;188501;196097;13013A100
108;69857;184235;207823;13011A412
74;63434;193625;199182;13053C000
144;74094;184230;192102;13013A091
83;140666;204377;210263;13025A30-
25;74158;189784;192348;13013A290
36;140311;199044;209534;13025A71-
20;77034;180469;192238;13016C001
17;76934;201354;215001;13006A042
82;80572;184069;198667;13049A19-
152;74680;186106;221749;13046A10-
14;74753;199855;218065;13036A020
25;83217;177251;203095;13012A000
906;140738;207517;212117;13025A4PA
9;82382;185085;217675;13019C000
44;80524;187764;197401;13049A032
8;140435;208834;209567;13025A50-
29;140695;207219;210951;13025A4PA
7;69584;180441;236623;13014B19-
55;66453;192997;206778;13008A811
16;74130;181648;190040;13013B0PA
91;76949;203207;216106;13006A212
57;71967;191161;214991;13017A041
1;80523;184447;200740;13049A200
11;80634;182909;196439;13049A11-
27;81219;194948;231431;13035A19-
5;77024;182731;194599;13016B000
45;67879;192565;193934;13053A090
3;78734;203718;207473;13003A401
32;82269;179109;217126;13019B000
101;78616;202202;204412;13003A500
122;140363;201531;209605;13025A812
24;66058;176668;231929;13014A0PA
18;140629;200956;208481;13025A60-
21;69048;200103;202380;13021A021
16;71553;182394;223496;13004A101
2;80551;188498;197809;13049A00-
28;68747;184345;227479;13023A001
14;69266;179841;240980;13014D03-
2;80324;196585;237516;13035C00-
49;66844;195147;202883;13008A2PA
14;71898;188274;212046;13017B052
62;74691;185093;221369;13046A122
23;77914;186678;207793;13029A21-
3;74878;201018;216735;13036A04-
35;80324;196699;237682;13035C00-
32;71650;182833;223426;13004A101
2;77044;182024;194493;13016B000
55;64791;190737;223477;13040A000
7;80516;184945;202179;13049B100
40;66854;192653;207147;13008A833
19;74110;189076;192666;13013A200
94;66754;192768;203088;13008A391
33;69888;181974;207520;13011A03-
22;67884;193958;195085;13053A010
17;77030;179104;195618;13016A000
6;78314;200551;222080;13001A03-
37;64707;188861;224007;13040A721
35;83251;176551;203381;13012A020
11;76823;201229;215006;13006A042
18;78642;209867;205695;13003A29-
167;140560;204578;209595;13025A321
20;83245;177793;203716;13012A032
55;78843;205822;207784;13003A05-
1;68869;184720;227746;13023A344
3;140629;200993;208440;13025A60-
1;69070;200446;202764;13021A052
16;74163;187429;194572;13013A091
5;68270;179084;224467;13037A100
8;63484;193887;198965;13053C000
118;69724;181830;207390;13011A03-
41;78818;206226;208015;13003A05-
21;66502;194680;203060;13008A212
24;78827;202145;204682;13003A500
12;80549;187335;202834;13049D010
6;72109;187017;214767;13017C000
2;76951;201690;215650;13006A011
7;66494;192288;207328;13008A833
5;140376;201657;208297;13025A03-
18;76611;193248;223544;13031A033
18;80843;190248;231966;13035B212
24;67925;192658;193401;13053A190
20;66742;195290;205996;13008A92-
4;66700;192226;201714;13008A372
80;74625;185769;223336;13046A01-
90;74136;183647;192435;13013A091
14;78262;200968;223711;13001A02-
55;69257;178311;243360;13014D10-
57;78336;199743;224195;13001A230
42;74848;197579;220370;13036A300
82;64633;190986;219568;13040A2PA
37;78643;205082;207134;13003A701
50;77994;186322;205940;13029A131
9;74044;187501;192808;13013A200
2;77030;179271;195565;13016A000
51;76737;194499;222925;13031A044
21;66011;177180;233107;13014A01-
11;69238;180213;240046;13014D00-
27;68909;198421;203365;13021A04-
18;80622;188441;203054;13049D022
167;66747;192531;206164;13008A030
19;86323;175153;210113;13010A032
3;78841;201708;204033;13003A500
9;68916;201109;200934;13021A190
11;80568;187664;198379;13049A090
16;69070;200532;202725;13021A052
68;64823;189768;221963;13040A112
31;74692;186785;222657;13046A001
33;72061;191940;215333;13017A402
39;140735;201513;210293;13025A80-
55;72077;185702;215097;13017C030
20;78348;201699;223550;13001A02-
205;66720;199300;206107;13008A10-
8;78639;206763;210354;13003A692
1;140460;197738;209848;13025A722
60;64733;188812;224142;13040A721
60;68855;183655;228584;13023A0PB
12;67898;193146;195487;13053A000
1;140535;201075;210444;13025A80-
106;63543;197670;197030;13053D01-
27;78603;206697;209145;13003A612
166;71582;183038;223905;13004A312
4;78564;210963;208892;13003A101
40;82420;181729;215294;13019A05-
42;81127;193847;229192;13035A00-
77;140366;201821;210512;13025A812
18;140342;204819;209500;13025A321
38;140533;197367;209376;13025A722
4;140533;197753;209795;13025A722
31;68235;178930;225214;13037A191
112;76866;202765;214504;13006A10-
48;140498;201079;210136;13025A80-
86;74114;189191;196297;13013A100
15;77894;188486;205503;13029A11-
14;71791;184393;223262;13004A323
2;82303;184182;217094;13019C091
5;64569;189905;219940;13040A209
43;71731;184398;224161;13004A010
82;78732;205161;207962;13003A05-
28;68336;177094;226229;13037A012
8;80861;189863;231779;13035B20-
22;66635;193130;206643;13008A003
8;76962;179656;196328;13016A000
22;140545;201713;208967;13025A03-
12;140469;201362;208915;13025A03-
14;66717;192626;205254;13008A021
9;70057;176610;237388;13014C29-
9;74136;184589;192860;13013A030
179;140687;203324;211013;13025A31-
56;78598;205802;206169;13003A782
36;80472;184679;200194;13049A200
3;78298;198200;222685;13001A212
14;74080;185533;193567;13013A030
5;77036;180080;195955;13016A000
3;69251;179720;240356;13014D0PB
126;140687;203415;210737;13025A30-
13;78608;203727;207312;13003A401
3;74572;187580;221582;13046A033
107;64581;190850;224718;13040A50-
32;72028;192710;214690;13017A052
122;64684;189269;221850;13040A112
1213;140738;207584;212215;13025A4PA
8;82233;179351;217324;13019B000
22;68387;177640;226594;13037A021
40;74037;189665;192577;13013A200
3;64751;187978;224578;13040A824
12;140406;201599;208411;13025A03-
18;64769;189083;222724;13040A714
3;68911;198975;202878;13021A04-
22;71943;190219;215462;13017B191
2;78005;186442;206282;13029A131
15;78699;205769;207075;13003A00-
73;68763;183313;227367;13023A322
39;66718;194684;202658;13008A212
69;140637;201674;208467;13025A03-
80;63481;198666;198398;13053D12-
138;78369;202443;226675;13001A100
79;82249;178845;216532;13019B000
1;68945;200851;200851;13021A100
30;140547;200962;210686;13025A80-
7;77103;181141;195630;13016A01-
85;74841;200729;218417;13036A020
116;64714;189661;222955;13040A613
9;76751;194482;222605;13031A100
5;67904;193316;195380;13053A000
11;71975;187656;210433;13017B213
3;69707;179835;205747;13011B074
10;69605;177613;233935;13014B00-
10;74200;184721;192710;13013A030
39;140403;200499;210662;13025A80-
4;80677;183272;197094;13049A11-
42;64788;188809;220405;13040A2MA
17;74065;185712;193840;13013A042
4;69283;177981;242500;13014D10-
30;71770;184993;223311;13004A021
17;66744;192609;206405;13008A030
11;74804;199998;217038;13036A213
3;83645;189126;236857;13002A000
79;78521;205530;203884;13003B01-
8;66519;191036;203595;13008A6PB
125;80498;184484;196485;13049A19-
67;69266;179607;241600;13014D03-
249;69984;180800;205147;13011B091
345;140563;204403;210685;13025A39-
15;81191;195528;231335;13035A18-
44;140495;209049;209505;13025A50-
17;82178;181213;214445;13019A041
1;140525;206863;211086;13025A4PA
18;63449;193586;198412;13053C000
11;80676;188109;199618;13049B00-
33;140729;209006;209767;13025A50-
69;82308;180473;214448;13019A122
36;77094;182324;194657;13016B000
25;78329;199488;223846;13001A230
28;76978;180178;195704;13016A000
41;77006;183322;194983;13016B000
14;78815;206401;206714;13003A04-
12;140664;199387;208454;13025A700
7;68845;184920;227762;13023A344
9;66819;195829;206363;13008A92-
121;140669;203036;207899;13025A021
7;78022;184820;204314;13029A000
3;78643;205356;207079;13003A701
2;78058;184193;203919;13029A000
6;76735;192479;223232;13031A022
29;78539;205197;203183;13003B052
62;66746;192154;207335;13008A833
88;66830;193063;199754;13008A400
40;63515;194154;200056;13053C012
16;74124;186322;194383;13013A01-
10;80606;188400;199712;13049B00-
6;70005;176956;241655;13014C112
18;64575;190786;221334;13040A100
6;76900;201642;216020;13006A011
36;76925;201237;214826;13006A042
16;68945;201062;200795;13021A100
2;64744;190677;223502;13040A000
15;64823;189762;222053;13040A112
29;78844;203068;207132;13003A590
6;80872;194742;233702;13035B10-
13;66852;189901;209406;13008B881
38;63507;195259;197106;13053D000
15;;212430;205381;13003A39-
42;69898;183330;208684;13011A100
12;63509;194047;196933;13053D090
22;140798;200056;209049;13025A700
47;78778;206056;207369;13003A00-
9;78581;205604;205472;13003A782
45;82348;180199;217487;13019B022
10;78716;207108;209729;13003A692
211;76892;204897;214777;13006A10-
27;68911;198764;203037;13021A04-
26;72001;192015;214632;13017A00-
51;78656;212337;206700;13003A38-
4;88810;176272;206680;13010B00-
150;66817;196191;207830;13008A892
24;74611;185585;221429;13046A10-
41;70076;174402;236362;13014C041
11;71595;184644;223626;13004A010
21;63434;193544;198482;13053C000
9;86351;173179;208769;13010A292
38;140519;203483;210421;13025A30-
23;88806;177307;206215;13010B01-
1;66486;194416;206280;13008A900
22;69536;179889;231740;13014E001
30;140666;203911;210204;13025A30-
41;78375;203158;223724;13001A0PA
24;82225;182529;212737;13019D000
24;68274;177383;226359;13037A012
20;77079;180672;192731;13016C0PA
24;63466;198572;197766;13053D10-
12;80866;195251;233829;13035B19-
1902;140738;207822;212286;13025A4PA
7;80850;193395;233193;13035B00-
4;68866;183466;228775;13023A333
9;69722;182057;205963;13011A200
16;80773;187138;199158;13049B011
150;140333;197708;209937;13025A7PC
89;140311;199217;209891;13025A71-
29;64569;189990;220022;13040A209
249;78671;208588;207350;13003A03-
64;78263;198222;227434;13001A19-
30;64491;190477;226173;13040A091
117;70069;176464;236085;13014C03-
8;68890;184600;227718;13023A001
5;78054;184867;204749;13029A000
5;66649;190169;206602;13008A70-
2;78259;200934;224695;13001A01-
85;64762;189925;222122;13040A112
42;78829;206060;210094;13003A692
162;64471;188579;223933;13040A721
8;63546;197366;197700;13053D01-
13;80668;188681;198322;13049A022
11;74760;201914;218575;13036A030
22;80603;187788;198411;13049A011
14;140491;208355;212260;13025A40-
67;76634;193157;223639;13031A033
20;68281;177272;225903;13037A021
316;66054;176902;231440;13014A03-
71;69683;182596;208253;13011A040
38;69034;199157;202511;13021A031
35;77954;186925;207199;13029A131
107;66523;192994;207349;13008A811
1;81228;193711;229074;13035A042
61;66737;192534;207088;13008A833
84;66822;194198;205377;13008A900
56;69844;182679;207207;13011A00-
2;71712;184185;222799;13004A021
3;140342;204866;209558;13025A321
123;66720;198505;206109;13008A10-
51;140351;206667;211661;13025A4PA
38;80734;187877;202766;13049D022
54;64475;188645;223796;13040A721
19;64609;189030;223883;13040A721
22;86296;174650;208779;13010A021
87;69878;183261;207274;13011A301
87;68256;176969;229986;13037A282
25;81199;192757;228306;13035A020
90;76758;192945;223829;13031A000
155;69790;183433;209341;13011A100
16;86429;174498;209150;13010A021
34;71900;191434;214902;13017A041
12;78286;199234;223556;13001A221
44;68254;177932;225871;13037A021
24;74916;199510;218644;13036A230
379;66054;176939;231464;13014A03-
6;76624;196232;222788;13031A122
20;80561;187266;201763;13049B124
28;78685;203623;206494;13003A412
38;77947;186495;209100;13029A23-
26;140487;206886;208917;13025A523
1;83285;176864;201137;13012A0PV
28;74667;187259;222546;13046A022
32;66768;193610;206725;13008A003
37;140395;201859;208742;13025A03-
1015;140738;207481;212219;13025A4PA
65;78723;208900;204676;13003A20-
91;64760;190817;223744;13040A000
12;80395;184682;197543;13049A19-
3;78256;200975;223529;13001A02-
18;140506;201785;208352;13025A03-
17;78351;200935;225422;13001A01-
11;140770;202297;212513;13025A39-
73;64711;191257;223995;13040A021
75;72029;187546;212954;13017B031
19;140595;201212;210663;13025A80-
46;69040;199504;202496;13021A00-
6;76685;194643;221556;13031A122
7;68856;184532;227226;13023A032
112;78608;204252;205784;13003A412
5;81170;193553;229304;13035A00-
3;77094;182642;194683;13016B000
41;71714;183211;223360;13004A312
29;88802;176902;205987;13010B01-
50;64702;189381;223768;13040A742
13;80652;187711;198850;13049A011
11;64581;190543;224553;13040A50-
1;71766;178451;221542;13004B091
28;78592;204142;206788;13003A401
4;80388;187674;203201;13049D00-
55;68281;177473;225814;13037A021
22;64569;190006;219955;13040A209
44;74691;185185;221428;13046A122
15;80723;185123;198296;13049C00-
6;78020;187158;206362;13029A10-
24;69938;181897;205767;13011A200
21;68340;177429;226353;13037A012
59;82225;182339;212484;13019D02-
4;64466;190709;221885;13040A100
155;80662;187963;198623;13049A011
100;140629;200420;208403;13025A622
25;64703;189292;223240;13040A700
16;64626;189180;222754;13040A714
104;66758;196699;210692;13008A892
4;80704;188322;197506;13049A00-
4;86834;178515;210132;13044A020
26;80338;197074;238213;13035C042
130;69740;181617;207524;13011A03-
11;74703;185836;221822;13046A11-
95;78770;210937;209142;13003A101
128;64489;190951;223460;13040A012
54;74774;204037;218784;13036A112
5;74731;185083;222431;13046A11-
10;78272;200017;224064;13001A230
21;140544;203554;210051;13025A30-
70;83224;177402;204645;13012A0PV
16;76625;192838;223286;13031A000
25;76923;204605;214854;13006A10-
73;66453;192996;206845;13008A811
2;80564;183514;195883;13049A19-
44;63549;196798;197160;13053D01-
21;67876;193874;193952;13053A100
56;66623;194843;202469;13008A212
84;66857;193688;205550;13008A002
17;83285;176886;200856;13012A0PV
20;82396;179780;216979;13019B022
3;69047;199578;202838;13021A04-
44;71749;184835;222791;13004A021
17;66672;193207;205533;13008A002
5;68936;199732;201478;13021A312
25;69941;182740;208060;13011A040
9;86299;175729;209338;13010A00-
6;86336;173788;207094;13010A1PR
165;77104;179969;196121;13016A000
186;74136;182948;191480;13013A091
40;86894;178864;212110;13044A01-
11;64469;190922;223633;13040A012
5;68387;177562;226651;13037A021
13;74714;185694;221137;13046A10-
35;66911;187871;209098;13008B832
70;69767;182353;202443;13011B022
83;74094;185089;193203;13013A030
5;77922;183709;204220;13029A020
40;74577;185920;223496;13046A01-
45;66004;177457;232945;13014A01-
30;71744;184348;222671;13004A021
14;86322;176092;208380;13010A010
22;140592;208812;212375;13025A40-
11;64670;188835;223601;13040A721
245;140596;199991;212481;13025A11-
25;66747;192958;206187;13008A030
101;74751;200353;219553;13036A280
247;140768;204265;211693;13025A31-
5;80489;185470;197260;13049C00-
31;67907;192847;195053;13053A010
28;64437;189888;221841;13040A112
2;67936;191869;196699;13053B09-
26;76984;181909;195303;13016A099
44;82166;183646;218474;13019C02-
191;66821;193168;205402;13008A021
10;68838;184108;228003;13023A001
37;140546;208571;209297;13025A512
19;80854;193672;233503;13035B00-
