house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
39;24500;158604;82608;93014A040
38;24500;158625;82578;93014A01-
37;24500;158604;82603;93014A040
36;24500;158626;82572;93014A01-
35;24500;158604;82597;93014A040
34;24500;158654;82513;93014A01-
33;24500;158604;82592;93014A040
32;24500;158696;82598;93014A01-
31;24500;158605;82586;93014A040
143;24446;162078;83420;93014B063
142;24446;161815;83187;93014B00-
141;24446;162044;83422;93014B063
14;24446;160234;82559;93014B091
139;24446;162009;83374;93014B063
138;24446;161799;83158;93014B00-
136;24446;161822;83075;93014B00-
134;24446;161785;83142;93014B00-
133;24446;161910;83330;93014B063
15;24523;159517;81603;93014A03-
13;24523;159511;81601;93014A03-
12;24523;159602;81600;93014A052
11;24523;159505;81599;93014A03-
1;24523;159439;81597;93014A03-
89;24525;155828;75608;93014E19-
87;24525;155731;74947;93014E19-
85;24525;155939;74945;93014E19-
83;24525;156015;74874;93014E19-
81;24525;156045;74825;93014E19-
79;24525;156119;74724;93014E19-
75;24525;156368;74345;93014E19-
70;24525;156187;74983;93014E19-
7;24525;156068;72518;93014E00-
67;24525;156241;73906;93014E00-
64;24525;156292;73908;93014E00-
62;24525;156281;73867;93014E00-
60;24525;156278;73833;93014E00-
58;24525;156269;73793;93014E00-
57;24525;156191;73619;93014E00-
55;24525;156191;73604;93014E00-
54;24525;156248;73559;93014E00-
5;24525;156052;72462;93014E00-
49;24525;156208;73452;93014E00-
45;24525;156178;73325;93014E00-
44;24525;156215;73303;93014E00-
43;24525;156170;73294;93014E00-
41;24525;156151;73246;93014E00-
39;24525;156155;73198;93014E00-
38;24525;156202;73205;93014E00-
37;24525;156151;73157;93014E00-
36;24525;156198;73154;93014E00-
35;24525;156157;73097;93014E00-
33;24525;156143;73021;93014E00-
3;24525;156039;72433;93014E00-
25;24525;156117;72859;93014E00-
24;24525;156153;72927;93014E00-
22;24525;156155;72895;93014E00-
21;24525;156110;72782;93014E00-
20;24525;156159;72845;93014E00-
2;24525;156125;72544;93014E00-
40;24309;161901;83057;93014B00-
4;24309;161792;82958;93014B00-
38;24309;161897;83050;93014B00-
37;24309;161894;83070;93014B00-
34;24309;161888;83050;93014B00-
32;24309;161891;83045;93014B00-
30;24309;161893;83038;93014B00-
26;24309;161901;83027;93014B00-
24;24309;161877;83009;93014B00-
20;24309;161840;83025;93014B00-
2;24309;161783;82950;93014B00-
18;24309;161819;83015;93014B00-
16;24309;161816;83010;93014B00-
15;24309;161837;83042;93014B00-
14;24309;161814;83002;93014B00-
33;24456;161087;87193;93014P02-
31;24456;161087;87193;93014P02-
3;24456;160991;87125;93014P00-
28;24456;161090;87160;93014P02-
26;24456;161085;87156;93014P02-
25;24456;161069;87176;93014P02-
23;24456;161063;87171;93014P02-
19;24456;161038;87154;93014P00-
18;24456;161042;87127;93014P00-
16;24456;161037;87123;93014P00-
14;24456;161030;87115;93014P00-
10;24456;161033;87103;93014P00-
1;24456;160985;87121;93014P00-
9;24464;154784;82670;93014K00-
7;24464;154834;82876;93014K00-
3;24464;154843;82916;93014K00-
26;24464;154558;82559;93014K00-
24;24464;154587;82573;93014K00-
22;24464;154623;82592;93014K00-
20;24464;154638;82607;93014K00-
2;24464;154714;82799;93014K00-
18;24464;154655;82627;93014K00-
18;24484;153997;79196;93014G00-
17;24484;154064;79554;93014G012
16;24484;153998;79252;93014G00-
15;24484;154067;79571;93014G012
14;24484;153999;79274;93014G012
11;24484;154077;79642;93014G012
1;24484;154087;79727;93014G012
9;24486;161757;82923;93014B00-
8;24486;161698;82999;93014B00-
76;24486;161794;82771;93014B00-
74;24486;161790;82782;93014B00-
70;24486;161788;82805;93014B00-
68;24486;161786;82810;93014B00-
66;24486;161785;82814;93014B00-
64;24486;161783;82817;93014B00-
62;24486;161782;82824;93014B00-
60;24486;161779;82831;93014B00-
6;24486;161695;83006;93014B00-
58;24486;161778;82836;93014B00-
56;24486;161768;82841;93014B00-
52;24486;161762;82852;93014B00-
50;24486;161752;82866;93014B00-
5;24486;161749;82964;93014B00-
48;24486;161746;82876;93014B00-
47;24486;161824;82739;93014B00-
45;24486;161821;82757;93014B00-
44;24486;161741;82892;93014B00-
43;24486;161816;82762;93014B00-
42;24486;161735;82897;93014B00-
41;24486;161814;82769;93014B00-
5;30093;168259;89645;93018E00-
4;30093;168235;89645;93018E00-
25;30093;168606;89573;93018E081
23;30093;168662;89558;93018E081
22;30093;168736;89549;93018E081
12;30093;168428;89643;93018E09-
10;30093;168370;89654;93018E09-
14;24409;160690;87998;93014P052
13;24409;160649;87964;93014P052
12;24409;160687;87972;93014P052
11;24409;160645;87948;93014P052
10;24409;160673;87928;93014P052
1;24409;160615;87845;93014P052
7;24402;161701;82887;93014B00-
5;24402;161710;82876;93014B00-
3;24402;161691;82898;93014B00-
9;24422;159466;81802;93014A03-
8;24422;159580;81672;93014A03-
6;24422;159575;81677;93014A03-
5;24422;159454;81816;93014A03-
49;24422;159626;81637;93014A03-
47;24422;159626;81637;93014A03-
45;24422;159618;81648;93014A03-
43;24422;159612;81659;93014A03-
41;24422;159609;81664;93014A03-
4;24422;159565;81687;93014A03-
39;24422;159604;81673;93014A03-
35;24422;159602;81677;93014A03-
33;24422;159597;81684;93014A03-
31;24422;159595;81689;93014A03-
29;24422;159582;81701;93014A03-
27;24422;159577;81705;93014A03-
25;24422;159573;81709;93014A03-
23;24422;159554;81721;93014A03-
21;24422;159539;81738;93014A03-
2;24422;159560;81692;93014A03-
19;24422;159531;81758;93014A03-
17;24422;159505;81761;93014A03-
16;24422;159603;81635;93014A03-
15;24422;159497;81768;93014A03-
14;24422;159599;81640;93014A03-
13;24422;159491;81780;93014A03-
12;24422;159592;81653;93014A03-
11;24422;159474;81795;93014A03-
10;24422;159588;81660;93014A03-
1;24422;159445;81822;93014A03-
9;24427;161855;82849;93014B063
7;24427;161826;82882;93014B063
5;24427;161844;82814;93014B00-
68;24504;163371;73492;93014C091
66;24504;163335;73464;93014C091
60;24504;163184;73364;93014C012
6;24504;162199;73056;93014C08-
56;24504;163099;73314;93014C012
52;24504;163027;73280;93014C012
50;24504;162982;73245;93014C012
5;24504;162274;73176;93014C08-
48;24504;162961;73239;93014C012
46;24504;162934;73221;93014C012
42;24504;162894;73195;93014C012
4;24504;162187;73036;93014C08-
38;24504;162870;73172;93014C012
36;24504;162848;73147;93014C012
31;24504;162940;73267;93014C012
81;24280;158327;82599;93014A040
80;24280;158367;82635;93014A040
8;24280;158723;82731;93014A07-
79;24280;158356;82608;93014A040
78;24280;158372;82637;93014A040
77;24280;158384;82615;93014A040
76;24280;158377;82638;93014A040
75;24280;158395;82615;93014A040
74;24280;158390;82641;93014A040
73;24280;158408;82617;93014A040
72;24280;158399;82644;93014A040
71;24280;158428;82627;93014A040
70;24280;158404;82645;93014A040
7;24280;158773;82721;93014A01-
69;24280;158438;82629;93014A040
67;24280;158463;82636;93014A040
6;24346;160507;85591;93014N091
44;24346;160771;85973;93014N091
41;24346;160779;86153;93014N091
40;24346;160738;85928;93014N091
4;24346;160503;85553;93014N091
38;24346;160706;85898;93014N091
37;24346;160754;86088;93014N091
36;24346;160690;85883;93014N091
35;24346;160723;86059;93014N091
34;24346;160682;85868;93014N091
33;24346;160713;86036;93014N091
32;24346;160672;85851;93014N091
31;24346;160709;86017;93014N091
30;24346;160662;85840;93014N091
3;24346;160448;85593;93014N091
28;24346;160655;85826;93014N091
24;24346;160638;85807;93014N091
23;24346;160608;85890;93014N091
136;30073;176779;91679;93018A000
135;30073;176787;91704;93018A000
134;30073;176803;91705;93018A000
133;30073;176804;91679;93018A000
132;30073;176813;91704;93018A000
131;30073;176824;91705;93018A000
130;30073;176850;91701;93018A000
13;30073;177645;92587;93018A01-
128;30073;176865;91648;93018A000
127;30073;176868;91676;93018A000
126;30073;176885;91670;93018A000
16;24433;156543;81159;93014J00-
14;24433;156528;81152;93014J00-
10;24433;156512;81155;93014J00-
1;24433;156469;81211;93014J00-
8;24443;161405;72903;93014C00-
67;24443;161753;72444;93014C00-
64;24443;161705;72440;93014C00-
62;24443;161692;72467;93014C00-
61;24443;161733;72497;93014C00-
6;24443;161431;72920;93014C00-
56;24443;161684;72543;93014C00-
55;24443;161695;72608;93014C00-
54;24443;161673;72565;93014C00-
53;24443;161693;72616;93014C00-
52;24443;161664;72608;93014C00-
51;24443;161696;72626;93014C00-
49;24443;161693;72634;93014C00-
47;24443;161690;72655;93014C00-
46;24443;161660;72622;93014C00-
45;24443;161689;72670;93014C00-
44;24443;161661;72635;93014C00-
43;24443;161680;72701;93014C00-
42;24443;161656;72658;93014C00-
41;24443;161676;72720;93014C00-
4;24443;161393;73009;93014C00-
39;24443;161674;72728;93014C00-
38;24443;161649;72701;93014C00-
37;24443;161673;72755;93014C00-
36;24443;161648;72706;93014C00-
35;24443;161670;72767;93014C00-
34;24443;161648;72715;93014C00-
33;24443;161655;72799;93014C00-
32;24443;161637;72737;93014C00-
31;24443;161654;72831;93014C00-
30;24443;161637;72737;93014C00-
29;24443;161636;72854;93014C00-
6;30088;176159;97576;93018J00-
5;30088;176151;97580;93018J00-
4;30088;176128;97596;93018J00-
3;30088;176105;97604;93018J00-
29;30088;176350;97294;93018J09-
28;30088;176309;97339;93018J00-
15;30082;176548;98153;93018J08-
14;30082;176677;98086;93018J08-
13;30082;176707;98067;93018J08-
12;30082;176747;98072;93018J08-
11;30082;176726;98052;93018J08-
85;30117;176488;89489;93018B09-
84;30117;176478;89483;93018B09-
82;30117;176373;89437;93018B09-
46;30118;178137;97521;93018K091
45;30118;178145;97466;93018K091
44;30118;178176;97351;93018K091
43;30118;178066;97236;93018K091
42;30118;178060;97229;93018K091
41;30118;178019;97211;93018K091
40;30118;178009;97206;93018K091
39;30118;178002;97197;93018K091
38;30118;177988;97152;93018K00-
69;24460;157457;77784;93014F062
68;24460;157480;77733;93014F062
62;24460;157514;77570;93014F062
56;24460;157407;77553;93014F062
48;24460;157480;77858;93014F062
47;24460;157511;77866;93014F062
431;24460;158434;77713;93014F062
42;24460;157648;77868;93014F062
413;24460;158599;77274;93014F062
411;24460;158640;77279;93014F062
1;30093;168188;89646;93018E00-
9;30077;177073;91623;93018A000
7;30077;177032;91626;93018A000
6;30077;177013;91629;93018A000
5;30077;176989;91627;93018A000
4;30077;176957;91648;93018A000
26;30077;176942;91640;93018A000
23;30077;176960;91621;93018A000
22;30077;176957;91609;93018A000
21;30077;176975;91593;93018A000
2;30077;176962;91665;93018A000
13;30077;177028;91583;93018A000
12;30077;177030;91561;93018A000
11;30077;177054;91605;93018A000
10;30077;177093;91593;93018A000
16;24254;161058;87027;93014P00-
15;24254;161057;87047;93014P00-
40;24486;161730;82906;93014B00-
4;24486;161689;83012;93014B00-
39;24486;161812;82778;93014B00-
38;24486;161723;82911;93014B00-
37;24486;161809;82801;93014B00-
35;24486;161810;82811;93014B00-
34;24486;161717;82920;93014B00-
33;24486;161809;82818;93014B00-
32;24486;161719;82937;93014B00-
31;24486;161805;82825;93014B00-
30;24486;161713;82949;93014B00-
3;24486;161712;83018;93014B00-
29;24486;161802;82832;93014B00-
28;24486;161710;82955;93014B00-
26;24486;161725;82956;93014B00-
24;24486;161723;82963;93014B00-
23;24486;161792;82861;93014B00-
22;24486;161718;82966;93014B00-
21;24486;161787;82869;93014B00-
20;24486;161719;82972;93014B00-
2;24486;161682;83019;93014B00-
18;24486;161715;82976;93014B00-
28;24250;156619;87758;93014M191
162;24250;153659;89420;93014M102
160;24250;153685;89430;93014M102
158;24250;153713;89439;93014M102
156;24250;153782;89469;93014M102
154;24250;153804;89490;93014M102
153;24250;153289;89400;93014M102
151;24250;153370;89376;93014M102
147;24250;153532;89352;93014M102
146;24250;153896;89501;93014M102
145;24250;153576;89355;93014M102
140;24250;154135;89447;93014M191
14;24250;156804;87187;93014M191
134;24250;154278;89427;93014M191
133;24250;153724;89415;93014M102
131;24250;153780;89433;93014M102
130;24250;154369;89422;93014M191
3;24274;154042;78816;93014G023
2;24274;153985;78805;93014G023
10;24274;154078;78774;93014G023
1;24274;154005;78827;93014G023
9;24276;155992;75834;93014F091
8;24276;156000;75784;93014F091
6;24276;155967;75771;93014F091
22;24509;155922;80405;93014J09-
2;24509;155752;80132;93014J09-
17;24509;155886;80404;93014J09-
16;24509;155965;80551;93014J09-
11;24509;155850;80342;93014J09-
1;24509;155709;80145;93014J09-
3;24512;160855;86703;93014P010
29;24512;160694;86829;93014P010
27;24512;160700;86817;93014P010
25;24512;160706;86802;93014P010
20;24512;160727;86874;93014P010
19;24512;160727;86779;93014P010
18;24512;160721;86864;93014P010
17;24512;160738;86771;93014P010
15;24512;160750;86761;93014P010
13;24512;160770;86753;93014P010
12;24512;160714;86842;93014P010
6;24507;159149;81754;93014A091
5;24507;159148;81763;93014A091
4;24507;159155;81781;93014A091
3;24507;159162;81791;93014A01-
2;24507;159130;81791;93014A091
1;24507;159168;81814;93014A01-
8;24508;160909;87156;93014P00-
7;24508;160904;87133;93014P00-
4;24508;160925;87127;93014P00-
3;24508;160912;87123;93014P00-
28;24508;160822;87283;93014P010
22;24508;160849;87248;93014P010
20;24508;160855;87241;93014P010
17;24508;160875;87169;93014P00-
13;24508;160891;87153;93014P00-
53;24269;159210;85617;93014N091
52;24269;159242;85720;93014N091
51;24269;159315;85606;93014N091
5;24269;160218;85330;93014N00-
4;16844;153556;101498;93010C081
3;16844;153581;101506;93010C081
2;16844;153569;101494;93010C081
1;16844;153610;101456;93010C081
8;16849;153026;101400;93010C000
6;16849;153032;101400;93010C000
4;16849;153044;101435;93010C000
3;16849;153023;101447;93010C000
2;16849;153046;101452;93010C000
125;16850;156807;96075;93010F00-
124;16850;156783;96062;93010F00-
123;16850;156794;96051;93010F00-
122;16850;156774;96057;93010F00-
121;16850;156793;96040;93010F00-
5;24469;155800;87096;93014M191
3;24469;156074;87506;93014M191
1;24469;156143;87486;93014M191
7;24472;158481;82846;93014A040
44;24472;158046;82825;93014A040
42;24472;158062;82838;93014A040
40;24472;158094;82836;93014A040
38;24472;158114;82833;93014A040
36;24472;158144;82840;93014A040
35;24472;158059;82794;93014A040
33;24472;158100;82801;93014A040
32;24472;158249;82847;93014A040
31;24472;158127;82801;93014A040
30;24472;158299;82849;93014A040
29;24472;158146;82798;93014A040
28;24472;158323;82851;93014A040
27;24472;158181;82802;93014A040
24;24472;158403;82870;93014A080
22;24472;158423;82877;93014A080
21;24472;158307;82817;93014A040
20;24472;158479;82907;93014A080
12;24472;158608;82833;93014A07-
10;24472;158658;82782;93014A07-
41;24319;161096;87125;93014P02-
38;24319;161108;87067;93014P00-
37;24319;161115;87140;93014P02-
35;24319;161088;87134;93014P02-
34;24319;161094;87091;93014P00-
32;24319;161090;87097;93014P00-
31;24319;161084;87144;93014P02-
3;24319;161015;87242;93014P02-
27;24319;161054;87185;93014P02-
26;24319;161071;87120;93014P00-
24;24319;161044;87159;93014P00-
23;24319;161044;87200;93014P02-
22;24319;161044;87159;93014P00-
19;24319;161039;87207;93014P02-
18;24319;161036;87174;93014P00-
17;24319;161035;87212;93014P02-
16;24319;161033;87179;93014P00-
15;24319;161033;87216;93014P02-
13;24319;161030;87220;93014P02-
11;24319;161027;87225;93014P02-
9;24322;161101;86977;93014P02-
8;24322;161077;86988;93014P00-
61;24322;160961;86881;93014P010
6;24322;161084;87000;93014P00-
21;22323;153954;107903;93088H000
20;22323;153847;107850;93088H000
2;22323;154046;107887;93088H000
19;22323;153963;107902;93088H000
18;22323;153859;107864;93088H000
17;22323;153985;107893;93088H000
15;22323;153992;107890;93088H000
13;22323;154012;107899;93088H000
11;22323;154019;107900;93088H000
1;22323;154052;107909;93088H000
7;21703;145749;105131;93088E112
3;21703;145739;105191;93088E112
13;21703;145755;105059;93088E081
11;21703;145746;105087;93088E081
1;21703;145728;105220;93088E112
9;21701;144679;104320;93088E081
8;21701;144662;104352;93088E081
7;21701;144602;104420;93088E081
30;21701;144961;104256;93088E081
28;21701;144942;104260;93088E081
24;21701;144908;104269;93088E081
18;21701;144829;104287;93088E081
16;21701;144822;104288;93088E081
14;21701;144817;104290;93088E081
13;21701;144876;104258;93088E081
6;21707;159043;103377;93088R022
4;21707;159026;103365;93088R022
3;21707;159027;103341;93088R022
10;21707;159083;103388;93088R022
6;21706;159332;105366;93088P000
5;21706;159445;105331;93088P000
31;21706;159277;105412;93088P000
30;21706;159235;105380;93088P000
3;21706;159478;105325;93088P000
29;21706;159269;105379;93088P000
27;21706;159303;105418;93088P000
36;21729;156497;106018;93088N00-
32;21729;156454;106037;93088N00-
30;21729;156453;106024;93088N00-
3;21729;156308;106040;93088N00-
119;18325;160737;108972;93022J09-
117;18325;160797;108958;93022J09-
115;18325;160833;108975;93022J09-
113;18325;160871;108987;93022J09-
111;18325;160888;109003;93022J09-
109;18325;160921;109014;93022J09-
106;18325;160479;108457;93022J09-
105;18325;160974;109043;93022J00-
103;18325;160622;108848;93022J09-
102;18325;161010;109007;93022J00-
101;18325;161040;109056;93022J00-
73;18327;160889;109155;93022J00-
71;18327;160856;109198;93022J00-
70;18327;160908;109235;93022J00-
69;18327;160912;109249;93022J00-
8;14211;174746;104321;93022C00-
7;14211;174789;104345;93022C00-
6;14211;174721;104322;93022C00-
4;14211;174704;104317;93022C00-
44;14211;175058;104272;93022C00-
42;14211;175052;104272;93022C00-
39;14211;175005;104289;93022C00-
38;14211;174973;104296;93022C00-
37;14211;175156;104308;93022C00-
36;14211;174965;104299;93022C00-
34;14211;174953;104305;93022C00-
33;14211;175031;104325;93022C00-
32;14211;174957;104313;93022C00-
31;14211;175007;104325;93022C00-
30;14211;174949;104318;93022C00-
3;14211;174739;104352;93022C00-
29;14211;174966;104328;93022C00-
28;14211;174937;104325;93022C00-
25;14211;174917;104349;93022C00-
24;14211;174974;104357;93022C00-
23;14211;174899;104351;93022C00-
22;14211;174921;104332;93022C00-
21;14211;174891;104350;93022C00-
20;14211;174911;104332;93022C00-
5;16921;152965;95383;93010A010
3;16921;152955;95404;93010A010
2;16921;152953;95412;93010A010
8;16922;153166;102742;93010C081
5;16922;153152;102919;93010C081
45;16922;153500;102467;93010C081
64;16940;153775;95597;93010A000
60;16940;153735;95545;93010A000
6;16940;153185;95538;93010A000
56;16940;153563;95581;93010A000
54;16940;153554;95581;93010A000
53;16940;154113;95648;93010A091
51;16940;153854;95623;93010A000
50;16940;153405;95591;93010A000
5;16940;153209;95638;93010A000
49;16940;153846;95623;93010A000
48;16940;153383;95584;93010A000
46;16940;153369;95586;93010A000
44;16940;153360;95586;93010A000
42;16940;153351;95578;93010A000
41;16940;153725;95614;93010A000
40;16940;153343;95584;93010A000
38;16940;153336;95584;93010A000
37;16940;153550;95626;93010A000
35;16940;153518;95615;93010A000
33;16940;153508;95620;93010A000
7;16878;152672;95181;93010A010
6;16878;152607;95182;93010A010
5;16878;152587;95254;93010A010
4;16878;152608;95190;93010A010
3;16878;152576;95251;93010A010
20;16878;152774;95037;93010A091
2;16878;152612;95198;93010A010
14;16878;152613;95160;93010A010
13;16878;152876;95018;93010A091
12;16878;152663;95163;93010A010
10;16878;152642;95173;93010A010
1;16878;152568;95252;93010A010
9;16889;156311;100775;93010D00-
7;16889;156356;100763;93010D00-
15;16911;153943;95019;93010A064
14;16911;153899;95004;93010A064
12;16911;153827;94979;93010A091
10;16911;153839;95022;93010A064
4;16913;153329;95082;93010A000
3;16913;153379;95069;93010A000
2;16913;153322;95088;93010A000
1;16913;153254;95165;93010A000
9;16872;153247;95198;93010A000
8;16872;153384;95127;93010A000
7;16872;153201;95213;93010A000
6;16872;153379;95130;93010A000
5;16872;153195;95221;93010A000
4;16872;153375;95133;93010A000
39;16872;153630;95030;93010A000
37;16872;153603;95051;93010A000
33;16872;153467;95104;93010A000
31;16872;153454;95113;93010A000
3;16872;153175;95243;93010A000
29;16872;153432;95124;93010A000
28;16872;153601;95025;93010A000
27;16872;153397;95140;93010A000
26;16872;153578;95038;93010A000
24;16872;153572;95040;93010A000
23;16872;153383;95150;93010A000
22;16872;153554;95043;93010A000
26;24362;162593;83220;93090G191
1;24264;160374;87168;93014P03-
9;24266;154515;86588;93014M191
8;24266;154059;87017;93014M191
5;24266;154905;87663;93014M191
38;16925;156052;95138;93010F012
35;16925;156217;95294;93010F012
34;16925;156173;95267;93010F012
32;16925;156181;95283;93010F012
30;16925;156188;95317;93010F012
3;16925;156350;95671;93010F091
12;24368;159176;82311;93014A00-
10;24368;159175;82317;93014A00-
14;24357;160941;84906;93014N091
9;24355;158687;71141;93014D012
7;24355;158681;71173;93014D012
5;24355;158669;71197;93014D012
16;24355;158734;70940;93014D012
14;24355;158728;70953;93014D012
11;24355;158693;71125;93014D012
9;24356;161062;73232;93014C08-
8;24356;160994;73262;93014C08-
7;24356;161027;73313;93014C08-
6;24356;160988;73316;93014C08-
5;24356;161098;73301;93014C08-
4;24356;161091;73267;93014C08-
28;24356;160410;75607;93014C091
27;24356;160412;75533;93014C091
26;24356;160301;75339;93014D091
23;24356;160408;75075;93014C091
22;24356;160382;74914;93014C091
21;24356;160368;74883;93014C091
20;24356;160436;74892;93014C091
2;24356;161266;73154;93014C00-
19;24356;160438;74861;93014C091
18;24356;160438;74845;93014C091
17;24356;160399;74842;93014C091
16;24356;160437;74816;93014C091
15;24356;160401;74774;93014C091
14;24356;160741;73877;93014D091
10;24356;161033;73212;93014C08-
1;24356;161316;73114;93014C00-
80;24360;155687;78927;93014J09-
78;24360;155786;78983;93014J09-
76;24360;155880;79018;93014J09-
74;24360;157296;79372;93014J09-
72;24360;157778;79661;93014J09-
70;24360;157970;79703;93014A063
68;24360;157991;79711;93014A063
41;16836;152686;100927;93010C09-
40;16836;152805;101002;93010C000
4;16836;152937;101438;93010C000
38;16836;152820;101008;93010C000
37;16836;152712;100989;93010C000
36;16836;152872;101033;93010C000
35;16836;152754;100997;93010C000
34;16836;152902;101072;93010C000
33;16836;152770;101005;93010C000
31;16836;152792;101018;93010C000
30;16836;152908;101092;93010C000
3;16836;152933;101470;93010C000
25;16836;152853;101050;93010C000
24;16836;152930;101277;93010C000
23;16836;152863;101070;93010C000
22;16836;152921;101278;93010C000
21;16836;152878;101104;93010C000
20;16836;152921;101289;93010C000
2;16836;152943;101453;93010C000
19;16836;152905;101295;93010C000
18;16836;152924;101312;93010C000
17;16836;152911;101339;93010C000
16;16836;152925;101321;93010C000
15;16836;152916;101364;93010C000
14;16836;152944;101320;93010C000
13;16836;152916;101403;93010C000
12;16836;152933;101359;93010C000
11;16836;152918;101426;93010C000
9;16837;153360;95410;93010A000
8;16837;153176;95312;93010A000
7;16837;153301;95372;93010A000
6;16837;153170;95309;93010A000
129;24479;159521;81232;93014A03-
127;24479;159519;81244;93014A03-
125;24479;159518;81250;93014A03-
123;24479;159516;81256;93014A03-
121;24479;159515;81263;93014A03-
119;24479;159498;81353;93014A052
117;24479;159496;81359;93014A03-
115;24479;159495;81365;93014A052
113;24479;159494;81372;93014A052
111;24479;159496;81387;93014A052
109;24479;159495;81394;93014A052
107;24479;159495;81407;93014A052
105;24479;159493;81413;93014A052
103;24479;159492;81419;93014A052
101;24479;159491;81426;93014A052
9;24470;155700;71453;93014E012
17;24455;160476;80575;93014A19-
16;24455;160838;80527;93014B102
15;24455;160261;80513;93014A19-
12;24455;160789;80499;93014B102
9;24467;155265;83041;93014K00-
8;24467;155258;83059;93014K00-
7;24467;155248;83057;93014K00-
6;24467;155239;83051;93014K00-
5;24467;155212;83039;93014K00-
4;24467;155201;83034;93014K00-
3;24467;155180;83026;93014K00-
2;24467;155147;83015;93014K00-
11;24467;155274;83043;93014K00-
10;24467;155285;83062;93014K00-
1;24467;155106;83002;93014K00-
6;24461;152982;79563;93014G034
5;24461;152982;79563;93014G034
4;24461;152968;79638;93014G034
39;24461;153271;78596;93014G034
30;24461;153191;78600;93014G034
3;24461;152965;79674;93014G034
29;24461;153185;78620;93014G034
28;24461;153160;78710;93014G034
27;24461;153148;78744;93014G034
26;24461;153148;78778;93014G034
25;24461;153134;78844;93014G034
24;24461;153130;78858;93014G034
22;24493;157777;82521;93014A040
20;24493;157792;82522;93014A040
2;24493;158024;82575;93014A040
16;24493;157831;82527;93014A040
12;24493;157926;82552;93014A040
10;24493;157948;82553;93014A040
1;24493;157711;82477;93014A040
4;24494;158886;79915;93014A063
2;24494;158954;79992;93014A063
18;24494;158181;79650;93014A063
38;24447;153492;79651;93014G012
36;24447;153512;79611;93014G00-
34;24447;153519;79584;93014G00-
32;24447;153521;79563;93014G00-
29;24447;153479;79591;93014G00-
27;24447;153491;79566;93014G00-
24;24447;153529;79541;93014G00-
23;24447;153517;79528;93014G00-
22;24447;153546;79534;93014G00-
21;24447;153523;79509;93014G00-
2;24447;153644;79370;93014G00-
22;24346;160637;85776;93014N091
21;24346;160555;85855;93014N091
20;24346;160602;85749;93014N091
18;24346;160578;85697;93014N091
16;24346;160552;85677;93014N091
15;24346;160533;85742;93014N091
14;24346;160538;85655;93014N091
8;24385;161354;72161;93014D091
31;24385;161173;71414;93014C08-
3;24385;161646;72391;93014C00-
29;24385;160979;71612;93014C08-
28;24385;161007;71619;93014C08-
25;24385;160929;71731;93014C08-
24;24385;160957;71752;93014C08-
22;24385;160979;71732;93014C08-
17;24385;161208;71847;93014C08-
4;24426;162453;73281;93014C012
2;24426;162423;73230;93014C012
18;24426;162410;73443;93014C012
16;24426;162435;73423;93014C012
14;24426;162420;73375;93014C012
12;24426;162428;73351;93014C012
97;30094;171572;91545;93018F000
95;30094;171618;91554;93018F000
94;30094;171548;91496;93018F000
93;30094;171630;91559;93018F000
92;30094;171625;91529;93018F000
90;30094;171633;91531;93018F000
9;30094;172385;91571;93018F000
89;30094;171678;91565;93018F000
88;30094;171646;91533;93018F000
87;30094;171690;91574;93018F000
86;30094;171699;91541;93018F000
85;30094;171709;91566;93018F000
84;30094;171723;91540;93018F000
83;30094;171720;91566;93018F000
82;30094;171749;91542;93018F000
81;30094;171752;91572;93018F000
80;30094;171774;91542;93018F000
8;30094;172399;91555;93018F000
78;30094;171789;91545;93018F000
23;24432;157106;76306;93014F091
21;24432;157059;76322;93014F091
19;24432;157028;76334;93014F091
15;24432;156855;76445;93014F091
27;24443;161630;72856;93014C00-
26;24443;161601;72827;93014C00-
25;24443;161627;72864;93014C00-
24;24443;161589;72842;93014C00-
23;24443;161610;72874;93014C00-
22;24443;161589;72842;93014C00-
21;24443;161596;72894;93014C00-
20;24443;161426;72843;93014C00-
2;24443;161363;73030;93014C00-
17;24443;161574;72905;93014C00-
5;30080;176177;97483;93018J00-
4;30080;176159;97505;93018J00-
3;30080;176167;97540;93018J00-
2;30080;176179;97497;93018J00-
1;30080;176205;97521;93018J00-
29;30081;175509;90438;93018G090
28;30081;175184;90936;93018G010
27;30081;175148;90964;93018G010
26;30081;175165;91003;93018G010
98;30078;177920;97001;93018K00-
97;30078;177932;96981;93018K00-
95;30078;177955;96963;93018K00-
100;30078;177906;97028;93018K00-
26;30079;176425;97991;93018J08-
25;30079;176347;98028;93018J08-
24;30079;176199;97990;93018J08-
22;30079;176145;97982;93018J08-
21;30079;175998;97921;93018J08-
1;30083;171799;91281;93018F090
35;30084;174740;91052;93018G00-
34;30084;174749;91071;93018G00-
33;30084;174771;91067;93018G00-
32;30084;174755;91085;93018G00-
30;30084;174798;91143;93018G00-
27;30084;174771;91149;93018G00-
26;30084;174779;91182;93018G00-
25;30084;174806;91165;93018G00-
23;30084;174786;91185;93018G00-
22;30084;174812;91174;93018G00-
21;30084;174817;91182;93018G00-
20;30084;174795;91191;93018G00-
19;30084;174821;91193;93018G00-
18;30084;174803;91205;93018G00-
17;30084;174803;91215;93018G00-
16;30084;174802;91224;93018G00-
15;30084;174834;91217;93018G00-
14;30084;174831;91238;93018G00-
