house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
3;35604;85479;139621;57003A01-
1;35604;85467;139615;57003A01-
23;35587;85348;139604;57003A001
2;35587;85209;139711;57003A001
35;25598;94641;131495;57064A100
31;25598;94675;131495;57064A100
30;25598;94525;131523;57064A100
3;25598;94862;131512;57064A100
2;25598;94872;131545;57064A100
29;25598;94682;131497;57064A100
28;25598;94542;131528;57064A100
27;25598;94690;131498;57064A100
55;29398;89218;136130;57064C012
53;29398;89347;136140;57064C012
51;29398;89375;136104;57064C012
5;29398;90108;135884;57064C00-
49;29398;89399;136067;57064C012
47;29398;89411;136061;57064C012
46;29398;89387;136127;57064C012
45;29398;89412;136053;57064C012
44;29398;89441;136055;57064C012
43;29398;89419;136046;57064C012
42;29398;89458;136043;57064C012
41;29398;89425;136023;57064C012
40;29398;89471;136023;57064C012
4;29398;90034;135955;57064C00-
39;29398;89441;136012;57064C012
37;29398;89450;135994;57064C012
35;29398;89470;135982;57064C012
33;29398;89475;135974;57064C012
32;29398;89550;135963;57064C012
31;29398;89483;135964;57064C012
30;29398;89687;135890;57064C012
3;29398;90121;135886;57064C00-
29;29398;89609;135859;57064C012
28;29398;89697;135903;57064C012
27;29398;89636;135852;57064C012
26;29398;89705;135916;57064C012
25;29398;89645;135856;57064C012
24;29398;89784;135968;57064C00-
23;29398;89667;135865;57064C012
22;29398;89828;135965;57064C00-
21;29398;89681;135869;57064C012
20;29398;89860;135914;57064C00-
2;29398;90065;135942;57064C00-
19;29398;89922;135816;57064C00-
18;29398;89876;135918;57064C00-
130;35575;88319;137505;57003C18-
13;35575;87027;138387;57003C08-
125;35575;88298;137576;57003C18-
12;35575;86920;138306;57003C08-
117;35575;88360;137585;57003C18-
116;35575;88245;137559;57003C18-
115;35575;88313;137563;57003C18-
112;35575;88237;137582;57003C18-
110;35575;88211;137601;57003C18-
109;35575;88242;137617;57003C18-
108;35575;88195;137610;57003C18-
106;35575;88184;137600;57003C18-
105;35575;88208;137649;57003C18-
103;35575;88178;137659;57003C18-
13;35580;84922;137741;57003D182
12;35580;84922;137711;57003D182
11;35580;84932;137719;57003D182
10;35580;84937;137724;57003D182
1;35580;84924;137797;57003D182
8;36474;83890;141270;57003F00-
7;36474;83895;141264;57003F00-
6;36474;83900;141258;57003F00-
5;36474;83906;141252;57003F00-
8;35591;88121;136514;57003C191
19;35591;88075;136460;57003C191
17;35591;88089;136468;57003C191
10;35639;84622;140470;57003A022
1;35639;84596;140442;57003A022
6;35640;84583;140157;57003A022
5;35640;84593;140158;57003A022
4;35640;84603;140157;57003A022
2;35640;84611;140154;57003A022
1;35640;84617;140151;57003A022
3;35637;89291;138655;57003C09-
1;35637;89308;138628;57003C09-
8;35638;85264;138175;57003D00-
7;35638;85289;138163;57003D00-
6;35638;85284;138181;57003D00-
5;35638;85296;138167;57003D00-
34;13215;97871;140136;57094F09-
30;13215;98150;140214;57094F09-
3;13215;98837;140678;57094F00-
29;13215;98591;140336;57094F00-
28;13215;98158;140197;57094F09-
27;13215;98603;140354;57094F00-
23;13215;98661;140417;57094F00-
21;13215;98663;140448;57094F00-
20;13215;98523;140232;57094F00-
18;13215;98565;140255;57094F00-
17;13215;98759;140514;57094F00-
15;13215;98755;140531;57094F00-
14;13215;98608;140299;57094F00-
13;13215;98764;140540;57094F00-
12;13215;98661;140336;57094F00-
11;13215;98789;140561;57094F00-
10;13215;98718;140415;57094F00-
1;13215;98843;140702;57094F00-
9;13212;98854;139813;57094F01-
80;13212;97995;139712;57094F09-
8;13212;99098;139892;57094F01-
74;13212;98168;139611;57094F01-
70;13212;98188;139621;57094F01-
7;13212;98907;139852;57094F01-
68;13212;98198;139625;57094F01-
66;13212;98216;139635;57094F01-
64;13212;98260;139660;57094F01-
61;13212;98067;139671;57094F01-
60;13212;98310;139605;57094F01-
6;13212;99107;139888;57094F01-
58;13212;98415;139615;57094F01-
57;13212;98143;139628;57094F01-
56;13212;98425;139637;57094F01-
55;13212;98169;139642;57094F01-
54;13212;98457;139656;57094F01-
53;13212;98180;139661;57094F01-
33;13180;94422;142139;57094H00-
8;32605;89592;158058;57095C09-
62;31976;76433;135922;57072B19-
61;31976;76600;136095;57072B19-
60;31976;76447;135909;57072B19-
6;31976;76928;136603;57072B102
59;31976;76603;136100;57072B19-
58;31976;76491;135933;57072B19-
57;31976;76610;136108;57072B19-
24;40833;79905;147381;57081V112
238;40833;80293;145990;57081V12-
230;40833;80318;146070;57081V12-
228;40833;80316;146075;57081V12-
224;40833;80265;146210;57081V12-
222;40833;80257;146232;57081V12-
22;40833;79904;147398;57081V112
218;40833;80249;146261;57081V12-
216;40833;80246;146269;57081V12-
214;40833;80244;146274;57081V12-
212;40833;80242;146279;57081V12-
210;40833;80240;146285;57081V12-
64;31975;76486;137293;57072B08-
62;31975;76484;137279;57072B08-
17;31975;76750;137114;57072B102
16;31975;76847;137137;57072B102
15;31975;76762;137115;57072B102
14;31975;75932;137248;57072B08-
13;31975;76768;137115;57072B102
12;31975;76891;137123;57072B102
112;31975;76104;137225;57072B08-
110;31975;76163;137499;57072B08-
11;31975;76788;137107;57072B102
108;31975;76184;137447;57072B08-
106;31975;76165;137368;57072B08-
104;31975;76149;137222;57072B08-
102;31975;76168;137220;57072B08-
100;31975;76202;137219;57072B08-
10;31975;76896;137122;57072B102
9;31976;76948;136565;57072B102
80;31976;76433;135813;57072B19-
8;31976;76903;136576;57072B102
79;31976;76356;135619;57072B19-
38;27635;72744;153337;57027G09-
36;27635;72745;153364;57027G09-
34;27635;72730;153391;57027G09-
32;27635;72729;153425;57027G09-
30;27635;72700;153444;57027G09-
3;27635;72793;153344;57027G09-
26;27635;72631;153535;57027G000
24;27635;72624;153542;57027G000
20;27635;72592;153550;57027G000
14;27540;75681;151642;57027E00-
13;27540;75669;151629;57027E00-
12;27540;75673;151621;57027E00-
11;27540;75678;151614;57027E00-
10;27540;75691;151599;57027E00-
1;27540;75747;151553;57027E00-
4;27534;73541;151663;57027F001
3;27534;73539;151667;57027F001
2;27534;73538;151673;57027F001
1;27534;73530;151708;57027F001
6;27535;72237;151346;57027F001
5;27535;72254;151338;57027F001
3;27535;72254;151328;57027F001
21;27535;72246;151456;57027F091
1;27535;72253;151315;57027F001
11;27575;71996;153740;57027G000
109;27575;71393;153599;57027G09-
107;27575;71396;153604;57027G09-
106;27575;71344;153582;57027G09-
105;27575;71399;153608;57027G09-
104;27575;71352;153586;57027G09-
103;27575;71402;153612;57027G09-
102;27575;71366;153599;57027G09-
101;27575;71404;153617;57027G09-
100;27575;71378;153633;57027G09-
7;27569;74100;155759;57027B09-
6;27569;74074;155660;57027B09-
5;27569;73854;155412;57027B09-
4;27569;73937;155418;57027B09-
3;27569;74026;155462;57027B09-
2;27569;73597;155949;57027B09-
1;27569;73562;155914;57027B09-
18;28941;74696;138487;57072A11-
17;28941;74686;138555;57072A00-
16;28941;74691;138498;57072A11-
15;28941;74683;138561;57072A00-
14;28941;74682;138509;57072A00-
13;28941;74680;138571;57072A00-
12;28941;74682;138520;57072A00-
11;28941;74681;138585;57072A00-
10;28941;74676;138531;57072A00-
1;28941;74660;138618;57072A00-
9;28937;74462;137811;57072A11-
8;28937;74427;137901;57072A11-
7;28937;74454;137819;57072A11-
6;28937;74424;137936;57072A11-
5;28937;74471;137897;57072A11-
48;28937;74651;137729;57072A11-
46;28937;74631;137720;57072A11-
44;28937;74614;137712;57072A11-
42;28937;74600;137710;57072A11-
4;28937;74451;137946;57072A11-
38;28937;74531;137732;57072A11-
36;28937;74522;137697;57072A11-
34;28937;74517;137615;57072A19-
32;28937;74502;137596;57072A19-
30;28937;74470;137581;57072A19-
3;28937;74474;137925;57072A11-
28;28937;74471;137762;57072A11-
27;28937;74643;137763;57072A11-
26;28937;74471;137773;57072A11-
25;28937;74628;137749;57072A11-
24;28937;74463;137777;57072A11-
199;31159;79334;146041;57081A673
198;31159;79284;145892;57081A601
197;31159;79338;146036;57081A673
195;31159;79351;146019;57081A673
194;31159;79331;145895;57081A601
5;27573;71750;155556;57027A00-
4;27573;71739;155636;57027A00-
34;27573;71573;155276;57027A00-
30;27573;71704;155461;57027A00-
3;27573;71752;155562;57027A00-
28;27573;71723;155490;57027A00-
24;27573;71717;155498;57027A00-
22;27573;71717;155503;57027A00-
20;27573;71716;155507;57027A00-
18;27573;71726;155538;57027A00-
16;27573;71731;155548;57027A00-
10;27573;71726;155588;57027A00-
1;27573;71754;155578;57027A00-
99;27575;71412;153620;57027G09-
98;27575;71388;153650;57027G09-
96;27575;71401;153665;57027G09-
94;27575;71414;153681;57027G09-
92;27575;71425;153698;57027G09-
91;27575;71441;153659;57027G09-
90;27575;71434;153715;57027G09-
88;27575;71448;153731;57027G09-
84;27575;71476;153772;57027G09-
8;27575;72004;153785;57027G000
79;27575;71445;153674;57027G09-
77;27575;71448;153678;57027G09-
3;27623;75595;155584;57027C00-
29;27623;75745;155649;57027C00-
28;27623;75764;155619;57027C00-
26;27623;75741;155620;57027C00-
24;27623;75731;155615;57027C00-
22;27623;75723;155597;57027C00-
18;27623;75700;155585;57027C00-
16;27623;75688;155580;57027C00-
14;27623;75674;155573;57027C00-
12;27623;75657;155564;57027C00-
1;27623;75589;155570;57027C00-
48;30902;77209;153536;57062A000
45;30902;77232;153491;57062A000
43;30902;77232;153482;57062A000
41;30902;77231;153475;57062A000
40;30902;77207;153477;57062A000
4;30902;77202;153298;57062A000
39;30902;77231;153467;57062A000
38;30902;77207;153445;57062A000
149;40817;79321;148902;57081V032
148;40817;79186;149110;57081V032
147;40817;79329;148883;57081V032
146;40817;79202;149100;57081V032
145;40817;79340;148864;57081V032
144;40817;79215;149088;57081V032
143;40817;79282;148874;57081V032
142;40817;79229;149074;57081V032
141;40817;79354;148842;57081V032
139;40817;79366;148820;57081V032
138;40817;79272;149046;57081V032
137;40817;79377;148800;57081V032
136;40817;79352;149092;57081V081
135;40817;79395;148783;57081V032
134;40817;79300;149015;57081V032
132;40817;79313;149005;57081V032
131;40817;79287;148766;57081V032
130;40817;79324;148994;57081V032
13;40817;79746;147772;57081V011
128;40817;79330;148971;57081V032
125;40817;79403;148762;57081V032
124;40817;79339;148947;57081V032
123;40817;79432;148725;57081V032
122;40817;79352;148932;57081V032
121;40817;79447;148701;57081V032
117;40817;79463;148669;57081V032
113;40817;79458;148627;57081V032
111;40817;79460;148600;57081V032
11;40817;79749;147768;57081V011
109;40817;79463;148578;57081V032
107;40817;79466;148556;57081V032
105;40817;79463;148537;57081V032
104;40817;79412;148827;57081V032
103;40817;79472;148507;57081V032
102;40817;79414;148822;57081V032
101;40817;79479;148488;57081V032
1;40817;79768;147700;57081V011
9;31150;80419;145168;57081A911
8;31150;80450;145298;57081A911
7;31150;80430;145307;57081A911
6;31150;80424;145311;57081A911
5;31150;80424;145311;57081A911
93;31226;80467;145787;57081A701
92;31226;80517;145672;57081A701
91;31226;80471;145782;57081A701
18;30879;77769;155376;57062B000
17;30879;77767;155416;57062B000
16;30879;77807;155337;57062B000
15;30879;77773;155411;57062B000
14;30879;77823;155321;57062B000
11;30879;77820;155409;57062B000
1;30879;78027;155100;57062B000
409;31104;78989;154917;57062C000
407;31104;79004;154913;57062C000
405;31104;79034;154889;57062C000
403;31104;79058;154888;57062C000
401;31104;79075;154880;57062C000
399;31104;79091;154833;57062C000
397;31104;79062;154825;57062C000
395;31104;79053;154833;57062C000
393;31104;79020;154831;57062C000
391;31104;79032;154861;57062C000
389;31104;79026;154870;57062C000
387;31104;79010;154882;57062C000
385;31104;79003;154886;57062C000
383;31104;78998;154890;57062C000
381;31104;78989;154894;57062C000
469;31111;79032;155037;57062C000
465;31111;79108;154996;57062C000
463;31111;79120;154985;57062C000
461;31111;79131;154983;57062C000
18;27550;72013;155541;57027A00-
16;27550;72012;155550;57027A00-
14;27550;72013;155555;57027A00-
13;27550;72047;155591;57027A00-
12;27550;72015;155559;57027A00-
11;27550;72048;155598;57027A00-
10;27550;72015;155570;57027A00-
9;27552;72784;155194;57027A09-
8;27552;72649;155285;57027A09-
6;27552;72621;155284;57027A09-
5;27552;72665;155316;57027A09-
48;27552;73054;154825;57027A09-
46;27552;73044;154839;57027A09-
44;27552;73025;154865;57027A09-
42;27552;73026;154881;57027A09-
4;27552;72594;155308;57027A09-
14;27600;75472;152877;57027D00-
13;27600;75507;152886;57027D00-
12;27600;75479;152874;57027D00-
11;27600;75513;152885;57027D00-
10;27600;75490;152873;57027D00-
1;27600;75629;152864;57027D00-
9;27544;75929;151200;57027E00-
26;25598;94575;131524;57064A100
25;25598;94697;131496;57064A100
24;25598;94600;131512;57064A100
23;25598;94709;131499;57064A100
21;25598;94743;131497;57064A100
6;30883;77181;152707;57062A000
5;30883;77214;152682;57062A000
49;30883;76966;152605;57062A09-
45;30883;77012;152600;57062A000
31;30883;77116;152639;57062A000
29;30883;77124;152639;57062A000
27;30883;77132;152639;57062A000
25;30883;77158;152643;57062A000
2;30883;77183;152687;57062A000
17;30883;77104;152509;57062A000
14;30883;76926;152656;57062A000
11;30883;77176;152601;57062A000
1;30883;77230;152677;57062A000
1;30885;76876;156473;57062B090
99;30881;76633;153399;57062A000
97;30881;76652;153400;57062A000
96;30881;76770;153360;57062A000
95;30881;76691;153402;57062A000
94;30881;76777;153359;57062A000
93;30881;76691;153392;57062A000
92;30881;76785;153358;57062A000
90;30881;76797;153356;57062A000
9;30881;77160;153288;57062A000
89;30881;76751;153408;57062A000
88;30881;76803;153355;57062A000
86;30881;76809;153354;57062A000
85;30881;76766;153383;57062A000
82;30881;76829;153346;57062A000
81;30881;76781;153381;57062A000
8;30881;77176;153260;57062A000
79;30881;76787;153380;57062A000
102;35575;88151;137585;57003C18-
100;35575;88081;137536;57003C10-
10;35575;86902;138307;57003C08-
1;35575;86581;138632;57003C08-
9;35572;87945;137076;57003C10-
7;35572;87943;137095;57003C10-
6;35572;87943;137104;57003C10-
5;35572;87942;137114;57003C10-
4;35572;87942;137123;57003C10-
3;35572;87940;137133;57003C10-
29;35572;87980;136997;57003C10-
28;35572;87977;137005;57003C10-
27;35572;87975;137012;57003C10-
26;35572;87966;137017;57003C10-
25;35572;87955;137015;57003C10-
24;35572;87948;137012;57003C10-
23;35572;87940;137009;57003C10-
22;35572;87890;137064;57003C10-
21;35572;87890;137074;57003C10-
20;35572;87895;137082;57003C10-
19;35572;87895;137088;57003C10-
18;35572;87900;137096;57003C10-
17;35572;87920;137072;57003C10-
16;35572;87918;137064;57003C10-
15;35572;87919;137058;57003C10-
14;35572;87914;137050;57003C10-
13;35572;87949;137041;57003C10-
12;35572;87952;137049;57003C10-
11;35572;87947;137057;57003C10-
10;35572;87947;137066;57003C10-
1;35572;87946;137151;57003C10-
9;35582;84934;139682;57003A001
8;35582;84893;139696;57003A001
51;29471;96282;132328;57064K00-
50;29471;96245;132287;57064K00-
5;29471;96054;132174;57064K00-
49;29471;96278;132326;57064K00-
48;29471;96240;132285;57064K00-
47;29471;96273;132324;57064K00-
46;29471;96236;132282;57064K00-
45;29471;96261;132318;57064K00-
44;29471;96231;132280;57064K00-
43;29471;96246;132316;57064K00-
42;29471;96226;132277;57064K00-
41;29471;96218;132292;57064K00-
40;29471;96220;132273;57064K00-
4;29471;96101;132195;57064K00-
39;29471;96200;132282;57064K00-
38;29471;96214;132270;57064K00-
36;29471;96209;132266;57064K00-
35;29471;96187;132272;57064K00-
34;29471;96203;132263;57064K00-
33;29471;96180;132270;57064K00-
32;29471;96199;132260;57064K00-
31;29471;96173;132264;57064K00-
30;29471;96195;132257;57064K00-
3;29471;96048;132169;57064K00-
18;31155;81264;144895;57081A90-
17;31155;81255;144897;57081A90-
16;31155;81250;144899;57081A90-
9;12921;96831;142082;57094A10-
81;12921;96375;141760;57094A122
8;12921;96811;141967;57094A10-
77;12921;96589;141788;57094A10-
71;12921;96623;141873;57094A10-
7;12921;96831;142088;57094A10-
69;12921;96630;141888;57094A10-
67;12921;96640;141897;57094A10-
65;12921;96647;141914;57094A10-
63;12921;96659;141928;57094A10-
12;13187;94712;141280;57094H01-
11;13187;94676;141278;57094H01-
10;13187;94697;141301;57094H01-
1;13187;94599;141490;57094H01-
2;12870;96251;145600;57094K000
19;12870;96232;145444;57094K000
18;12870;96343;145321;57094K099
16;12870;96334;145338;57094K099
13;12870;96209;145420;57094K000
12;12870;96301;145458;57094K000
11;12870;96205;145449;57094K000
10;12870;96287;145455;57094K000
1;12870;96229;145582;57094K000
9;13215;98801;140580;57094F00-
7;13215;98808;140603;57094F00-
6;13215;98820;140560;57094F00-
51;13215;97013;139880;57094F09-
50;13215;96856;139853;57094F09-
5;13215;98817;140631;57094F00-
49;13215;97030;139891;57094F09-
48;13215;97072;139875;57094F09-
47;13215;97155;139939;57094F09-
46;13215;97115;139890;57094F09-
45;13215;98153;140243;57094F09-
44;13215;97122;139892;57094F09-
42;13215;97127;139894;57094F09-
41;13215;98315;140235;57094F09-
51;13212;98202;139654;57094F01-
50;13212;98529;139660;57094F01-
31;12896;96933;142561;57094A021
77;32605;89018;158988;57095C09-
76;32605;88994;158506;57095C09-
75;32605;89018;158965;57095C09-
74;32605;88985;158475;57095C09-
72;32605;88983;158454;57095C09-
71;32605;89022;158907;57095C09-
70;32605;88981;158431;57095C09-
69;32605;89025;158867;57095C09-
67;32605;89023;158857;57095C09-
66;32605;88980;158382;57095C09-
65;32605;89004;158819;57095C09-
64;32605;88971;158346;57095C09-
63;32605;89009;158792;57095C09-
62;32605;88976;158336;57095C09-
61;32605;89005;158772;57095C09-
6;32605;89614;158045;57095C09-
58;32605;88979;158292;57095C09-
56;32605;88989;158271;57095C09-
55;32605;88977;158660;57095C09-
51;32605;88963;158612;57095C09-
49;32605;89018;159008;57095C09-
48;32605;89045;158146;57095C09-
45;32605;88954;158512;57095C09-
40;32605;89091;158136;57095C09-
39;32605;88941;158440;57095C09-
38;32605;89115;158122;57095C09-
37;32605;88944;158418;57095C09-
36;32605;89168;158122;57095C09-
35;32605;88944;158411;57095C09-
33;12951;96937;143454;57094A00-
32;12951;97016;143431;57094A00-
31;12951;96943;143454;57094A00-
30;12951;97019;143431;57094A00-
29;12951;96950;143456;57094A00-
28;12951;97023;143431;57094A00-
27;12951;96958;143452;57094A00-
26;12951;97029;143430;57094A00-
25;12951;96968;143452;57094A00-
24;12951;97035;143429;57094A00-
22;12951;97041;143429;57094A00-
21;12951;96989;143453;57094A00-
20;12951;97046;143427;57094A00-
2;12951;97160;143419;57094A00-
18;12951;97051;143415;57094A00-
60;31975;76471;137269;57072B08-
6;31975;76923;137119;57072B102
59;31975;75883;136954;57072B08-
58;31975;76474;137257;57072B08-
57;31975;75978;137026;57072B08-
56;31975;76465;137227;57072B08-
55;28787;76003;136999;57072B08-
54;31975;76463;137212;57072B08-
53;31975;76275;137174;57072B08-
52;31975;76455;137186;57072B08-
51;31975;76391;137162;57072B08-
50;31975;76468;137183;57072B08-
5;31975;76858;137095;57072B102
49;31975;76413;137157;57072B08-
48;31975;76484;137184;57072B08-
47;31975;76425;137155;57072B08-
46;31975;76501;137180;57072B08-
45;31975;76446;137110;57072B08-
43;31975;76453;137142;57072B08-
41;31975;76473;137143;57072B08-
52;27619;72656;156953;57027B09-
50;27619;72652;156951;57027B09-
48;27619;72648;156950;57027B09-
46;27619;72643;156949;57027B09-
44;27619;72639;156948;57027B09-
42;27619;72634;156947;57027B09-
40;27619;72630;156945;57027B09-
38;27619;72626;156944;57027B09-
36;27619;72622;156943;57027B09-
34;27619;72617;156942;57027B09-
32;27619;72613;156940;57027B09-
30;27619;72609;156939;57027B09-
28;27619;72605;156938;57027B09-
26;27619;72601;156937;57027B09-
24;27619;72597;156936;57027B09-
22;27619;72593;156935;57027B09-
20;27619;72589;156934;57027B09-
18;27619;72584;156932;57027B09-
16;27619;72580;156931;57027B09-
14;27619;72576;156930;57027B09-
12;27619;72572;156929;57027B09-
9;27637;75955;155612;57027C00-
8;27637;76103;155485;57027C09-
7;27637;75949;155613;57027C00-
6;27637;75880;155590;57027C00-
5;27637;75906;155626;57027C00-
9;27530;75258;152374;57027D012
8;27530;75281;152355;57027D012
7;27530;75273;152387;57027D012
60;27575;71535;153796;57027G09-
6;27575;72018;153767;57027G000
59;27575;71682;153772;57027G000
58;27575;71553;153793;57027G09-
57;27575;71707;153776;57027G000
56;27575;71571;153798;57027G09-
55;27575;71715;153777;57027G000
54;27575;71592;153857;57027G09-
53;27575;71740;153782;57027G000
52;27575;71602;153795;57027G09-
51;27575;71748;153783;57027G000
50;27575;71622;153795;57027G09-
5;27575;72002;153725;57027G000
49;27575;71853;153802;57027G000
12;25540;94590;134380;57064A20-
11;25540;94564;134384;57064A20-
1;25540;94558;134274;57064A20-
9;25538;95219;133607;57064A00-
116;31159;79649;145441;57081A601
114;31159;79653;145436;57081A601
11;31159;79917;145258;57081A673
103;31159;79557;145811;57081A673
104;31159;79675;145409;57081A601
102;31159;79687;145396;57081A601
101;31159;79603;145740;57081A673
100;31159;79692;145392;57081A601
10;31159;79899;145161;57081A601
3;31158;79912;144433;57081A501
23;31158;79800;144361;57081A501
21;31158;79806;144364;57081A501
19;31158;79813;144367;57081A501
17;31158;79823;144372;57081A501
1;31158;79912;144433;57081A501
99;40833;80280;146280;57081V12-
98;40833;79961;146879;57081V112
38;28941;74779;138268;57072A11-
37;28941;74786;138352;57072A11-
36;28941;74775;138311;57072A11-
35;28941;74780;138365;57072A11-
34;28941;74753;138335;57072A11-
33;28941;74767;138382;57072A11-
31;28941;74763;138400;57072A11-
30;28941;74746;138363;57072A11-
23;28937;74591;137734;57072A11-
21;28937;74571;137738;57072A11-
20;28937;74419;137820;57072A11-
2;28937;74448;137958;57072A11-
19;28937;74554;137739;57072A11-
18;28937;74421;137825;57072A11-
17;28937;74527;137764;57072A11-
16;28937;74410;137833;57072A11-
15;28937;74514;137770;57072A11-
14;28937;74424;137842;57072A11-
13;28937;74477;137793;57072A11-
12;28937;74411;137861;57072A11-
7;27525;72441;153504;57027G000
6;27525;72440;153463;57027G09-
5;27525;72439;153508;57027G000
4;27525;72428;153487;57027G000
3;27525;72467;153525;57027G000
2;27525;72460;153545;57027G000
17;27525;72456;153479;57027G000
7;27563;75245;152847;57027D00-
6;27563;75278;152808;57027D00-
5;27563;75278;152842;57027D00-
4;27563;75298;152814;57027D00-
3;27563;75330;152888;57027D00-
25;27563;75192;152772;57027D00-
23;27563;75199;152776;57027D00-
21;27563;75212;152794;57027D00-
2;27563;75315;152843;57027D00-
17;27563;75192;152810;57027D00-
15;27563;75202;152803;57027D00-
13;27563;75204;152813;57027D00-
12;27563;75248;152784;57027D00-
11;27563;75229;152797;57027D00-
10;27563;75253;152789;57027D00-
1;27563;75339;152897;57027D00-
8;27576;72242;155421;57027A00-
6;27576;72239;155416;57027A00-
4;27576;72237;155412;57027A00-
28;27576;72271;155467;57027A00-
22;27576;72259;155452;57027A00-
20;27576;72257;155448;57027A00-
2;27576;72232;155388;57027A00-
18;27576;72254;155444;57027A00-
16;27576;72252;155439;57027A00-
14;27576;72249;155434;57027A00-
12;27576;72246;155429;57027A00-
10;27576;72244;155425;57027A00-
8;27620;74213;152487;57027D091
7;27620;74679;152021;57027D012
6;27620;74262;152411;57027D091
5;27620;74933;151851;57027E09-
4;27620;74246;152298;57027D091
39;27620;73932;152752;57027D091
8;28941;74655;138531;57072A00-
79;28941;74922;138035;57072A11-
77;28941;74905;138063;57072A11-
75;28941;74905;138069;57072A11-
73;28941;74904;138074;57072A11-
71;28941;74901;138081;57072A11-
70;28941;74889;138046;57072A11-
7;28941;74668;138601;57072A00-
69;28941;74898;138091;57072A11-
68;28941;74888;138051;57072A11-
67;28941;74895;138099;57072A11-
66;28941;74877;138078;57072A11-
65;28941;74894;138106;57072A11-
64;28941;74864;138140;57072A11-
63;28941;74893;138111;57072A11-
38;31226;80606;145536;57081A701
37;31226;80591;145599;57081A701
36;31226;80610;145530;57081A701
35;31226;80594;145594;57081A701
34;31226;80614;145524;57081A701
32;31226;80618;145518;57081A701
30;31226;80621;145512;57081A701
28;31226;80625;145507;57081A701
27;31226;80608;145571;57081A701
26;31226;80629;145501;57081A701
258;31226;80379;145881;57081A701
256;31226;80381;145876;57081A701
254;31226;80384;145871;57081A701
252;31226;80387;145865;57081A701
250;31226;80349;145837;57081A701
167;40817;79213;149050;57081V032
165;40817;79223;149044;57081V032
163;40817;79240;149031;57081V032
162;40817;79077;149199;57081V032
160;40817;79090;149191;57081V032
159;40817;79263;149001;57081V032
158;40817;79111;149189;57081V032
156;40817;79120;149171;57081V032
155;40817;79279;148969;57081V032
2;31150;80409;145324;57081A911
14;31150;80693;145198;57081A911
13;27626;74961;153191;57027D091
12;27626;74889;153189;57027D091
11;27626;75093;153115;57027D091
10;27626;74911;153182;57027D091
1;27626;75344;152941;57027D00-
7;27627;71735;153756;57027G000
5;27627;71727;153755;57027G000
3;27627;71702;153750;57027G000
121;30881;76257;153322;57062A09-
119;30881;76298;153325;57062A09-
117;30881;76303;153327;57062A09-
115;30881;76323;153333;57062A09-
114;30881;76597;153360;57062A000
113;30881;76350;153346;57062A09-
112;30881;76621;153363;57062A000
110;30881;76646;153365;57062A000
11;30881;77155;153290;57062A000
109;30881;76389;153345;57062A09-
108;30881;76652;153364;57062A000
107;30881;76396;153347;57062A09-
106;30881;76663;153347;57062A000
105;30881;76401;153349;57062A09-
104;30881;76682;153357;57062A000
101;30881;76610;153404;57062A000
100;30881;76722;153349;57062A000
10;30881;77166;153262;57062A000
9;30879;77845;155390;57062B000
8;30879;77904;155237;57062B000
7;30879;77881;155349;57062B000
6;30879;77918;155211;57062B000
3;30879;78016;155242;57062B000
22;30879;77726;155433;57062B000
59;40817;79631;148018;57081V011
55;40817;79641;147995;57081V011
53;40817;79644;147988;57081V011
52;40817;79587;148271;57081V032
51;40817;79660;147958;57081V011
50;40817;79592;148255;57081V032
5;40817;79761;147732;57081V011
48;40817;79594;148230;57081V032
47;40817;79594;147887;57081V011
27;35556;88151;138138;57003C00-
25;35556;88172;138140;57003C00-
8;35605;87455;138284;57003C08-
15;35556;88207;138135;57003C00-
13;35556;88236;138113;57003C00-
12;35556;88135;138175;57003C00-
10;35556;88152;138181;57003C00-
1;35556;88353;138101;57003C00-
32;30881;77096;153290;57062A000
30;30881;77107;153286;57062A000
8;27544;75826;151484;57027E00-
89;25598;94445;131414;57064A100
87;25598;94449;131419;57064A100
85;25598;94450;131424;57064A100
83;25598;94452;131428;57064A100
81;25598;94455;131433;57064A100
79;25598;94457;131438;57064A100
77;25598;94459;131442;57064A100
75;25598;94460;131447;57064A100
73;25598;94466;131450;57064A100
7;25598;94800;131511;57064A100
69;25598;94477;131457;57064A100
67;25598;94482;131462;57064A100
63;25598;94505;131479;57064A100
61;25598;94534;131482;57064A100
59;25598;94542;131483;57064A100
55;25598;94561;131486;57064A100
53;25598;94566;131486;57064A100
52;25598;94413;131398;57064A100
51;25598;94575;131488;57064A100
50;25598;94416;131404;57064A100
5;25598;94841;131506;57064A100
49;25598;94587;131488;57064A100
48;25598;94419;131411;57064A100
47;25598;94594;131489;57064A100
46;25598;94423;131419;57064A100
45;25598;94603;131491;57064A100
44;25598;94426;131425;57064A100
43;25598;94611;131491;57064A100
42;25598;94428;131434;57064A100
41;25598;94616;131491;57064A100
40;25598;94428;131443;57064A100
4;25598;94777;131541;57064A100
39;25598;94622;131491;57064A100
38;25598;94433;131448;57064A100
37;25598;94634;131495;57064A100
36;25598;94454;131465;57064A100
169;35575;88749;137145;57003C18-
168;35575;88661;137197;57003C18-
165;35575;88724;137165;57003C18-
163;35575;88725;137188;57003C18-
162;35575;88633;137246;57003C18-
16;35575;86944;138292;57003C08-
157;35575;88687;137226;57003C18-
154;35575;88542;137335;57003C18-
