house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;20002;208194;72958;84050H00-
21;20002;208353;73178;84050H00-
25;20002;208411;73222;84050H00-
27;20002;208446;73249;84050H00-
29;20002;208495;73283;84050H00-
3;20002;208197;72997;84050H00-
31;20002;208539;73304;84050H00-
33;20002;208600;73326;84050H00-
5;20002;208215;73017;84050H00-
33;30040;215111;68527;84035D000
34;30040;215088;68502;84035D000
35;30040;215083;68505;84035D000
36;30040;215081;68532;84035D000
37;30040;215064;68504;84035D000
38;30040;215052;68522;84035D000
106;30041;215286;68423;84035D000
108;30041;215275;68439;84035D000
109;30041;215236;68419;84035D000
112;30041;215288;68390;84035D000
113;30041;215321;68398;84035D000
114;30041;215320;68387;84035D000
1;30038;209903;76931;84035F00-
3;30038;209920;76921;84035F00-
9;30038;209974;76865;84035F00-
11;30039;210175;77487;84035F00-
4;21973;240782;53282;84033A40-
8;21973;240796;53203;84033A40-
9;21973;240816;53246;84033A40-
4;21975;239271;53015;84033A39-
3;21967;239419;61671;84033C000
5;21967;239431;61681;84033C000
1;21970;233059;51464;84033D000
11;21970;232968;51543;84033D000
12;21970;232999;51570;84033D000
13;21970;232955;51559;84033D000
14;21970;232983;51588;84033D000
15;21970;232944;51582;84033D000
2;21970;233067;51486;84033D000
24;21970;232904;51700;84033D090
4;21970;233053;51502;84033D000
5;21970;233021;51488;84033D000
6;21970;233042;51512;84033D000
7;21970;233000;51512;84033D000
8;21970;233026;51533;84033D000
9;21970;232980;51525;84033D000
10;21963;229731;52504;84033E49-
14;21963;229682;52490;84033E49-
16;21963;229661;52483;84033E49-
20;21963;229621;52463;84033E49-
4;17146;228361;59067;84043C000
5;17146;228405;59186;84043C000
6;17146;228386;59098;84043C000
7;17146;228420;59203;84043C000
12;17016;226814;59236;84043A00-
120;17016;228376;58991;84043C000
121;17016;228446;59016;84043C000
122;17016;228388;58990;84043C000
123;17016;228484;58997;84043C000
127;17016;228527;59002;84043C000
128;17016;228472;58974;84043C000
129;17016;228562;58992;84043C000
28;17020;228434;61192;84043B000
29;17020;228348;61170;84043B000
303;17020;230025;62907;84043B190
31;17020;228388;61205;84043B000
349;17020;230449;63267;84043B590
35;17020;228476;61260;84043B000
38;17020;228821;61401;84043B000
39;17020;228581;61315;84043B000
40;17020;228843;61416;84043B000
42;17020;228864;61429;84043B000
44;17020;229044;61563;84043B000
46;17020;229056;61574;84043B000
48;17020;229081;61600;84043B000
49;17020;228706;61399;84043B000
50;17020;229127;61645;84043B000
51;17020;228729;61414;84043B000
53;17020;228748;61420;84043B000
6;17020;227969;60993;84043B000
60;17020;229324;61857;84043B190
61;17020;228830;61543;84043B000
63;17020;228870;61487;84043B000
65;17020;228884;61481;84043B000
7;17020;228015;61030;84043B000
71;17020;228963;61542;84043B000
73;17020;228980;61557;84043B000
75;17020;228995;61571;84043B000
77;17020;229010;61581;84043B000
79;17020;229033;61609;84043B000
8;17020;227998;60984;84043B000
81;17020;229049;61641;84043B000
83;17020;229074;61666;84043B000
85;17020;229094;61687;84043B000
87;17020;229114;61708;84043B000
89;17020;229132;61729;84043B000
2;16974;227772;60845;84043B000
3;16974;227798;60904;84043B000
4;16974;227822;60896;84043B000
6;20002;208237;72993;84050H00-
7;20002;208230;73029;84050H00-
1;19422;201084;65207;84050G00-
11;19422;201264;65529;84050G00-
14;19422;201218;65322;84050G00-
183;29893;215512;68813;84035D000
185;29893;215523;68838;84035D000
187;29893;215534;68869;84035D000
35;29895;215330;68017;84035D09-
36;29895;215302;67954;84035D09-
37;29895;215364;68005;84035D09-
38;29895;215335;67977;84035D09-
39;29895;215382;68006;84035D09-
40;29895;215426;68013;84035D09-
44;29895;215424;67943;84035D09-
38;29889;206413;77438;84035G000
44;29889;206452;77487;84035G000
46;29889;206474;77511;84035G000
49;29889;206552;77586;84035G000
50;29889;206576;77607;84035G000
51;29889;206600;77617;84035G000
130;29891;213929;75104;84035A000
132;29891;213955;75122;84035A000
133;29891;213980;75180;84035A0PA
134;29891;214017;75161;84035A0PA
136;29891;214039;75176;84035A0PA
139;29891;214128;75261;84035A0PA
140;29891;214132;75208;84035A0PA
141;29891;214069;75276;84035A0PA
149;29891;214235;75372;84035A0PA
154;29891;214227;75418;84035A0PA
41;29885;212628;70692;84035E09-
42;29885;212663;70734;84035E09-
45;29885;212779;70706;84035E09-
50;29885;212868;70630;84035E09-
51;29885;212903;70575;84035E09-
147;29887;209301;73763;84035B09-
10;29901;211332;77138;84035F09-
9;29901;211342;77033;84035F09-
1;16962;227110;59455;84043A02-
1;16969;228201;59071;84043C000
11;16969;228259;59086;84043C000
13;16969;228271;59088;84043C000
15;16969;228300;59090;84043C000
17;16969;228328;59110;84043C000
19;22064;232352;50954;84033D000
2;22064;232716;51119;84033D000
20;22064;232564;51047;84033D000
21;22064;232346;50954;84033D000
22;22064;232555;51044;84033D000
24;22064;232531;51027;84033D000
25;22064;232336;50952;84033D000
28;22064;232497;51007;84033D000
30;22064;232477;50996;84033D000
34;22064;232424;50979;84033D000
35;22064;232193;50955;84033D090
36;22064;232415;50978;84033D000
39;22064;232138;50966;84033D090
4;22064;232702;51105;84033D000
41;22064;232113;50975;84033D090
43;22064;232092;50982;84033D090
45;22064;232066;50986;84033D090
47;22064;231753;50995;84033D090
6;22064;232678;51096;84033D000
21;17147;229992;62029;84043B10-
23;17147;230015;62035;84043B10-
25;17147;230049;62062;84043B10-
27;17147;230061;62069;84043B10-
28;17147;230340;62182;84043B190
29;17147;230069;62078;84043B10-
31;17147;230095;62095;84043B10-
32;17147;230351;62241;84043B190
33;17147;230147;62115;84043B10-
35;17147;230215;62128;84043B10-
38;17147;230388;62162;84043B190
39;17147;230289;62170;84043B190
41;17147;230306;62190;84043B190
45;17147;230315;62231;84043B190
6;17147;229888;61934;84043B10-
11;17151;229774;56483;84043C69-
2;17151;229537;56781;84043C60-
3;17151;229579;56769;84043C69-
1;17169;230844;58139;84043C40-
13;17169;230919;58231;84043C40-
15;17169;230931;58261;84043C49-
17;17169;230941;58287;84043C49-
19;17169;230948;58303;84043C49-
2;17169;230900;58113;84043C40-
16;17022;228173;58503;84043C000
17;17022;228275;58728;84043C000
20;17022;228152;58436;84043C090
9;17146;228443;59229;84043C000
1;17173;222542;61546;84043F00-
2;17173;222587;61498;84043F00-
23;17173;222603;61457;84043F00-
25;17173;222595;61437;84043F00-
4;17173;222588;61473;84043F00-
5;17173;222593;61538;84043F00-
6;17173;222579;61478;84043F00-
7;17173;222615;61519;84043F00-
8;17173;222571;61443;84043F00-
9;17173;222613;61474;84043F00-
1;17172;227337;60114;84043A040
3;17172;227356;60126;84043A040
18;29988;213883;74536;84035A010
19;29988;213920;74530;84035A010
6;29988;213646;74642;84035A000
7;29988;213638;74639;84035A000
8;29988;213630;74622;84035A000
9;29988;213672;74647;84035A000
10;29989;215053;68096;84035D09-
15;29989;215075;67990;84035D09-
17;29989;215044;68032;84035D09-
18;29989;215041;68006;84035D09-
2;29989;215088;68204;84035D09-
22;29989;215005;67956;84035D09-
4;29989;215075;68179;84035D09-
6;29989;215058;68146;84035D09-
9;29989;215089;68080;84035D09-
170;29983;213463;75303;84035A000
171;29983;213493;75272;84035A000
7;17163;227776;64648;84043B30-
8;17163;227810;64660;84043B30-
1;17187;229688;63856;84043B40-
1;17180;230933;58182;84043C40-
11;17180;231043;58121;84043C40-
13;17180;231068;58089;84043C40-
14;17180;231028;58077;84043C40-
15;17180;231100;58071;84043C40-
16;17180;231052;58062;84043C40-
17;17180;231152;58041;84043C40-
18;17180;231066;58048;84043C40-
19;17180;231108;58034;84043C40-
21;17180;231193;57982;84043C49-
28;17180;231125;57940;84043C40-
30;17180;231127;57934;84043C40-
5;16974;227804;60912;84043B000
7;16974;227804;60923;84043B000
1;16973;224016;60857;84043E00-
10;16973;224006;60749;84043E00-
11;16973;224036;60730;84043E00-
12;16973;224006;60733;84043E00-
13;16973;224041;60687;84043E00-
15;16973;224040;60624;84043E00-
16;21942;234404;60160;84033B090
19;21942;234466;60115;84033B090
2;21942;234443;60380;84033B090
20;21942;234359;60060;84033B090
21;21942;234428;60108;84033B090
22;21942;234339;60044;84033B090
25;21942;234390;60040;84033B090
3;21942;234490;60365;84033B090
4;21942;234451;60349;84033B090
5;21942;234493;60337;84033B090
7;21942;234492;60310;84033B090
8;21942;234437;60287;84033B090
3;21943;239451;63258;84033C20-
4;21943;239488;63213;84033C20-
5;21943;239496;63269;84033C20-
1;21950;234437;61800;84033B090
1;22054;233075;51498;84033D000
10;22054;233097;51517;84033D000
11;22054;233084;51624;84033D090
12;22054;233113;51556;84033D000
13;22054;233089;51649;84033D090
14;22054;233116;51612;84033D000
15;22054;233093;51674;84033D090
17;22054;233099;51701;84033D090
19;22054;233104;51723;84033D000
2;22054;233093;51454;84033D000
21;22054;233132;51788;84033D000
3;22054;233075;51515;84033D000
4;22054;233096;51473;84033D000
5;22054;233076;51539;84033D000
6;22054;233098;51487;84033D000
7;22054;233078;51566;84033D000
1;22061;230436;53378;84033E40-
10;22061;230529;53440;84033E40-
12;22061;230543;53460;84033E40-
13;22061;230498;53464;84033E40-
14;22061;230552;53474;84033E40-
16;22061;230561;53492;84033E40-
19;16969;228338;59096;84043C000
42;29965;211252;73595;84035B000
43;29965;211272;73573;84035B000
44;29965;211295;73578;84035B000
45;29965;211320;73599;84035B000
46;29965;211321;73588;84035B000
47;29965;211302;73573;84035B000
48;29965;211307;73558;84035B000
49;29965;211359;73589;84035B000
50;29965;211371;73579;84035B000
51;29965;211345;73560;84035B000
52;29965;211327;73543;84035B000
53;29965;211336;73477;84035B000
54;29965;211399;73402;84035B000
55;29965;211371;73354;84035B000
56;29965;211408;73349;84035B000
57;29965;211467;73379;84035B000
58;29965;211484;73380;84035B000
59;29965;211529;73390;84035B09-
61;29965;211722;73210;84035B09-
62;29965;211703;73163;84035B09-
63;29965;211734;73151;84035B09-
10;29967;215751;68216;84035D09-
12;29967;215770;68201;84035D09-
13;29967;215794;68228;84035D09-
14;29967;215785;68181;84035D09-
16;29967;215800;68159;84035D09-
17;29967;215830;68167;84035D09-
19;29967;215842;68144;84035D09-
2;29967;215661;68335;84035D09-
20;29967;215817;68114;84035D09-
22;29967;215828;68081;84035D09-
3;29967;215681;68320;84035D09-
4;29967;215697;68302;84035D09-
128;16965;227522;60521;84043A040
129;16965;227342;60359;84043A040
130;16965;227526;60530;84043A040
131;16965;227353;60373;84043A040
132;16965;227535;60538;84043A040
133;16965;227357;60377;84043A040
134;16965;227540;60543;84043A040
136;16965;227550;60554;84043A040
138;16965;227555;60560;84043A040
51;22012;234445;56947;84033A20-
6;22012;234352;56309;84033A20-
22;17022;228146;58390;84043C090
23;17022;228251;58627;84043C000
5;17022;228353;58945;84043C000
6;17022;228254;58819;84043C000
7;17022;228318;58937;84043C000
1;17023;228180;61040;84043B000
11;17023;228547;61129;84043B000
12;17023;228356;61084;84043B000
16;17023;228536;61216;84043B000
2;17023;228163;61021;84043B000
28;17023;228529;61040;84043B000
3;17023;228245;61034;84043B000
30;17023;228559;61013;84043B000
32;17023;228578;60990;84043B000
34;17023;228610;61005;84043B000
36;17023;228620;61000;84043B000
38;17023;228591;60983;84043B000
40;17023;228620;60968;84043B000
5;17023;228329;61096;84043B000
8;17023;228327;61054;84043B000
9;17023;228387;61152;84043B000
1;17020;227964;61024;84043B000
10;17020;228026;61000;84043B000
100;17020;229754;62278;84043B190
11;17020;228052;61029;84043B000
117;17020;229663;62336;84043B190
13;17020;228061;61030;84043B000
14;17020;228112;61010;84043B000
15;17020;228089;61038;84043B000
16;17020;228122;61012;84043B000
17;17020;228118;61049;84043B000
18;17020;228129;61013;84043B000
20;17020;228257;61084;84043B000
22;17020;228289;61104;84043B000
24;17020;228316;61119;84043B000
25;17020;228230;61149;84043B09-
27;17020;228304;61159;84043B000
5;17180;230978;58127;84043C40-
1;17183;230050;62136;84043B10-
10;17183;230072;62227;84043B10-
12;17183;230058;62227;84043B10-
2;17183;230115;62114;84043B10-
6;17183;230084;62144;84043B10-
8;17183;230071;62158;84043B10-
1;17177;226532;59339;84043A00-
2;17177;226460;59350;84043A030
5;29929;211095;74121;84035B09-
6;29929;211126;74077;84035B000
7;29929;211164;74146;84035B09-
9;29929;211399;74353;84035B09-
127;29932;210927;73420;84035B000
115;29927;215377;68331;84035D000
116;29927;215394;68346;84035D000
117;29927;215417;68331;84035D000
147;29928;215517;68529;84035D000
148;29928;215499;68508;84035D000
150;29928;215534;68501;84035D000
151;29928;215549;68477;84035D000
152;29928;215563;68463;84035D000
153;29928;215592;68465;84035D000
154;29928;215585;68424;84035D000
155;29928;215609;68441;84035D000
157;29928;215651;68435;84035D000
158;29928;215664;68392;84035D000
159;29928;215665;68403;84035D000
161;29928;215699;68421;84035D000
162;29928;215709;68423;84035D000
163;29928;215707;68393;84035D000
164;29928;215721;68421;84035D000
165;29928;215765;68377;84035D000
166;29928;215797;68407;84035D09-
169;29928;215859;68316;84035D000
170;29928;215877;68296;84035D000
171;29928;215896;68283;84035D09-
172;29928;215916;68264;84035D09-
173;29928;215937;68242;84035D09-
1;29923;214309;78990;84035C000
10;29923;214424;79100;84035C000
11;29923;214409;79137;84035C000
12;29923;214414;79156;84035C000
13;29923;214419;79170;84035C000
14;29923;214440;79167;84035C000
17;22061;230587;53572;84033E40-
18;22061;230571;53512;84033E40-
19;22061;230600;53586;84033E40-
2;22061;230473;53362;84033E40-
15;17059;224021;60249;84043E00-
18;17059;223978;60210;84043E00-
2;17059;224024;60376;84043E00-
22;17059;223961;60150;84043E00-
3;17059;224049;60363;84043E00-
1;22059;234257;54907;84033A00-
12;22059;234276;54749;84033A00-
14;22059;234297;54732;84033A00-
20;22059;234356;54633;84033A091
22;22059;234360;54611;84033A091
4;22059;234232;54876;84033A00-
8;22059;234260;54814;84033A00-
12;22060;234384;60707;84033B000
14;22060;234375;60706;84033B000
16;22060;234351;60703;84033B000
17;22060;234429;60693;84033B090
19;22060;234408;60684;84033B090
2;22060;234348;60863;84033B000
3;22060;234393;60843;84033B000
4;22060;234352;60851;84033B000
5;22060;234414;60802;84033B000
6;22060;234377;60821;84033B000
7;22060;234416;60783;84033B000
8;22060;234409;60746;84033B000
1;22057;238734;61347;84033C000
17;22057;239076;61570;84033C000
18;22057;239214;61577;84033C000
20;22057;239247;61582;84033C000
21;22057;239137;61591;84033C000
22;22057;239268;61584;84033C000
23;22057;239159;61600;84033C000
25;22057;239185;61610;84033C000
28;22057;239373;61608;84033C000
29;22057;239299;61611;84033C000
3;22057;238898;61481;84033C000
30;22057;239395;61612;84033C000
31;22057;239332;61627;84033C000
33;22057;239367;61630;84033C000
36;22057;239465;61597;84033C000
39;22057;239485;61613;84033C000
40;22057;239498;61518;84033C000
8;22012;234362;56327;84033A20-
36;22016;236844;62649;84033B190
1;22008;233143;51401;84033D000
10;22008;233300;51406;84033D090
11;22008;233292;51446;84033D090
12;22008;233322;51408;84033D090
14;22008;233351;51402;84033D090
2;22008;233189;51392;84033D090
3;22008;233212;51425;84033D090
4;22008;233227;51380;84033D090
7;22008;233251;51438;84033D090
9;22008;233270;51442;84033D090
12;22028;235198;52646;84033D19-
14;22028;235171;52625;84033D19-
2;22028;235325;52683;84033D10-
3;22028;235198;52601;84033D10-
30;22028;235012;52427;84033D19-
4;22028;235298;52670;84033D10-
5;22028;235181;52593;84033D10-
56;22028;234245;51844;84033D19-
10;22030;232713;51231;84033D000
12;22030;232703;51252;84033D000
14;22030;232700;51260;84033D000
16;22030;232693;51292;84033D000
18;22030;232694;51319;84033D000
2;22030;232763;51178;84033D000
4;22030;232759;51182;84033D000
5;22030;232680;51253;84033D000
6;22030;232733;51206;84033D000
8;22030;232717;51219;84033D000
1;22024;234172;54979;84033A00-
11;22024;234241;55091;84033A00-
12;22024;234240;55119;84033A00-
13;22024;234251;55099;84033A00-
2;22024;234147;55000;84033A00-
3;22024;234183;55010;84033A00-
4;22024;234159;55026;84033A00-
9;22024;234234;55084;84033A00-
1;22027;239698;61452;84033C000
11;22027;239849;61243;84033C000
26;30018;213029;72275;84035B10-
27;30018;213001;72265;84035B10-
28;30018;212967;72268;84035B10-
29;30018;212947;72272;84035B10-
25;10565;222294;68012;84077A00-
27;10565;222283;67994;84077A00-
31;10565;222268;67972;84077A00-
33;10565;222257;67959;84077A00-
34;10565;222091;67892;84077A021
38;10565;222026;67879;84077A021
40;10565;221984;67857;84077A021
41;10565;222197;67901;84077A021
42;10565;221968;67850;84077A021
43;10565;222191;67899;84077A021
44;10565;221948;67837;84077A021
10;10610;228778;76010;84077G00-
13;10610;228742;75945;84077G00-
14;10610;228728;75971;84077G00-
16;10610;228691;75984;84077G00-
17;10610;228637;75985;84077G00-
18;10610;228686;75988;84077G00-
19;10610;228622;75997;84077G00-
2;10610;228891;75969;84077G00-
20;10610;228670;75997;84077G00-
22;10610;228647;76011;84077G00-
23;10610;228559;76038;84077G00-
25;10610;228546;76068;84077G00-
8;10708;223064;66388;84077C000
94;10708;221958;66638;84077C090
10;10707;223575;66468;84077C090
11;10707;223547;66504;84077C000
12;10707;223589;66496;84077C090
13;10707;223553;66528;84077C000
14;10707;223590;66521;84077C090
15;10707;223558;66550;84077C000
16;10707;223597;66547;84077C090
17;10707;223565;66574;84077C000
18;10707;223602;66572;84077C090
19;10707;223572;66597;84077C000
20;10707;223610;66599;84077C090
22;10707;223622;66621;84077C090
92;10022;203442;86097;84075A001
93;10022;203412;86084;84075A001
36;10696;223690;67014;84077C10-
51;10696;223723;66956;84077C10-
8;10696;224065;66882;84077C10-
9;10696;224008;66878;84077C10-
10;10694;223036;66037;84077C090
11;10694;222999;66035;84077C090
12;10694;223027;66062;84077C090
13;10694;222994;66062;84077C090
14;10694;223024;66082;84077C090
16;10694;223022;66093;84077C090
17;10694;222982;66104;84077C090
21;10694;222955;66157;84077C090
27;10694;222981;66228;84077C090
29;10694;222977;66257;84077C090
3;10694;223031;65892;84077C39-
30;10694;223025;66248;84077C000
31;10694;222996;66297;84077C000
32;10694;223025;66270;84077C000
33;10694;222989;66323;84077C000
34;10694;223026;66295;84077C000
36;10694;223026;66324;84077C000
5;10694;223024;65915;84077C39-
6;10694;223041;66006;84077C090
7;10694;223021;65950;84077C090
8;10694;223039;66017;84077C090
9;10694;223000;66010;84077C090
14;10713;220746;67921;84077D012
15;10713;220724;68003;84077D072
16;10713;220754;67940;84077D012
17;10713;220728;68026;84077D072
19;10713;220732;68047;84077D072
23;10713;220738;68097;84077D072
53;19380;201709;65336;84050G00-
54;19380;201674;65277;84050G00-
55;19380;201724;65342;84050G00-
56;19380;201712;65290;84050G00-
58;19380;201727;65302;84050G00-
60;19380;201764;65321;84050G00-
62;19380;201802;65330;84050G00-
63;19380;201862;65431;84050G09-
64;19380;201837;65360;84050G09-
65;19380;201892;65451;84050G19-
66;19380;201861;65377;84050G09-
67;19380;201914;65462;84050G19-
70;19380;202007;65462;84050G19-
72;19380;202044;65487;84050G10-
73;19380;201999;65504;84050G19-
74;19380;202105;65518;84050G10-
13;10742;222281;67865;84077A00-
14;10742;222360;67827;84077A00-
16;10742;222352;67835;84077A00-
18;10742;222347;67839;84077A00-
20;10742;222343;67843;84077A00-
22;10742;222339;67846;84077A00-
24;10742;222331;67854;84077A00-
26;10742;222326;67858;84077A00-
28;10742;222320;67867;84077A00-
3;10742;222373;67771;84077A00-
30;10742;222300;67878;84077A00-
32;10742;222293;67884;84077A00-
34;10742;222288;67899;84077A00-
4;10742;222396;67788;84077A00-
5;10742;222353;67799;84077A00-
6;10742;222389;67795;84077A00-
7;10742;222316;67811;84077A00-
8;10742;222387;67811;84077A00-
9;10742;222312;67838;84077A00-
1;10741;227950;74553;84077E020
12;10741;227969;74452;84077E020
13;10741;227999;74455;84077E020
29;10541;223041;64963;84077C39-
31;10541;223021;64943;84077C39-
35;10541;222984;64910;84077C39-
37;10541;222972;64895;84077C39-
4;10541;223039;65309;84077C39-
45;10541;222925;64726;84077C39-
47;10541;222906;64696;84077C39-
8;10541;223038;65256;84077C39-
9;10541;223069;65234;84077C30-
10;10539;228760;71058;84077E10-
11;10539;228788;70984;84077E10-
13;10539;228771;71009;84077E10-
16;10539;228712;71092;84077E10-
17;10539;228738;71023;84077E10-
18;10539;228693;71116;84077E10-
19;10539;228715;71037;84077E10-
20;10539;228703;71169;84077E10-
54;10572;223743;73878;84077B000
56;10572;223871;73941;84077B090
24;19369;207639;63976;84050D00-
3;19369;207728;64144;84050D00-
6;19369;207695;64147;84050D00-
7;19369;207720;64115;84050D00-
8;19369;207692;64123;84050D00-
9;19369;207719;64096;84050D00-
1;20004;204229;69016;84050B09-
11;20004;204272;69056;84050B09-
13;20004;204409;68783;84050B09-
2;20004;204204;68976;84050B09-
3;20004;204254;69020;84050B09-
4;20004;204249;68973;84050B09-
7;20004;204310;69003;84050B09-
8;20004;204312;68939;84050B09-
9;20004;204319;68994;84050B09-
1;19381;205209;66100;84050A000
10;19381;205104;66091;84050A000
13;19381;205070;66084;84050A000
14;19381;205062;66084;84050A000
16;19381;205040;66125;84050A000
17;19381;205072;66121;84050A000
18;19381;205082;66123;84050A000
34;10514;204283;85610;84075B09-
24;10707;223623;66655;84077C090
25;10707;223576;66619;84077C000
26;10707;223627;66692;84077C090
27;10707;223586;66654;84077C090
28;10707;223629;66713;84077C090
29;10707;223590;66682;84077C090
30;10707;223629;66731;84077C090
31;10707;223590;66707;84077C090
32;10707;223626;66756;84077C090
34;10707;223621;66779;84077C090
36;10707;223617;66798;84077C090
37;10707;223582;66777;84077C090
8;10023;203657;85463;84075A012
9;10023;203623;85472;84075A012
72;10022;203466;86067;84075A001
73;10022;203485;86070;84075A001
75;10022;203549;86075;84075A012
76;10022;203637;86052;84075A012
77;10022;203656;86055;84075A012
78;10022;203665;86061;84075A012
79;10022;203678;86061;84075A012
80;10022;203695;86062;84075A012
82;10022;203712;86064;84075A012
85;10022;203834;86053;84075A012
86;10022;203793;86067;84075A012
87;10022;203721;86099;84075A012
88;10022;203620;86098;84075A012
89;10022;203546;86108;84075A012
90;10022;203514;86105;84075A001
10;10684;231802;72779;84077H11-
14;10684;231760;72806;84077H11-
16;10684;231729;72835;84077H11-
18;10684;231719;72844;84077H11-
2;10684;231913;72680;84077H11-
20;10684;231705;72860;84077H11-
76;19380;202111;65522;84050G10-
78;19380;202216;65579;84050G10-
8;19380;201303;65051;84050G00-
80;19380;202218;65607;84050G10-
82;19380;202263;65628;84050G10-
84;19380;202282;65655;84050G10-
85;19380;202245;65670;84050G10-
86;19380;202288;65660;84050G10-
87;19380;202268;65687;84050G10-
89;19380;202307;65732;84050G10-
9;19380;201250;65079;84050G00-
90;19380;202379;65728;84050G10-
91;19380;202345;65747;84050G10-
93;19380;202366;65764;84050G10-
94;19380;202399;65754;84050G10-
95;19380;202388;65782;84050G10-
96;19380;202414;65770;84050G10-
97;19380;202404;65807;84050G10-
99;19380;202457;65783;84050G10-
1;19376;204644;66786;84050A091
3;19376;204636;66783;84050A091
5;19376;204618;66799;84050A091
1;19391;205630;63639;84050A091
10;19391;205571;63546;84050A091
11;19391;205616;63446;84050A091
12;19391;205580;63512;84050A091
45;10565;222185;67896;84077A021
46;10565;221941;67835;84077A021
47;10565;222179;67894;84077A021
48;10565;221880;67842;84077A021
49;10565;222174;67892;84077A021
51;10565;222160;67886;84077A021
52;10565;221697;67742;84077D023
53;10565;222041;67834;84077A021
54;10565;221655;67752;84077D023
55;10565;222029;67831;84077A021
56;10565;221610;67723;84077D023
57;10565;222024;67829;84077A021
58;10565;221565;67704;84077D023
59;10565;222013;67823;84077A021
60;10565;221532;67706;84077D023
61;10565;221978;67818;84077A021
62;10565;221498;67679;84077D023
64;10565;221464;67680;84077D023
68;10565;221189;67504;84077D023
14;10741;227973;74442;84077E020
16;10741;227986;74372;84077E020
17;10741;228004;74441;84077E020
19;10741;228008;74410;84077E020
20;10741;228071;74298;84077E020
21;10741;228010;74385;84077E020
22;10741;228178;74281;84077E020
23;10741;228022;74360;84077E020
25;10741;228029;74338;84077E020
26;10741;228287;74245;84077E020
27;10741;228099;74321;84077E020
28;10741;228303;74274;84077E020
17;10717;220716;65892;84077D10-
19;10717;220693;65886;84077D10-
2;10717;220882;65973;84077D10-
20;10717;220614;65915;84077D10-
22;10717;220576;65921;84077D10-
3;10717;220881;65934;84077D10-
4;10717;220876;65966;84077D10-
5;10717;220830;65928;84077D10-
6;10717;220848;65955;84077D10-
23;10605;222985;67827;84077A110
25;10605;222991;67820;84077A110
28;10605;222992;67775;84077A110
3;10605;222751;68130;84077A10-
30;10605;223004;67768;84077A110
32;10605;222990;67744;84077A110
33;10605;223013;67799;84077A110
34;10605;223022;67748;84077A110
37;10605;223019;67791;84077A110
38;10605;223036;67734;84077A110
39;10605;223025;67789;84077A110
4;10605;222885;67886;84077A110
40;10605;223039;67730;84077A110
41;10605;223035;67774;84077A110
43;10605;223045;67762;84077A110
44;10605;223054;67718;84077A110
45;10605;223052;67755;84077A110
46;10605;223059;67713;84077A110
47;10605;223059;67747;84077A110
19;19381;205088;66124;84050A000
2;19381;205193;66095;84050A000
20;19381;205094;66126;84050A000
21;19381;205099;66126;84050A000
22;19381;205104;66127;84050A000
23;19381;205109;66127;84050A000
24;19381;205115;66128;84050A000
25;19381;205122;66129;84050A000
27;19381;205141;66132;84050A000
28;19381;205147;66133;84050A000
29;19381;205152;66133;84050A000
31;19381;205170;66135;84050A000
33;19381;205192;66145;84050A000
34;19381;205203;66148;84050A000
36;19381;205215;66157;84050A000
24;10046;199918;84275;84075D00-
25;10046;199947;84303;84075D00-
26;10046;199989;84336;84075D00-
27;10046;199992;84350;84075D00-
28;10046;199978;84370;84075D00-
31;10046;200021;84462;84075D00-
32;10046;200055;84367;84075D00-
33;10046;200083;84368;84075D00-
34;10046;200097;84366;84075D00-
5;10046;200233;84325;84075D00-
6;10046;200212;84333;84075D00-
7;10046;200195;84333;84075D00-
9;10046;200161;84330;84075D00-
10;10056;203583;85598;84075A012
11;10056;203601;85648;84075A001
14;10056;203653;85606;84075A012
15;10056;203820;85611;84075A012
29;10684;231669;72867;84077H11-
31;10684;231644;72896;84077H11-
32;10684;231629;72977;84077H11-
34;10684;231670;73041;84077H11-
45;10684;231613;73096;84077H11-
47;10684;231595;73126;84077H11-
49;10684;231574;73133;84077H11-
51;10684;231559;73152;84077H11-
57;10684;231513;73223;84077H11-
67;10684;231403;73331;84077H11-
10;10683;230735;70048;84077F50-
21;10683;230672;70148;84077F59-
75;10016;199799;86260;84075D20-
76;10016;199795;86275;84075D20-
77;10016;199788;86332;84075D20-
78;10016;199793;86377;84075D20-
43;10806;201727;85345;84075C00-
74;10806;201642;85239;84075C00-
75;10806;201641;85250;84075C00-
14;10518;205036;84617;84075B09-
19;10518;204944;84517;84075B09-
15;10817;201934;85248;84075C00-
17;10817;202016;85199;84075C00-
18;10817;202038;85214;84075C00-
19;10817;202076;85216;84075C00-
20;10817;202112;85181;84075C09-
21;10817;202108;85150;84075C00-
22;10817;202056;85154;84075C00-
23;10817;201990;85194;84075C00-
24;10817;201980;85201;84075C00-
15;10546;219173;66517;84077D19-
17;10546;219178;66548;84077D19-
1;10544;220402;66180;84077D10-
3;10544;220382;66187;84077D19-
1;10559;219547;66884;84077D091
6;10559;219605;66601;84077D19-
10;10555;221480;67778;84077D023
11;10555;221535;67862;84077D023
12;10555;221505;67790;84077D023
13;10555;221528;67886;84077D023
15;10555;221512;67901;84077D023
16;10555;221563;67811;84077D023
17;10555;221505;67921;84077D023
18;10555;221602;67810;84077D023
19;10555;221486;67955;84077D023
2;10555;221413;67738;84077D023
20;10555;221597;67830;84077D023
70;10565;221139;67519;84077D023
72;10565;221145;67488;84077D023
74;10565;221115;67482;84077D012
