house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
17;78426;209119;194764;71004A212
1;71464;212967;191043;71070A112
46;77728;211036;195598;71004C333
7;77672;214054;193948;71004C022
36;71312;214655;189340;71070B100
10;71157;211322;190903;71070A100
68;71250;214129;187011;71070B591
1;71523;214008;192348;71070A313
104;71327;217221;191753;71070B042
192;141313;210326;175263;71045D090
30;77783;211264;195715;71004C301
5;77700;213054;194068;71004C033
19;77408;205970;191069;71004B030
37;71302;216678;193192;71070A201
247;71108;215992;186621;71070B514
86;71200;210881;191413;71070A100
13;77851;211263;195960;71004C301
39;77814;213303;197006;71004C312
211;77459;204895;193475;71004B210
9;77462;208007;193996;71004B10-
3;77687;211952;194516;71004C41-
22;78127;209316;197837;71004D022
19;77501;208524;195423;71004B31-
17;77501;208529;195417;71004B31-
22;77431;206011;192506;71004B043
3;77672;214046;193980;71004C022
4;77693;214071;193755;71004C022
5;77693;214059;193750;71004C022
9;77693;213980;193721;71004C022
74;141273;208656;175388;71045A091
109;141291;209445;176151;71045C00-
159;71096;215917;193260;71070A402
7;71324;214646;192075;71070A001
81;71288;216560;190299;71070B001
78;71462;213816;193074;71070A301
66;71277;212899;191300;71070A001
10;71496;215236;189915;71070B020
1;71457;213681;185669;71070B500
4;71457;213765;185681;71070B500
6;71457;213738;185701;71070B500
161;141312;210274;177085;71045C00-
1;141287;207991;173186;71045A091
2;141287;207989;173168;71045A091
3;141287;207987;173154;71045A091
4;141287;207984;173134;71045A091
5;141287;207982;173113;71045A091
6;141287;207974;173093;71045A091
7;141287;207959;173094;71045A091
8;141287;207950;173095;71045A091
9;141287;207941;173095;71045A091
10;141287;207923;173092;71045A000
11;141287;207914;173105;71045A091
12;141287;207915;173116;71045A091
13;141287;207925;173129;71045A091
14;141287;207945;173135;71045A091
15;141287;207956;173134;71045A091
16;141287;207965;173168;71045A091
17;141287;207951;173170;71045A091
18;141287;207938;173172;71045A091
19;141287;207921;173184;71045A091
20;141287;207929;173207;71045A091
21;141287;207961;173211;71045A091
38;71307;217626;192624;71070B37-
38;71166;211844;188176;71070B201
26;71480;211461;191218;71070A100
14;71359;216135;190797;71070B001
16;71359;216148;190797;71070B001
11;71389;216121;190816;71070B001
13;71389;216132;190823;71070B001
15;71389;216144;190828;71070B001
17;71389;216154;190831;71070B001
40;71534;213817;191708;71070A001
38;71534;213821;191719;71070A001
36;71534;213813;191730;71070A001
33;71245;216148;190525;71070B001
35;71245;216148;190524;71070B001
16;77807;212732;194359;71004C01-
75;77719;212185;196755;71004C301
19;78165;209952;199166;71004D0AJ
29;77381;204188;193616;71004B20-
29;78136;212075;197838;71004D100
18;78409;208983;195393;71004A212
18;78103;209098;198027;71004D022
69;77390;205387;191330;71004B030
35;71096;214760;192588;71070A412
400;77699;208929;195883;71004C20-
10;77407;206778;192472;71004B011
30;71277;213161;191463;71070A001
31;71322;214546;189688;71070B100
8;71441;215485;193631;71070A402
60;71236;213243;192930;71070A301
32;78071;209857;198169;71004D001
97;77402;205209;192100;71004B043
73;71388;217188;191158;71070B010
71;71388;217169;191153;71070B010
10;71277;213356;191626;71070A001
30;77713;212682;194509;71004C01-
3;77779;211563;195640;71004C301
68;77735;212062;196191;71004C301
2;65337;204098;160319;71017A001
34;78472;209139;195349;71004A212
2;78415;210294;193050;71004A043
23;77788;214349;193949;71004C022
111;78496;208792;192433;71004A190
3;77664;214185;194786;71004C001
7;78483;209457;194666;71004A212
5;78483;209439;194659;71004A212
22;77662;215151;195682;71004C124
12;77464;206993;192169;71004B011
49;78115;211451;198376;71004D100
6;77476;207521;194869;71004B10-
221;77490;207840;194962;71004B10-
25;78117;210053;196596;71004D20-
84;141316;211383;174912;71045D000
86;141316;211377;174916;71045D000
88;141316;211364;174923;71045D000
90;141316;211358;174927;71045D000
92;141316;211346;174933;71045D000
94;141316;211338;174937;71045D000
96;141316;211328;174942;71045D000
98;141316;211322;174948;71045D000
34;75395;234887;181074;71067A012
74;75395;236647;180215;71067A091
82;75366;236741;180146;71067A216
17;71331;215534;192992;71070A402
95;141295;206703;173504;71045B090
353;141313;210193;175168;71045D090
351;141313;210209;175163;71045D090
349;141313;210226;175156;71045D090
4;141264;207880;172631;71045A000
33;141309;206071;172298;71045B090
57;141303;206939;172868;71045B000
36;141271;207760;172099;71045A000
34;141271;207760;172095;71045A000
14;141324;207841;172264;71045A000
160;141271;207747;173141;71045A091
65;71150;217456;191840;71070B042
67;68205;220940;185577;71066A0BJ
65;68205;220931;185592;71066A0BJ
83;68104;221657;185772;71066A055
70;141276;209078;177311;71045C091
30;68122;222435;187586;71066A593
70;68116;218943;189022;71066A391
112;68088;224035;185853;71066A291
8;68085;219950;186895;71066A001
19;71255;213560;185772;71070B500
47;71288;216459;190478;71070B001
43;71168;213151;191742;71070A001
47;71168;213129;191777;71070A001
18;71240;215459;189392;71070B020
58;71169;216963;190499;71070B001
7;141258;208029;172604;71045A000
28;141290;211143;174108;71045D000
16;71109;217780;190911;71070B052
29;71293;212212;191587;71070A190
147;71126;214834;189706;71070B100
48;78435;210254;193874;71004A032
2;137107;230893;184275;71016A292
1;143795;216733;180562;71022A312
4;135472;212487;201090;71034A00-
35;77784;213353;194515;71004C001
31;68613;204372;180889;71024B012
187;78394;211014;192476;71004A010
164;137589;227739;188038;71016A370
1;75458;234535;180756;71067A001
7;75458;234628;180700;71067A001
61;64238;212238;177875;71022H082
1;132600;206698;199611;71069A001
19;143394;219196;179544;71022A212
12;64865;212101;182207;71022F00-
23;137373;228398;184342;71016A51-
4014;67969;224375;186438;71066A282
5;132708;206453;197302;71069A080
15;135526;212488;201402;71034A00-
4063;67969;224368;186541;71066A282
1;67957;219051;186371;71066A40-
23;135541;211814;203776;71034A09-
21;137256;229394;189839;71016B29-
5;75458;234628;180712;71067A001
23;143766;219581;180896;71022A0MJ
26;137166;226443;183722;71016A590
26;126194;206418;168790;71053A514
65;137398;228115;188483;71016B233
4012;67969;224375;186438;71066A282
41;135535;211857;201344;71034A032
36;74510;207723;187025;71037A001
46;137428;230939;186310;71016A04-
3;137107;230972;184180;71016A292
4113;67969;224318;186343;71066A282
4003;67969;224241;186384;71066A282
23;137394;227079;181434;71016A579
42;74510;207682;187015;71037A001
3;80924;223931;178221;71011A001
9;75458;234614;180689;71067A001
1;137163;227486;181101;71016A579
22;126067;206873;165557;71053A100
64;135532;211402;200934;71034A032
3;64383;215759;180877;71022D29-
158;143350;218261;183503;71022A912
29;72586;202253;181215;71020A012
63;137398;228125;188472;71016B233
5;137163;227278;181062;71016A579
61;137398;228136;188460;71016B233
60;138640;200487;195873;71057A512
4061;67969;224368;186541;71066A282
1;77460;208133;194925;71004B10-
67;137398;228107;188492;71016B233
38;74510;207695;187013;71037A001
5;143602;220375;181824;71022A591
48;137428;230951;186321;71016A04-
28;72586;202242;181222;71020A012
15;68689;206189;181333;71024A00-
13;68057;221424;187326;71066A033
3;143602;220417;181828;71022A591
37;65428;204216;157287;71017J000
3;138669;200452;195537;71057A000
1;137107;230925;184320;71016A292
3;75458;234579;180763;71067A001
5;137107;230956;184137;71016A292
2;64850;212160;182244;71022F00-
34;126060;208031;167468;71053A011
4072;67969;224429;186432;71066A282
34;80914;225409;176243;71011A10-
5;143500;216805;181159;71022A412
25;64354;213448;184243;71022E00-
40;71514;212979;186395;71070B586
26;71514;213399;186621;71070B500
28;71514;213392;186640;71070B500
30;71514;213385;186651;71070B500
17;78117;209986;196640;71004D20-
21;77431;206080;192393;71004B00-
1;68207;220236;187195;71066A001
35;71345;211694;191175;71070A190
13;71469;214110;189808;71070B100
15;71369;215510;190161;71070B020
13;71400;212316;191683;71070A190
13;68188;218072;187604;71066A101
1;68039;218135;187582;71066A101
3;68039;218139;187591;71066A101
5;68039;218139;187591;71066A101
7;68039;218139;187591;71066A101
95;68180;218196;187549;71066A101
31;71513;211545;187759;71070B201
28;68071;219374;188208;71066A61-
26;68071;219402;188213;71066A61-
17;68071;219437;188164;71066A61-
30;68071;219469;188014;71066A61-
37;68071;219519;187961;71066A61-
31;68071;219523;188026;71066A61-
6;68170;219926;187288;71066A001
52;141282;208472;172862;71045A012
3;141259;208395;173781;71045A091
4022;67969;224391;186468;71066A282
2;68192;223411;186976;71066A213
8;68012;219952;187382;71066A001
10;68012;219917;187401;71066A001
37;67988;218030;187276;71066A101
38;71256;215546;192866;71070A201
1;71456;213023;188741;71070B283
13;71249;213426;186012;71070B586
58;71108;214124;186371;71070B500
3;141273;208811;174841;71045A091
14;78478;209111;194670;71004A212
14;77431;206072;192601;71004B054
16;126089;207377;167456;71053A001
1;132685;204615;199275;71069B001
24;71512;215297;190512;71070B020
74;78460;209557;194659;71004A212
54;77390;205468;191430;71004B011
30;78472;209116;195330;71004A212
31;143625;217079;177957;71022C03-
73;77719;212198;196745;71004C301
5;78080;211445;198007;71004D100
15;78398;210309;193155;71004A043
8;137401;227138;184284;71016A41-
20;71188;216347;193030;71070A201
9;77723;214014;193895;71004C022
42;77483;207222;192440;71004B011
15;78445;209189;194532;71004A212
134;77457;205987;191389;71004B030
10;78136;212274;197952;71004D100
45;78078;209872;197390;71004D001
234;77459;204730;193650;71004B20-
16;77719;212769;196382;71004C391
18;77785;210792;193901;71004C41-
8;78478;209125;194650;71004A212
89;77735;212052;196117;71004C301
207;77508;207674;192703;71004B111
209;77508;207661;192692;71004B111
127;77698;208448;196193;71004B31-
64;78131;210925;197759;71004D100
62;78131;210913;197762;71004D100
11;77804;213928;194071;71004C022
17;68196;218664;187491;71066A122
462;71348;218198;192310;71070B300
15;71105;212786;191004;71070A112
9;65414;205127;155537;71017K00-
1;65414;205118;155604;71017K00-
95;71480;211764;191757;71070A190
26;71496;215109;189901;71070B020
10;71199;212805;190906;71070A112
67;71126;214222;190166;71070B100
2;71393;214220;190120;71070B100
13;65694;209314;161513;71017F000
4;65352;203588;160786;71017A090
59;65423;204193;160765;71017A001
8;71184;214160;191888;71070A001
55;71305;215306;189885;71070B020
151;71436;212951;187387;71070B586
6;71133;212717;187564;71070B221
32;71133;212263;186925;71070B586
20;71133;212341;186985;71070B586
16;71133;212356;187004;71070B586
40;71133;212235;186913;71070B586
42;71133;212200;186888;71070B586
44;71133;212153;186855;71070B586
48;71133;212108;186825;71070B586
52;71133;212059;186795;71070B586
37;68074;220671;186814;71066A033
2;68074;220749;186697;71066A033
4;68074;220745;186705;71066A033
6;68074;220748;186721;71066A033
8;68074;220743;186732;71066A033
10;68074;220733;186742;71066A033
25;67966;223728;186485;71066A201
27;67966;223744;186473;71066A201
29;67966;223758;186461;71066A201
23;67966;223708;186502;71066A201
21;67966;223700;186517;71066A201
19;67966;223686;186529;71066A201
97;71378;214020;192704;71070A301
31;71170;213664;190990;71070A001
49;71378;213993;192154;71070A001
26;71281;213965;192145;71070A001
10;78478;209120;194657;71004A212
28;71281;213979;192150;71070A001
18;77464;206949;192144;71004B011
43;77486;207797;193378;71004B102
13;65684;206942;159854;71017E00-
20;71126;214119;190513;71070A081
60;141258;208533;172448;71045A000
210;65423;203659;159721;71017A012
17;78445;209199;194517;71004A212
182;77708;211514;195934;71004C301
146;77708;211266;195764;71004C301
30;77740;213195;194100;71004C033
1;77807;212792;194293;71004C01-
33;78119;209335;197635;71004D022
47;77477;204502;192756;71004B29-
4;77778;214317;195015;71004C001
108;71348;215448;192600;71070A201
48;77448;205640;192832;71004B054
23;77381;204188;193565;71004B20-
38;77645;212143;196761;71004C301
28;78438;210453;193920;71004A032
18;77762;210861;195671;71004C333
20;77762;210837;195694;71004C333
67;68074;220828;186722;71066A033
40;71203;212247;188139;71070B201
29;71264;216025;190684;71070B001
50;68223;222497;186657;71066A224
15;67966;223650;186552;71066A201
13;67966;223642;186566;71066A201
11;67966;223617;186570;71066A201
9;67966;223597;186568;71066A201
3;67966;223588;186530;71066A201
1;67966;223583;186523;71066A201
2;67966;223615;186501;71066A201
4;67966;223621;186505;71066A201
6;67966;223625;186518;71066A201
10;67966;223667;186486;71066A201
12;67966;223683;186476;71066A201
14;67966;223693;186465;71066A201
16;67966;223705;186453;71066A201
18;67966;223718;186439;71066A201
24;68091;221837;188781;71066A582
251;141313;210502;174960;71045D090
3;67975;218998;188639;71066A30-
5;67975;218981;188637;71066A30-
13;67975;218912;188617;71066A30-
102;141303;206621;172852;71045B000
104;141303;206605;172843;71045B000
20;67964;222988;186441;71066A224
3;71391;216632;190133;71070B001
52;71389;216350;190978;71070B032
9;71091;215846;190280;71070B001
54;71389;216368;190988;71070B032
10;71091;215861;190290;71070B001
23;71091;215815;190294;71070B001
24;71091;215800;190284;71070B001
25;71091;215785;190273;71070B001
5;71091;215787;190239;71070B001
6;71091;215801;190249;71070B001
7;71091;215816;190259;71070B001
30;71091;215748;190222;71070B001
2;65721;207081;161390;71017C09-
3;65379;206468;155183;71017L00-
24;65682;207583;159553;71017E00-
2073;68146;221323;188428;71066A582
19;71426;215314;192271;71070A010
98;65351;204544;156962;71017J000
51;71470;215517;193481;71070A402
75;71516;212388;189301;71070B191
9;77774;211502;193903;71004C41-
21;77774;211433;193977;71004C41-
17;77774;211457;193952;71004C41-
25;77774;211412;194000;71004C41-
52;77731;213457;193781;71004C033
4;71316;211734;188138;71070B201
24;77731;213277;193946;71004C033
20;78154;211766;197826;71004D100
287;77339;208019;194504;71004B10-
433;71348;217960;192193;71070B300
3;71134;217971;192214;71070B300
14;77676;213137;197113;71004C312
46;78478;209252;194777;71004A212
90;68000;221817;189200;71066A582
32;141269;208870;175558;71045C082
5;71545;213584;189594;71070B100
9;71259;211954;188464;71070B282
3;71119;212783;190821;71070A112
3;71432;215767;190746;71070B032
58;71117;212756;192794;71070A301
31;65339;209129;157784;71017H012
33;65339;209049;157797;71017H012
36;65339;209138;157823;71017H012
37;65339;209019;157799;71017H012
40;65339;209087;157828;71017H012
39;65339;209010;157799;71017H012
42;65339;209053;157823;71017H012
41;65339;208302;158130;71017H091
44;65339;209039;157825;71017H012
46;65339;208169;158218;71017H091
38;65339;209111;157829;71017H012
38;77430;205638;191280;71004B030
13;71488;213362;189977;71070B112
149;71170;214644;191861;71070A001
6;71227;217950;192408;71070B300
198;71131;215554;186245;71070B514
12;71328;213187;192793;71070A301
5;71447;216012;191517;71070B032
13;78141;209217;198044;71004D022
249;71158;213887;185617;71070B500
6;71486;217662;190795;71070B052
24;71475;215570;193309;71070A402
19;71512;215355;190491;71070B020
23;71430;214102;186129;71070B514
218;77708;211846;196225;71004C301
49;141258;208410;172497;71045A000
;132735;201591;197349;71069B10-
22;132662;204537;199221;71069B001
23;132662;204545;199230;71069B001
19;71259;211931;188504;71070B282
24;71496;215127;189904;71070B020
42;71494;214174;189549;71070B100
44;71494;214159;189542;71070B100
5;68130;224304;185984;71066A291
66;71410;218673;190310;71070B0MA
5;132764;207030;199848;71069A032
8;132764;207055;199855;71069A032
8;132766;205826;200604;71069A091
12;132766;205797;200589;71069A091
2;132688;206467;200548;71069A091
1;132688;206514;200563;71069A091
7;132688;206556;200574;71069A091
13;132688;206611;200601;71069A091
6;132688;206479;200520;71069A091
4;132688;206476;200530;71069A091
14;132688;206571;200534;71069A091
16;132688;206590;200542;71069A091
18;132688;206608;200548;71069A091
20;132688;206628;200556;71069A091
22;132688;206645;200563;71069A091
22;71521;217651;193845;71070B400
55;71533;217668;193799;71070B400
10;71453;217704;193850;71070B400
27;138658;200067;193917;71057A042
2;71160;216647;190863;71070B001
33;71394;216601;193494;71070A201
51;138740;199986;194416;71057A042
121;78496;208815;192336;71004A190
26;78478;209126;194721;71004A212
30;77476;207586;194676;71004B10-
38;78426;209277;194926;71004A212
2;78467;211684;192535;71004A080
15;77395;206455;193892;71004B17-
74;78455;210546;193565;71004A043
7;77822;213791;193602;71004C022
115;77475;206025;193702;71004B022
3;77363;207809;194103;71004B10-
26;77487;206655;190842;71004B08-
60;78110;212434;198554;71004D100
51;77477;204466;192781;71004B29-
53;78487;209315;195162;71004A212
13;77704;214358;196271;71004C124
23;77774;211426;193979;71004C41-
113;77475;206038;193690;71004B022
18;138638;200591;193660;71057A042
10;138638;200610;193637;71057A042
29;138749;200264;196926;71057A011
23;138753;200157;196522;71057A011
25;138753;200149;196537;71057A011
41;138753;200038;196808;71057A011
11;71140;214068;191853;71070A001
16;71496;215187;189898;71070B020
9;71288;216437;190694;71070B001
208;138712;200411;194004;71057A042
210;138712;200411;194004;71057A042
7;71480;211222;191137;71070A100
18;138727;200671;193802;71057A042
104;138727;205011;194735;71057A170
56;138639;200405;193984;71057A042
13;138641;200475;194584;71057A042
15;138641;200461;194579;71057A042
56;71428;215682;191132;71070B091
38;71463;215071;189219;71070B100
6;132689;206812;199704;71069A032
14;132689;206836;199736;71069A032
11;132689;206804;199743;71069A032
16;132689;206842;199743;71069A032
20;132689;206874;199752;71069A032
74;138749;199071;196792;71057A080
5;138735;200559;195453;71057A000
39;138735;200581;195422;71057A000
85;65333;204657;159294;71017B00-
9;65374;204912;156307;71017J099
4;141257;211379;174231;71045D000
6;141257;211387;174220;71045D000
8;141257;211396;174208;71045D000
10;141257;211405;174257;71045D000
12;141257;211416;174244;71045D000
14;141257;211426;174237;71045D000
49;138727;204802;194937;71057A170
44;132604;206932;199760;71069A032
41;132604;206946;199802;71069A032
50;132604;206999;199743;71069A032
56;132604;207034;199732;71069A032
58;132604;207058;199731;71069A032
38;71464;212730;191283;71070A001
20;77807;212697;194339;71004C01-
180;77708;211511;195928;71004C301
25;77340;206486;193197;71004B022
18;78489;209565;192747;71004A02-
251;77459;204589;193741;71004B20-
56;141280;207606;175016;71045A091
85;138712;200491;195035;71057A031
87;138712;200492;195028;71057A031
103;138712;200506;194938;71057A031
105;138712;200517;194929;71057A031
131;138712;200520;194720;71057A031
2;138712;200374;195461;71057A000
8;138712;200366;195447;71057A000
20;138712;200383;195389;71057A000
22;138712;200385;195381;71057A000
24;138712;200387;195374;71057A000
34;138712;200394;195340;71057A000
36;138712;200395;195331;71057A000
5;71187;212561;191410;71070A190
104;138712;200459;194964;71057A031
57;71397;211761;186047;71070B272
44;71464;212676;191309;71070A001
3;71480;211193;191118;71070A100
4002;67969;224359;186407;71066A282
23;77340;206491;193193;71004B022
185;77769;209792;195517;71004C2MJ
187;77769;209896;195517;71004C2MJ
129;77698;208440;196195;71004B31-
1;77748;213461;194126;71004C033
98;77814;213698;197243;71004C312
20;77719;212742;196417;71004C391
43;78179;211579;197723;71004D100
22;71496;215136;189908;71070B020
11;77500;207890;193671;71004B10-
64;78166;208567;197814;71004D012
17;78149;209491;196849;71004D20-
44;78478;209237;194799;71004A212
10;78443;210984;192377;71004A010
16;77464;206965;192152;71004B011
6;77807;212760;194310;71004C01-
84;77644;214510;194912;71004C042
60;132604;207069;199728;71069A032
62;132604;207085;199720;71069A032
66;132604;207127;199716;71069A032
57;132604;207066;199776;71069A032
68;132604;207148;199703;71069A032
32;77439;206324;191460;71004B030
22;67964;222984;186438;71066A224
151;138710;200966;195517;71057A031
85;138762;200966;195500;71057A031
153;138710;200964;195509;71057A031
18;71221;214654;192994;71070A412
93;71199;211728;190251;71070A182
95;71199;211710;190246;71070A182
117;138683;199956;196241;71057A021
40;78164;209946;198280;71004D001
12;78478;209115;194663;71004A212
8;77736;213103;194861;71004C033
21;78139;210293;197649;71004D001
30;138692;200265;195328;71057A052
34;138692;200247;195319;71057A052
56;138692;200164;195241;71057A052
70;138692;199936;194993;71057A052
72;138692;199926;194960;71057A052
5;71480;211205;191124;71070A100
162;78119;208376;197266;71004D01-
4;78483;209353;194729;71004A212
27;78478;209206;194743;71004A212
27;77774;211405;194005;71004C41-
4;77451;207369;193530;71004B10-
81;77766;213827;195532;71004C053
42;77738;213925;195331;71004C001
72;132604;207185;199679;71069A032
30;138703;200722;194138;71057A070
17;138667;200598;195944;71057A512
30;138671;200244;195175;71057A031
9;65362;204938;156557;71017J010
28;71159;213312;191915;71070A313
23;138687;200516;195647;71057A000
164;141312;210142;176801;71045C00-
87;77644;214564;194972;71004C042
74;71458;215655;190475;71070B001
76;71458;215652;190472;71070B001
35;138688;200299;195628;71057A000
57;138688;200304;195387;71057A000
24;138688;200263;195721;71057A021
22;138688;200263;195721;71057A021
36;138688;200250;195470;71057A052
38;138688;200259;195468;71057A052
40;138688;200255;195467;71057A052
42;138688;200260;195454;71057A052
44;138688;200261;195451;71057A052
7;138773;200238;195471;71057A052
9;138773;200238;195471;71057A052
1;71496;215228;189949;71070B020
10;138660;200518;195182;71057A031
14;138660;200539;195181;71057A031
38;138660;200660;195176;71057A031
40;138660;200662;195157;71057A031
42;138660;200661;195143;71057A031
64;138660;200765;195175;71057A031
128;71458;215340;190230;71070B020
5;138669;200417;195477;71057A000
151;78450;210389;192000;7100410PQ
49;138640;200410;195745;71057A000
85;138640;200474;195936;71057A011
87;138640;200475;195948;71057A011
20;71458;215963;190724;71070B001
57;71458;215716;190595;71070B032
59;71458;215712;190585;71070B032
1;71548;218125;192325;71070B300
9;73075;235165;188903;71002A00-
27;132630;201757;196635;71069B191
25;132630;201751;196659;71069B191
23;132630;201736;196686;71069B191
21;132630;201729;196708;71069B191
32;71390;215393;190003;71070B020
119;74423;203680;188606;71037C000
131;132604;208045;199902;71069A10-
25;138690;197303;195753;71057A30-
1;125893;209438;166129;71053J022
121;74423;203669;188618;71037C000
90;132604;207392;199648;71069A032
14;73190;234293;189301;71002A21-
346;64240;212433;179792;71022H011
6;123349;204775;167700;71053C090
63;132604;207132;199764;71069A032
68;143812;219941;176839;71022A712
82;135482;211061;201229;71034A032
11;143388;219169;178039;71022A781
117;143761;221112;180834;71022A601
13;80983;225593;179779;71011A604
6;68666;203998;181002;71024B00-
66;81076;223227;177764;71011A012
2;143764;217609;181532;71022A412
14;143764;217684;181482;71022A412
19;143357;217760;179384;71022A32-
52;132604;207020;199790;71069A032
124;132604;207818;199748;71069A091
37;73090;234580;189660;71002A21-
45;138708;203386;195276;71057A184
7;64315;217397;183131;71022D40-
35;143692;216423;176861;71022C012
2;73130;235338;188605;71002A01-
161;71170;214702;191941;71070A001
33;135476;212794;199643;71034A08-
4;68223;222816;186643;71066A224
3;126141;210316;165886;71053J032
528;64275;214009;181866;71022D20-
30;126160;212303;169434;71053G022
95;132604;207360;199728;71069A032
74;74504;204178;187904;71037C000
3;143764;217605;181528;71022A412
25;71214;213829;189316;71070B100
1409;68568;205602;182110;71024A073
7;137111;229950;188932;71016B2AA
14;137094;226582;184666;71016A4OB
11;73119;235222;188477;71002A01-
11;143764;217648;181467;71022A412
91;126160;212377;169358;71053G000
133;132604;208069;199911;71069A10-
73;132604;207179;199754;71069A032
28;143453;219227;177901;71022A781
74;132604;207196;199680;71069A032
46;74387;204486;184625;71037B000
79;132604;207242;199744;71069A032
55;138686;204744;196280;71057A123
147;132604;208231;199970;71069A10-
14;67967;219383;185880;71066A40-
13;64879;211989;182485;71022F00-
85;126160;212343;169359;71053G000
64;80972;227124;179584;71011A30-
117;74423;203684;188601;71037C000
33;141302;206489;173071;71045B090
120;132604;207662;199757;71069A091
15;80983;225600;179784;71011A604
29;138665;196984;190734;71057A20-
135;132604;208093;199921;71069A10-
38;136949;229141;188516;71016B233
26;75433;234015;183844;71067A100
1;72635;203089;180037;71020A091
81;138683;200097;196051;71057A021
143;132604;208186;199954;71069A10-
526;64275;214020;181862;71022D20-
17;73130;235340;188676;71002A01-
70;64235;212862;179737;71022H011
36;126160;212311;169396;71053G022
183;138720;195897;190549;71057A41-
4;137107;230871;184240;71016A292
32;126160;212305;169425;71053G022
127;132604;207998;199884;71069A10-
325;141313;210261;174965;71045D090
122;132604;207689;199756;71069A091
45;68098;218242;188296;71066A11-
3;141381;210011;200501;71034B001
87;138646;202605;195787;71057A184
68;81076;223222;177769;71011A012
85;132604;207288;199731;71069A032
59;132604;207092;199768;71069A032
2;68666;204009;180980;71024B00-
17;73070;234847;189910;71002A21-
144;68691;207653;177105;71024A191
139;132604;208140;199937;71069A10-
91;132604;207331;199730;71069A032
3;135440;212483;200815;71034A10-
7;143740;218217;181493;71022A011
4;74358;208591;189384;71037A30-
32;137121;231242;184977;71016A03-
8;64387;216771;182537;71022D10-
93;126160;212394;169357;71053G000
15;137348;230017;189488;71016B201
10;143800;216664;180552;71022A312
28;126213;208582;168754;71053A424
181;126133;209665;166974;71053J0PA
38;68665;205621;181762;71024A00-
97;132604;207366;199732;71069A032
76;132604;207220;199693;71069A032
13;73119;235212;188482;71002A01-
129;132604;208023;199897;71069A10-
69;132604;207140;199763;71069A032
530;64275;214003;181860;71022D20-
191;64891;211335;183481;71022F081
47;80946;224961;177037;71011A10-
64;71366;212338;189135;71070B191
8;65364;208797;157191;71017H091
55;137467;226102;185499;71016A4OB
78;132604;207244;199681;71069A032
6;73078;236818;190780;71002B000
149;132604;208301;199993;71069A194
30;68665;205670;181768;71024A00-
15;74553;203538;183992;71037B000
137;132604;208118;199926;71069A10-
141;132604;208164;199944;71069A10-
61;132604;207112;199771;71069A032
26;138640;200444;195676;71057A000
28;138640;200444;195676;71057A000
30;138640;200444;195676;71057A000
66;138640;200498;195911;71057A512
166;138640;200628;196947;71057A011
59;138783;199722;195589;71057A021
57;138783;199743;195613;71057A021
11;73133;233385;188168;71002A091
13;73133;233384;188135;71002A091
8;73133;233451;188202;71002A091
5;73075;235164;188943;71002A00-
7;73075;235161;188928;71002A00-
19;73075;235208;188890;71002A00-
2;73075;235200;189063;71002A00-
1;138787;200480;195779;71057A512
34;138787;200813;195790;71057A031
36;138787;200813;195790;71057A031
22;73053;237710;191772;71002B084
23;73141;237597;191564;71002B084
2;136975;231242;188235;71016B1BB
3;136975;231236;188236;71016B1BB
4;136975;231229;188236;71016B1BB
5;136975;231223;188235;71016B1BB
6;136975;231213;188236;71016B1BB
7;136975;231205;188236;71016B1BB
8;136975;231199;188239;71016B1BB
9;136975;231195;188243;71016B1BB
10;136975;231190;188248;71016B1BB
11;136975;231178;188242;71016B1BB
12;136975;231175;188246;71016B1BB
13;136975;231176;188261;71016B1BB
14;136975;231171;188265;71016B1BB
15;136975;231167;188272;71016B1BB
16;136975;231167;188280;71016B1BB
17;136975;231167;188288;71016B1BB
18;136975;231168;188295;71016B1BB
19;136975;231168;188302;71016B1BB
40;136975;231257;188385;71016B1BB
20;136975;231168;188309;71016B1BB
21;136975;231168;188315;71016B1BB
22;136975;231167;188323;71016B1BB
23;136975;231167;188332;71016B1BB
24;136975;231167;188339;71016B1BB
25;136975;231168;188347;71016B1BB
26;136975;231172;188354;71016B1BB
27;136975;231177;188359;71016B1BB
28;136975;231181;188362;71016B1BB
29;136975;231187;188369;71016B1BB
30;136975;231193;188374;71016B1BB
31;136975;231199;188380;71016B1BB
32;136975;231204;188384;71016B1BB
33;136975;231211;188385;71016B1BB
34;136975;231218;188385;71016B1BB
35;136975;231225;188386;71016B1BB
36;136975;231231;188386;71016B1BB
37;136975;231238;188386;71016B1BB
38;136975;231243;188386;71016B1BB
39;136975;231250;188385;71016B1BB
4;137595;231350;188243;71016B1BB
2;137029;229888;184493;71016A001
10;137017;228199;179862;71016A912
45;137003;223541;182875;71016A600
24;132644;205022;199777;71069B022
30;132644;205007;199823;71069B022
9;132644;205002;199592;71069B022
78;132680;207525;200203;71069A091
80;132680;207540;200216;71069A091
89;132680;207544;200274;71069A112
82;132680;207554;200231;71069A091
84;132680;207568;200241;71069A112
95;132680;207577;200300;71069A112
88;132680;207613;200269;71069A112
101;132680;207618;200333;71069A112
90;132680;207627;200284;71069A112
92;132680;207649;200302;71069A112
51;132680;207288;200119;71069A032
54;132680;207334;200081;71069A032
72;132680;207481;200168;71069A091
83;132680;207486;200253;71069A091
74;132680;207486;200175;71069A091
69;132652;207583;200252;71069A112
69;132680;207377;200161;71069A091
34;132680;207205;200017;71069A032
43;132680;207214;200093;71069A032
