house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
56;109428;153947;180464;23088A812
4;113910;160660;177811;23081A032
20;134347;145134;157401;23003C022
39;120762;144271;177114;23002D033
21;123385;138777;156184;23027C01-
44;118642;141546;188499;23045C091
46;118533;139977;189201;23045B022
16;109212;154218;179859;23088A01-
75;103466;162232;162067;23062A841
3;121278;151530;185641;23025D01-
82;121668;159105;170228;23103A03-
22;114017;159753;179177;23081A3AJ
50;121362;152777;179780;23025A40-
30;103473;163632;160124;23062A213
141;134315;145208;156212;23003C081
73;142981;120517;162829;23023A081
3;129490;134076;165487;23104A034
36;109090;153128;179489;23088A200
18;137954;123554;155167;23032C00-
25;114170;138444;170210;23016E08-
2;136270;134245;176180;23105B091
1;121523;149473;178547;23025A516
14;112093;159670;171175;23094C031
131;103442;158934;162848;23062A63-
88;103414;159003;162917;23062A63-
1;116195;155017;175795;23047B000
2;123262;136240;180933;23060B09-
67;142970;121779;158148;23023C19-
21;118032;142011;165237;23077A022
17;114276;142734;172707;23016C210
12;139469;159306;161677;23033A053
69;121316;150733;179841;23025A212
104;134615;144169;161359;23003E032
846;123392;136823;156076;23027C091
83;142894;121619;159168;23023A09-
281;112099;158840;172578;23094C041
12;118214;143764;166103;23077A20-
43;109205;150775;177923;23088A40-
100;103410;159405;163189;23062A612
23;118679;141384;189343;23045B00-
111;137758;143411;178116;23052C00-
25;124700;145000;181958;23050B084
20;120846;138014;178042;23002A01-
39;118057;143467;165528;23077A22-
6;118697;142729;188205;23045C091
36;118639;142326;186638;23045C000
117;117997;144170;164280;23077A31-
99;124881;136297;172641;23086A032
177;136197;135064;160960;23064A000
32;116237;154977;175587;23047B210
60;113665;138710;172811;23016F010
4;113863;160419;177973;23081A022
16;120924;134775;178876;23002A38-
21;118706;145802;188514;23045A010
8;123820;140301;158290;23027A011
7;120908;137423;178921;23002A400
71;124814;157624;185094;23096C00-
186;109194;149785;177628;23088A40-
10;123557;133350;174556;23086C10-
79;137677;140406;186161;23052A190
30;131882;129150;168629;23097A502
3;139558;157678;161884;23033A00-
35;116332;155513;177844;23047A323
8;114204;141911;173363;23016C03-
109;131781;132781;169460;23097A391
73;128347;132094;161345;23024D000
8;107811;165639;183029;23038A4MA
18;124735;159396;183954;23096D012
36;137943;123014;155454;23032C00-
35;123766;141151;157543;23027A100
35;121037;137935;177060;23002A143
15;113632;139912;171042;23016F290
133;123376;140644;155565;23027C08-
3;142895;122124;160558;23023A023
5;125050;146528;181059;23050A624
9;139562;159267;161842;23033A053
75;131230;150179;159145;23101A10-
50;121610;158236;170128;23103A20-
580;111998;159369;174045;23094B0MA
62;142950;120336;161948;23023A081
28;137746;140148;182820;23052A032
30;109395;152426;179251;23088A211
44;116504;156811;170841;23099A11-
20;134659;143568;161734;23003E00-
12;120960;141572;177116;23002C00-
334;112093;160118;172848;23094C041
30;113722;143977;170936;23016A110
40;103466;162106;162205;23062A816
24;134577;148807;160402;23003B02-
6;123643;140129;157929;23027A091
14;113556;142412;170168;23016A011
1314;117783;140150;167509;23077D091
141;130174;130012;173195;23044A001
33;125105;148269;180705;23050A011
7;131341;149918;159134;23101A10-
6;103628;159522;163138;23062A612
18;129549;137272;164892;23104C091
39;116202;154516;176658;23047B011
16;113753;142619;170252;23016A011
135;124664;146551;183902;23050B38-
6;131915;132733;167660;23097A413
61;133536;145630;177043;23102A011
47;111886;156978;174851;23094A041
7;136264;130560;179119;23105A012
11;136218;131340;178634;23105A012
32;121552;157981;170290;23103A20-
65;134625;143799;160426;23003E11-
22;109389;152952;179136;23088A211
44;130113;130490;172825;23044A01-
20;113913;160742;179319;23081A311
109;130094;130533;173278;23044A01-
308;125217;153225;186822;23096A202
25;103528;158974;159192;23062A332
45;121531;149722;180818;23025A01-
295;121436;151465;180859;23025A032
42;113613;139557;174643;23016B081
87;118085;143653;165859;23077A22-
18;109061;153888;180167;23088A82-
18;128898;146933;163115;23100A21-
1;121364;149697;180546;23025A01-
22;123491;142658;159276;23027B02-
5;125189;156140;185542;23096A02-
36;113673;143073;170218;23016A20-
50;130138;131755;171915;23044A2AN
36;124773;159425;183401;23096D00-
32;125156;148036;183440;23050A202
34;107652;161118;183195;23038D29-
14;103400;161661;163544;23062A715
22;131320;151315;159979;23101A40-
22;121449;152213;182384;23025A380
19;131800;130333;170824;23097A102
1;136851;119702;156455;23009A000
46;130063;129692;173228;23044A001
8;113963;158776;179728;23081C012
172;130062;129829;172598;23044A001
58;142891;124142;158794;23023C00-
13;124992;148072;181089;23050A011
41;123859;142351;155921;23027A212
7;140817;135604;157884;23064D091
18;130151;130743;173159;23044A01-
27;120894;140654;175890;23002F091
30;120909;140307;179557;23002B090
26;116255;154576;176432;23047B011
332;109252;149463;176766;23088A301
32;121529;148087;179075;23025A291
39;131320;151048;159824;23101A111
15;114297;142807;172741;23016C210
7;118095;141611;163569;23077A012
45;113626;142787;170478;23016A001
4;134381;144366;158066;23003C081
89;128922;148206;161897;23100A112
7;109146;152650;178435;23088A220
376;121467;151845;179462;23025A425
184;129523;134071;169000;23104A10-
133;137691;138957;185417;23052A11-
1;111956;159366;174743;23094B091
50;109356;152800;179463;23088A200
314;136264;132417;179210;23105A09-
80;112006;157063;174970;23094A00-
390;121300;151532;185383;23025D01-
7;116309;155201;178052;23047A31-
27;133510;145987;177914;23102A052
3;118585;146388;188585;23045A112
960;133597;146519;176099;23102A21-
22;111891;156888;175155;23094A12-
2;120937;140657;176208;23002A123
17;118594;141334;190007;23045B00-
33;124861;135732;174411;23086A194
6;124606;147770;186323;23050B59-
6;133584;145199;177758;23102A00-
118;125246;155594;185499;23096A091
89;113715;144062;171116;23016A110
2;120988;140862;174967;23002F002
26;118048;143339;165877;23077A22-
681;123392;138330;156826;23027C022
19;125241;153084;187004;23096A283
31;124702;145308;182955;23050B033
20;138038;124673;157701;23032A08-
41;116486;157760;168707;23099A222
91;129603;131916;168985;23104A191
28;109363;149919;177239;23088A422
5;117949;144631;163781;23077E00-
182;124254;146134;164801;23098A04-
22;114290;141431;173904;23016C053
2;124279;145521;166721;23098A0MS
25;120975;140432;175980;23002A123
9;121454;149034;180414;23025A042
76;124733;158948;185158;23096D022
146;116323;154939;177193;23047A03-
40;125234;155841;183665;23096E000
3;107792;163952;179275;23038C012
14;130075;132344;171977;23044A2AN
26;131889;131899;169637;23097A391
24;112040;159593;172119;23094C122
1;103589;162865;165715;23062A50-
12;124727;157840;184698;23096C00-
27;137774;140093;183317;23052A00-
14;142970;121740;158697;23023C19-
29;120774;143506;174905;23002E000
34;134337;145120;158144;23003C090
69;120409;149601;177202;23025B112
131;103328;162380;162294;23062A054
1;117998;140982;163130;23077A001
74;111903;157526;175106;23094A05-
16;134579;147097;159912;23003B01-
4;103578;158904;159347;23062A332
37;126246;148993;185515;23039B000
18;128476;127045;162135;23024C091
92;130094;130324;173298;23044A01-
115;112089;160926;172040;23094C010
15;118654;141181;190027;23045B00-
55;128379;129059;161966;23024C091
43;120804;143724;176595;23002D00-
109;124667;145527;181805;23050B084
7;120952;139042;176426;23002A191
57;123409;139341;156149;23027C01-
116;117987;141447;162258;23077A09-
24;123842;140866;157888;23027A100
26;120443;149090;177307;23025B052
10;124225;133949;172551;23086B191
75;137718;140365;182511;23052A020
57;137690;143881;179815;23052B183
220;131487;132785;170806;23097B081
156;116359;157311;169864;23099A13-
43;129479;136622;165525;23104A091
4;130141;130541;174063;23044A10-
7;131389;149198;159264;23101A02-
192;123416;138938;156641;23027C01-
258;123284;136849;182795;23060A201
184;103507;163205;163490;23062A726
6;121066;137709;178470;23002A090
27;109092;153812;179794;23088A00-
33;113953;158800;179977;23081C012
33;123665;140336;158267;23027A011
16;113240;140165;169024;23016D281
11;137713;140142;183170;23052A00-
74;120736;144502;177040;23002D033
48;123540;135171;173498;23086C000
17;139600;157396;162729;23033A043
28;137753;140386;184430;23052A09-
178;130063;129307;172715;23044A001
71;139481;157632;162568;23033A043
16;112065;159568;171364;23094C031
30;131250;149220;159061;23101A030
73;130174;129836;173268;23044A001
1;103385;165594;161955;23062A113
402;109083;154893;180767;23088A830
60;136238;131838;175523;23105C001
2;118182;141666;165760;23077A291
20;113587;139461;172685;23016F022
217;125200;155390;187718;23096A091
6;103522;159990;162905;23062A625
303;111837;156211;173226;23094D0MJ
77;131424;152066;158382;23101A19-
7;136242;130280;175878;23105C01-
48;142910;124201;159133;23023C00-
10;111933;157877;174415;23094A02-
7;121485;149553;180529;23025A01-
61;137740;139878;185925;23052A100
59;125215;154643;184314;23096E0PN
15;134582;146484;157742;23003B114
3;121248;151599;185448;23025D01-
18;131455;148777;159403;23101A01-
102;130100;130647;173692;23044A10-
327;124882;135270;172899;23086A100
5;114017;159790;179287;23081A3AJ
39;113798;141957;169932;23016A032
71;112075;159681;172453;23094C112
1;130062;130197;173237;23044A001
7;142973;124509;158978;23023C00-
19;138015;126944;156929;23032A08-
77;109423;154254;180252;23088A82-
90;123415;140569;156267;23027C08-
81;136309;130029;175884;23105C01-
100;128922;148197;161976;23100A112
48;133598;146379;177511;23102A122
15;113662;142328;170268;23016A011
65;129587;135158;165107;23104A091
11;116389;157855;169099;23099A211
66;121635;159698;169002;23103A123
29;109087;150448;177853;23088A40-
35;126304;149871;189291;23039A132
50;113774;142756;170107;23016A011
96;114164;138647;168119;23016E18-
86;137661;141581;182527;23052A0PA
6;136273;130555;175818;23105C01-
64;111990;156737;175384;23094A15-
26;109332;154822;179766;23088A101
45;120981;139551;180200;23002B02-
26;133574;146438;176649;23102A10-
33;131436;150254;160505;23101A422
239;130136;130972;172546;23044A022
3;126302;149492;189218;23039A03-
36;133942;143146;159457;23003D00-
191;126324;149702;187549;23039B090
24;121303;150883;183983;23025D000
75;116441;157686;169404;23099A211
53;111947;156904;174827;23094A041
232;117987;141478;162010;23077A09-
159;116363;157043;169244;23099A233
9;125155;147208;180731;23050A052
34;123549;132955;174652;23086C10-
162;121006;138559;176323;23002A132
79;123471;142381;159825;23027B01-
51;107748;162097;181491;23038A099
51;118006;141974;161146;23077A11-
44;121520;149044;178479;23025A516
32;137983;124725;155804;23032A09-
41;124827;159666;184686;23096D012
195;123322;138913;183660;23060A11-
4;111784;156675;173250;23094D0MJ
272;120912;135395;178948;23002A30-
250;123766;141471;156977;23027A152
52;133535;145764;178352;23102A324
22;124934;158385;188344;23096B212
153;123528;133094;174352;23086C10-
28;121517;150041;179466;23025A223
4;125015;148032;179268;23050A323
185;117763;140216;166268;23077D00-
16;111794;155453;172269;23094D213
61;123721;142092;156805;23027A20-
7;134964;146371;162500;23003A012
52;123250;137514;183979;23060A00-
28;123524;132930;174119;23086C10-
40;120728;142499;175842;23002E042
9;121366;151791;178951;23025A425
28;124647;145074;186235;23050B39-
63;118620;144997;189149;23045A042
88;117987;141424;162360;23077A09-
10;131792;129573;169166;23097A514
7;124646;143858;184773;23050B29-
20;116297;154303;176924;23047A03-
5;137659;139816;182554;23052A0PA
3;133508;145183;176842;23102A022
55;118542;144962;187947;23045A010
28;121547;158907;170550;23103A03-
19;120703;149520;182880;23025C00-
20;137772;141729;183131;23052A09-
119;125200;156022;186648;23096A032
5;116383;156953;171989;23099A01-
40;109383;155877;179385;23088B000
12;111857;157717;174903;23094A231
18;130110;130358;175004;23044A1MJ
19;103502;159383;163710;23062A924
110;124933;158215;186731;23096B00-
15;109318;156807;181964;23088A69-
98;103479;160397;164260;23062A421
14;139447;157474;161791;23033A00-
101;123842;141022;157695;23027A100
27;113967;157400;177762;23081B01-
36;103290;158876;164637;23062A411
44;124946;159238;186755;23096B011
208;137718;139827;181859;23052A0PA
56;111903;157470;175099;23094A05-
4;103559;159915;162637;23062A625
203;109186;153971;178694;23088A77-
32;117982;144239;165978;23077A20-
19;128421;129220;162758;23024C00-
14;123375;138899;155308;23027C091
24;114141;137877;169564;23016E01-
14;113942;157533;178874;23081B000
37;116428;156756;170571;23099A11-
86;118691;140465;189481;23045B0AP
103;123739;141403;157536;23027A131
18;133566;147170;178773;23102A313
10;123703;140505;159095;23027A02-
31;113617;140664;171825;23016A512
4;121020;140108;179913;23002B000
13;118681;143651;192262;23045B08-
5;121077;140132;176522;23002A123
3;131402;149948;162388;23101A411
39;133923;143428;159511;23003D00-
22;128479;128973;164541;23024A191
2;120433;148996;177697;23025B00-
18;134948;145624;161880;23003A001
8;118074;144197;164728;23077A31-
25;123732;141569;156525;23027A20-
8;133527;145077;177390;23102A00-
86;123285;138028;183944;23060A042
46;114120;137716;170853;23016E08-
33;103624;159387;159553;23062A340
17;139470;157464;162447;23033A043
40;120448;148952;177874;23025B00-
12;126336;149623;187931;23039A052
62;113680;138694;174631;23016B081
24;103420;163988;160181;23062A202
92;118177;144572;165557;23077A21-
29;137939;124004;155832;23032C09-
88;120864;135805;179473;23002A30-
43;131351;147289;158298;23101A322
78;121542;158609;169072;23103A214
38;113687;143743;170432;23016A20-
115;137691;139081;185489;23052A11-
23;123404;139168;155747;23027C01-
8;142908;120685;157173;23023C19-
56;123459;142628;159430;23027B02-
26;137715;140280;187464;23052A190
9;134597;146056;158540;23003B081
16;123549;133097;174616;23086C10-
116;103401;162396;164098;23062A791
10;137957;126406;153980;23032C112
14;137758;144334;178555;23052C00-
13;124989;147395;183068;23050A113
154;124938;159543;187027;23096B011
12;121605;158546;169292;23103A214
133;118639;142094;186005;23045C091
36;134615;143857;161486;23003E00-
93;131386;149073;159494;23101A01-
8;136164;134740;162747;23064A090
10;139516;158854;161523;23033A053
58;109349;150489;178072;23088A40-
3;136285;131620;175727;23105C001
7;142923;123976;161702;23023B091
11;125181;156210;184066;23096E032
155;123247;136929;185606;23060A412
211;136269;132115;178055;23105A001
2;128957;147907;162543;23100A022
47;121323;150160;179428;23025A223
43;130068;130002;173593;23044A032
316;125174;156086;184176;23096E01-
11;139594;159158;161814;23033A053
23;114260;142570;172755;23016C210
12;134564;147526;159379;23003B00-
142;114177;137333;169141;23016E00-
32;123751;140452;158909;23027A03-
578;124731;159230;184821;23096D022
40;112086;160486;172442;23094C001
35;103524;166840;162394;23062A102
56;118032;141989;165318;23077A022
50;120927;139932;176618;23002A123
21;124214;135994;171129;23086B012
35;136333;134139;175444;23105B091
31;121679;158294;169662;23103A20-
83;134625;143866;160437;23003E11-
59;131387;149445;156232;23101A212
2;142982;124680;160128;23023C09-
1;109248;152845;179592;23088A200
63;113626;142848;170470;23016A001
15;124743;157335;184920;23096C00-
38;109209;154522;179588;23088A01-
18;134660;143995;161308;23003E032
8;129511;133989;165681;23104A034
9;123537;132995;174411;23086C10-
3;125012;147235;181565;23050A120
19;137932;122799;155014;23032C09-
27;131299;149307;156345;23101A212
79;131394;149721;158279;23101A030
24;118619;145616;189156;23045A053
14;113781;141451;171462;23016A591
22;131259;149711;158525;23101A030
3;142942;124193;158460;23023C09-
162;112093;160202;172233;23094C001
34;133529;146099;176677;23102A10-
73;131286;151171;158689;23101A111
22;120850;136821;181084;23002A480
85;120415;149202;177731;23025B00-
37;124784;158267;183836;23096D183
70;124257;146357;163457;23098A02-
17;136848;121067;156371;23009A09-
30;123797;140754;159162;23027A03-
182;113848;159154;180110;23081C00-
7;131239;149249;160730;23101A04-
10;103443;159676;160167;23062A340
14;113744;141127;172477;23016A500
258;123662;141056;159309;23027A03-
38;123263;137077;184404;23060A00-
7;118586;145978;187664;23045A022
242;131330;149912;160009;23101A40-
59;134661;143562;160836;23003E00-
23;123854;141755;157269;23027A131
59;113581;140079;173944;23016B081
28;123496;142755;159072;23027B01-
28;125194;155940;183693;23096E000
11;113966;160077;180012;23081A311
46;131490;134110;170575;23097B081
66;136180;131297;157953;23064F091
78;120849;138660;179162;23002A090
65;118053;143603;164716;23077A30-
25;136147;135681;160320;23064A090
37;118585;146634;188554;23045A112
20;113951;159778;178541;23081A01-
27;131352;148964;159173;23101A02-
195;123327;136683;185257;23060A010
87;123826;143185;156252;23027A39-
25;112039;160303;172192;23094C001
12;131318;148477;159080;23101A030
317;126243;149864;189114;23039A11-
160;120401;149355;176935;23025B112
30;134977;145827;161725;23003A001
35;123736;141073;156982;23027A152
68;121388;151889;179310;23025A425
82;114201;142517;172638;23016C210
14;131363;147587;158343;23101A322
69;123247;137090;185256;23060A412
130;113261;139512;169880;23016D222
70;112018;159952;170848;23094C052
35;121589;158960;170615;23103A03-
72;111858;157240;174809;23094A00-
195;118105;143408;165654;23077A22-
125;109402;152010;178534;23088A290
4;124916;136713;173820;23086A022
36;134507;147143;159432;23003B01-
154;111888;158219;173638;23094A072
5;137668;143791;178426;23052C00-
91;130174;129854;173297;23044A001
48;123289;135217;183143;23060A38-
190;137718;139895;181894;23052A0PA
108;128417;127453;162111;23024C091
32;118676;144766;190320;23045A20-
30;121622;158736;171111;23103A31-
161;139480;158204;160676;23033A011
682;123418;139379;155889;23027C01-
228;123454;142244;159589;23027B01-
231;136320;133319;175931;23105B00-
195;109176;150560;177885;23088A40-
27;139466;157435;161693;23033A00-
21;121358;150384;181323;23025A133
60;113613;139562;174774;23016B081
20;111885;158565;174021;23094A072
65;142894;121391;159435;23023A081
18;128422;132433;165339;23024A091
87;125059;146607;180384;23050A04-
15;116215;154662;176276;23047B011
9;128458;128034;162331;23024C033
47;134968;147460;161083;23003A11-
386;126243;150417;189139;23039A11-
21;103347;165986;161688;23062A191
10;125045;147590;182887;23050A113
47;123206;136489;181077;23060B00-
36;123861;139620;159173;23027A042
54;116263;154597;177840;23047A00-
133;137717;139764;186725;23052A190
178;121505;149875;179011;23025A223
115;123376;140588;155539;23027C08-
10;134941;146016;162249;23003A001
38;121020;139973;180217;23002B000
8;120772;143248;175035;23002E020
27;109220;154585;179659;23088A01-
17;128390;128311;162860;23024C022
515;103466;160440;159544;23062A30-
28;131797;129776;170805;23097A183
78;129521;138615;168045;23104B19-
61;136282;130741;175812;23105C01-
4;136178;133060;158415;23064E091
4;130095;132238;172169;23044A2AN
23;121575;158423;169261;23103A214
148;130089;130388;173811;23044A032
26;121442;152940;182910;23025A332
5;125302;156200;186355;23096A032
280;125174;156038;184352;23096E01-
9;125139;146842;181298;23050A052
56;136847;119238;155944;23009A09-
290;120912;135320;178910;23002A30-
199;130101;130431;174381;23044A10-
41;113252;141045;168090;23016D19-
56;118145;143418;163478;23077A31-
25;137709;140155;182665;23052A032
15;131436;150050;160483;23101A422
18;116375;156827;172406;23099A000
143;136289;134242;175921;23105B091
631;103466;159942;158968;23062A321
57;116441;157860;169301;23099A211
43;118713;145309;188447;23045A010
25;121459;151929;179312;23025A425
144;121006;138739;176498;23002A132
127;137724;141428;183097;23052A09-
1;103433;159977;159604;23062A340
8;113247;140975;169037;23016D281
29;134924;146623;161832;23003A012
44;128929;147455;162732;23100A00-
4;121083;136727;180109;23002A480
4;129567;135076;168640;23104B091
33;134539;147568;160317;23003B09-
13;126342;147832;188989;23039C012
52;128394;132001;165670;23024A091
70;133535;145764;178432;23102A324
18;111866;157720;174582;23094A081
57;129445;134927;165769;23104A00-
38;123525;134780;174231;23086C01-
114;125194;155520;184035;23096E043
120;130084;130668;173362;23044A01-
23;107762;163129;181187;23038A000
67;113779;142467;172251;23016A713
63;109213;156419;181721;23088A60-
45;121695;157474;170460;23103A20-
76;109268;153505;179991;23088A041
51;123720;141616;157117;23027A131
5;126272;149399;188602;23039A052
39;133509;145787;176952;23102A011
35;121386;149683;178510;23025A516
1;121386;149440;178464;23025A516
397;133560;145912;176113;23102A191
4;124890;135764;172564;23086A081
5;131282;150442;160570;23101A411
78;133534;146322;176453;23102A191
5;114013;158611;179871;23081C012
104;137731;143412;180518;23052B012
107;142976;119566;160469;23023A012
1;133592;145849;177957;23102A052
16;137708;140847;184275;23052A09-
41;109268;153531;179942;23088A041
24;136209;130272;177059;23105A191
2;118583;144528;191532;23045A2PP
6;124851;137177;173715;23086A010
14;121304;151342;184913;23025D000
19;137978;128318;155718;23032A100
53;112075;159747;172467;23094C112
396;118179;138770;163754;23077C091
84;121635;159728;169185;23103A123
5;128911;146956;162637;23100A011
42;124954;160550;187197;23096B19-
31;111841;156029;172993;23094D072
223;123415;140571;155724;23027C08-
52;117965;144523;164672;23077E02-
20;116429;156889;171766;23099A01-
107;103392;164806;161144;23062A291
17;136851;119485;156399;23009A000
34;109119;153277;178556;23088A28-
17;129452;137193;166142;23104C091
3;121541;158348;170451;23103A000
80;134381;143851;157648;23003C081
21;112073;159986;172488;23094C001
53;121264;151081;185022;23025D000
76;113603;142389;171543;23016A022
110;118147;140542;162788;23077A001
25;123458;142425;159088;23027B01-
5;137735;140406;183177;23052A00-
15;116488;156334;171439;23099A142
5;141083;136765;158004;23064C091
17;107685;164895;182721;23038A4QB
41;131913;132637;170248;23097A302
2;116304;153995;178016;23047A07-
197;116455;156733;171181;23099A142
5;136203;132903;159595;23064F091
22;128358;130775;163853;23024A091
680;113267;139693;169978;23016D211
4;123529;135071;172963;23086C0AA
10;124612;145941;182717;23050B022
22;133927;143136;158945;23003D00-
23;121431;152077;179282;23025A425
7;139451;157267;161550;23033A022
231;123376;140930;155408;23027C08-
45;131468;132873;171800;23097B081
69;134920;146408;162067;23003A012
193;124882;135496;173660;23086A100
142;117954;145120;164869;23077E00-
44;142950;120560;161975;23023A081
42;131396;149089;158714;23101A030
19;120722;143380;174742;23002E000
12;131250;149197;159103;23101A030
275;123851;139068;162169;23027A491
342;109368;154806;180548;23088A830
30;120798;143812;175267;23002E091
172;103599;163523;163413;23062A081
57;124742;159608;184257;23096D012
20;120388;149020;176977;23025B133
9;142900;121903;160155;23023A00-
43;118700;145603;188903;23045A053
19;124794;159887;183992;23096D00-
235;125200;155360;187871;23096A091
201;121577;158517;170628;23103A03-
232;130114;131271;174399;23044A10-
36;123299;136945;184632;23060A010
145;137768;140439;186232;23052A190
10;120945;138059;177866;23002A01-
179;103591;162776;165525;23062A50-
10;107657;163306;179066;23038C091
87;120409;149634;177295;23025B112
100;118558;146402;190107;23045A031
42;124977;158334;186562;23096B00-
82;121477;153632;182366;23025A311
17;118600;140143;189028;23045B022
46;124975;158578;186783;23096B00-
20;109325;150110;176969;23088A301
58;109206;154774;179954;23088A152
24;109329;154161;180646;23088A812
25;118535;145915;188194;23045A022
59;120870;137625;177521;23002A00-
36;114238;141764;172422;23016C210
26;124219;134442;172367;23086B091
52;121588;158852;170478;23103A03-
23;116415;157655;169462;23099A211
754;120837;143838;174188;23002E10-
69;125059;146736;180376;23050A03-
4;124852;135860;172776;23086A081
16;125240;156111;185293;23096A043
118;142894;121648;158959;23023A09-
88;125022;146300;180630;23050A624
36;134309;144254;156952;23003C081
106;124814;157481;185414;23096C00-
321;111837;156380;173301;23094D0MJ
187;123695;140113;158775;23027A011
14;117942;144789;163788;23077E01-
574;123766;142051;156049;23027A20-
21;120984;136639;178676;23002A400
76;129495;136334;166960;23104B012
139;136274;131682;178647;23105A001
781;118216;141767;161080;23077A11-
5;136194;133830;157385;23064A39-
53;123851;139807;159809;23027A042
14;121594;157903;169442;23103A20-
8;118004;144004;164432;23077A31-
4;121521;149279;180543;23025A042
49;120714;149652;182215;23025C022
43;103463;158331;164011;23062A911
65;117782;139943;166903;23077D091
3;139572;156354;161341;23033A124
9;129522;136450;168826;23104B29-
5;131435;149185;159175;23101A02-
276;123284;136743;182776;23060A201
26;131897;130021;170400;23097A102
70;124659;146130;182714;23050B00-
12;128391;132557;162317;23024D081
53;139481;157619;162459;23033A043
77;134315;145326;156706;23003C081
91;125135;147000;180637;23050A00-
240;131407;146948;158256;23101A31-
35;138037;130930;160367;23032B09-
57;124938;158955;187034;23096B011
61;124271;146781;163437;23098A01-
18;120454;146978;177221;23025B19-
475;111960;159795;174130;23094B00-
152;123667;141553;158145;23027A142
44;137672;139546;185948;23052A100
220;123383;137873;156009;23027C033
66;120402;148516;177822;23025B031
24;131291;148139;158862;23101A052
25;131344;150518;158242;23101A122
16;121688;158828;170325;23103A02-
8;118655;145889;188116;23045A022
15;128453;132700;163670;23024B00-
21;121407;152307;181737;23025A380
45;118019;144517;166391;23077A21-
46;123608;140146;158557;23027A011
1;103419;161442;158211;23062A310
2;118090;143131;163462;23077A30-
73;129603;131925;168781;23104A191
59;118574;145056;187716;23045A000
76;124991;148010;181199;23050A011
303;120999;140557;176330;23002A123
36;114160;137693;169514;23016E00-
36;112024;158933;172801;23094C041
26;131275;152112;159528;23101A19-
7;113802;138840;172760;23016F010
175;124882;135518;173724;23086A100
45;114177;138507;169531;23016E01-
129;121339;149865;179866;23025A223
16;131927;129080;168931;23097A502
13;139531;158248;160832;23033A011
110;137801;141525;183522;23052A09-
21;133470;144967;178391;23102A044
53;128958;148713;161997;23100A112
132;123649;139906;157709;23027A052
9;134632;143798;161338;23003E032
71;111947;156862;174772;23094A041
3;125218;156798;186069;23096A00-
11;113623;140888;170325;23016A402
5;130123;131736;172457;23044A2AN
47;117961;144801;164220;23077E00-
9;124805;159046;185091;23096D022
32;123612;139888;157179;23027A511
45;131791;130427;171200;23097A29-
4;123780;140639;158365;23027A00-
220;103371;166476;162009;23062A102
59;109423;154225;180198;23088A82-
30;121327;152186;179260;23025A425
14;107668;163741;180998;23038A19-
37;131800;130447;170819;23097A102
31;124807;158627;183361;23096D012
37;109112;150384;178241;23088A40-
9;131404;147784;158512;23101A322
25;123379;139139;156473;23027C01-
114;134346;146109;159353;23003C090
56;136299;131448;178473;23105A012
31;118599;141855;187406;23045C091
34;137956;121922;153706;23032C09-
19;134524;147269;159611;23003B01-
83;120401;149289;177296;23025B112
3;130076;132463;171901;23044A2AN
4;124589;145597;186062;23050B39-
10;134572;147815;158933;23003B00-
7;137963;125990;157211;23032A001
218;124715;146381;181788;23050A712
5;124707;145750;182311;23050B00-
6;124249;146459;164422;23098A00-
22;109216;155446;179797;23088A14-
126;118207;142576;165591;23077A291
82;111990;156696;175417;23094A15-
63;136309;130110;175916;23105C01-
364;136269;133701;178048;23105B29-
8;103633;163869;160193;23062A213
53;121323;150108;179482;23025A223
173;126324;149673;187090;23039B090
20;111864;157217;174921;23094A00-
80;131853;131827;167679;23097A422
61;124801;157097;185294;23096C01-
3;123197;137733;184516;23060A010
10;139603;156943;160529;23033A124
20;121468;151759;179626;23025A412
44;123423;139242;155782;23027C01-
10;103643;160771;162921;23062A023
227;123312;137982;184045;23060A042
134;107792;163707;178763;23038C00-
3;120792;144279;174146;23002E11-
218;133477;146173;178413;23102A324
118;137718;140306;182555;23052A032
4;134510;148278;160321;23003B02-
12;113634;143136;171118;23016A001
1;120806;142782;175515;23002E042
16;131466;133831;171016;23097B002
21;125194;155970;183712;23096E000
39;134373;145718;158120;23003C090
22;121024;139763;176792;23002A123
30;136167;135348;160785;23064A090
101;107773;160811;182277;23038D29-
58;116356;156046;172332;23099A020
37;118542;145090;188005;23045A010
83;124794;160292;184229;23096D081
44;109269;155914;179506;23088B000
48;113868;160505;177565;23081A032
48;124839;137643;173619;23086A022
65;120401;149279;177359;23025B112
27;130122;132147;171979;23044A2AN
32;121610;158283;170196;23103A20-
24;126223;149585;190204;23039A194
23;118592;141181;189397;23045B00-
89;117916;144658;164140;23077E00-
41;117956;144977;164781;23077E00-
15;124905;137985;173533;23086A022
46;131236;150023;161273;23101A411
159;109368;154671;180174;23088A830
56;124936;159252;188282;23096B212
22;116368;157488;169656;23099A211
7;116364;157054;170445;23099A13-
23;111835;155767;173446;23094D000
20;121031;134878;178761;23002A30-
11;120842;141385;176125;23002E070
85;129445;134913;165671;23104A00-
145;123591;139517;159747;23027A042
5;118651;144943;190981;23045A20-
33;107735;164532;182250;23038A4AB
80;128432;131078;162450;23024D09-
7;131471;133862;170723;23097B002
22;103301;162310;160621;23062A893
34;109155;150676;178224;23088A40-
5;103434;161711;163215;23062A715
5;130132;131208;172680;23044A022
10;120438;148846;177526;23025B031
6;137761;140060;183146;23052A042
