house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
5;39018;244550;82734;82005B02-
9;39018;244596;82751;82005B02-
10;39018;244620;82730;82005B091
13;39018;244641;82768;82005B02-
19;39018;244698;82806;82005B02-
22;39018;244766;82805;82005B091
31;39018;244834;82878;82005B02-
50;39027;244843;82845;82005B02-
1;39025;244909;82915;82005B02-
19;39027;244773;83069;82005B091
27;39027;244797;82969;82005B02-
52;39027;244848;82809;82005B02-
62;39027;244934;82733;82005B02-
66;39027;244909;82693;82005B02-
68;39027;244874;82686;82005B02-
2;39019;244954;82690;82005B02-
4;39019;244969;82688;82005B02-
8;39019;245018;82675;82005B02-
10;39019;245040;82669;82005B02-
11;39019;245050;82701;82005B02-
74;39027;244830;82639;82005B02-
20;20577;246777;77567;82003A020
22;20577;246785;77566;82003A020
3;20577;246690;77521;82003A00-
4;20577;246718;77518;82003A020
5;20577;246734;77563;82003A00-
6;20577;246723;77521;82003A020
7;20577;246740;77578;82003A00-
8;20577;246728;77523;82003A020
9;20577;246748;77584;82003A00-
1;20575;246354;77648;82003A10-
84;20552;245362;77274;82003A5PN
86;20552;245352;77270;82003A5PN
87;20552;245852;77382;82003A10-
88;20552;245335;77262;82003A5PN
89;20552;245779;77419;82003A10-
90;20552;245316;77255;82003A5PN
91;20552;245760;77410;82003A10-
93;20552;245733;77401;82003A10-
94;20552;245290;77242;82003A5PN
95;20552;245715;77394;82003A10-
97;20552;245696;77387;82003A10-
99;20552;245678;77380;82003A10-
92;20626;248455;76261;82003B29-
93;20626;248458;76209;82003B29-
94;20626;248782;75986;82003B20-
96;20626;248766;75960;82003B20-
99;20626;248783;75926;82003B20-
138;20553;245230;77670;82003A113
14;20553;246376;77581;82003A00-
140;20553;245202;77662;82003A113
141;20553;245400;77596;82003A10-
142;20553;245170;77664;82003A113
143;20553;245384;77591;82003A10-
148;20553;245104;77764;82003A113
150;20553;245178;77810;82003A113
153;20553;245220;77602;82003A113
155;20553;245182;77605;82003A113
157;20553;245158;77605;82003A113
161;20553;244958;77617;82003A113
24;20563;246884;77064;82003A020
25;20563;247102;76929;82003A020
26;20563;246890;77060;82003A020
27;20563;247117;76921;82003A020
28;20563;246897;77057;82003A020
29;20563;247121;76921;82003A020
3;20563;246894;77019;82003A020
30;20563;246904;77054;82003A020
32;20563;246923;77046;82003A020
33;20563;247141;76912;82003A020
36;20563;246937;77040;82003A020
38;20563;246943;77037;82003A020
39;20563;247508;76743;82003A0PA
40;20563;246949;77034;82003A020
41;20563;247527;76717;82003A0PA
42;20563;246961;77030;82003A020
43;20563;247571;76733;82003A0PA
44;20563;246969;77027;82003A020
45;20563;247607;76722;82003A0PA
46;20563;247049;77017;82003A020
47;20563;247636;76715;82003A0PA
48;20563;247051;76994;82003A020
39;20574;248160;83012;82003D29-
4;20574;248440;82865;82003D29-
45;20574;248089;83073;82003D20-
47;20574;248073;83088;82003D20-
48;20574;248077;83128;82003D20-
50;20574;248037;83149;82003D20-
55;20574;247981;83146;82003D20-
56;20574;248022;83184;82003D20-
59;20574;247938;83183;82003D20-
61;20574;247925;83152;82003D20-
62;20574;247923;83230;82003D20-
81;20574;247672;83286;82003D20-
1;20573;246784;74287;82003C49-
2;20573;246705;74275;82003C49-
3;20573;246699;74207;82003C49-
4;20573;246699;74172;82003C49-
5;20573;246648;73883;82003C49-
6;20573;246690;73772;82003C49-
7;20573;246628;73753;82003C49-
9;20573;246566;73234;82003C49-
1;20577;246687;77516;82003A00-
10;20577;246736;77531;82003A020
12;20577;246739;77538;82003A020
14;20577;246757;77563;82003A020
18;20577;246771;77589;82003A020
6;20582;245398;77338;82003A113
61;20582;245263;77499;82003A113
63;20582;245279;77512;82003A113
65;20582;245263;77535;82003A113
67;20582;245258;77545;82003A113
69;20582;245252;77570;82003A113
7;20582;245339;77321;82003A113
8;20582;245389;77356;82003A113
9;20582;245330;77315;82003A113
1;20581;245536;78185;82003A0PA
10;20581;245594;78099;82003A0PA
11;20581;245571;78077;82003A0PA
25;20643;246780;77714;82003A00-
27;20643;246781;77719;82003A00-
35;20643;246803;77732;82003A00-
37;20643;246811;77738;82003A00-
100;20561;246185;77079;82003A20-
101;20561;245978;76924;82003A20-
103;20561;245966;76913;82003A20-
104;20561;246175;77071;82003A20-
106;20561;246159;77052;82003A20-
108;20561;246141;77035;82003A20-
109;20561;245941;76888;82003A20-
11;20561;246481;77408;82003A03-
111;20561;245929;76878;82003A20-
112;20561;246120;77020;82003A20-
113;20561;245918;76868;82003A20-
115;20561;245914;76862;82003A20-
117;20561;245910;76857;82003A20-
119;20561;245904;76852;82003A20-
12;20561;246495;77385;82003A03-
123;20561;245893;76843;82003A20-
124;20561;246115;77005;82003A20-
125;20561;245888;76836;82003A20-
126;20561;246113;76999;82003A20-
127;20561;245883;76831;82003A20-
128;20561;246109;76995;82003A20-
129;20561;245878;76827;82003A20-
13;20561;246475;77402;82003A03-
130;20561;246104;76993;82003A20-
131;20561;245874;76821;82003A20-
132;20561;246095;76995;82003A20-
37;20683;246929;78240;82003A12-
4;38982;239183;84093;82005C20-
1;38982;239136;84089;82005C20-
18;38978;239104;84108;82005C20-
3;38982;239146;84110;82005C20-
13;38978;239099;84072;82005C20-
15;38978;239074;84059;82005C20-
14;38983;238949;84170;82005C20-
19;38979;238843;84017;82005C29-
18;38979;238885;84046;82005C29-
56;38979;238564;84234;82005C29-
58;38979;238559;84238;82005C29-
64;38979;238526;84282;82005C29-
5;38983;238926;84051;82005C29-
13;38979;238916;83965;82005C29-
10;38979;238957;83965;82005C29-
2;38979;238996;83859;82005C20-
45;20643;246822;77752;82003A00-
49;20643;246827;77758;82003A00-
5;20643;246757;77674;82003A00-
51;20643;246828;77763;82003A00-
53;20643;246833;77768;82003A00-
8;20643;246778;77674;82003A020
11;20663;247190;77470;82003A020
13;20663;247216;77455;82003A020
15;20663;247245;77465;82003A020
16;20663;247129;77471;82003A020
17;20663;247259;77481;82003A020
18;20663;247146;77458;82003A020
2;20663;247097;77495;82003A020
20;20663;247162;77445;82003A020
2;39048;243107;81746;82005B30-
3;39086;243081;81709;82005B30-
7;39086;243049;81704;82005B30-
19;39086;242956;81796;82005B30-
16;39006;243277;81886;82005B390
26;39006;243368;81983;82005B390
24;39006;243356;81964;82005B390
7;39006;243168;81842;82005B30-
31;39006;243378;82057;82005B390
38;39006;243454;82089;82005B390
34;39006;243427;82049;82005B390
43;39006;243459;82156;82005B390
23;39006;243319;81975;82005B390
4;39044;243128;81816;82005B30-
1;39044;243100;81804;82005B30-
12;39044;243125;81888;82005B30-
14;39044;243103;81904;82005B30-
87;20623;249715;78136;82003B49-
200;20622;252098;88782;82003D4PN
35;20622;252153;88810;82003D4PN
120;20657;249612;84741;82003D00-
123;20657;249639;84776;82003D00-
129;20657;249636;84846;82003D00-
140;20650;249574;84791;82003D00-
21;20681;249503;84424;82003D00-
48;38974;238886;83820;82005C20-
36;38974;239079;83860;82005C20-
16;38981;238812;83728;82005C29-
15;20681;249530;84442;82003D00-
49;20681;249508;84357;82003D00-
53;20681;249468;84312;82003D00-
400;20658;249946;84378;82003D09-
431;20545;249579;84283;82003D00-
438;20545;249578;84374;82003D00-
439;20545;249631;84364;82003D00-
68;20681;249434;84131;82003D00-
444;20545;249600;84416;82003D00-
448;20545;249606;84448;82003D00-
456;20545;249633;84503;82003D00-
47;38974;238908;83767;82005C29-
20;38981;238756;83698;82005C191
22;38981;238734;83678;82005C191
24;38981;238714;83658;82005C191
5;38999;244693;83591;82005B00-
3;38999;244706;83602;82005B00-
1;38999;244717;83607;82005B00-
69;39111;244714;83659;82005B00-
88;39111;244751;83602;82005B00-
3;38949;244779;83566;82005B00-
2;38999;244693;83637;82005B00-
17;38991;244641;83631;82005B00-
13;38991;244650;83597;82005B00-
94;39111;244766;83665;82005B00-
98;39111;244744;83717;82005B00-
100;39111;244736;83716;82005B00-
71;39111;244696;83688;82005B00-
106;39111;244666;83782;82005B00-
108;39111;244640;83790;82005B00-
110;39111;244619;83801;82005B091
73;39111;244671;83718;82005B00-
23;38991;244637;83707;82005B00-
1;38955;244568;83825;82005B00-
77;39111;244595;83757;82005B00-
79;39111;244564;83780;82005B00-
184;20646;246876;77870;82003A01-
188;20646;246883;77877;82003A01-
190;20646;246886;77883;82003A01-
13;20681;249539;84447;82003D00-
201;20651;249731;84642;82003D00-
204;20651;249745;84676;82003D00-
214;20651;249780;84729;82003D00-
217;20651;249833;84741;82003D00-
22;20681;249495;84387;82003D00-
23;20681;249466;84415;82003D09-
24;20681;249470;84370;82003D00-
25;20681;249429;84377;82003D09-
30;20681;249417;84313;82003D00-
31;20681;249393;84351;82003D09-
44;20681;249548;84390;82003D00-
174;20561;245989;76874;82003A20-
176;20561;245982;76870;82003A20-
178;20561;245975;76864;82003A20-
180;20561;245964;76853;82003A20-
182;20561;245959;76848;82003A20-
184;20561;245953;76842;82003A20-
188;20561;245946;76834;82003A20-
190;20561;245941;76828;82003A20-
192;20561;245926;76816;82003A20-
194;20561;245921;76811;82003A20-
2;20561;246524;77406;82003A03-
20;20561;246477;77365;82003A03-
208;20561;245875;76761;82003A20-
210;20561;245856;76735;82003A20-
218;20561;245777;76661;82003A20-
22;20561;246474;77361;82003A03-
29;38958;245708;86346;82005A22-
33;38958;245719;86307;82005A22-
50;38958;245710;86241;82005A22-
37;38958;245749;86214;82005A22-
52;38958;245731;86200;82005A22-
54;38958;245736;86183;82005A22-
45;38958;245785;86134;82005A29-
66;38958;245754;86090;82005A29-
68;38958;245745;86041;82005A29-
74;38958;245731;85994;82005A29-
8;38997;245846;86166;82005A29-
6;38997;245833;86147;82005A29-
2;38997;245811;86098;82005A29-
49;38958;245787;86032;82005A29-
81;39111;244533;83788;82005B00-
87;39111;244466;83831;82005B00-
136;39111;244354;84081;82005B00-
107;39111;244315;84026;82005B00-
121;39111;244263;84174;82005B00-
162;39111;244242;84318;82005B091
164;39111;244232;84326;82005B091
4;38953;244204;84256;82005B091
12;38953;244111;84295;82005B091
16;38953;244068;84323;82005B091
194;20567;251519;87093;82003D59-
196;20567;251521;87110;82003D59-
20;20567;251149;86899;82003D50-
22;20567;251398;86680;82003D50-
23;20567;251386;86787;82003D50-
24;20567;251411;86753;82003D50-
25;20567;251443;86723;82003D50-
12;20575;246332;77635;82003A10-
13;20575;246295;77706;82003A10-
15;20575;246289;77716;82003A10-
16;20575;246323;77645;82003A10-
17;20575;246270;77732;82003A10-
18;20575;246319;77650;82003A10-
19;20575;246264;77737;82003A10-
20;20575;246311;77658;82003A10-
21;20575;246260;77741;82003A10-
24;20575;246305;77665;82003A10-
26;20575;246302;77668;82003A10-
28;20575;246299;77672;82003A10-
3;20575;246342;77659;82003A10-
30;20575;246290;77677;82003A10-
32;20575;246287;77683;82003A10-
17;29543;242522;63903;82009A29-
599;20613;245598;79412;82003A69-
154;20616;242707;77699;82003A4PN
192;20646;246891;77887;82003A01-
198;20646;246898;77897;82003A01-
2;20646;246596;77522;82003A00-
20;20646;246629;77559;82003A00-
202;20646;246904;77904;82003A01-
204;20646;246907;77906;82003A01-
42;39089;242964;86653;82005A00-
49;39089;242936;86690;82005A00-
51;39089;242938;86698;82005A00-
46;39089;242980;86693;82005A00-
48;39089;242979;86718;82005A00-
53;39089;242951;86729;82005A00-
50;39089;242984;86731;82005A00-
57;39089;242956;86755;82005A00-
61;39089;242969;86768;82005A00-
4;39026;242057;87129;82005A19-
6;39026;242031;87132;82005A19-
3;39026;242044;87091;82005A19-
8;39026;242006;87121;82005A19-
23;39026;241821;87161;82005A10-
27;39026;241820;87247;82005A10-
34;39026;241829;87288;82005A10-
36;39026;241815;87307;82005A10-
31;39026;241786;87316;82005A10-
46;39026;241727;87403;82005A10-
41;39026;241648;87423;82005A10-
45;39026;241590;87444;82005A10-
47;39026;241569;87461;82005A10-
1;39023;241499;87429;82005A19-
3;39023;241549;87511;82005A10-
37;39023;241355;87802;82005A19-
10;38971;241728;87234;82005A10-
20;38971;241737;87132;82005A10-
24;38971;241695;87057;82005A19-
4;39001;237886;83097;82005C191
5;39004;238000;83135;82005C11-
7;39004;238012;83143;82005C11-
16;39004;238129;83184;82005C11-
20;39004;238196;83218;82005C11-
22;39004;238207;83227;82005C11-
26;39004;238238;83172;82005C11-
55;38958;245758;85956;82005A29-
1;39104;243114;84203;82005B03-
37;39106;243024;84231;82005B03-
31;39106;242972;84165;82005B03-
27;39106;242942;84113;82005B03-
32;39106;243005;84135;82005B091
17;39106;242838;84037;82005B03-
2;39106;242784;83924;82005B03-
41;39106;243064;84277;82005B03-
47;39106;243115;84328;82005B03-
51;39106;243149;84406;82005B03-
54;39106;243184;84341;82005B03-
58;39106;243207;84394;82005B03-
2;39084;237984;80574;82038A19-
4;39084;237999;80579;82005C09-
6;39084;238001;80595;82005C09-
25;39090;238421;80745;82005C00-
21;39090;238389;80810;82005C00-
20;39090;238351;80827;82005C00-
18;39090;238356;80859;82005C00-
17;39090;238389;80859;82005C00-
14;39090;238365;80893;82005C00-
15;39090;238394;80888;82005C00-
8;39090;238407;80945;82005C00-
11;39090;238430;80918;82005C00-
6;39090;238432;80978;82005C00-
4;39090;238477;80968;82005C00-
2;39090;238497;80982;82005C00-
14;39092;238613;81010;82005C00-
10;39092;238750;80988;82005C00-
17;20581;245576;78063;82003A0PA
19;20581;245578;78056;82003A0PA
2;20581;245561;78200;82003A0PA
21;20581;245579;78051;82003A0PA
23;20581;245581;78044;82003A0PA
25;20581;245582;78040;82003A0PA
27;20581;245584;78033;82003A0PA
29;20581;245587;78027;82003A0PA
3;20581;245546;78162;82003A0PA
34;20581;245609;78005;82003A0PA
36;20581;245571;77989;82003A0PA
38;20581;245554;77979;82003A0PA
39;20581;245518;77994;82003A0PA
4;20581;245568;78176;82003A0PA
40;20581;245526;77968;82003A0PA
41;20581;245493;77984;82003A0PA
43;20581;245434;77966;82003A0PA
200;29552;242851;60752;82009A00-
201;29552;242797;60724;82009A09-
202;29552;242776;60760;82009A09-
203;29552;242745;60733;82009A09-
204;29552;242742;60767;82009A09-
40;29546;242857;63556;82009A21-
45;29546;242824;63470;82009A21-
83;29519;243347;63702;82009A21-
85;29519;243399;63725;82009A21-
4;29516;242868;63980;82009A20-
37;29517;243017;63262;82009A29-
39;29517;243023;63246;82009A29-
41;29517;243027;63224;82009A29-
172;29522;249397;64104;82009B00-
134;20561;246086;76984;82003A20-
136;20561;246083;76981;82003A20-
138;20561;246079;76977;82003A20-
139;20561;245758;76718;82003A20-
141;20561;245735;76696;82003A20-
142;20561;246076;76974;82003A20-
144;20561;246073;76972;82003A20-
145;20561;245716;76669;82003A20-
146;20561;246071;76969;82003A20-
147;20561;245705;76657;82003A20-
148;20561;246067;76966;82003A20-
149;20561;245697;76650;82003A20-
15;20561;246463;77410;82003A03-
150;20561;246064;76949;82003A20-
151;20561;245685;76637;82003A20-
152;20561;246059;76944;82003A20-
153;20561;245661;76633;82003A20-
154;20561;246054;76941;82003A20-
157;20561;245642;76607;82003A20-
158;20561;246044;76931;82003A20-
16;20561;246480;77370;82003A03-
160;20561;246040;76928;82003A20-
162;20561;246035;76923;82003A20-
164;20561;246032;76919;82003A20-
165;20561;245567;76535;82003A5PN
166;20561;246028;76916;82003A20-
168;20561;246022;76910;82003A20-
172;20561;245992;76880;82003A20-
1;39076;237912;81517;82005C01-
3;39076;237933;81530;82005C01-
13;39076;237974;81622;82005C09-
15;39076;237978;81643;82005C09-
12;39076;238003;81602;82005C01-
20;39076;238027;81696;82005C01-
19;39076;237987;81675;82005C09-
21;39076;237994;81697;82005C09-
6;39077;238080;81695;82005C01-
2;39074;237947;81795;82005C01-
3;39074;237937;81748;82005C01-
1;39074;237958;81756;82005C01-
6;39074;237888;81765;82005C01-
7;39074;237864;81748;82005C01-
13;39074;237773;81752;82005C01-
30;39074;237628;81822;82005C01-
49;39076;238055;82062;82005C09-
76;39076;238264;82279;82005C09-
78;39076;238244;82321;82005C09-
1;39033;240038;84256;82005C49-
30;39094;239496;86461;82005C50-
34;39094;239477;86504;82005C50-
33;39094;239424;86479;82005C50-
2;39072;239389;86468;82005C50-
7;39072;239356;86389;82005C50-
2;39073;239366;86617;82005C50-
1;39073;239342;86594;82005C59-
6;39070;239422;86628;82005C59-
26;20549;246473;77538;82003A00-
28;20549;246469;77531;82003A00-
3;20549;246563;77529;82003A00-
30;20549;246451;77533;82003A00-
31;20549;246471;77472;82003A03-
33;20549;246494;77467;82003A03-
34;20549;246500;77456;82003A03-
8;20576;246779;77829;82003A00-
4;20570;246491;77133;82003A020
1;20569;247153;78537;82003A12-
3;20569;247135;78560;82003A12-
1;20572;246114;76713;82003A212
10;20572;246171;76694;82003A212
11;20572;246194;76654;82003A212
12;20572;246189;76688;82003A212
13;20572;246215;76664;82003A212
14;20572;246197;76713;82003A212
15;20572;246235;76673;82003A212
47;20581;245366;77941;82003A0PA
48;20581;245411;77928;82003A0PA
49;20581;245345;77941;82003A0PA
5;20581;245549;78146;82003A0PA
50;20581;245380;77920;82003A0PA
52;20581;245369;77917;82003A0PA
6;20581;245579;78148;82003A0PA
7;20581;245558;78120;82003A0PA
8;20581;245582;78134;82003A0PA
9;20581;245565;78098;82003A0PA
100;20578;247934;77856;82003A0PA
101;20578;247791;77909;82003A0PA
102;20578;247956;77851;82003A0PA
103;20578;247824;77905;82003A0PA
104;20578;247982;77850;82003A0PA
105;20578;247855;77900;82003A0PA
108;20578;248034;77853;82003A0PA
11;20578;247226;77929;82003A020
110;20578;248062;77856;82003A0PA
111;20578;247898;77899;82003A0PA
112;20578;248091;77849;82003A0PA
115;20578;247976;77899;82003A0PA
117;20578;248003;77898;82003A0PA
118;20578;248168;77844;82003A0PA
119;20578;248030;77897;82003A0PA
12;20578;247162;77895;82003A020
13;39044;243036;81934;82005B30-
15;39044;243001;81966;82005B30-
18;39044;243081;81931;82005B30-
20;39044;243063;81949;82005B30-
31;20629;255747;82914;82003E30-
32;20629;255781;82740;82003E30-
33;20629;255760;82716;82003E30-
34;20629;255778;82686;82003E30-
35;20629;255800;82671;82003E30-
36;20629;255931;82601;82003E30-
37;20629;255929;82650;82003E30-
38;20629;255796;82611;82003E30-
22;20663;247191;77426;82003A020
26;20663;247252;77416;82003A020
28;20663;247272;77437;82003A020
3;20663;247142;77490;82003A020
9;20663;247160;77474;82003A020
112;20660;247988;78307;82003A0PA
12;20660;247117;78114;82003A01-
14;20660;247152;78114;82003A01-
16;20660;247155;78118;82003A01-
20;20660;247168;78127;82003A01-
24;20660;247177;78132;82003A01-
9;38981;238984;83753;82005C29-
28;38986;240800;83225;82005C30-
26;38986;240812;83243;82005C30-
18;38986;240869;83319;82005C30-
20;38986;240856;83302;82005C30-
22;38986;240839;83287;82005C30-
16;38986;240890;83336;82005C30-
14;38986;240902;83355;82005C30-
10;38986;240926;83405;82005C30-
3;38986;240937;83433;82005C30-
9;38986;240944;83360;82005C30-
6;38986;240913;83440;82005C30-
22;39060;240771;83558;82005C39-
2;39056;240709;83562;82005C39-
8;39056;240640;83546;82005C39-
16;39056;240512;83506;82005C39-
17;39056;240552;83488;82005C39-
9;39060;240875;83492;82005C30-
7;39060;240915;83498;82005C30-
2;39060;240939;83529;82005C30-
1;39060;240976;83505;82005C30-
14;39058;240951;83544;82005C30-
10;39058;240895;83553;82005C30-
4;39058;240957;83603;82005C30-
2;39058;240954;83622;82005C30-
9;39064;240995;83612;82005C30-
4;39064;240940;83626;82005C30-
2;39064;240927;83662;82005C30-
3;39064;240949;83670;82005C30-
1;39064;240953;83684;82005C30-
46;39060;240898;83708;82005C30-
44;39060;240868;83690;82005C30-
42;39060;240835;83680;82005C30-
16;20572;246200;76735;82003A212
17;20572;246226;76711;82003A212
18;20572;246202;76756;82003A212
19;20572;246229;76733;82003A212
2;20572;246139;76745;82003A212
20;20572;246183;76779;82003A212
21;20572;246230;76752;82003A212
23;20572;246232;76775;82003A212
25;20572;246235;76797;82003A212
3;20572;246126;76696;82003A212
4;20572;246165;76760;82003A212
5;20572;246141;76678;82003A212
6;20572;246165;76737;82003A212
7;20572;246159;76662;82003A212
8;20572;246163;76716;82003A212
9;20572;246172;76645;82003A212
13;20571;245753;77892;82003A0PA
15;20571;245733;77889;82003A0PA
16;20571;245787;77957;82003A0PA
17;20571;245713;77889;82003A0PA
18;20571;245747;77936;82003A0PA
19;20571;245693;77887;82003A0PA
2;20571;245907;77954;82003A0PA
20;20571;245719;77935;82003A0PA
21;20571;245669;77884;82003A0PA
23;20571;245645;77866;82003A0PA
24;20571;245673;77930;82003A0PA
35;20599;246829;79088;82003A0PA
37;20599;246824;79114;82003A0PA
4;20599;246880;79066;82003A0PA
5;20599;246906;78792;82003A0PA
6;20599;246867;79105;82003A0PA
9;20553;246425;77510;82003A03-
91;20553;245699;77575;82003A10-
92;20553;245718;77622;82003A10-
93;20553;245689;77574;82003A10-
95;20553;245664;77577;82003A10-
97;20553;245654;77576;82003A10-
99;20553;245630;77579;82003A10-
1;20552;246158;77520;82003A10-
10;20552;245902;77501;82003A10-
101;20552;245661;77372;82003A10-
103;20552;245633;77361;82003A10-
105;20552;245616;77354;82003A10-
107;20552;245598;77342;82003A10-
109;20552;245568;77338;82003A10-
4;20629;255377;82254;82003E30-
40;20629;255756;82535;82003E30-
41;20629;255747;82525;82003E30-
42;20629;255763;82504;82003E30-
43;20629;255784;82501;82003E30-
44;20629;255692;82502;82003E30-
45;20629;255729;82490;82003E30-
46;20629;255717;82460;82003E30-
47;20629;255674;82341;82003E30-
48;20629;255702;82268;82003E30-
49;20629;255662;82273;82003E30-
7;39118;243055;82051;82005B30-
1;39083;242963;82039;82005B30-
5;39083;242929;82015;82005B30-
7;39083;242912;82000;82005B30-
17;39044;242987;81988;82005B30-
34;39044;242990;82058;82005B30-
220;20561;245769;76640;82003A20-
222;20561;245749;76628;82003A20-
228;20561;245699;76562;82003A20-
23;20561;246441;77370;82003A03-
230;20561;245670;76551;82003A20-
232;20561;245646;76512;82003A20-
24;20561;246469;77358;82003A03-
25;20561;246434;77362;82003A03-
26;20561;246465;77353;82003A03-
28;20561;246461;77351;82003A03-
31;20561;246411;77354;82003A03-
33;20561;246411;77339;82003A03-
34;20561;246421;77298;82003A03-
35;20561;246405;77333;82003A03-
36;20561;246401;77280;82003A03-
37;20561;246388;77315;82003A03-
40;20561;246381;77261;82003A03-
47;39060;240856;83718;82005C30-
38;39060;240760;83706;82005C30-
37;39060;240752;83741;82005C39-
31;39060;240697;83715;82005C39-
2;39065;240679;83694;82005C39-
4;39065;240668;83678;82005C39-
6;39065;240656;83655;82005C39-
30;39060;240723;83647;82005C39-
6;39062;240840;83771;82005C30-
3;39062;240826;83746;82005C30-
14;39062;240780;83839;82005C30-
22;39062;240735;83900;82005C30-
27;20567;251463;86632;82003D50-
28;20567;251343;86660;82003D50-
30;20567;251289;86549;82003D50-
31;20567;251523;86626;82003D50-
32;20567;251257;86729;82003D50-
34;20567;251725;88100;82003D59-
36;20567;251224;86717;82003D50-
37;20567;251133;86720;82003D59-
38;20567;251183;86695;82003D59-
4;20567;251623;86746;82003D59-
42;20567;251095;86646;82003D59-
43;20567;251054;86683;82003D59-
44;20567;251060;86643;82003D59-
46;20567;251027;86632;82003D59-
47;20567;250988;86673;82003D59-
49;20567;250963;86662;82003D59-
50;20567;250972;86616;82003D59-
52;20567;250936;86606;82003D59-
54;20567;250907;86589;82003D59-
55;20567;250888;86625;82003D59-
57;20567;250871;86605;82003D59-
58;20567;250882;86563;82003D59-
6;20567;251515;86777;82003D50-
60;20567;250865;86537;82003D59-
7;20567;251553;86859;82003D50-
8;20567;251517;86844;82003D50-
84;20567;250625;86396;82003D59-
9;20567;251474;86835;82003D50-
101;20574;248015;83087;82003D20-
26;20571;245658;77971;82003A0PA
27;20571;245615;77834;82003A113
11;20552;246099;77507;82003A10-
117;20552;245469;77293;82003A10-
119;20552;245452;77281;82003A10-
12;20552;245877;77488;82003A10-
121;20552;245407;77257;82003A5PN
123;20552;245386;77247;82003A5PN
125;20552;245359;77236;82003A5PN
127;20552;245341;77227;82003A5PN
129;20552;245317;77217;82003A5PN
13;20552;246093;77508;82003A10-
14;20552;245870;77486;82003A10-
15;20552;246088;77507;82003A10-
16;20552;245860;77481;82003A10-
17;20552;246082;77506;82003A10-
18;20552;245847;77476;82003A10-
19;20552;246077;77506;82003A10-
20;20552;245835;77473;82003A10-
21;20552;246057;77502;82003A10-
23;20552;246044;77499;82003A10-
24;20552;245813;77465;82003A10-
25;20552;246028;77495;82003A10-
26;20552;245807;77462;82003A10-
27;20552;245983;77491;82003A10-
21;20672;246565;77354;82003A03-
22;20672;246585;77369;82003A03-
24;20672;246587;77365;82003A03-
25;20672;246568;77347;82003A03-
26;20672;246589;77362;82003A03-
27;20672;246570;77343;82003A03-
28;20672;246590;77358;82003A03-
29;20672;246572;77339;82003A03-
3;20672;246544;77400;82003A03-
30;20672;246595;77356;82003A03-
31;20672;246573;77335;82003A03-
32;20672;246597;77350;82003A03-
33;20672;246575;77332;82003A03-
35;20672;246577;77329;82003A03-
37;20672;246577;77324;82003A03-
39;20672;246580;77321;82003A03-
41;20561;246369;77299;82003A03-
49;20561;246084;77178;82003A20-
50;20561;246339;77216;82003A20-
51;20561;246260;77190;82003A20-
54;20561;246317;77208;82003A20-
55;20561;246246;77174;82003A20-
56;20561;246309;77197;82003A20-
58;20561;246302;77193;82003A20-
60;20561;246293;77189;82003A20-
62;20561;246289;77182;82003A20-
64;20561;246286;77170;82003A20-
66;20561;246271;77154;82003A20-
68;20561;246266;77149;82003A20-
8;20599;246852;79129;82003A0PA
12;20597;246835;77593;82003A020
13;20597;246764;77288;82003A020
2;20597;246822;77479;82003A020
31;20597;246872;77437;82003A020
33;20597;246873;77441;82003A020
35;20597;246874;77447;82003A020
4;20597;246823;77487;82003A020
6;20597;246824;77494;82003A020
10;20602;246122;77479;82003A10-
107;20602;245972;77302;82003A10-
109;20602;245938;77293;82003A10-
11;20602;246217;77539;82003A10-
12;20602;246118;77475;82003A10-
13;20602;246213;77535;82003A10-
14;20602;246111;77469;82003A10-
15;20602;246209;77532;82003A10-
16;20602;246098;77457;82003A10-
17;20602;246205;77528;82003A10-
18;20602;246093;77453;82003A10-
28;20571;245617;77952;82003A0PA
29;20571;245601;77818;82003A113
3;20571;245866;77908;82003A0PA
30;20571;245634;77912;82003A0PA
34;20571;245601;77882;82003A0PA
36;20571;245590;77862;82003A0PA
38;20571;245578;77850;82003A0PA
40;20571;245563;77833;82003A113
6;20571;245885;77949;82003A0PA
36;20575;246271;77701;82003A10-
38;20575;246266;77707;82003A10-
5;20575;246337;77664;82003A10-
6;20575;246340;77623;82003A10-
7;20575;246335;77681;82003A10-
8;20575;246338;77629;82003A10-
9;20575;246325;77689;82003A10-
1;20568;247129;76563;82003A22-
10;20568;247030;76506;82003A22-
11;20568;247024;76484;82003A22-
12;20568;247009;76476;82003A22-
13;20568;247008;76531;82003A22-
14;20568;247017;76537;82003A22-
15;20568;247028;76545;82003A22-
16;20568;247037;76550;82003A22-
17;20568;247050;76558;82003A22-
18;20568;247058;76562;82003A22-
19;20568;247070;76567;82003A22-
2;20568;247112;76553;82003A22-
20;20568;247078;76572;82003A22-
21;20568;247094;76577;82003A22-
22;20568;247100;76581;82003A22-
23;20568;247115;76586;82003A22-
24;20568;247123;76592;82003A22-
25;20568;247136;76607;82003A22-
26;20568;247138;76625;82003A22-
3;20568;247105;76550;82003A22-
4;20568;247090;76544;82003A22-
5;20568;247082;76539;82003A22-
6;20568;247069;76530;82003A22-
7;20568;247062;76526;82003A22-
9;20568;247043;76513;82003A22-
1;20593;245635;77511;82003A10-
10;20593;245635;77487;82003A10-
12;20593;245643;77488;82003A10-
16;20593;245679;77498;82003A10-
18;20593;245708;77507;82003A10-
