house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
49;86683;93138;208260;43005A041
11;86519;92770;209837;43005A081
37;100837;91552;215178;43014A00-
14;96461;104842;216457;43002D091
103;103111;89507;211031;43010C011
46;86614;95344;209052;43005A401
23;98816;97551;212569;43007A012
101;104231;84465;212613;43010A444
25;86551;94062;208312;43005A03-
144;86502;94670;209259;43005A401
6;104322;85714;212418;43010A03-
88;99723;103519;210180;43002B090
66;99974;97226;216097;43014C091
26;103065;88318;210637;43010C00-
165;63862;111805;209736;43018A012
163;86488;92597;208981;43005A041
47;86610;93679;208536;43005A03-
3;104558;99548;219343;43014E090
15;86526;92998;209259;43005A31-
202;100822;91582;214807;43014A00-
40;63881;111071;209447;43018A044
13;86712;94743;207188;43005A292
31;63831;109766;210225;43018A13-
98;86502;94514;209121;43005A01-
47;104327;86596;212200;43010A091
13;95883;107161;213534;43002A001
8;98825;97552;212269;43007A001
72;103065;88428;210378;43010C00-
39;63911;109393;209913;43018A142
35;104291;82283;211875;43010A201
24;97643;98057;208483;43007B022
17;98817;98490;213484;43007A09-
122;86666;93523;208072;43005A041
15;86560;94063;209332;43005A050
3;104251;84757;210718;43010A422
59;97643;97780;208096;43007B113
4;95888;104805;211470;43002A080
100;86579;94186;208830;43005A01-
7;86485;95133;207715;43005A022
16;104328;86035;209205;43010A19-
17;63974;111609;210184;43018A012
33;97640;100325;207375;43007B091
10;86486;91323;210261;43005A101
5;104529;101047;218634;43014E090
9;95857;107686;213843;43002A001
3;63882;110164;209780;43018A142
325;86488;91401;209127;43005A303
8;99727;101702;213478;43002C000
35;104384;85604;210231;43010A021
86;86507;91630;209451;43005A303
183;100822;91634;214746;43014A00-
6;103163;89648;208517;43010C081
46;86566;91710;209822;43005A303
36;86676;93657;208768;43005A00-
6;103097;88809;209554;43010C10-
248;104400;84440;212484;43010A430
2;96444;104956;216580;43002D00-
4;95865;108133;210669;43002A080
64;86614;95369;208936;43005A401
2;63847;111307;209810;43018A044
5;103075;88359;210946;43010C00-
13;103101;88265;211240;43010C040
119;86650;95221;209546;43005A412
30;86612;94777;207654;43005A03-
249;63909;108967;210486;43018A12-
33;95852;107573;213639;43002A001
22;104545;98280;218316;43014E000
11;86614;95333;209325;43005A081
5;86553;93210;208978;43005A050
17;104291;83340;211435;43010A413
14;86621;92962;209595;43005A32-
97;86703;94296;210390;43005A081
12;86612;94578;207988;43005A03-
21;96422;104622;217910;43002D082
43;86532;92975;208643;43005A041
12;95871;107328;214267;43002A09-
13;86605;94210;208448;43005A01-
9;96462;104213;216496;43002D00-
40;63977;110020;209503;43018A142
53;104349;86090;212638;43010A091
2;63951;111576;210414;43018A012
4;103123;87414;210860;43010C03-
2;104573;98277;218753;43014E000
19;86651;92247;210660;43005A081
83;86612;94995;207461;43005A03-
6;100822;90630;215203;43014A00-
12;104317;85822;211410;43010A001
5;95812;106701;213048;43002A001
42;103080;89390;211390;43010C040
73;98815;95667;213921;43007A09-
2;100863;90075;212462;43014A19-
14;103556;83595;216859;43010B00-
21;63982;111318;210215;43018A012
12;100835;88816;215070;43014A08-
64;98837;97161;212275;43007A001
162;86502;94712;209299;43005A401
75;86697;93799;209442;43005A050
121;103111;89672;211056;43010C011
32;104343;84603;211053;43010A422
215;86695;96184;208510;43005A081
26;86695;94528;208268;43005A022
54;103065;88362;210472;43010C00-
70;86630;93457;208730;43005A050
89;103111;89447;211001;43010C011
196;86695;95318;208161;43005A022
70;104231;84810;212477;43010A444
37;86483;94079;208639;43005A01-
11;86566;91787;209707;43005A303
16;86646;93225;207490;43005A292
27;63863;111983;210108;43018A052
35;86520;95695;207617;43005A091
9;63846;109015;210586;43018A12-
24;99978;96141;214995;43014C10-
70;97638;99051;209452;43007B00-
1;99726;102034;213747;43002C000
35;104339;86182;208355;43010A101
25;86589;92133;207067;43005A282
17;104527;98821;219834;43014E090
74;96457;103890;215533;43002D091
18;86676;93705;208720;43005A00-
33;86488;93216;208804;43005A041
57;103144;88142;209784;43010C114
58;95900;106565;212336;43002A032
3;95890;106817;212723;43002A032
11;86523;91996;208309;43005A374
12;99730;102003;211935;43002C090
19;95879;105893;214496;43002A09-
4;86511;93770;208675;43005A00-
64;86566;91627;209877;43005A303
5;63851;111128;209794;43018A044
4;86565;91931;209247;43005A303
8;101379;92903;219194;43014B00-
48;99668;101125;208831;43002B090
24;95794;109507;215246;43002A09-
11;98837;97461;212365;43007A001
30;63928;109843;209275;43018A111
33;104371;85825;211735;43010A053
21;63938;111494;209460;43018A044
5;95829;106354;212450;43002A032
2;63940;110016;210239;43018A13-
8;86595;93275;208736;43005A041
7;104372;85204;211337;43010A402
15;104348;86083;208291;43010A101
38;97663;98770;209873;43007B00-
30;100835;88216;215097;43014A08-
10;98813;97101;215545;43007A10-
119;99723;104340;211089;43002B090
33;63880;109755;209604;43018A142
2;103073;90530;208490;43010C081
103;104532;98127;219826;43014E000
54;86591;92312;209203;43005A31-
41;63862;111281;209885;43018A012
48;97633;98125;208223;43007B022
20;86699;90577;210884;43005A101
24;104569;98352;218344;43014E000
22;63878;111106;209709;43018A044
42;104315;84681;211750;43010A430
18;63901;111784;209454;43018A044
3;99650;105371;209279;43002B090
23;104398;85403;208782;43010A112
7;104552;95734;220122;43014D00-
19;86508;92082;209143;43005A303
50;95856;107042;212224;43002A020
21;101383;92463;219208;43014B00-
93;86697;93817;209480;43005A050
26;104393;85328;212621;43010A092
24;104271;85176;211767;43010A430
50;95802;106821;213632;43002A001
104;86666;93524;208117;43005A041
153;104336;83568;209890;43010A08-
78;86551;94011;208206;43005A03-
35;99723;102775;209565;43002B000
93;99661;99301;216117;43002C20-
119;63862;111600;209736;43018A012
47;86500;94834;207920;43005A022
59;63837;111465;209865;43018A012
7;103118;89034;209071;43010C10-
91;86681;93755;208622;43005A00-
1;63936;109699;209570;43018A142
24;63893;109986;209291;43018A111
12;100864;91274;212440;43014A09-
8;86648;95016;209349;43005A401
27;104251;84753;210675;43010A422
150;86666;93518;208002;43005A041
22;63876;109778;209167;43018A111
17;104384;85693;210220;43010A021
9;86567;93498;208995;43005A050
62;104328;86107;208729;43010A101
15;86632;92949;209433;43005A32-
35;104378;84763;211080;43010A402
79;86703;94301;210097;43005A412
29;63832;110970;209970;43018A001
20;86666;93537;208322;43005A041
80;101380;92015;215527;43014B19-
171;98816;97392;214854;43007A09-
68;86584;94106;207752;43005A03-
151;86680;93691;208327;43005A03-
27;104536;99693;218888;43014E090
20;99652;102495;209573;43002B000
10;104254;86537;210962;43010A01-
38;63970;111539;210972;43018A312
1;63866;110229;211322;43018A19-
126;86640;94306;207679;43005A03-
3;99715;101872;207213;43002B090
3;104375;86097;212973;43010A091
8;63897;109414;209748;43018A142
14;104539;98242;218724;43014E000
85;95844;108773;212990;43002A01-
21;104242;84868;214535;43010A39-
60;104372;85110;211222;43010A402
61;86595;93165;208511;43005A041
117;104232;86091;211143;43010A001
4;95806;106741;212604;43002A032
3;99983;96500;215577;43014C10-
32;104532;98236;218896;43014E000
54;96450;104575;217011;43002D00-
45;98813;96728;215384;43007A10-
163;86526;92247;209655;43005A303
39;63914;110997;210299;43018A001
15;86708;94243;207684;43005A03-
51;95889;106633;212861;43002A032
39;63960;109544;210561;43018A13-
26;86609;94345;208133;43005A03-
55;86699;91409;210689;43005A101
4;104333;85483;212231;43010A053
21;63859;110894;210779;43018A033
22;63845;109804;209578;43018A142
35;104566;97448;217785;43014E090
26;103149;90173;211099;43010C022
89;63934;109063;209853;43018A12-
12;63858;111190;210391;43018A012
168;104328;85899;208043;43010A101
20;104382;84835;212108;43010A430
114;99727;100404;212101;43002C090
5;104289;84948;211949;43010A430
54;103111;89337;210953;43010C011
289;104341;85630;212780;43010A03-
13;104386;81220;211796;43010A201
31;63846;109054;210666;43018A12-
3;86481;90536;210521;43005A101
57;103160;87064;210545;43010C073
178;86695;95143;208158;43005A022
7;97628;100105;211120;43007B091
1;99717;102753;214968;43002C090
6;86527;92637;208390;43005A072
101;86612;95064;207348;43005A03-
100;86507;91529;209461;43005A303
57;63832;110956;209765;43018A001
7;86656;94340;209070;43005A01-
150;104405;84776;211835;43010A430
112;100822;91112;215008;43014A00-
37;98825;97694;212391;43007A001
11;104312;85037;211520;43010A430
44;86680;94393;208097;43005A03-
11;98811;98974;213753;43007A09-
5;86680;94406;208052;43005A03-
4;104269;82645;206320;43010A19-
18;95816;106052;212489;43002A032
3;95848;106818;212599;43002A032
6;104291;83247;211416;43010A413
75;86500;94947;207808;43005A022
49;63911;109313;209830;43018A142
25;63895;111057;209654;43018A044
19;100828;92808;213158;43014A09-
17;98839;96231;212192;43007A09-
8;99676;101938;208978;43002B000
186;104328;85888;207723;43010A101
70;86544;94232;208346;43005A00-
13;63846;109024;210607;43018A12-
40;97616;98773;208379;43007B022
32;95844;108273;212707;43002A01-
107;98816;97659;213159;43007A012
22;95802;107024;213617;43002A001
4;63891;110144;211344;43018A19-
3;104248;81522;214202;43010A29-
66;86567;93656;209158;43005A050
23;63904;111780;210287;43018A052
57;86500;94855;207905;43005A022
7;100832;91114;215171;43014A00-
137;63862;111672;209731;43018A012
18;86485;95193;207623;43005A022
22;95856;106835;212793;43002A001
128;96450;104605;217639;43002D00-
18;63875;108685;208740;43018A19-
50;63854;109778;210621;43018A13-
135;104258;85615;211934;43010A053
83;95879;105745;215640;43002A09-
47;86694;93721;208976;43005A050
2;97661;97744;210383;43007B091
25;63868;111408;209531;43018A044
56;96457;103987;215653;43002D091
25;99687;101573;213615;43002C000
6;86684;93767;211865;43005A081
4;63912;110918;210469;43018A033
13;86513;91499;209687;43005A303
47;104384;85464;210236;43010A021
55;86666;93548;208010;43005A03-
26;63903;111011;210024;43018A001
113;104372;84652;210666;43010A422
114;86595;92418;207602;43005A292
72;96450;104567;217116;43002D00-
52;86544;94160;208380;43005A00-
33;100826;93096;213832;43014A09-
55;99652;102470;209996;43002B090
41;99663;104027;213005;43002C090
51;63920;111723;209361;43018A044
35;96426;104937;216758;43002D00-
103;86664;95414;208008;43005A022
240;86666;93507;207764;43005A041
23;100839;88885;214395;43014A09-
102;63895;111063;209570;43018A044
51;98816;97564;212657;43007A012
28;99973;95696;215326;43014C10-
28;100861;91014;214686;43014A00-
10;104329;85506;208070;43010A112
59;86536;94599;209024;43005A401
48;103138;91549;206735;43010C191
27;104332;84754;212096;43010A430
4;96440;105163;216606;43002D00-
14;98820;97498;212001;43007A001
51;63879;110813;209637;43018A020
22;104392;85605;214234;43010A03-
55;63913;110712;209911;43018A020
7;100825;90193;214282;43014A09-
220;100822;91721;214767;43014A00-
92;86511;93957;208937;43005A01-
47;95802;106754;213617;43002A001
50;86664;94897;208004;43005A022
1;104363;81263;211879;43010A201
9;63831;109884;210353;43018A13-
31;86712;94605;207197;43005A292
75;99661;99559;216152;43002C20-
47;95856;106921;212585;43002A032
3;104332;84831;211957;43010A430
11;63860;109802;210362;43018A13-
62;86680;94340;208096;43005A03-
130;100822;91211;214955;43014A00-
19;100837;91446;215082;43014A00-
26;95834;108230;210727;43002A020
7;63842;110115;209511;43018A142
108;86640;94315;207767;43005A03-
23;103138;90952;206142;43010C191
3;63857;111317;209459;43018A044
286;86695;96132;208432;43005A091
90;63940;110132;210436;43018A13-
31;100829;90951;214748;43014A00-
15;103077;90029;210807;43010C052
17;86659;91969;209536;43005A303
27;86681;93894;208490;43005A03-
180;86486;90451;210922;43005A101
104;63869;111729;209812;43018A012
18;99691;102097;214137;43002C000
1;104409;87439;213940;43010A39-
48;86672;94080;209479;43005A412
14;104532;98256;218828;43014E000
29;63840;110020;209806;43018A142
11;86544;93997;208505;43005A00-
132;104264;86542;211087;43010A01-
38;86513;91459;209497;43005A303
107;86672;93755;209528;43005A050
8;86670;93878;208712;43005A01-
6;63862;111149;209918;43018A044
9;86605;94213;208438;43005A01-
266;104400;84396;212933;43010A092
53;103130;89953;210646;43010C052
4;103070;87998;211024;43010C03-
2;63874;110757;210388;43018A020
13;104415;80960;210193;43010A29-
17;86705;95019;207691;43005A022
32;96448;104479;216768;43002D00-
6;104339;86093;208476;43010A101
34;63851;111193;209705;43018A044
71;63909;109883;209847;43018A101
25;63919;109896;209493;43018A142
120;99712;105144;208538;43002B090
35;98839;95978;212125;43007A09-
24;86587;91755;209576;43005A303
35;103097;88971;209185;43010C10-
35;103163;89615;208003;43010C081
25;63954;111661;209460;43018A044
249;104218;82812;211235;43010A29-
11;86492;95177;208670;43005A401
52;97625;98280;209195;43007B00-
37;99727;101372;213307;43002C000
34;104279;85663;213459;43010A03-
65;97634;97431;208672;43007B022
10;63884;113655;210795;43018A081
66;97617;97620;209795;43007B091
61;95852;107785;213771;43002A001
22;86697;93743;209279;43005A050
2;95885;106941;213182;43002A001
55;99688;101692;213804;43002C000
2;86499;95641;207646;43005A091
100;98837;96884;212262;43007A001
50;104247;85554;211169;43010A001
82;86672;93875;209531;43005A412
17;63980;110969;209348;43018A044
13;95797;107866;211225;43002A020
120;63895;111063;209570;43018A044
37;104309;85127;212124;43010A444
12;104316;85165;211453;43010A430
28;86546;93612;208557;43005A041
17;104339;86060;208372;43010A101
12;95839;106423;211530;43002A080
8;104317;85816;211406;43010A001
152;99661;98878;216251;43002C20-
6;86524;90545;211445;43005A101
39;104230;85246;211410;43010A430
68;86507;91730;209439;43005A303
3;98830;99390;212382;43007A09-
7;104397;84838;210401;43010A021
30;63858;111348;210498;43018A012
9;86712;94856;207221;43005A292
8;97613;98147;209182;43007B00-
17;95900;106644;212654;43002A032
19;95826;107567;213477;43002A001
24;104252;85582;211585;43010A053
117;104258;85613;211871;43010A053
65;98826;98805;213013;43007A09-
7;104295;81276;211787;43010A201
5;103140;90204;210751;43010C052
5;63973;111243;209520;43018A044
9;97646;98566;208618;43007B022
35;100822;90744;215102;43014A00-
33;104237;86935;214112;43010A39-
101;104279;85456;212931;43010A03-
19;98825;97600;212388;43007A001
4;86546;93639;208626;43005A041
14;97612;98555;209739;43007B00-
2;63962;109422;210362;43018A12-
117;86511;93993;209069;43005A050
147;63862;111715;209735;43018A012
8;86606;91411;210314;43005A081
104;63844;109548;209562;43018A142
28;63891;109923;211145;43018A12-
149;104264;86586;211028;43010A01-
20;99718;102077;208666;43002B000
8;95879;106622;213653;43002A001
5;103066;88322;211342;43010C040
54;86557;93731;208394;43005A03-
13;104563;98122;218606;43014E000
156;95844;109318;213098;43002A01-
6;86645;91908;208906;43005A303
12;63897;109406;209736;43018A142
8;63928;109811;209203;43018A111
3;97612;98582;209686;43007B00-
9;104301;87368;208339;43010A19-
23;86475;91890;209666;43005A303
25;95817;106897;213101;43002A001
45;86486;90854;210510;43005A101
28;63912;110835;210625;43018A033
33;96457;104029;216042;43002D091
2;97660;99871;211116;43007B091
36;63976;110825;210111;43018A020
4;95840;106524;210217;43002A080
15;100842;90149;214716;43014A09-
1;99975;95241;217484;43014C091
55;86608;92618;208533;43005A072
21;63896;109091;210325;43018A12-
170;86500;95136;207750;43005A022
92;104380;85301;210991;43010A001
27;63869;111442;210155;43018A012
26;99965;96263;215499;43014C10-
207;86526;91844;209820;43005A303
1;63829;111265;209791;43018A044
94;103138;91879;206992;43010C191
1;104282;85927;211439;43010A001
12;97634;98270;208728;43007B00-
390;104341;85640;214794;43010A30-
38;63870;111369;209479;43018A044
1;86510;95339;208798;43005A401
55;99718;102229;207321;43002B090
91;86502;94470;209109;43005A01-
73;86563;94062;207730;43005A03-
12;104290;81159;211823;43010A201
14;86683;93493;208406;43005A041
90;96450;104579;217268;43002D00-
47;103095;87758;209694;43010C081
121;95844;109075;213062;43002A01-
7;104255;83335;209718;43010A08-
48;98816;97530;212765;43007A012
74;104380;85345;211006;43010A001
44;104337;83776;211178;43010A413
6;103112;89142;210861;43010C011
20;100830;95056;213059;43014A09-
13;100829;91004;214861;43014A00-
8;97618;99258;209370;43007B00-
8;86532;92996;208526;43005A041
40;100835;88065;215114;43014A08-
44;103075;88418;211294;43010C040
12;98826;97806;212399;43007A001
27;95821;107275;213537;43002A001
31;86605;94197;208513;43005A01-
33;103077;89961;210783;43010C052
1;63977;109947;209670;43018A142
36;104552;96437;219830;43014D09-
9;86557;93809;208525;43005A03-
76;103138;91831;206955;43010C191
1;99687;101684;213626;43002C000
68;104405;85079;211614;43010A430
29;97616;98676;208359;43007B022
21;63833;111950;209593;43018A044
28;86673;92870;209420;43005A32-
128;104230;84890;211275;43010A402
4;103552;83147;215742;43010B09-
19;99727;101564;213490;43002C000
38;86552;95067;208734;43005A401
73;63913;110671;209908;43018A020
16;103110;88198;211619;43010C040
60;104343;84216;211175;43010A413
16;104396;86437;210374;43010A021
36;63944;111543;210711;43018A012
21;95881;107120;212693;43002A032
31;86643;94223;207619;43005A03-
51;86535;93713;207992;43005A03-
40;99718;102240;208454;43002B000
61;63913;110677;209880;43018A020
49;96450;104595;216999;43002D00-
21;86676;93642;208726;43005A00-
12;103066;88280;211307;43010C040
32;103118;89372;208884;43010C10-
119;100829;90729;213930;43014A09-
392;104341;85686;214910;43010A30-
31;86609;94372;208141;43005A03-
11;63893;109926;209228;43018A111
78;63844;109767;209491;43018A142
28;104347;87068;210897;43010A01-
31;103077;89933;210762;43010C052
37;63837;111343;209943;43018A012
49;104397;84772;210368;43010A021
16;104377;85111;210187;43010A021
8;97612;98578;209726;43007B00-
6;63879;110790;210204;43018A020
9;104314;84506;211893;43010A430
32;97638;98731;209648;43007B00-
29;99652;102541;209680;43002B000
56;103119;88771;209785;43010C10-
8;86476;96047;208322;43005A091
16;86477;93808;208954;43005A050
13;86609;94374;208199;43005A03-
180;86536;94659;208392;43005A01-
85;86680;94141;208115;43005A03-
4;86628;94547;209009;43005A01-
57;63960;109496;210396;43018A13-
64;86488;93087;208901;43005A050
178;98816;97171;215701;43007A10-
25;86507;92313;209356;43005A303
103;104230;85028;211353;43010A430
6;86502;94271;208899;43005A01-
22;63965;109987;209238;43018A111
67;97625;98197;209076;43007B00-
26;103131;89079;211168;43010C011
99;63935;110976;210502;43018A033
230;86666;93509;207786;43005A041
4;104300;85118;212185;43010A444
5;104530;96077;220770;43014D09-
9;86616;94045;208106;43005A03-
1;104538;97813;216795;43014E090
9;63943;109831;209978;43018A101
62;95809;107807;212657;43002A01-
28;96422;104408;218204;43002D082
141;86664;95586;208024;43005A022
17;86697;93723;209300;43005A050
3;99659;104002;211872;43002C090
63;86500;94864;207891;43005A022
98;63895;111063;209570;43018A044
300;86695;96275;208483;43005A091
71;97617;97307;210067;43007B091
145;104405;84756;211917;43010A430
6;99971;96772;215621;43014C10-
12;86580;92337;209504;43005A31-
6;97617;98106;209417;43007B00-
179;86502;94751;209366;43005A01-
19;98813;96955;215460;43007A10-
66;63862;111535;209717;43018A044
162;104340;86001;210308;43010A021
32;104372;85199;211296;43010A402
33;86595;93215;208585;43005A041
86;63891;109729;210873;43018A12-
39;104416;85244;208036;43010A112
225;86526;91775;209865;43005A303
23;96426;104798;216902;43002D00-
93;63914;111092;210105;43018A001
5;103094;89693;207638;43010C081
61;97633;98030;208262;43007B022
134;63869;111888;209629;43018A044
31;99691;102147;214100;43002C000
2;104403;84590;212176;43010A430
28;63880;109734;209633;43018A142
43;63835;110117;210157;43018A101
43;99687;101504;213590;43002C000
25;86478;95250;207855;43005A022
159;63909;109436;210165;43018A12-
9;86701;95230;208443;43005A401
39;95850;107490;212731;43002A01-
136;104372;84901;210908;43010A422
137;86595;93013;208298;43005A041
3;63957;112011;209549;43018A044
49;99725;102024;213508;43002C000
55;86640;94353;207896;43005A03-
101;86500;95071;207795;43005A022
25;86634;93591;208976;43005A050
116;63844;109352;209619;43018A142
13;95816;106150;212462;43002A032
45;63909;110031;209855;43018A101
5;103105;88307;211437;43010C040
23;95900;106651;212624;43002A032
36;63898;109491;209707;43018A142
12;63918;112650;209926;43018A081
16;104351;84988;212156;43010A444
18;104420;86386;208735;43010A19-
100;104244;81219;211997;43010A201
102;63982;111610;210371;43018A012
14;104272;83013;208995;43010A08-
19;63852;111638;209841;43018A012
54;86567;93633;209118;43005A050
95;104230;85053;211360;43010A430
21;100842;89927;213946;43014A09-
26;99696;102030;214070;43002C000
27;98815;94907;212729;43007A09-
14;63832;110920;210203;43018A001
49;103080;88977;211322;43010C040
64;104216;85694;211419;43010A001
25;86599;94000;208869;43005A01-
57;86694;93735;208994;43005A050
68;104388;85747;211115;43010A001
30;86681;93918;208587;43005A00-
50;104532;98228;218968;43014E000
28;86598;95130;208799;43005A401
65;86502;94394;209051;43005A01-
16;86536;94556;209102;43005A01-
67;104397;84762;210429;43010A021
78;63869;111658;209887;43018A012
272;104400;84086;213215;43010A092
55;104418;85331;214327;43010A03-
4;104329;85503;208038;43010A112
17;99707;101065;210262;43002B090
44;104343;84354;211138;43010A413
12;98839;96508;212212;43007A09-
7;104308;84894;211564;43010A430
83;86563;94054;207709;43005A03-
98;100822;91059;215013;43014A00-
1;95894;106913;213298;43002A001
20;95884;105267;211118;43002A080
8;86569;95218;208724;43005A401
126;104264;86510;211088;43010A01-
27;103135;88666;210446;43010C081
31;86695;94751;208255;43005A401
27;86612;94792;207756;43005A03-
24;86542;93679;208454;43005A03-
29;99688;101722;213705;43002C000
56;63879;110811;209599;43018A020
4;104266;83665;209681;43010A08-
164;103111;90220;210979;43010C022
13;86499;95595;207764;43005A091
49;63977;110056;209527;43018A142
154;104532;98268;220174;43014E090
11;86537;94287;207730;43005A03-
7;99704;102085;213813;43002C000
15;63922;112374;208923;43018A219
37;99722;97290;215630;43002C11-
8;63947;111818;210030;43018A052
56;63920;111346;209401;43018A044
35;86702;93918;208347;43005A03-
63;63909;109983;209833;43018A101
20;99699;102477;209042;43002B000
30;86662;94890;208435;43005A401
49;104372;85025;211205;43010A402
35;98826;98210;212661;43007A09-
53;95889;106618;212853;43002A032
10;95801;109452;212838;43002A01-
25;97661;96903;210057;43007B091
68;63891;109791;210925;43018A12-
3;63854;109926;210499;43018A13-
9;100833;92347;215165;43014A09-
36;104420;86546;208835;43010A19-
28;104330;86986;210685;43010A021
40;104569;98455;218217;43014E000
3;104532;98222;218788;43014E000
61;86526;92724;209369;43005A31-
13;95825;107424;213426;43002A001
55;103112;89479;210551;43010C052
2;96427;103801;216500;43002D00-
32;63881;111054;209455;43018A044
56;99685;100698;209232;43002B090
87;63934;109069;209856;43018A12-
4;95797;109266;212101;43002A080
6;104259;84980;212221;43010A444
47;104339;86241;208307;43010A101
107;86579;94183;208877;43005A01-
47;86483;94073;208662;43005A01-
17;86610;93753;208518;43005A03-
2;97650;98198;208008;43007B113
36;104284;87428;211133;43010A01-
109;100822;91162;214873;43014A00-
42;97622;98950;208495;43007B022
51;104398;85136;208885;43010A112
74;86672;93919;209539;43005A412
19;104310;86138;208040;43010A101
4;63906;110177;210466;43018A13-
31;63853;109608;210302;43018A13-
111;95856;107201;212145;43002A020
356;104341;85525;214184;43010A03-
1;103088;90058;210981;43010C022
41;63846;109083;210725;43018A12-
12;86585;95249;207710;43005A022
44;95809;107493;213105;43002A001
10;104238;85841;211194;43010A001
18;98837;97359;212292;43007A001
9;86656;94352;209081;43005A01-
19;103130;89149;210795;43010C011
5;86544;93970;208519;43005A00-
44;104258;85595;211610;43010A053
46;86511;93868;208797;43005A00-
8;99723;102552;209516;43002B000
162;86536;94648;208468;43005A01-
72;63830;110792;209199;43018A219
1;63922;112199;209017;43018A219
28;98832;96842;215577;43007A10-
12;95879;106503;213895;43002A09-
37;63873;110580;210108;43018A020
31;104556;101363;219095;43014E090
53;104290;81186;211158;43010A212
34;104399;86341;208394;43010A101
231;104340;85088;206653;43010A19-
11;63961;110951;210930;43018A073
1;98820;97508;212051;43007A001
238;104341;85573;212577;43010A03-
28;86614;95308;209218;43005A401
1;86525;91728;208732;43005A303
44;63940;110076;210347;43018A13-
15;100838;91050;212431;43014A09-
5;100835;89364;215092;43014A08-
22;96433;104413;216537;43002D00-
54;100841;90043;215321;43014A08-
81;98826;99108;213217;43007A09-
40;100849;95585;213844;43014A09-
96;63869;111702;209838;43018A012
101;63914;111114;210100;43018A001
71;95889;106530;212799;43002A032
69;63943;109953;210178;43018A101
56;86672;94041;209489;43005A412
10;97613;98121;209172;43007B00-
68;86595;93066;208423;43005A041
25;86579;94027;208714;43005A01-
81;63909;109851;209868;43018A101
12;63882;110136;209797;43018A142
158;104258;85593;212130;43010A053
31;86518;94603;208174;43005A022
14;63977;109956;209606;43018A142
8;104226;84924;211649;43010A430
68;63912;110738;210950;43018A033
33;104236;85725;212292;43010A053
11;104288;85229;213131;43010A03-
199;95856;107767;210961;43002A020
45;104527;99353;220074;43014E090
35;86659;91982;209627;43005A303
6;104568;97868;220062;43014E090
89;103065;88541;210306;43010C00-
25;104290;81149;211414;43010A212
14;86553;93220;209079;43005A050
50;86553;93190;208992;43005A050
9;86638;94938;207948;43005A022
86;98816;97634;213393;43007A012
13;104401;86267;210753;43010A021
11;96446;104733;218280;43002D082
20;104392;85606;214244;43010A03-
29;104246;84948;212378;43010A444
94;63982;111582;210347;43018A012
86;99703;102859;214178;43002C090
7;86588;93795;207847;43005A03-
13;103123;87771;210950;43010C03-
61;86584;94142;207890;43005A03-
8;104339;86118;208472;43010A101
37;103130;89279;210767;43010C011
20;86483;94106;208612;43005A01-
52;98820;97158;211915;43007A001
80;104380;85328;211000;43010A001
4;100868;90525;212554;43014A09-
28;86566;91751;209778;43005A303
6;104222;84379;212522;43010A430
11;99684;100349;214324;43002C090
64;86511;93902;208865;43005A00-
41;104237;87078;214064;43010A39-
38;63920;111488;209405;43018A044
2;104351;85054;212250;43010A444
66;104371;86321;212098;43010A091
19;99722;98613;215853;43002C29-
10;99689;101945;208740;43002B000
5;63852;111600;209795;43018A012
28;104296;84825;211057;43010A402
3;104549;95564;220297;43014D00-
17;63836;109970;209087;43018A111
38;63879;110858;209814;43018A020
62;63940;110085;210358;43018A13-
29;104412;83454;210831;43010A08-
65;86563;94064;207750;43005A03-
5;86492;95166;208709;43005A401
30;99676;101927;209303;43002B000
9;104328;86011;209538;43010A19-
98;95869;107331;213494;43002A001
77;86544;94254;208376;43005A00-
21;99721;101701;214333;43002C000
21;99685;101432;209112;43002B090
12;86662;94815;208378;43005A401
14;63881;110998;209506;43018A044
112;63891;109441;210674;43018A12-
20;96455;102422;216200;43002D091
15;86648;95071;209388;43005A401
3;98826;97801;212509;43007A001
45;104238;85967;211020;43010A001
11;103136;88116;210146;43010C114
146;103111;89985;211006;43010C022
135;86672;93479;209512;43005A050
60;97643;97937;208301;43007B022
17;97634;97978;208722;43007B022
66;86557;93713;208373;43005A03-
28;63828;108730;210334;43018A12-
20;99654;103770;212200;43002C090
44;63831;109561;210223;43018A13-
34;86536;94569;209032;43005A01-
3;104574;98240;217509;43014E090
43;97633;98147;208422;43007B022
127;100822;91241;214906;43014A00-
14;104372;85259;211347;43010A402
10;63906;110150;210481;43018A13-
3;95850;107076;213224;43002A001
31;103123;87951;210939;43010C03-
37;86699;91116;210778;43005A101
2;86475;91903;209812;43005A303
20;103112;89251;210833;43010C011
19;95871;107255;216116;43002A09-
27;104406;86217;211245;43010A053
69;63934;109154;209952;43018A12-
5;100864;91404;212911;43014A09-
32;86553;93206;209040;43005A050
290;104400;83833;213351;43010A092
10;95863;106911;213373;43002A001
1;103568;83535;216577;43010B00-
229;63869;112225;209496;43018A044
63;97634;97450;208665;43007B022
15;104236;85680;212089;43010A053
79;86664;95283;208008;43005A022
144;104340;85974;210380;43010A021
17;98826;98014;212515;43007A001
21;63935;111105;210231;43018A001
10;104220;84780;211206;43010A402
96;63844;109626;209541;43018A142
50;97638;98804;209616;43007B00-
9;95881;107043;212671;43002A032
1;95803;107971;210716;43002A020
144;86536;94638;208533;43005A01-
12;103566;83420;215391;43010B09-
19;104282;85912;211545;43010A001
14;103118;89082;208773;43010C081
