house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
68;39079;243147;86833;82005A00-
20;39079;242869;86484;82005A00-
66;39079;243154;86803;82005A00-
83;39079;243121;86852;82005A00-
72;39079;243166;86897;82005A00-
76;39079;243126;86935;82005A00-
79;20629;246214;78738;82003A69-
8;20629;246899;78198;82003A12-
81;20629;246207;78744;82003A69-
9;20629;246765;78242;82003A12-
1;20544;245326;77982;82003A0PA
3;20544;245324;77995;82003A0PA
5;20544;245317;78022;82003A0PA
54;20544;245304;77810;82003A113
58;20544;245303;77750;82003A113
7;20544;245311;78033;82003A0PA
9;20544;245300;78077;82003A0PA
1;20547;246452;77503;82003A03-
10;20547;246407;77572;82003A00-
100;20547;245659;77637;82003A10-
101;20547;245620;77578;82003A10-
102;20547;245602;77695;82003A10-
104;20547;245598;77649;82003A10-
108;20547;245562;77682;82003A113
11;20547;246430;77520;82003A03-
114;20547;245500;77690;82003A113
116;20547;245457;77707;82003A113
12;20547;246395;77571;82003A00-
120;20547;245422;77646;82003A113
129;20547;245567;77584;82003A10-
13;20547;246420;77529;82003A03-
133;20547;245514;77580;82003A10-
134;20547;245276;77665;82003A113
135;20547;245466;77580;82003A10-
129;20646;246758;77780;82003A00-
13;20646;246590;77546;82003A00-
131;20646;246761;77782;82003A00-
133;20646;246763;77785;82003A00-
135;20646;246765;77789;82003A00-
137;20646;246770;77793;82003A00-
139;20646;246774;77795;82003A00-
143;20646;246779;77801;82003A00-
145;20646;246783;77803;82003A00-
147;20646;246786;77806;82003A00-
15;20646;246592;77552;82003A00-
8;38964;239463;84113;82005C20-
17;38966;239644;84418;82005C49-
73;38966;239598;85002;82005C49-
110;38966;239908;85268;82005C49-
8;38968;239247;84020;82005C20-
5;38968;239141;83998;82005C20-
8;37155;231939;83051;82038C000
80;37155;232766;82967;82038C090
82;37155;232788;82943;82038C090
9;37155;232040;83137;82038C000
11;37477;231915;80373;82038B01-
13;37477;231956;80489;82038B090
15;37477;231807;80621;82038B090
16;37477;231824;80478;82038B090
17;37477;231771;80636;82038B090
4;20695;247085;77607;82003A020
40;20695;247180;77636;82003A020
42;20695;247184;77633;82003A020
44;20695;247189;77628;82003A020
5;20695;247084;77656;82003A020
6;20695;247091;77603;82003A020
7;20695;247088;77652;82003A020
8;20695;247110;77587;82003A020
1;20693;246836;77867;82003A01-
10;20693;246809;77892;82003A01-
11;20693;246804;77920;82003A01-
15;20693;246813;77926;82003A01-
17;20693;246816;77929;82003A01-
19;20693;246820;77935;82003A01-
26;20693;246862;77956;82003A01-
3;20693;246831;77872;82003A01-
5;20693;246827;77876;82003A01-
7;20693;246821;77882;82003A01-
9;20693;246814;77886;82003A01-
1;20705;247120;75533;82003B29-
123;20614;251947;76465;82003B00-
125;20614;251994;76458;82003B00-
1;20631;246762;78033;82003A00-
4;20631;246775;78003;82003A01-
6;20631;246784;78010;82003A01-
1;20630;246899;78112;82003A01-
10;20630;246847;78059;82003A01-
12;20630;246851;78061;82003A01-
14;20630;246855;78065;82003A01-
16;20630;246860;78068;82003A01-
19;39025;237822;83199;82005C10-
15;39025;237857;83237;82005C10-
11;39025;237903;83278;82005C10-
14;39025;237851;83273;82005C10-
8;39025;237898;83314;82005C10-
7;39021;238037;83385;82005C10-
13;39022;237914;83403;82005C10-
1;39022;237829;83395;82005C10-
2;39022;237798;83376;82005C10-
37;39029;237772;83373;82005C10-
39;39029;237729;83361;82005C191
41;39029;237710;83353;82005C191
43;39029;237685;83344;82005C191
45;39029;237665;83332;82005C191
44;39029;237777;83415;82005C10-
6;39031;237791;83460;82005C10-
38;39029;237851;83441;82005C10-
7;39026;237886;83540;82005C10-
11;39026;237913;83571;82005C191
15;39026;237938;83598;82005C191
17;39026;237949;83613;82005C191
68;39029;237091;83173;82005C191
69;20633;245674;77128;82003A10-
7;20633;245786;77320;82003A10-
70;20633;245679;77100;82003A10-
71;20633;245708;77136;82003A10-
72;20633;245697;77153;82003A10-
73;20633;245685;77169;82003A10-
74;20633;245675;77185;82003A10-
75;20633;245657;77211;82003A10-
76;20633;245652;77231;82003A10-
8;20633;245681;77316;82003A10-
9;20633;245761;77310;82003A10-
1;20632;246341;76951;82003A212
10;20632;246274;76805;82003A212
12;20632;246271;76781;82003A212
13;20632;246312;76779;82003A212
14;20632;246269;76757;82003A212
15;20632;246307;76744;82003A212
16;20632;246267;76737;82003A212
102;37434;232505;80037;82038B000
106;37434;232459;80012;82038B000
108;37434;232421;79989;82038B000
11;37434;233447;80845;82038B000
110;37434;232383;79974;82038B000
50;20690;246708;77818;82003A00-
51;20690;246673;77829;82003A00-
52;20690;246710;77826;82003A00-
16;38968;239155;84072;82005C20-
68;20609;247685;79289;82003D690
7;20609;247357;79258;82003D600
71;20609;247745;79322;82003D690
75;20609;247805;79320;82003D690
76;20609;247776;79281;82003D690
78;20609;247795;79279;82003D690
80;20609;247818;79279;82003D690
82;20609;247841;79276;82003D690
85;20609;247930;79338;82003D690
86;20609;247884;79275;82003D690
87;20609;247953;79348;82003D690
88;20609;247907;79283;82003D690
90;20609;247930;79298;82003D690
92;20609;247955;79305;82003D690
94;20609;247966;79310;82003D690
106;20608;251469;78995;82003B500
107;20608;251476;78950;82003B500
108;20608;251459;78995;82003B500
109;20608;251479;78957;82003B500
112;20608;251437;78944;82003B591
113;20608;252246;78357;82003B591
115;20608;251449;78880;82003B500
116;20608;251421;78910;82003B591
12;20608;251442;79102;82003B500
14;20608;251421;79105;82003B500
174;20608;251026;78438;82003B591
178;20608;250984;78408;82003B591
18;20608;251401;79119;82003B500
20;20608;251383;79112;82003B500
200;20608;251529;79136;82003B500
205;20608;251451;79114;82003B500
206;20608;251459;79142;82003B500
209;20608;251423;79144;82003B500
41;39054;241275;83483;82005C30-
39;39054;241275;83489;82005C30-
37;39054;241275;83494;82005C30-
1;39035;241303;83408;82005C30-
6;39035;241322;83370;82005C30-
55;39030;241357;83363;82005C30-
51;39030;241339;83411;82005C30-
45;39030;241329;83473;82005C30-
40;39054;241288;83362;82005C30-
126;20614;251993;76422;82003B00-
127;20614;252030;76452;82003B00-
128;20614;252031;76419;82003B00-
130;20614;252069;76408;82003B00-
134;20614;252121;76404;82003B00-
135;20614;251919;76370;82003B00-
137;20614;251962;76349;82003B09-
139;20614;251966;76380;82003B00-
14;20614;251997;75570;82003B09-
140;20614;251877;76365;82003B00-
143;20614;251988;76376;82003B00-
145;20614;252011;76348;82003B09-
147;20614;252020;76318;82003B09-
148;20614;252005;76253;82003B09-
149;20614;252042;76276;82003B09-
22;20699;246926;79015;82003A12-
3;20699;247086;79038;82003A12-
5;20699;247058;79034;82003A12-
6;20699;247092;79125;82003A12-
7;20699;247036;79019;82003A12-
8;20699;247075;79106;82003A12-
9;20699;247017;79001;82003A12-
254;20703;249718;84548;82003D00-
255;20703;249726;84482;82003D00-
256;20653;249710;84587;82003D00-
259;20703;249733;84510;82003D00-
261;20703;249741;84512;82003D00-
266;20703;249746;84556;82003D00-
270;20703;249759;84572;82003D00-
275;20703;249854;84588;82003D00-
276;20703;249817;84608;82003D00-
282;20703;249864;84628;82003D00-
285;20703;249929;84623;82003D00-
291;20703;249973;84642;82003D00-
292;20703;249970;84685;82003D00-
37;20703;249778;84510;82003D00-
382;20652;249836;84542;82003D00-
1;20702;246884;78734;82003A0PA
10;20702;246771;78724;82003A0PA
11;20702;246778;78690;82003A0PA
12;20702;246768;78732;82003A0PA
17;20632;246304;76721;82003A212
18;20632;246264;76713;82003A212
19;20632;246300;76699;82003A212
20;20632;246258;76683;82003A212
3;20632;246333;76921;82003A212
6;20632;246275;76856;82003A212
7;20632;246320;76856;82003A212
8;20632;246274;76827;82003A212
66;29534;246483;60111;82009A39-
23;41486;251125;105622;82032C300
38;41545;252520;104082;82032C00-
39;41545;252563;104081;82032C00-
4;41545;253031;104628;82032C09-
40;41545;252529;104098;82032C00-
42;41545;252408;103941;82032C00-
43;41545;252394;103972;82032C00-
44;41545;252391;103981;82032C00-
45;41545;252389;103935;82032C00-
46;41545;252388;103919;82032C00-
47;41545;252343;103960;82032C00-
48;41545;252299;103928;82032C00-
49;41545;252275;103919;82032C00-
5;41545;253001;104570;82032C09-
50;41545;252281;103873;82032C00-
51;41545;252273;103868;82032C00-
52;41545;252095;104208;82032C09-
54;41545;252024;103814;82032C09-
56;41545;251886;103759;82032C09-
58;41545;251975;103760;82032C09-
6;41545;252979;104541;82032C09-
7;41545;252921;104443;82032C09-
8;41545;253146;104425;82032C09-
9;41545;252688;104335;82032C00-
70;41497;256149;109801;82032A892
71;41497;255966;109861;82032A892
72;41497;256063;109855;82032A892
73;41497;256493;109692;82032A892
75;41497;256481;109661;82032A892
76;41497;256422;109640;82032A892
9;41497;257075;109834;82032A80-
131;39648;265397;108676;82032B091
94;39639;264621;112342;82032B091
95;39639;265171;112568;82032B091
96;39639;265269;112538;82032B091
97;39639;265761;112552;82032B091
3;37152;231799;83171;82038C000
87;37434;232240;79958;82038B000
9;37434;233481;80858;82038B000
96;37434;232585;80088;82038B000
97;37434;232091;79890;82038B000
1;37150;231786;82983;82038C000
11;37150;231703;82785;82038C000
30;37152;231701;83315;82038C000
31;37152;231666;83457;82038C000
32;37152;231679;83317;82038C000
33;37152;231668;83505;82038C000
34;37152;231636;83347;82038C000
39;37152;231673;83576;82038C000
4;37152;231831;83106;82038C000
42;37152;231684;83447;82038C000
44;37152;231688;83456;82038C000
45;37152;231648;83714;82038C090
67;37384;234471;83081;82038B19-
71;37384;234504;83130;82038B19-
1;37405;234805;82727;82038B12-
2;37405;234815;82688;82038B12-
4;37405;234801;82689;82038B12-
8;37405;234754;82646;82038B12-
1;37403;235236;80480;82038B11-
10;37403;235242;80514;82038B11-
12;37403;235263;80493;82038B11-
73;37384;234531;83153;82038B19-
2;37403;235185;80665;82038B19-
25;37403;235471;80219;82038B19-
27;37403;235472;80170;82038B19-
38;37403;235508;80196;82038B19-
8;37403;235230;80538;82038B11-
10;37409;232806;80147;82038B000
14;37409;232713;80129;82038B000
15;37409;232795;80189;82038B000
54;37151;231235;82796;82038C000
56;37151;231226;82779;82038C000
6;37151;231677;83057;82038C000
58;37391;234799;82769;82038B12-
59;37391;234820;82839;82038B12-
65;37391;234792;82894;82038B12-
69;37391;234747;82941;82038B12-
1;37389;231972;80120;82038B090
3;37389;232078;80000;82038B090
34;37386;232100;80271;82038B01-
37;37386;232006;80279;82038B01-
38;37386;232027;80268;82038B01-
39;37386;231988;80261;82038B01-
40;37386;232018;80260;82038B01-
41;37386;231936;80253;82038B01-
42;37386;232012;80255;82038B01-
43;37386;231921;80202;82038B01-
44;37386;232006;80250;82038B01-
45;37386;231884;80181;82038B01-
47;37386;231866;80170;82038B01-
49;37386;231843;80135;82038B01-
50;37386;231941;80186;82038B01-
51;37386;231834;80131;82038B01-
52;37386;231919;80176;82038B01-
53;37386;231812;80117;82038B01-
56;37386;231863;80131;82038B01-
60;37386;231834;80093;82038B01-
63;37386;231649;80038;82038B01-
65;37386;231587;80065;82038B01-
13;37150;231671;82664;82038C090
14;37150;231667;82795;82038C000
16;37150;231657;82771;82038C090
18;37150;231646;82738;82038C090
2;37150;231769;83010;82038C000
20;37150;231632;82715;82038C090
21;37150;232075;81694;82038C090
23;37150;232062;81678;82038C090
24;37150;231615;82674;82038C090
26;37150;231609;82652;82038C090
3;37150;231763;82972;82038C000
36;37150;232514;81235;82038B090
5;37150;231743;82943;82038C000
6;37150;231676;82890;82038C000
66;37151;231160;82679;82038C090
71;37151;231165;82568;82038C090
8;37151;231664;83057;82038C000
9;37151;231615;83003;82038C000
1;37445;234648;83371;82038B19-
12;37445;234632;83480;82038B19-
17;37445;234683;83590;82038B19-
2;37445;234579;83354;82038B19-
20;37445;234642;83569;82038B19-
22;37445;234646;83599;82038B19-
25;37445;234846;83630;82038B19-
26;37445;234657;83649;82038B19-
28;37445;234670;83668;82038B19-
29;37445;234724;83702;82038B19-
3;37445;234659;83388;82038B19-
30;37445;234678;83695;82038B19-
31;37445;234727;83717;82038B19-
33;37445;234776;83853;82038B19-
4;37445;234607;83370;82038B19-
5;37445;234691;83416;82038B19-
6;37445;234617;83389;82038B19-
7;37445;234679;83457;82038B19-
7;37389;232119;79946;82038B090
8;37389;232132;80001;82038B090
1;37384;233918;82478;82038B19-
15;37384;234107;82500;82038B19-
19;37384;234142;82546;82038B19-
2;37384;233929;82563;82038B19-
26;37384;234178;82700;82038B19-
27;37384;234165;82621;82038B19-
28;37384;234190;82719;82038B19-
30;37384;234204;82739;82038B19-
11;37383;233369;80936;82038B000
13;37383;233338;80947;82038B000
16;37383;233209;80963;82038B000
17;37383;233294;80975;82038B000
19;37383;233262;80985;82038B000
2;37383;233404;80876;82038B000
21;37383;233196;81004;82038B000
4;37383;233363;80890;82038B000
44;37383;232836;81155;82038B090
46;37383;232797;81159;82038B090
47;37383;232865;81206;82038C090
6;37383;233331;80902;82038B000
7;37383;233414;80911;82038B000
8;37383;233315;80913;82038B000
1;37386;232502;80435;82038B01-
10;37386;232403;80380;82038B01-
101;37386;231189;79905;82038B01-
104;37386;231180;79869;82038B01-
105;37386;231132;79892;82038B01-
1;37393;232768;81140;82038B090
10;37392;233767;80987;82038B090
12;37392;233774;81053;82038B090
49;37152;231636;83770;82038C090
51;37152;231625;83814;82038C090
52;37152;231714;83636;82038C000
54;37152;231694;83666;82038C000
6;37152;231830;83111;82038C000
7;37386;232435;80430;82038B01-
70;37386;231707;80021;82038B01-
72;37386;231676;80011;82038B01-
74;37386;231667;80009;82038B01-
8;37386;232458;80389;82038B01-
80;37386;231582;80017;82038B01-
83;37386;231375;79934;82038B01-
90;37386;231456;79938;82038B01-
93;37386;231271;79908;82038B01-
97;37386;231226;79909;82038B01-
93;39646;264505;112232;82032B00-
98;39646;264550;112122;82032B00-
99;39646;264519;112097;82032B00-
10;41535;263740;109429;82032A60-
11;41535;263719;109423;82032A60-
12;41535;263758;109460;82032A60-
13;41535;263737;109573;82032A60-
15;41535;263731;109737;82032A60-
16;41535;263902;109665;82032A60-
18;41535;264172;109528;82032A60-
19;41535;264234;109536;82032A60-
2;41535;263636;109366;82032A60-
20;41535;264172;109496;82032A60-
21;41535;264245;109463;82032A69-
22;41535;264316;109469;82032A60-
24;41535;264114;109367;82032A60-
25;41535;264085;109357;82032A60-
26;41535;263999;109328;82032A60-
27;41535;263955;109274;82032A60-
28;41535;263947;109312;82032A60-
12;32635;251746;91697;82014A00-
14;32635;251800;91716;82014A00-
16;32635;251828;91678;82014A00-
3;32635;251703;91820;82014A00-
5;32635;251709;91811;82014A00-
7;32635;251715;91805;82014A00-
8;32635;251726;91770;82014A00-
9;32635;251726;91795;82014A00-
14;36817;245398;95836;82014D09-
16;36817;245359;95859;82014D09-
17;36817;245356;95933;82014D09-
18;36817;245363;95883;82014D09-
2;36817;245433;95687;82014D09-
20;36817;245311;95928;82014D09-
3;36817;245467;95723;82014D09-
4;36817;245409;95728;82014D09-
6;36817;245408;95759;82014D09-
13;36816;245959;95800;82014D00-
8;37445;234630;83413;82038B19-
9;37445;234686;83480;82038B19-
2;37443;234859;82811;82038B12-
4;37443;235035;82894;82038B12-
1;37162;231982;82871;82038C000
10;37162;232039;82811;82038C000
11;37162;232046;82855;82038C000
12;37162;232046;82803;82038C000
13;37162;232053;82847;82038C000
14;37162;232054;82792;82038C000
15;37162;232075;82862;82038C000
16;37162;232061;82784;82038C000
17;37162;232082;82866;82038C000
18;37162;232069;82821;82038C000
19;37162;232091;82873;82038C000
2;37162;232016;82848;82038C000
20;37162;232077;82828;82038C000
21;37162;232099;82876;82038C000
22;37162;232085;82833;82038C000
23;37162;232107;82883;82038C000
24;37162;232091;82838;82038C000
25;37162;232116;82887;82038C000
26;37162;232104;82845;82038C000
28;37162;232111;82850;82038C000
3;37162;231991;82876;82038C000
17;37409;232777;80169;82038B000
21;37409;232686;80114;82038B000
23;37409;232699;80082;82038B000
10;37407;233210;80549;82038B000
12;37407;233203;80509;82038B000
13;37407;233162;80348;82038B090
18;37407;233203;80441;82038B090
19;37407;233139;80282;82038B090
2;37407;233215;80689;82038B000
3;37407;233188;80661;82038B000
5;37407;233202;80642;82038B000
14;36816;245929;95756;82014D00-
15;36816;245902;95779;82014D00-
16;36816;245907;95753;82014D00-
17;36816;245881;95784;82014D00-
18;36816;245884;95748;82014D00-
19;36816;245852;95736;82014D00-
69;41541;260748;106736;82032A30-
7;41541;260359;107006;82032A30-
70;41541;260733;106715;82032A30-
71;41541;260889;106710;82032A30-
72;41541;260894;106735;82032A30-
73;41541;261936;106688;82032A39-
74;41541;261994;106705;82032A39-
75;41541;260687;106724;82032A30-
76;41541;260674;106721;82032A30-
77;41541;260590;106687;82032A39-
78;41541;260621;106742;82032A30-
79;41541;260624;106765;82032A30-
8;41541;260433;106878;82032A30-
80;41541;260601;106753;82032A30-
81;41541;260573;106725;82032A30-
43;32638;244065;93176;82014C19-
45;32638;244127;93184;82014C19-
46;32638;244146;93189;82014C19-
47;32638;244170;93194;82014C19-
48;32638;244191;93198;82014C19-
49;32638;244210;93204;82014C19-
5;32638;243806;93120;82014C19-
52;32638;244275;93218;82014C19-
53;32638;244295;93223;82014C19-
54;32638;244321;93230;82014C19-
55;32638;244346;93230;82014C19-
56;32638;244371;93219;82014C19-
6;32638;243809;93097;82014C19-
7;32638;243816;93072;82014C19-
8;32638;243806;93052;82014C19-
11;36830;246871;95739;82014D09-
12;36830;246855;95696;82014D00-
1;41568;259483;109748;82032A50-
10;41568;259454;109801;82032A50-
11;41568;259451;109805;82032A50-
30;37162;232127;82860;82038C000
4;37162;232020;82839;82038C000
5;37162;232000;82879;82038C000
6;37162;232026;82830;82038C000
7;37162;232012;82897;82038C000
8;37162;232034;82819;82038C000
9;37162;232040;82863;82038C000
1;37447;232836;80330;82038B000
2;37447;232753;80307;82038B090
12;37387;232285;79797;82038B090
5;37387;232218;79812;82038B090
8;37387;232256;79837;82038B090
12;41568;259448;109810;82032A50-
13;41568;259436;109816;82032A50-
14;41568;259434;109822;82032A50-
15;41568;259433;109827;82032A50-
16;41568;259431;109832;82032A50-
17;41568;259430;109837;82032A50-
18;41568;259428;109842;82032A50-
19;41568;259424;109851;82032A50-
2;41568;259480;109753;82032A50-
20;41568;259422;109856;82032A50-
21;41568;259421;109861;82032A50-
22;41568;259419;109867;82032A50-
23;41568;259415;109875;82032A50-
24;41568;259413;109881;82032A50-
25;41568;259412;109886;82032A50-
26;41568;259411;109891;82032A50-
27;41568;259409;109896;82032A50-
3;41568;259478;109758;82032A50-
4;41568;259475;109763;82032A50-
5;41568;259470;109772;82032A50-
28;33979;257799;87449;82014G112
29;33979;257793;87414;82014G112
3;33979;256976;88493;82014G100
30;33979;257815;87415;82014G112
31;33979;257827;87404;82014G112
32;33979;257799;87370;82014G112
33;33979;257846;87418;82014G112
37;33979;257864;87382;82014G112
38;33979;257856;87332;82014G112
13;36830;246790;95721;82014D00-
14;36830;246723;95731;82014D00-
15;36830;246752;95762;82014D00-
16;36830;246709;95747;82014D00-
