house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
7;26447;235579;30770;85045A090
71;26447;235701;30802;85045A090
72;26447;235695;30796;85045A090
73;26447;235695;30784;85045A090
74;26447;235691;30776;85045A090
75;26447;235716;30782;85045A090
76;26447;235715;30772;85045A090
77;26447;235710;30767;85045A090
78;26447;235709;30760;85045A090
79;26447;235727;30754;85045A090
8;26447;235574;30764;85045A090
80;26447;235723;30746;85045A090
83;26447;235581;31220;85045A090
84;26447;235576;31216;85045A090
85;26447;235564;31219;85045A090
86;26447;235558;31220;85045A090
87;26447;235552;31221;85045A090
88;26447;235542;31221;85045A090
89;26447;235535;31218;85045A090
9;26447;235539;30762;85045A090
90;26447;235535;31197;85045A090
91;26447;235539;31192;85045A090
92;26447;235549;31188;85045A090
93;26447;235556;31189;85045A090
94;26447;235563;31189;85045A090
23;26461;233760;29423;85045A03-
24;26461;233934;29366;85045A03-
25;26461;233757;29428;85045A03-
3;26461;233911;29323;85045A03-
31;26461;233744;29486;85045A03-
33;26461;233745;29492;85045A03-
35;26461;233745;29498;85045A03-
37;26461;233745;29505;85045A03-
39;26461;233767;29540;85045A03-
41;26461;233769;29546;85045A03-
15;26368;238590;30949;85045B001
16;26368;238385;30800;85045B001
17;26368;238639;30984;85045B001
18;26368;238436;30810;85045B001
2;26368;238203;30727;85045B001
24;26368;238471;30828;85045B001
26;26368;238482;30837;85045B001
2;26365;234211;29113;85045A00-
1;26364;237617;30371;85045B001
2;26364;237649;30435;85045B001
3;26364;237616;30353;85045B001
4;26364;237652;30383;85045B001
5;26364;237610;30325;85045B001
6;26364;237658;30352;85045B001
4;27765;234588;27914;85045D02-
5;27765;234640;27907;85045D02-
6;27765;234602;27927;85045D02-
7;27765;234650;27914;85045D02-
8;27765;234613;27934;85045D02-
9;27765;234677;27923;85045D02-
1;26460;233694;29778;85045A090
11;26460;233675;29933;85045A03-
15;26460;233655;30094;85045A03-
16;26460;233698;30119;85045A090
17;26460;233628;30176;85045A090
18;26460;233682;30159;85045A090
2;26460;233753;29814;85045A03-
20;26460;233672;30206;85045A090
22;26460;233666;30271;85045A090
23;26460;233618;30235;85045A090
40;27725;234462;27360;85045D000
41;27725;234446;27323;85045D000
42;27725;234466;27351;85045D000
43;27725;234447;27318;85045D000
44;27725;234466;27342;85045D000
45;27725;234450;27311;85045D000
46;27725;234470;27334;85045D000
48;27725;234476;27325;85045D000
51;27725;234465;27274;85045D000
52;27725;234483;27298;85045D000
53;27725;234468;27266;85045D000
54;27725;234487;27289;85045D000
55;27725;234485;27231;85045D000
57;27725;234488;27225;85045D000
58;27725;234505;27260;85045D000
6;27725;234401;27570;85045D000
17;26357;234383;29507;85045A010
19;26357;234373;29522;85045A010
21;26357;234367;29528;85045A010
23;26357;234360;29535;85045A010
25;26357;234354;29542;85045A010
27;26357;234342;29557;85045A010
29;26357;234336;29563;85045A010
3;26357;234432;29452;85045A010
3;26324;237680;30060;85045B091
7;26324;237662;30159;85045B091
1;26323;238619;26073;85045E000
10;26323;238538;25991;85045E000
11;26323;238600;25930;85045E000
12;26323;238541;25977;85045E000
13;26323;238597;25919;85045E000
14;26323;238564;25959;85045E000
15;26323;238594;25908;85045E000
16;26323;238568;25953;85045E000
17;26323;238591;25896;85045E000
18;26323;238569;25946;85045E000
19;26323;238583;25868;85045E000
2;26323;238534;26035;85045E000
20;26323;238545;25858;85045E000
21;26323;238580;25854;85045E000
22;26323;238555;25852;85045E000
23;26323;238544;25808;85045E000
27;26323;238572;25817;85045E000
21;16779;242017;46575;85046A090
23;16779;242012;46553;85046A090
24;16779;241991;46624;85046A090
25;16779;242011;46531;85046A090
27;16779;242010;46509;85046A090
28;16779;241980;46576;85046A090
53;26447;235622;30864;85045A090
54;26447;235621;30856;85045A090
55;26447;235617;30851;85045A090
56;26447;235616;30842;85045A090
57;26447;235610;30837;85045A090
58;26447;235606;30832;85045A090
30;16779;241980;46554;85046A090
31;16779;242005;46465;85046A090
32;16779;241976;46532;85046A090
33;16779;242005;46444;85046A090
34;16779;241972;46507;85046A090
35;16779;242004;46421;85046A090
36;16779;241970;46483;85046A090
37;16779;242004;46400;85046A090
38;16779;241968;46456;85046A090
39;16779;242086;46346;85046A090
4;16779;242046;46861;85046A000
40;16779;241971;46436;85046A090
42;16779;241968;46411;85046A090
46;16779;241964;46351;85046A090
48;16779;241957;46329;85046A090
50;16779;241906;46298;85046A090
8;16779;242029;46815;85046A000
1;16781;242273;47093;85046A000
11;16781;242288;47050;85046A000
2;16781;242226;47087;85046A000
3;16781;242275;47085;85046A000
5;16781;242276;47079;85046A000
7;16781;242278;47071;85046A000
50;27756;234988;28729;85045D18-
51;28751;234897;28804;85045C120
52;27756;235009;28728;85045D18-
54;27756;235018;28724;85045D18-
55;28751;235034;28766;85045C120
56;27756;235041;28701;85045D18-
57;28751;235051;28753;85045C120
58;27756;235063;28688;85045D18-
59;28751;235079;28735;85045C120
6;26359;234617;28770;85045A010
66;28751;235154;28654;85045C120
68;28751;235174;28644;85045C120
7;26359;234664;28795;85045A010
43;26461;233772;29552;85045A03-
45;26461;233783;29563;85045A03-
47;26461;233787;29569;85045A03-
1;20763;234290;47043;85046E100
13;20763;234502;46832;85046E190
3;20763;234289;47071;85046E100
4;20763;233970;47779;85046E190
1;20764;235857;46067;85046E000
10;20764;235872;46087;85046E000
13;20764;235836;46179;85046E000
15;20764;235842;46191;85046E000
17;20764;235848;46203;85046E000
18;20764;235864;46167;85046E000
2;20764;235897;46014;85046E000
20;20764;235876;46195;85046E000
23;20764;235877;46265;85046E000
24;20764;235898;46248;85046E000
26;20764;235942;46330;85046E000
31;20764;235916;46380;85046E000
32;20764;235951;46402;85046E000
33;20764;235914;46410;85046E000
39;20764;235924;46464;85046E000
4;20764;235894;46051;85046E000
40;20764;235982;46534;85046E000
41;20764;235932;46491;85046E000
44;20764;235995;46582;85046E000
5;20764;235847;46097;85046E000
6;20764;235888;46068;85046E000
7;20764;235844;46109;85046E000
2;26380;234223;29027;85045A00-
7;26380;234199;29005;85045A00-
1;27763;233982;28064;85045D010
3;27763;233982;28070;85045D010
5;27763;233979;28075;85045D010
7;27763;233975;28082;85045D010
6;27763;233995;28088;85045D010
1;26376;238506;25965;85045E000
10;26376;238332;25903;85045E000
11;26376;238226;25915;85045E000
12;26376;238317;25893;85045E000
14;26376;238285;25883;85045E000
15;26376;238178;25882;85045E0PA
16;26376;238269;25880;85045E000
18;26376;238251;25875;85045E000
27;26460;233598;30313;85045A090
3;26460;233695;29846;85045A03-
30;26460;233625;30581;85045A090
5;26460;233690;29864;85045A03-
7;26460;233687;29885;85045A03-
9;26460;233683;29904;85045A03-
1;27761;234593;27846;85045D02-
10;27761;234749;27892;85045D02-
11;27761;234669;27857;85045D02-
12;27761;234758;27887;85045D02-
13;27761;234689;27855;85045D02-
14;27761;234784;27867;85045D02-
15;27761;234701;27855;85045D02-
16;27761;234767;27848;85045D02-
17;27761;234721;27860;85045D02-
18;27761;234769;27829;85045D02-
19;27761;234734;27861;85045D02-
3;27761;234605;27847;85045D02-
4;27761;234693;27892;85045D02-
5;27761;234625;27851;85045D02-
6;27761;234714;27892;85045D02-
43;27769;233517;28262;85045D10-
44;27769;233509;28236;85045D10-
46;27769;233503;28240;85045D10-
49;27769;233396;28368;85045D10-
5;27769;233650;28147;85045D10-
85;27719;235050;27786;85045D02-
87;27719;235070;27788;85045D02-
88;27719;234965;27810;85045D02-
89;27719;235083;27789;85045D02-
90;27719;234975;27812;85045D02-
91;27719;235100;27789;85045D02-
92;27719;234995;27813;85045D02-
94;27719;235024;27822;85045D02-
95;27719;235133;27789;85045D02-
96;27719;235052;27822;85045D02-
1;27727;233932;27904;85045D010
21;27727;233860;28000;85045D010
14;26375;234024;29491;85045A03-
15;26375;233985;29536;85045A03-
16;26375;234023;29496;85045A03-
17;26375;233974;29551;85045A03-
18;26375;234018;29508;85045A03-
19;26375;233966;29562;85045A03-
2;26375;234053;29440;85045A03-
20;26375;234018;29517;85045A03-
28;26426;237632;30496;85045B001
29;26426;237577;30478;85045B001
3;26426;237444;30520;85045B001
30;26426;237642;30495;85045B001
31;26426;237584;30473;85045B001
32;26426;237649;30496;85045B001
33;26426;237593;30470;85045B001
35;26426;237607;30467;85045B001
36;26426;237670;30496;85045B001
37;26426;237617;30466;85045B001
39;26426;237624;30463;85045B001
4;26426;237475;30545;85045B001
41;26426;237633;30462;85045B001
42;26426;237701;30500;85045B001
44;26426;237708;30498;85045B001
43;26426;237663;30457;85045B001
47;26426;237684;30461;85045B001
48;26426;237726;30496;85045B001
49;26426;237689;30461;85045B001
5;26426;237452;30518;85045B001
50;26426;237758;30497;85045B001
53;26426;237719;30463;85045B001
54;26426;237774;30500;85045B001
55;26426;237740;30464;85045B001
56;26426;237782;30495;85045B001
57;26426;237751;30463;85045B001
58;26426;237792;30499;85045B001
6;26426;237485;30542;85045B001
60;26426;237804;30500;85045B001
61;26426;237775;30462;85045B001
62;26426;237814;30507;85045B001
3;26386;234139;29179;85045A00-
5;26386;234126;29163;85045A00-
6;26386;234110;29188;85045A00-
7;26386;234117;29159;85045A00-
8;26386;234109;29183;85045A00-
9;26386;234109;29145;85045A00-
1;27769;233721;28110;85045D10-
10;27769;233615;28148;85045D10-
13;27769;233610;28181;85045D10-
12;27769;233610;28153;85045D10-
15;27769;233605;28188;85045D10-
14;27769;233605;28157;85045D10-
70;28751;235197;28634;85045C120
72;28751;235218;28630;85045C120
74;28751;235240;28619;85045C120
76;28751;235268;28610;85045C120
79;28751;235181;28691;85045C120
81;28751;235215;28696;85045C120
83;28751;235230;28679;85045C120
1;26358;241087;29338;85045F00-
10;26358;241115;29292;85045F00-
11;26358;241137;29306;85045F00-
12;26358;241126;29287;85045F00-
13;26358;241152;29297;85045F00-
14;26358;241140;29277;85045F00-
15;26358;241158;29292;85045F00-
4;26358;241080;29315;85045F00-
5;26358;241105;29321;85045F00-
6;26358;241087;29308;85045F00-
7;26358;241121;29317;85045F00-
8;26358;241100;29301;85045F00-
9;26358;241128;29311;85045F00-
1;26357;234438;29445;85045A010
10;26357;234418;29507;85045A010
11;26357;234403;29487;85045A010
13;26357;234396;29494;85045A010
15;26357;234390;29500;85045A010
44;16745;241628;47297;85046A000
45;16745;241546;47328;85046A000
46;16745;241614;47307;85046A000
47;16745;241534;47349;85046A000
48;16745;241601;47318;85046A000
5;16745;241958;47093;85046A000
55;26454;237183;31459;85045B091
6;26454;237280;30799;85045B022
7;26454;237299;30759;85045B022
8;26454;237270;30847;85045B022
4;26471;240937;27356;85045F191
1;26468;233929;29900;85045A03-
11;26468;233805;29878;85045A03-
12;26468;233803;29914;85045A03-
14;26468;233778;29905;85045A03-
2;26468;233927;29932;85045A03-
3;26468;233903;29899;85045A03-
20;26376;238230;25864;85045E000
22;26376;238197;25854;85045E0PA
23;26376;238154;25880;85045E0PA
24;26376;238168;25845;85045E0PA
25;26376;238120;25864;85045E0PA
26;26376;238131;25832;85045E0PA
3;26376;238439;25956;85045E000
4;26376;238470;25943;85045E000
51;26376;237984;25808;85045E0PA
6;26376;238385;25923;85045E000
7;26376;238314;25918;85045E000
8;26376;238371;25919;85045E000
9;26376;238300;25914;85045E000
10;26375;234034;29475;85045A03-
11;26375;234009;29489;85045A03-
12;26375;234028;29484;85045A03-
13;26375;233994;29523;85045A03-
19;27719;234541;27710;85045D02-
2;27719;234457;27678;85045D02-
20;27719;234520;27738;85045D02-
22;27719;234525;27744;85045D02-
24;27719;234543;27757;85045D02-
25;27719;234577;27736;85045D02-
27;27719;234584;27739;85045D02-
29;27719;234596;27741;85045D02-
3;27719;234414;27604;85045D000
31;27719;234606;27745;85045D02-
32;27719;234591;27775;85045D02-
67;27742;234021;28380;85045D10-
68;26430;234031;28630;85045A02-
69;27742;234024;28371;85045D10-
5;20800;234322;46705;85046E100
50;20800;234126;46481;85046E100
51;20800;234170;46473;85046E100
52;20800;234121;46477;85046E100
53;20800;234162;46463;85046E100
54;20800;234102;46460;85046E100
55;20800;234155;46453;85046E100
56;20800;234093;46438;85046E100
58;20800;234081;46418;85046E100
59;20800;234147;46443;85046E100
6;20800;234313;46733;85046E100
60;20800;234077;46413;85046E100
61;20800;234141;46435;85046E100
62;20800;234075;46405;85046E100
63;20800;234135;46428;85046E100
65;20800;234131;46419;85046E100
21;26375;233954;29578;85045A03-
22;26375;233997;29545;85045A03-
23;26375;233946;29585;85045A03-
24;26375;233989;29555;85045A03-
25;26375;233938;29604;85045A03-
26;26375;233977;29572;85045A03-
27;26375;233914;29623;85045A03-
29;26375;233903;29642;85045A03-
3;26375;234040;29424;85045A03-
30;26375;233952;29626;85045A03-
32;26375;233933;29650;85045A03-
34;26375;233927;29662;85045A03-
36;26375;233917;29676;85045A03-
25;27727;233847;28019;85045D010
3;27727;233927;27912;85045D010
5;27727;233918;27925;85045D010
7;27727;233915;27932;85045D010
14;27727;233874;27957;85045D010
3;26404;241027;29712;85045F091
2;26402;239353;24973;85045E190
1;26399;241325;29294;85045F00-
10;26399;241439;29186;85045F00-
11;26399;241473;29208;85045F091
6;26399;241337;29260;85045F00-
1;27740;234277;28203;85045D18-
11;27740;234309;28226;85045D18-
15;27740;234306;28180;85045D18-
19;27740;234352;28168;85045D18-
3;27740;234268;28250;85045D18-
31;27740;234453;28232;85045D18-
33;27740;234478;28247;85045D18-
35;27740;234495;28261;85045D18-
37;27740;234539;28271;85045D18-
5;27740;234266;28280;85045D18-
7;27740;234298;28282;85045D18-
1;26429;234210;28967;85045A00-
10;26429;234241;29004;85045A00-
13;26429;234229;29015;85045A00-
15;26429;234224;29034;85045A00-
16;26429;234243;29034;85045A00-
18;26429;234240;29038;85045A00-
19;26429;234217;29043;85045A00-
2;26429;234230;28973;85045A00-
20;26429;234240;29045;85045A00-
16;27769;233601;28161;85045D10-
17;27769;233593;28200;85045D10-
18;27769;233596;28165;85045D10-
19;27769;233584;28212;85045D10-
2;27769;233646;28121;85045D10-
20;27769;233592;28169;85045D10-
21;27769;233572;28214;85045D10-
22;27769;233588;28174;85045D10-
23;27769;233568;28218;85045D10-
24;27769;233582;28176;85045D10-
25;27769;233566;28225;85045D10-
26;27769;233578;28181;85045D10-
27;27769;233559;28225;85045D10-
28;27769;233573;28185;85045D10-
29;27769;233554;28230;85045D10-
3;27769;233657;28140;85045D10-
30;27769;233569;28189;85045D10-
31;27769;233550;28234;85045D10-
32;27769;233564;28193;85045D10-
33;27769;233545;28237;85045D10-
35;27769;233542;28240;85045D10-
36;27769;233548;28202;85045D10-
37;27769;233537;28245;85045D10-
38;27769;233541;28207;85045D10-
4;27769;233639;28127;85045D10-
41;27769;233522;28258;85045D10-
26;26341;234018;28930;85045A02-
28;26341;234007;28938;85045A02-
6;26341;234087;28883;85045A02-
8;26341;234080;28881;85045A02-
1;26339;235953;30597;85045B010
10;26339;235899;30808;85045B091
12;26339;235866;30857;85045B091
14;26339;235863;30905;85045B091
15;26339;235856;30930;85045B091
37;28743;235404;27884;85045C10-
38;28743;235595;27955;85045C10-
41;28743;235494;27949;85045C10-
44;28743;235661;27962;85045C10-
46;28743;235670;27962;85045C10-
47;28743;235540;27976;85045C10-
48;28743;235678;27960;85045C10-
49;28743;235548;27979;85045C10-
50;28743;235684;27972;85045C10-
51;28743;235559;27980;85045C10-
4;26468;233901;29931;85045A090
5;26468;233879;29896;85045A03-
6;26468;233877;29930;85045A03-
7;26468;233854;29892;85045A03-
8;26468;233852;29926;85045A03-
9;26468;233830;29886;85045A03-
2;26467;234140;29014;85045A00-
8;26467;234162;29027;85045A00-
1;26466;238716;25747;85045E000
10;26466;238708;25702;85045E000
100;26466;238286;26734;85045E0PA
11;26466;238663;25774;85045E000
12;26466;238698;25710;85045E000
14;26466;238693;25719;85045E000
15;26466;238651;25791;85045E000
16;26466;238678;25728;85045E000
17;26466;238645;25801;85045E000
19;26466;238641;25806;85045E000
2;26466;238741;25700;85045E000
21;26466;238637;25812;85045E000
22;26466;238626;25784;85045E000
23;26466;238633;25818;85045E000
3;26410;237627;30641;85045B001
4;26410;237617;30640;85045B001
5;26410;237597;30641;85045B001
6;26410;237541;30630;85045B001
7;26410;237568;30677;85045B001
8;26410;237524;30676;85045B001
1;27729;233351;27310;85045D000
2;27729;233320;27293;85045D032
3;27729;233341;27340;85045D000
4;27729;233310;27317;85045D032
5;27729;233334;27369;85045D000
6;27729;233303;27340;85045D032
1;27728;233926;27745;85045D000
7;27728;233882;27706;85045D000
2;26409;238236;30667;85045B001
4;26409;238257;30675;85045B001
5;26409;238285;30683;85045B001
6;26409;238303;30695;85045B001
1;28753;235328;28628;85045C120
10;28753;235410;28542;85045C120
67;20800;234123;46412;85046E100
69;20800;234102;46399;85046E100
7;20800;234312;46690;85046E100
70;20800;234051;46377;85046E100
71;20800;234097;46394;85046E100
72;20800;234047;46368;85046E100
74;20800;234042;46361;85046E100
75;20800;234084;46379;85046E100
76;20800;234038;46355;85046E100
77;20800;234071;46357;85046E100
78;20800;233997;46312;85046E100
8;20800;234284;46719;85046E100
82;20800;233991;46279;85046E100
84;20800;233986;46262;85046E100
86;20800;233984;46255;85046E100
88;20800;233980;46238;85046E100
9;20800;234307;46671;85046E100
90;20800;233978;46231;85046E100
91;20800;233983;46107;85046E100
92;20800;233970;46214;85046E100
94;20800;233968;46210;85046E100
95;20800;233984;46071;85046E100
21;26429;234208;29061;85045A00-
22;26429;234234;29049;85045A00-
23;26429;234188;29097;85045A00-
25;26429;234185;29102;85045A00-
26;26429;234225;29062;85045A00-
27;26429;234179;29106;85045A00-
28;26429;234222;29065;85045A00-
29;26429;234179;29111;85045A00-
3;26429;234213;28974;85045A00-
30;26429;234220;29069;85045A00-
31;26429;234169;29120;85045A00-
32;26429;234218;29075;85045A00-
33;26429;234164;29125;85045A00-
34;26429;234212;29085;85045A00-
36;26429;234210;29092;85045A00-
39;26429;234170;29149;85045A00-
42;26429;234203;29100;85045A00-
43;26429;234173;29159;85045A00-
44;26429;234200;29107;85045A00-
54;28743;235699;27974;85045C10-
53;28743;235570;27982;85045C10-
55;28743;235601;27992;85045C10-
56;28743;235708;27973;85045C10-
57;28743;235608;27992;85045C10-
58;28743;235717;27973;85045C10-
59;28743;235614;27992;85045C10-
60;28743;235726;27973;85045C10-
61;28743;235619;27995;85045C10-
62;28743;235742;27973;85045C10-
63;28743;235628;27994;85045C10-
64;28743;235745;27991;85045C10-
65;28743;235650;27997;85045C10-
68;28743;235768;27991;85045C10-
69;28743;235659;27996;85045C10-
7;28743;235230;27884;85045C10-
70;28743;235775;27990;85045C10-
71;28743;235665;27996;85045C10-
72;28743;235781;27990;85045C10-
73;28743;235674;27999;85045C10-
74;28743;235785;27990;85045C10-
75;28743;235686;27996;85045C10-
78;28743;235808;27990;85045C10-
79;28743;235700;27999;85045C10-
8;28743;235376;27832;85045C10-
80;28743;235819;27990;85045C10-
56;26456;237680;30659;85045B001
57;26456;237729;30907;85045B091
18;26330;238533;26761;85045E0PA
181;26330;239408;24687;85045E100
183;26330;239417;24672;85045E100
185;26330;239423;24661;85045E100
187;26330;239428;24651;85045E100
189;26330;239433;24639;85045E100
2;26330;238732;26741;85045E01-
200;26330;240063;22643;85045E190
201;26330;239585;24331;85045E100
203;26330;239589;24325;85045E100
21;26330;238778;26737;85045E01-
27;26330;238862;26730;85045E01-
29;26330;238871;26731;85045E01-
31;26330;238879;26733;85045E01-
33;26330;238893;26732;85045E01-
35;26330;238918;26734;85045E01-
41;26330;238918;26702;85045E01-
11;28753;235499;28546;85045C120
12;28753;235434;28531;85045C120
13;28753;235517;28535;85045C120
14;28753;235457;28519;85045C120
15;28753;235528;28521;85045C120
16;28753;235478;28509;85045C120
17;28753;235551;28506;85045C120
18;28753;235505;28490;85045C120
2;28753;235320;28594;85045C120
20;28753;235555;28462;85045C120
22;28753;235612;28426;85045C120
3;28753;235378;28612;85045C120
38;28753;235855;28345;85045C190
4;28753;235327;28590;85045C120
40;28753;235882;28332;85045C190
42;28753;235918;28323;85045C190
44;28753;235942;28315;85045C190
46;28753;235987;28299;85045C190
48;28753;236037;28291;85045C190
5;28753;235433;28575;85045C120
52;28753;236092;28276;85045C190
54;28753;236118;28269;85045C190
58;28753;236169;28237;85045C190
6;28753;235361;28565;85045C120
43;26330;238897;26698;85045E01-
47;26330;238872;26696;85045E01-
49;26330;238834;26702;85045E01-
50;26330;238736;25880;85045E000
51;26330;238804;26697;85045E01-
53;26330;238778;26702;85045E01-
54;26330;238749;25838;85045E000
56;26330;238753;25819;85045E000
58;26330;238762;25799;85045E000
60;26330;238779;25755;85045E000
66;26330;238850;25566;85045E000
68;26330;238860;25530;85045E000
7;26330;238825;26861;85045E01-
70;26330;238870;25511;85045E000
74;26330;238898;25460;85045E000
75;26330;238767;26234;85045E000
76;26330;238909;25440;85045E000
77;26330;238769;26211;85045E000
78;26330;238924;25416;85045E000
79;26330;238757;26161;85045E000
8;26330;238682;26719;85045E01-
80;26330;238936;25395;85045E000
81;26330;238756;26150;85045E000
82;26330;238949;25372;85045E000
83;26330;238756;26135;85045E000
84;26330;238964;25352;85045E000
86;26330;238976;25332;85045E000
87;26330;238751;25999;85045E000
88;26330;238990;25315;85045E000
95;26447;235574;31192;85045A090
96;26447;235578;31188;85045A090
10;26462;233942;28985;85045A02-
100;27767;233398;28498;85045D10-
101;27767;233523;28615;85045D10-
102;27767;233392;28494;85045D10-
103;27767;233516;28606;85045D10-
105;27767;233508;28595;85045D10-
106;27767;233382;28481;85045D10-
107;27767;233501;28588;85045D10-
108;27767;233378;28476;85045D10-
11;26462;234013;28978;85045A02-
112;27767;233359;28449;85045D10-
114;27767;233353;28442;85045D10-
120;27767;233324;28402;85045D10-
124;27767;233305;28381;85045D10-
128;27767;233296;28370;85045D10-
129;27767;233444;28512;85045D10-
131;27767;233437;28505;85045D10-
133;27767;233434;28494;85045D10-
137;27767;233414;28475;85045D10-
139;27767;233410;28469;85045D10-
14;26462;233912;28959;85045A02-
141;27767;233406;28464;85045D10-
147;27767;233394;28444;85045D10-
151;27767;233386;28431;85045D10-
8;26364;237658;30318;85045B001
1;26363;237292;30645;85045B022
11;26363;237289;30708;85045B022
13;26363;237260;30705;85045B022
15;26363;237249;30690;85045B022
17;26363;237246;30680;85045B022
3;26363;237288;30656;85045B022
5;26363;237287;30664;85045B022
6;26363;237270;30658;85045B022
7;26363;237286;30669;85045B022
9;26363;237288;30693;85045B022
1;27757;233635;28667;85045D10-
10;27757;233661;28672;85045D10-
11;27757;233648;28621;85045D10-
12;27757;233672;28654;85045D10-
13;27757;233654;28608;85045D10-
14;27757;233668;28638;85045D10-
15;27757;233656;28600;85045D10-
16;27757;233671;28629;85045D10-
17;27757;233664;28578;85045D10-
18;27757;233674;28620;85045D10-
19;27757;233663;28541;85045D10-
20;27757;233678;28608;85045D10-
22;27757;233681;28601;85045D10-
24;27757;233692;28589;85045D10-
26;27757;233699;28563;85045D10-
9;27757;233639;28634;85045D10-
1;26360;236964;30695;85045B022
10;26360;236920;30672;85045B022
11;26360;236925;30697;85045B022
12;26360;236915;30672;85045B022
13;26360;236917;30700;85045B022
14;26360;236911;30674;85045B022
15;26360;236908;30698;85045B022
16;26360;236904;30674;85045B022
17;26360;236901;30700;85045B022
18;26360;236895;30673;85045B022
19;26360;236896;30699;85045B022
2;26360;236944;30672;85045B022
20;26360;236885;30673;85045B022
21;26360;236889;30698;85045B022
9;16781;242284;47058;85046A000
1;16782;242453;46702;85046A000
10;16782;242554;46703;85046A000
2;16782;242466;46670;85046A000
3;16782;242470;46713;85046A000
4;16782;242487;46676;85046A000
5;16782;242490;46715;85046A000
6;16782;242502;46683;85046A000
7;16782;242504;46722;85046A000
8;16782;242526;46689;85046A000
11;20790;234106;46758;85046E100
13;20790;234070;46761;85046E100
4;20790;234118;46788;85046E100
6;20790;234089;46806;85046E100
8;20790;234080;46794;85046E100
9;20790;234159;46701;85046E100
1;20791;237669;46167;85046D000
10;20791;237703;46317;85046D000
11;20791;237662;46256;85046D000
12;20791;237696;46347;85046D000
13;20791;237655;46290;85046D000
14;20791;237692;46376;85046D000
15;20791;237654;46310;85046D000
16;20791;237697;46430;85046D000
17;20791;237654;46321;85046D000
19;20791;237652;46337;85046D000
2;20791;237699;46173;85046D000
23;20791;237648;46416;85046D000
25;20791;237648;46466;85046D000
27;20791;237643;46482;85046D000
3;20791;237669;46179;85046D000
31;20791;237637;46550;85046D000
33;20791;237631;46573;85046D000
4;20791;237696;46211;85046D000
5;20791;237668;46189;85046D000
7;20791;237667;46221;85046D000
2;26352;239312;24918;85045E100
3;26352;239237;25106;85045E190
4;26352;239335;24952;85045E190
1;26350;238700;28749;85045F20-
2;26350;238713;28702;85045F20-
3;26350;238734;28760;85045F20-
4;26350;238736;28712;85045F20-
57;26350;239865;28794;85045F29-
7;26350;238814;28766;85045F20-
8;26350;238817;28690;85045F20-
1;26347;240870;29220;85045F00-
10;26347;240758;29196;85045F00-
11;26347;240789;29159;85045F00-
12;26347;240733;29177;85045F00-
14;26347;240699;29151;85045F00-
15;26347;240762;29147;85045F00-
16;26347;240667;29143;85045F00-
17;26347;240738;29129;85045F00-
19;26347;240721;29121;85045F00-
2;26347;240837;29235;85045F00-
21;26347;240705;29112;85045F00-
22;26347;240595;29063;85045F091
23;26347;240685;29105;85045F00-
24;26347;240574;29049;85045F091
26;26347;240556;29019;85045F091
28;26347;240528;29011;85045F091
29;26347;240656;29072;85045F00-
3;26347;240855;29214;85045F00-
32;26347;240485;29005;85045F091
34;26347;240475;28996;85045F091
35;26347;240602;29005;85045F091
36;26347;240439;28987;85045F091
37;26347;240525;28950;85045F091
38;26347;240418;28967;85045F091
42;16752;241515;47197;85046A000
44;16752;241495;47203;85046A000
46;16752;241457;47220;85046A000
48;16752;241435;47219;85046A000
50;16752;241439;47244;85046A000
52;16752;241423;47260;85046A000
58;16752;241392;47337;85046A000
6;16752;241911;47060;85046A000
76;16752;241674;47852;85046A000
1;20952;240522;46513;85046C000
10;20952;240559;46526;85046C000
11;20952;240589;46479;85046C000
13;20952;240609;46476;85046C000
17;20952;240623;46475;85046C000
19;20952;240633;46474;85046C000
2;20952;240515;46562;85046C000
20;20952;240721;46509;85046C000
22;20952;240742;46518;85046C000
23;20952;240667;46472;85046C000
24;20952;240770;46551;85046C000
25;20952;240681;46470;85046C000
26;20952;240797;46547;85046C000
27;20952;240697;46469;85046C000
28;20952;240812;46561;85046C000
29;20952;240711;46468;85046C000
30;20952;240828;46568;85046C000
31;20952;240720;46465;85046C000
32;20952;240852;46580;85046C000
34;20952;240866;46593;85046C000
35;20952;240776;46493;85046C000
36;20952;240884;46603;85046C000
37;20952;240801;46503;85046C000
38;20952;240904;46612;85046C000
4;20952;240524;46552;85046C000
84;16751;242759;47376;85046A000
86;16751;242775;47380;85046A000
88;16751;242786;47383;85046A000
9;16751;242159;47082;85046A000
90;16751;242799;47385;85046A000
1;20775;235831;45763;85046E000
11;20775;235775;45753;85046E000
13;20775;235767;45751;85046E000
2;20775;235846;45787;85046E000
3;20775;235817;45763;85046E000
5;20775;235804;45761;85046E000
7;20775;235792;45762;85046E000
9;20775;235783;45753;85046E000
10;16753;242996;47257;85046A090
12;16753;243019;47254;85046A090
16;16753;243068;47247;85046A090
18;16753;243090;47243;85046A090
2;16753;242907;47285;85046A090
20;16753;243114;47238;85046A090
26;16753;243152;47189;85046A090
28;16753;243148;47166;85046A090
4;16753;242928;47282;85046A090
5;16753;243151;47266;85046A090
6;16753;242949;47271;85046A090
8;16753;242976;47264;85046A090
1;16759;241889;46941;85046A000
2;16759;241881;46936;85046A000
1;16760;242246;46666;85046A000
4;26347;240811;29223;85045F00-
40;26347;240404;28961;85045F091
42;26347;240386;28952;85045F091
43;26347;240446;28904;85045F091
