house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
342;98896;51102;212217;35013C179
16;117381;55972;197308;35006A22-
78;112477;57029;208081;35014B00-
19;101970;57015;219374;35029B11-
30;115048;52069;206507;35005A202
83;111185;52683;215145;35002A00-
277;98896;50579;212450;35013D311
291;98905;48188;212401;35013E400
195;117269;56104;199603;35006A01-
7;98927;47596;213117;35013A543
16;99213;49249;212970;35013D32-
9;114981;49897;208380;35005D010
25;99287;48261;214117;35013A222
359;99200;49705;211603;35013D372
3;106186;38489;207665;35011H21-
40;105466;45643;207848;35011C01-
33;99250;49484;211918;35013D522
66;99152;52099;210923;35013C022
16;114972;50657;208657;35005D090
30;111195;51466;215659;35002A21-
4;98909;44841;211617;35013F900
2;99244;50565;212407;35013D311
11;115005;51325;205410;35005A01-
19;102616;57301;219552;35029B11-
29;106199;37073;205315;35011H121
12;99450;47787;212812;35013A522
21;99101;52548;210819;35013C00-
54;112412;54538;208517;35014D112
1;111229;53090;216805;35002A311
83;99450;47702;212508;35013A622
3;106028;43646;206039;35011G000
3;105098;41804;209259;35011B122
113;117282;56599;202226;35006B01-
120;115044;51805;204573;35005A081
190;99043;47576;212335;35013F600
20;106048;41058;203940;35011F09-
36;106198;37152;205630;35011J00-
51;99224;46046;212297;35013F700
25;117356;57714;206266;35006C00-
16;102092;57052;219528;35029B11-
4;99203;47988;212011;35013E02-
48;114951;52544;206421;35005A202
69;99213;49601;212984;35013D32-
9;112371;56955;207837;35014C21-
2;106177;38469;206221;35011H012
9;102617;57144;218837;35029B10-
79;106192;38258;206567;35011H00-
28;111098;50801;215419;35002A1AA
101;99265;48832;214776;35013A03-
36;99025;47551;213239;35013A501
31;112469;55509;206581;35014D022
244;98916;50911;214740;35013B332
58;99408;48529;214673;35013A03-
36;111164;53350;216716;35002A311
14;111125;51411;213488;35002A101
1;115081;49294;206959;35005D090
7;102097;56824;218688;35029A10-
14;117221;57551;206121;35006C09-
456;99388;45706;212175;35013F71-
14;106183;38478;207811;35011H20-
4;114934;52280;206150;35005A00-
22;99200;49177;212746;35013A13-
81;99343;47207;213014;35013A511
2;117254;56022;203423;35006B001
415;105785;40705;209026;35011A040
29;99417;47243;212282;35013F600
7;117278;56136;203608;35006B042
22;105464;46010;208539;35011C022
65;99188;45543;212344;35013F71-
14;111074;51634;216016;35002A21-
14;105465;45802;208450;35011C022
31;111246;51438;213421;35002A101
8;114938;53012;206267;35005A202
226;99043;47308;212313;35013F600
76;111108;51425;215328;35002A232
259;106037;43397;206145;35011G000
9;111244;51594;213739;35002A131
27;99229;48164;213368;35013A44-
23;111108;51660;215314;35002A232
22;102099;56982;218512;35029A10-
60;111106;52549;214341;35002A01-
198;117255;54281;202038;35006B02-
23;102150;60545;221418;35029C01-
1;112383;54598;209806;35014A02-
9;117299;58119;206067;35006C00-
88;117374;56164;198128;35006A22-
7;98968;47806;212233;35013E42-
39;99506;46613;212832;35013F700
1;112474;54632;209112;35014A00-
67;101977;56498;217330;35029A132
8;99365;49850;212837;35013D30-
58;111127;51914;214171;35002A131
155;98897;46188;212219;35013F200
1;117220;54988;204744;35006B081
7;115075;52242;205796;35005A052
2;111103;52722;214684;35002A00-
43;99323;47506;212848;35013A522
63;99190;48034;212833;35013A42-
6;98868;52492;210583;35013C022
6;99337;47267;212029;35013F600
5;101922;60736;222044;35029C01-
7;98880;49160;211833;35013D542
22;102671;57475;218986;35029B10-
101;105455;45677;208372;35011C001
41;102134;54436;216437;35029A20-
8;115016;49267;208461;35005D08-
24;99176;50289;212758;35013D30-
2;102049;56636;218933;35029A12-
66;99082;50564;214244;35013B301
47;99436;46697;212701;35013F733
12;111195;51371;215653;35002A21-
8;99524;48166;213761;35013A201
5;117375;57961;206240;35006C00-
43;111114;51901;214020;35002A131
377;99388;46922;212962;35013A511
9;99070;48540;212787;35013A13-
42;98958;46630;213203;35013A59-
50;111226;51475;215154;35002A232
273;98905;48149;212441;35013E400
14;99422;47821;212152;35013E42-
35;117374;55746;198814;35006A091
55;115076;48529;203859;35005C00-
44;111063;51419;215510;35002A232
3;101943;56434;218668;35029A11-
14;106216;38017;206495;35011H00-
89;111073;51468;213254;35002A101
83;111076;51751;214101;35002A131
36;117282;56473;202768;35006B001
37;111101;52439;214905;35002A00-
25;99459;51187;213233;35013B37-
24;115042;49996;208255;35005D000
20;99511;47832;211489;35013E010
47;102038;57073;218736;35029A10-
18;111128;50934;215116;35002A1AA
9;117362;55927;203248;35006B001
18;115077;51588;205489;35005A01-
4;102151;56057;215678;35029A00-
53;105100;41941;209212;35011B11-
49;99095;48461;213698;35013A201
120;99089;48092;213759;35013A232
36;112349;54300;208835;35014A02-
279;112445;57937;207662;35014C21-
50;115031;51329;205916;35005A020
262;98916;50932;214684;35013B332
14;99017;45892;212642;35013F71-
29;117286;56555;203421;35006B042
20;111134;52162;213723;35002A01-
5;99402;48362;212297;35013E411
32;117276;55479;202314;35006B081
22;99504;46307;211825;35013F200
26;99234;47489;213013;35013A522
14;101977;56027;215775;35029A00-
110;101926;60519;221291;35029C01-
18;105088;41860;209175;35011B122
97;117322;57360;198252;35006A22-
9;111123;51540;213518;35002A101
97;106192;38362;206458;35011H00-
9;99441;49540;212133;35013D511
14;114913;52732;206736;35005A202
18;99025;47527;213280;35013A501
32;115002;51230;206313;35005A020
7;111181;52030;213704;35002A122
82;106234;37620;206155;35011H11-
11;114967;52870;206317;35005A202
18;111164;53313;216799;35002A311
11;111063;51590;215504;35002A232
23;111127;51891;214087;35002A131
15;117214;55709;203516;35006B052
20;112386;55108;209210;35014A010
36;111073;50904;213455;35002A172
13;99082;50340;214283;35013B301
23;111174;51705;215389;35002A232
49;101991;56505;218766;35029A11-
208;99043;47522;212335;35013F600
33;117222;55730;196894;35006A22-
135;99487;47335;212823;35013A511
59;117372;55710;203390;35006B052
58;111108;51546;215329;35002A232
86;115063;52918;206591;35005A202
31;115021;52155;206147;35005A00-
15;99381;52401;210969;35013C00-
33;99168;49416;212390;35013D511
30;99450;47779;212759;35013A522
24;111205;51598;215283;35002A232
57;99504;46069;211984;35013F200
54;117262;55783;203068;35006B032
98;102114;60314;221702;35029C00-
13;112469;55417;206778;35014D00-
10;105829;39260;208313;35011A210
11;111113;51000;215548;35002A1AA
54;99349;45720;212388;35013F71-
27;114950;51778;206039;35005A00-
129;112438;54658;211400;35014A03-
55;111065;51363;215557;35002A232
78;99072;47986;214247;35013A242
34;99213;49366;212986;35013D32-
133;98919;48108;212717;35013A42-
11;111094;53803;216845;35002A311
7;114919;51656;205963;35005A00-
64;111246;51476;213470;35002A101
265;106161;38142;206705;35011H00-
3;105778;42048;209599;35011A00-
13;99152;52144;210730;35013C022
1;111210;53393;216968;35002A311
13;105788;42246;209550;35011A00-
4;98905;47415;213278;35013A501
101;98920;52580;210647;35013C00-
77;117260;56329;202584;35006B01-
72;112326;54911;206886;35014D011
20;112351;55726;209237;35014A010
52;98976;48793;212534;35013D533
7;102645;57060;219141;35029B11-
61;106135;38086;207135;35011H21-
18;99105;46267;212178;35013F200
4;99216;48045;213521;35013A44-
107;105795;42606;209731;35011A011
306;105865;40494;209202;35011A052
37;99085;47995;212156;35013E42-
26;114960;50242;208382;35005D010
91;102038;57233;218733;35029B10-
89;117282;56567;202361;35006B01-
132;112316;55852;208851;35014B00-
45;99191;48081;213018;35013A42-
32;111167;52095;213333;35002A122
29;99177;47339;212285;35013F600
4;111102;51984;214783;35002A1BA
11;102141;56129;217313;35029A132
30;99188;45602;212222;35013F71-
27;105862;41271;209661;35011A031
47;98993;47731;213680;35013A532
9;115094;51360;206340;35005A031
3;114957;50956;205342;35005A01-
15;105794;41921;209486;35011A00-
205;117346;56227;197603;35006A22-
10;102650;57550;218916;35029B10-
34;99234;47472;212997;35013A522
15;111145;50559;215541;35002A22-
38;99082;50444;214295;35013B301
28;111164;53346;216741;35002A311
21;111244;51614;213717;35002A131
3;101914;56873;218902;35029A10-
23;102145;54414;217480;35029A20-
7;106207;38399;206218;35011H012
30;99076;47094;212282;35013F600
20;98860;50339;214700;35013B332
49;105466;45511;207837;35011C01-
308;106216;38717;205700;35011H091
703;99529;46621;212693;35013F733
58;105102;43066;208975;35011B002
50;114957;50700;205678;35005A020
11;99126;49153;211929;35013D542
2;102639;58284;217236;35029B000
414;98905;48480;212153;35013E411
12;117300;56180;203726;35006B042
31;105795;42467;209837;35011A011
14;112367;54687;208705;35014A010
1;117290;56897;204496;35006B091
19;111237;52023;215841;35002A20-
23;99325;46271;212639;35013F700
73;111129;51903;213894;35002A131
27;102123;54633;217753;35029A20-
103;98865;48686;214297;35013A02-
6;114980;52973;206352;35005A202
177;102644;57853;218579;35029B10-
350;111101;51778;216228;35002A20-
4;112390;56411;208488;35014B00-
41;99071;49756;212120;35013D522
15;117259;54447;197956;35006A091
38;99152;52150;210780;35013C022
64;112326;54952;206891;35014D011
302;98913;49313;211948;35013D542
45;99333;46220;212233;35013F200
17;112405;54683;211940;35014A03-
86;106135;38326;207350;35011H21-
36;111098;50817;215441;35002A1AA
18;98856;47259;213136;35013A522
15;98980;46083;212246;35013F200
49;98947;48039;213831;35013A211
4;101910;60619;221623;35029C01-
4;105788;42211;209565;35011A00-
46;99178;45850;212615;35013F71-
164;117367;57581;202209;35006B091
25;117377;54553;198950;35006A00-
10;106141;37737;205343;35011J01-
9;106173;37623;205523;35011J01-
59;117272;55810;202643;35006B081
3;115027;51416;205533;35005A01-
387;99529;47311;211974;35013F600
20;99005;49294;211476;35013D542
15;102154;56259;218250;35029A11-
12;112482;54125;209813;35014A052
67;117270;56329;204745;35006B091
122;117280;55861;197870;35006A22-
40;112464;56676;206763;35014C091
86;99015;45479;212438;35013F71-
8;99137;52404;210518;35013C022
3;111151;51714;214943;35002A1BA
5;114913;52711;206691;35005A202
15;98882;44805;211442;35013F9MJ
51;106213;37537;206132;35011H11-
20;111070;51377;215043;35002A232
22;111122;52254;213726;35002A01-
43;117337;55424;199323;35006A091
25;101974;60396;222163;35029C00-
44;98982;46541;212128;35013F200
108;111240;52004;213424;35002A122
1;112399;56554;207400;35014C00-
7;105844;42305;209713;35011A011
19;106180;37889;206333;35011H00-
29;99504;46224;211844;35013F200
193;106129;37600;206825;35011H00-
47;111240;51954;213434;35002A122
3;106216;38011;206546;35011H00-
19;117386;55866;202546;35006B081
6;111110;51180;213402;35002A101
58;99004;49026;211847;35013D542
20;99090;47299;212471;35013A611
52;101972;56053;215553;35029A00-
10;117225;54714;198741;35006A00-
11;106064;45419;202947;35011D00-
20;99341;51621;212367;35013C179
1;102093;56936;219542;35029A12-
135;105815;41171;209670;35011A031
6;102157;62218;222984;35029C112
7;99263;49707;212688;35013D30-
10;99390;49078;212068;35013D542
24;102667;57664;218832;35029B10-
66;99105;46119;212042;35013F200
3;106062;43585;206065;35011G000
45;99345;50301;214148;35013B301
19;117295;55311;202793;35006B02-
14;101953;56455;219153;35029A12-
71;111076;51751;214067;35002A131
236;111106;53558;213560;35002A01-
34;99430;47069;212925;35013A511
29;111157;52601;214665;35002A00-
41;99487;47391;213120;35013A522
3;101923;55970;214011;35029A0PA
70;99476;47127;212901;35013A511
32;106048;40298;205665;35011G09-
35;117230;56337;203524;35006B042
481;98947;47698;212111;35013E42-
16;99043;48207;212333;35013E411
150;117269;55839;199372;35006A01-
47;98970;48483;213744;35013A201
16;98911;46730;212355;35013F200
6;102649;58297;216942;35029B000
144;112445;56636;207377;35014C00-
90;111246;51503;213546;35002A101
1;111139;53164;216822;35002A311
9;105788;42241;209569;35011A00-
73;102120;57150;219774;35029B11-
12;112462;55672;212761;35014A19-
139;111076;51740;214272;35002A131
480;98905;48782;211808;35013D542
4;106173;37583;205563;35011J01-
53;98998;48604;213706;35013A232
244;111129;52479;214723;35002A00-
6;99274;50756;214837;35013B332
69;99043;48016;212371;35013E400
265;106037;43429;206138;35011G000
15;106217;37504;205399;35011J01-
7;99006;47544;212082;35013F600
6;112339;56356;207620;35014C00-
22;117269;55031;198978;35006A00-
26;111236;51401;213555;35002A101
57;99276;49780;211774;35013D522
18;105795;42469;209749;35011A011
58;99230;48096;213561;35013A44-
12;99132;49683;211869;35013D522
35;111076;51757;213955;35002A131
10;112474;54626;209069;35014A00-
19;98845;48238;212448;35013E411
3;99252;49062;211563;35013D542
43;101930;60206;221483;35029C01-
48;102040;54606;217276;35029A20-
7;111132;50873;214994;35002A1PA
135;112326;54579;206613;35014D011
9;114994;51777;205575;35005A052
369;111101;51762;216231;35002A20-
62;98947;48069;213837;35013A211
10;117214;55598;203447;35006B052
95;101991;55673;218249;35029A11-
5;111211;51483;213337;35002A101
2;102080;56266;217462;35029A132
33;117252;56323;200178;35006A10-
19;102168;54493;216782;35029A20-
10;99504;46376;211779;35013F200
126;114957;50220;206160;35005A020
3;98962;52452;210834;35013C00-
107;117282;56591;202269;35006B01-
17;105494;45601;208215;35011C001
41;115021;52208;206164;35005A00-
28;99064;47694;212785;35013A522
32;102074;59629;220883;35029C01-
16;112332;54607;209884;35014A02-
46;99392;50869;214616;35013B332
20;99140;52624;211137;35013C00-
5;105466;47855;208058;35011C08-
7;102092;56983;219457;35029B11-
35;111185;52573;214997;35002A00-
236;99200;49596;211749;35013D522
2;105486;45728;208705;35011C032
14;112354;54836;209052;35014A00-
53;114917;51418;206237;35005A00-
16;114970;52274;206473;35005A202
76;112316;55367;209022;35014A010
61;106128;37437;205577;35011H11-
29;115031;51306;205904;35005A020
51;99062;48419;214468;35013A02-
138;102644;58384;218459;35029B090
41;114963;51181;205997;35005A020
195;106161;39174;207450;35011H091
12;99497;49212;212190;35013D533
10;117222;55865;197060;35006A282
64;99392;50913;214531;35013B332
38;98968;47889;212189;35013E42-
45;117361;56080;203328;35006B001
120;98987;49927;212465;35013D30-
3;111214;51395;215842;35002A21-
6;114979;52710;203095;35005B112
39;114915;53023;203986;35005B09-
42;99395;50453;214001;35013B301
163;112326;54200;206350;35014D011
48;114970;52530;206566;35005A202
9;117264;56337;200292;35006A10-
16;111113;50961;215426;35002A1AA
28;111224;52068;213527;35002A122
418;98896;51944;211910;35013C179
45;105494;45326;208091;35011C001
7;106027;43458;206055;35011G000
197;115055;49504;204176;35005A081
28;102040;54705;217403;35029A20-
41;112483;54395;209700;35014A02-
5;117360;56083;202588;35006B081
36;105795;42582;209691;35011A011
39;111106;52504;214487;35002A01-
51;98997;46583;212275;35013F200
212;106037;42321;207408;35011G191
482;98896;52322;211777;35013C179
21;111233;52539;214566;35002A00-
6;111114;51869;213906;35002A131
11;117258;55959;203605;35006B052
33;111112;51969;214193;35002A131
13;101940;54685;216623;35029A20-
49;98982;46472;212111;35013F200
17;111095;52429;214601;35002A00-
16;99430;47099;212966;35013A511
52;99476;47135;212957;35013A511
18;102004;59839;221109;35029C01-
70;98919;48175;212914;35013A43-
19;102114;60098;221965;35029C00-
2;99073;48874;214560;35013A001
12;112423;54358;209899;35014A081
110;99025;47694;213075;35013A543
8;99158;49394;212177;35013D533
10;112421;55055;206784;35014D00-
115;99116;44565;211822;35013F900
22;115052;51191;205631;35005A020
4;102664;57440;219002;35029B10-
46;101945;57036;219827;35029B11-
2;99227;48755;213152;35013A13-
29;114912;51999;205763;35005A052
39;99229;48180;213292;35013A44-
11;98897;46452;211844;35013F200
89;112469;55714;206074;35014D022
47;112423;54560;211941;35014A081
43;98866;50418;214580;35013B332
23;106190;38762;206131;35011H012
12;99274;50726;214893;35013B332
23;98858;50552;214712;35013B332
6;117290;57168;204610;35006B091
33;99343;47404;212982;35013A522
55;117216;57300;198224;35006A22-
4;99305;49382;211766;35013D542
7;102665;58514;216765;35029B090
12;111088;52478;214170;35002A01-
125;117282;56610;202165;35006B01-
145;99487;47323;212757;35013A511
17;117230;56266;203484;35006B042
16;111141;51247;215164;35002A1AA
11;99463;49501;212295;35013D511
18;99320;47777;211945;35013E42-
36;99270;49299;211608;35013D542
51;106047;42866;201079;35011E00-
81;99150;50855;214679;35013B332
45;111240;51949;213438;35002A122
29;115055;51360;205561;35005A01-
31;99244;50512;212280;35013D311
94;114930;50949;206159;35005A020
20;112464;56952;207090;35014C091
55;99233;48189;213629;35013A232
15;99205;47202;213103;35013A511
7;106198;37080;205570;35011J00-
36;102121;56512;218277;35029A11-
22;112439;55295;206756;35014D022
45;115085;51148;201873;35005B00-
38;98927;47660;213209;35013A501
13;112326;55282;206887;35014D00-
29;117326;55058;199121;35006A00-
11;102070;56021;215422;35029A0PA
31;115044;51171;205132;35005A01-
4;112456;55975;208719;35014B00-
100;102052;55790;218073;35029A11-
266;117262;54820;202584;35006B02-
501;99529;47049;211980;35013F600
8;102046;60115;221760;35029C00-
8;99062;48587;214530;35013A02-
11;99392;50748;214741;35013B332
49;112471;55984;208947;35014B00-
34;111063;51484;215518;35002A232
74;98856;47222;212963;35013A511
32;105461;45994;208076;35011C091
11;102142;56392;218076;35029A11-
133;117260;56448;202297;35006B01-
289;98896;50611;212435;35013D311
75;117269;55310;199052;35006A00-
15;117252;56220;200140;35006A10-
55;117257;54708;199302;35006A032
24;115048;52073;206477;35005A202
4;112410;53931;209728;35014A052
33;99437;50394;215208;35013B332
50;102665;59767;215665;35029B090
20;102120;56404;219313;35029A12-
181;114979;50702;202127;35005B00-
4;99211;49065;213911;35013A10-
6;111257;51468;216054;35002A21-
56;112317;54658;208419;35014C11-
12;111116;53856;216903;35002A311
52;99311;50623;214437;35013B301
4;114918;51042;205700;35005A020
39;117272;55728;202739;35006B081
1;102147;54704;217424;35029A20-
8;117377;54749;198967;35006A00-
10;101919;56409;218926;35029A12-
17;98868;52432;210662;35013C022
10;102155;60259;221978;35029C00-
65;106155;37182;205149;35011H121
770;98905;49807;211109;35013E099
16;99214;52496;211104;35013C00-
21;106208;38319;207535;35011H21-
12;102144;62484;222785;35029C112
6;114911;51073;205545;35005A01-
42;111195;51490;215603;35002A232
8;99483;48005;213961;35013A211
35;111176;52600;214464;35002A09-
2;117348;57407;206313;35006C00-
7;99117;52809;210603;35013C08-
4;99115;50298;215042;35013B332
7;115006;51411;206375;35005A031
18;101988;59729;221290;35029C01-
17;99337;47212;212035;35013F600
3;99005;49360;211473;35013D542
56;99369;49825;212681;35013D30-
1;111195;51332;215696;35002A21-
1;114979;52894;203156;35005B112
31;112406;51301;208822;35014A29-
4;101935;56198;217450;35029A132
23;106197;37617;206423;35011H00-
13;101925;56813;219254;35029A12-
15;99386;49668;212016;35013D522
63;111065;51380;215508;35002A232
8;99357;47459;213268;35013A501
85;111269;52806;213280;35002A18-
73;99539;46700;212137;35013F200
37;99278;47977;212483;35013E400
6;102634;57351;218812;35029B10-
2;101946;56631;219024;35029A12-
4;102037;56694;219422;35029A12-
25;99250;49473;211949;35013D522
15;111103;52730;214646;35002A00-
15;111112;51828;214369;35002A131
21;99199;49483;212332;35013D511
93;101972;55874;215833;35029A00-
9;98852;48975;212141;35013D542
42;111210;53586;216382;35002A311
269;112445;57801;207666;35014C21-
21;106159;38291;206364;35011H00-
53;105495;45315;207954;35011C001
20;106209;38733;205684;35011H091
61;105100;41956;209190;35011B11-
101;117381;56138;195489;35006A282
14;102153;56112;218130;35029A11-
287;99043;46756;212521;35013F733
1;112396;56370;208505;35014B00-
12;112431;49983;209898;35014A29-
26;99484;45046;211932;35013F900
9;99404;48944;214603;35013A052
121;115027;51410;204724;35005A081
111;106180;38205;206019;35011H012
36;112478;56204;208644;35014B00-
26;117339;55828;199558;35006A01-
5;102651;57128;218773;35029B10-
13;99244;50577;212348;35013D311
20;99362;48725;212677;35013A13-
18;111196;51322;214997;35002A1PA
28;102643;58240;219775;35029B19-
9;98888;50447;212416;35013D311
48;111063;51404;215508;35002A232
55;106216;38150;206402;35011H00-
9;99184;47060;212227;35013F600
359;101977;56865;218603;35029A10-
69;99393;47809;213084;35013A543
58;112316;55209;209079;35014A010
48;105102;43040;208968;35011B002
51;99437;50503;215283;35013B332
285;117361;55886;204921;35006B081
46;114927;49752;208252;35005D000
238;112445;57793;207611;35014C21-
4;114940;51658;206204;35005A031
12;112339;56377;207567;35014C00-
37;99257;52278;210811;35013C022
88;111095;52698;214808;35002A00-
4;112426;54798;209189;35014A00-
20;114992;50663;205421;35005A072
50;98916;50598;215410;35013B332
16;111151;51734;214868;35002A1BA
51;99190;48005;212836;35013A42-
54;111246;51466;213442;35002A101
6;106185;38150;207379;35011H21-
47;98990;48638;211831;35013E000
19;115047;53331;203892;35005B112
266;98947;47883;212836;35013A42-
4;106057;43608;206089;35011G000
3;112372;54752;208978;35014A00-
27;117318;57214;206348;35006C00-
8;99256;48577;211582;35013E000
34;105104;41450;208927;35011B122
60;99349;45695;212413;35013F71-
5;112333;54505;209780;35014A02-
71;111235;51368;213556;35002A101
11;117391;57404;205555;35006C09-
36;98987;50168;212615;35013D30-
20;105871;41263;209299;35011A02-
11;105844;42312;209757;35011A011
69;99265;48688;214701;35013A03-
5;99363;49890;212723;35013D30-
154;99191;48050;212694;35013A42-
14;99465;49086;212551;35013D533
149;99015;43591;211130;35013F92-
19;99442;48772;212292;35013D533
13;99147;50499;215131;35013B332
17;99159;47492;212412;35013A611
43;115076;48592;203919;35005C00-
582;99388;44757;211521;35013F900
20;111110;51194;213439;35002A101
5;99389;45950;212453;35013F71-
32;111126;52638;213283;35002A18-
173;112316;55901;208867;35014B00-
14;112461;54132;209265;35014A02-
19;98864;48428;212242;35013E411
23;102007;56650;218145;35029A10-
5;105477;45761;208574;35011C001
134;99278;47915;212168;35013E42-
5;102106;56494;218001;35029A11-
14;111065;51225;215827;35002A21-
2;105863;42129;209636;35011A00-
17;117337;55632;199485;35006A01-
40;114912;52250;205585;35005A052
7;114983;51908;206151;35005A00-
67;99154;49560;212891;35013D32-
55;117344;58145;205850;35006C09-
35;99134;49089;212378;35013D533
8;102095;60509;221533;35029C01-
155;117330;56850;203540;35006B042
38;112317;54604;208560;35014D112
558;105785;38858;207863;35011A260
143;114927;49949;208514;35005D010
43;117297;53484;202963;35006B081
8;111148;51361;213321;35002A101
83;105466;40798;206044;35011G09-
1;99417;47166;212157;35013F600
3;112385;55429;209209;35014A010
22;117225;54716;198657;35006A00-
13;117262;55979;202988;35006B001
65;105455;45738;208213;35011C001
29;112430;54046;209151;35014A02-
4;114958;51086;205625;35005A020
57;102148;54504;217322;35029A20-
178;98918;48421;213117;35013A43-
58;98846;47429;212785;35013A522
18;117278;56310;203573;35006B042
28;102013;55597;218021;35029A11-
14;99116;44763;211601;35013F900
134;112335;53813;209721;35014A04-
40;115055;51427;205674;35005A020
16;106138;37538;205497;35011J01-
92;105814;42093;209660;35011A00-
197;98947;47917;213189;35013A543
144;99043;47730;212336;35013E42-
26;99263;49732;212605;35013D30-
16;99183;48473;214518;35013A02-
179;115055;50256;204704;35005A081
11;99101;52655;210858;35013C00-
3;99055;48719;212962;35013A13-
84;114979;51353;202542;35005B00-
36;117260;56224;202784;35006B001
49;111188;52014;215183;35002A232
28;115082;50951;202066;35005B00-
19;112335;54304;209232;35014A02-
196;98897;46094;212300;35013F200
4;112363;54608;209721;35014A02-
3;102069;56633;218772;35029A11-
10;99022;48287;212229;35013E411
5;;55452;209255;35014A010
5;106172;38716;207874;35011H20-
10;99420;47641;212434;35013A622
127;106234;37594;206047;35011H11-
32;101941;56815;218153;35029A10-
17;99300;48946;212069;35013D542
7;112455;57084;208175;35014B09-
54;102050;60538;221833;35029C01-
50;99380;50623;214235;35013B301
17;115074;51884;206386;35005A031
35;105471;44763;206486;35011C08-
17;102043;54460;217603;35029A20-
19;115033;51512;205390;35005A01-
7;102129;56469;217880;35029A132
75;101972;55958;215745;35029A00-
6;105468;45878;208049;35011C001
16;114937;49963;208095;35005D000
6;98872;46047;212412;35013F700
56;99028;47906;213882;35013A211
7;99330;48787;211964;35013D542
6;101964;61663;222320;35029C091
15;102084;60615;222162;35029C01-
24;98863;48872;214764;35013A03-
5;115093;52607;205889;35005A052
5;99135;50020;212314;35013D372
1;106043;41307;202816;35011F00-
26;117218;55338;199193;35006A00-
47;99539;46736;212217;35013F200
1;99257;52176;210926;35013C022
87;99393;47807;213039;35013A543
8;117318;57336;206398;35006C00-
206;99167;46956;212851;35013A511
32;99526;49300;212222;35013D533
1;112432;54002;209827;35014A052
41;111145;50600;215473;35002A22-
4;114949;51747;206002;35005A00-
12;112405;54646;211903;35014A03-
14;111232;52729;214711;35002A00-
125;112337;56057;207516;35014C00-
9;102018;56382;219112;35029A12-
117;106135;38457;207530;35011H21-
28;99187;48285;212396;35013E411
44;98976;48859;212526;35013D533
4;102163;56349;217470;35029A132
46;105864;42464;209617;35011A011
4;111178;51672;215867;35002A21-
9;117365;56558;200186;35006A10-
248;98947;47902;212906;35013A42-
34;106138;37548;205401;35011J01-
9;111208;52339;216452;35002A322
59;112384;52510;210382;35014A081
35;106213;37618;206275;35011H00-
31;99254;47891;212492;35013E400
43;99524;48222;213684;35013A232
41;106133;38243;206051;35011H012
1;99533;48708;212209;35013D542
20;117248;55485;198510;35006A091
59;98919;48157;212979;35013A42-
28;112349;54332;208833;35014A02-
64;117232;56819;201773;35006B091
73;99167;47590;212760;35013A522
19;99278;47990;212523;35013E400
4;98975;49909;212715;35013D30-
76;114930;51025;206201;35005A020
5;102040;54800;217790;35029A20-
4;117323;55913;204601;35006B081
21;102054;60426;221590;35029C01-
5;111255;53421;216490;35002A311
9;115095;51465;206078;35005A00-
53;111076;51754;214017;35002A131
3;99229;48126;213534;35013A44-
89;101926;60464;221342;35029C01-
15;112477;56773;208338;35014B00-
5;98989;47743;211404;35013E010
11;99456;47968;213114;35013A44-
41;99178;45810;212600;35013F71-
9;102641;57092;219640;35029B11-
3;112319;54169;209771;35014A052
80;99111;48357;214018;35013A201
14;105476;45805;205603;35011C08-
17;99405;46502;212384;35013F200
38;99369;49830;212724;35013D30-
14;105098;41778;209190;35011B122
7;102670;57168;219827;35029B11-
6;99137;52396;210525;35013C022
13;102073;56422;218474;35029A11-
7;115083;51481;205575;35005A01-
34;99214;52341;211159;35013C00-
2;112448;54418;209042;35014A02-
10;106136;37994;205888;35011H012
15;106129;37324;205804;35011H11-
334;99043;46627;212489;35013F733
582;99200;50048;211039;35013C099
182;99388;46568;212760;35013F700
116;99278;47930;212221;35013E42-
34;117367;55772;201927;35006B081
77;101991;55938;218371;35029A11-
389;99200;49771;211471;35013D372
261;98905;48127;212468;35013E400
42;111226;51507;215153;35002A232
3;111097;51428;215616;35002A232
5;98867;44678;211512;35013F900
19;105457;45684;208156;35011C001
2;99325;46288;212568;35013F700
17;99035;50392;214195;35013B301
57;101972;56049;215627;35029A00-
16;111066;52130;213667;35002A01-
418;99529;46655;212665;35013F733
96;99292;48141;213137;35013A42-
32;105865;41486;209842;35011A031
12;111193;52170;215200;35002A1BA
25;99435;47176;209523;35013F299
14;99012;45642;212424;35013F71-
2;98978;48343;214510;35013A03-
1;106129;37270;205733;35011H11-
116;112335;53855;209666;35014A04-
33;101944;60065;221611;35029C00-
13;111184;52063;215407;35002A232
57;99191;48074;212989;35013A42-
12;111205;51590;215377;35002A232
13;117215;56010;199335;35006A01-
12;117234;56485;200320;35006B21-
11;99221;52717;211085;35013C08-
31;111108;51546;215300;35002A232
39;117273;55497;203143;35006B052
39;112428;56375;208860;35014B09-
13;105792;42399;209716;35011A011
24;117282;56494;202845;35006B001
40;117375;58246;205991;35006C09-
25;111101;52457;214839;35002A00-
589;99529;46895;212271;35013F200
7;99484;45055;211844;35013F900
4;111133;51418;215896;35002A21-
91;99539;46651;212063;35013F200
53;99004;49030;211921;35013D542
5;117366;56534;200108;35006A190
32;111065;51298;215657;35002A21-
20;99514;48301;211787;35013E02-
28;115041;52051;205808;35005A052
162;99043;47674;212339;35013F600
14;101917;60080;221341;35029C01-
16;115042;49924;208271;35005D000
6;99061;49447;211782;35013D522
