house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
134;119171;133795;206429;46021A021
120;142902;134228;210922;46020A01-
17;119307;132496;207278;46021A142
82;119035;134275;208519;46021A842
108;119325;134929;205428;46021A522
105;119286;134554;205234;46021A533
81;119167;135439;204950;46021A243
17;138653;124834;201778;46014A413
3;126545;140685;209366;46003H023
27;142981;130315;208503;46020D091
15;138824;118368;197728;46014A291
7;138751;121472;203874;46014B01-
159;133658;135168;202209;46025D0PA
149;121897;128456;206478;46021C282
169;121892;130087;207110;46021C282
12;143021;131257;208997;46020D001
203;138909;124443;198802;46014A01-
138;121920;132068;206363;46021C112
30;126285;143743;211478;46003G11-
233;133694;137753;202361;46025A042
7;133615;137897;203400;46025A171
8;133645;142922;201597;46025B011
12;133681;138162;203249;46025A171
73;135726;145993;207290;46013A001
3;121936;129582;203584;46021C023
92;135668;146047;206233;46013A001
30;119063;133032;206297;46021A152
145;133628;143048;202031;46025B00-
10;119068;134868;206388;46021A011
103;67528;127108;213284;46024A221
101;138978;120458;202756;46014B19-
159;119030;137212;209933;46021B099
206;119304;136222;206557;46021A6PA
107;119109;133488;203553;46021A28-
79;118996;136997;207922;46021B112
26;142853;130050;215941;46020B012
18;126431;140567;207605;46003H034
13;119312;135370;206002;46021A512
20;126590;141466;212248;46003A322
85;133750;133762;202257;46025D0AA
26;67502;127379;213469;46024A221
22;138829;122935;200249;46014A734
131;126531;140388;207702;46003H000
28;130576;136641;220336;46003D012
18;119025;133825;206698;46021A101
51;135765;146647;208012;46013A0PV
67;67553;127811;213620;46024A282
36;138808;123511;200027;46014A712
78;126578;139923;208474;46003H081
56;133663;139991;203263;46025A123
41;126455;143841;209184;46003G18-
223;121881;129762;203716;46021C001
35;118993;134584;205834;46021A041
28;133532;138554;202216;46025A042
90;119179;135507;206452;46021A412
24;138970;123872;200767;46014A402
11;126524;141145;207675;46003H034
172;118985;132396;209015;46021A182
14;133464;138363;205166;46025A20-
142;119294;134120;207280;46021A111
46;138745;120444;198966;46014A803
7;138768;118872;201184;46014B10-
35;126302;141708;211482;46003A043
18;126582;142131;212162;46003A301
134;119292;135025;207672;46021A822
42;138834;120479;202119;46014B19-
22;121942;126064;204329;46021D0PN
60;138909;124057;199086;46014A053
21;135564;144966;204234;46013B000
60;126282;139045;208274;46003H112
59;67631;123640;207769;46024C112
3;67497;126891;210814;46024A02-
33;126259;143618;212827;46003G032
17;119088;134835;206647;46021A401
10;126223;140885;208280;46003H012
22;126309;142129;212093;46003A301
117;121945;126548;204237;46021D0PN
86;139060;122001;199618;46014A813
148;126303;141228;210783;46003A213
27;126443;143492;215738;46003F00-
23;118969;136960;205425;46021A290
75;119276;134161;206437;46021A001
27;119303;135305;207838;46021A893
11;126247;138989;212178;46003B022
68;133514;134730;201041;46025D0PA
67;138741;121629;200878;46014A632
29;135746;146083;206524;46013A001
19;138950;120545;197220;46014A20-
15;133673;135586;200404;46025C012
19;138946;123296;202336;46014C010
49;119047;134990;205485;46021A522
535;119090;135277;204876;46021A232
13;130582;137881;216230;46003C011
145;126507;141196;210803;46003A213
61;126426;140948;210528;46003A242
62;142875;131188;208410;46020D091
134;121917;131144;204261;46021C055
8;135576;144657;202617;46013C012
45;119167;135493;205096;46021A243
57;119270;134882;206922;46021A401
14;133641;139883;201831;46025A101
130;67596;126393;211287;46024A03-
123;142921;129997;215842;46020B012
31;130553;135963;220318;46003D000
337;119001;133112;206854;46021A101
225;138931;119118;203169;46014B09-
53;119337;134679;206060;46021A032
20;67598;126449;212095;46024A211
46;138747;123807;197981;46014A501
4;135756;145508;203894;46013B081
18;119289;133894;204850;46021A712
12;142904;130673;214847;46020A100
81;119000;133026;206546;46021A152
84;133604;134123;200469;46025D000
52;126471;143587;213004;46003G032
93;143005;133344;212602;46020A222
9;118995;135900;209600;46021B022
11;133544;137983;202228;46025A042
3;142975;128699;208560;46020D091
91;138831;118253;199314;46014A391
44;133461;140290;202482;46025A112
47;133580;143357;201815;46025B011
18;138726;124152;198831;46014A01-
200;126507;141149;210770;46003A200
5;126409;143636;216267;46003F012
15;67555;126690;211462;46024A03-
144;142856;131814;208503;46020D081
182;119220;134319;207813;46021A801
6;126596;143745;212375;46003G00-
56;142952;130588;216551;46020B001
52;126508;146329;210254;46003G19-
17;135739;145529;207134;46013A022
20;138804;122786;200073;46014A723
23;133735;136418;200152;46025C001
28;121853;130364;203401;46021C012
153;121976;127595;205811;46021D022
103;138876;122706;199368;46014A611
70;133714;139357;204407;46025A182
101;138851;119288;199568;46014A391
32;119018;133736;207547;46021A831
123;119286;134565;205192;46021A533
4;119296;133813;207387;46021A801
18;142945;134505;213546;46020E084
33;142899;131735;214157;46020A100
38;121946;128195;206353;46021D091
39;119306;135227;207878;46021A893
23;142956;131364;213887;46020A100
25;135733;145660;207327;46013A022
66;142983;129489;209948;46020D123
27;135652;146171;207382;46013A001
58;119261;136747;209035;46021B00-
54;119309;138427;207645;46021A3PB
40;118984;133384;206263;46021A021
50;138999;120673;204554;46014B01-
102;142902;134055;211060;46020A081
6;121938;130780;203658;46021C012
53;67604;125411;211639;46024A20-
62;121874;131937;207699;46021C191
48;130583;136026;220101;46003D000
60;119212;136616;208606;46021B011
50;67567;123169;208740;46024C191
35;133525;138433;202259;46025A042
80;121881;130493;204044;46021C001
65;138978;120201;203082;46014B09-
10;135618;146108;206859;46013A001
124;139086;124570;201337;46014A413
82;138931;120448;203782;46014B01-
413;138807;117534;199892;46014A30-
63;133506;138597;203064;46025A312
10;139073;123489;200465;46014A734
1;142920;132339;210984;46020A09-
21;126586;137790;212322;46003B00-
1;138793;124214;198788;46014A01-
44;138664;124106;198908;46014A01-
46;133613;139779;201984;46025A101
8;121979;127020;205312;46021D00-
107;139089;123437;198787;46014A021
1;142905;131226;210298;46020D081
157;133561;137275;200754;46025C022
111;126599;142092;212477;46003A301
23;121891;130976;205438;46021C191
93;142965;130383;209717;46020D133
280;119090;135223;204953;46021A232
165;119111;133593;207278;46021A111
9;133573;139451;201501;46025A001
17;135665;145108;204202;46013B000
24;119173;133229;204366;46021A20-
9;121934;132386;205947;46021C101
170;119278;134415;205475;46021A533
94;133559;142879;201479;46025B011
141;121864;132341;204104;46021C055
67;67562;125917;211284;46024A20-
15;133505;139327;201551;46025A001
88;118987;134646;204647;46021A211
29;138712;124411;200922;46014A402
12;126492;142466;213099;46003A312
67;138876;122801;199281;46014A032
195;133658;135111;202608;46025D0PA
65;119115;133725;205978;46021A052
107;133660;141051;202926;46025A134
62;119280;133295;205447;46021A701
67;121859;131581;207313;46021C191
150;126537;140692;209090;46003H023
127;119273;132588;207561;46021A142
72;133552;137192;201167;46025C091
10;126310;142409;212977;46003A312
107;130595;135859;220275;46003D000
125;138758;123247;197015;46014A522
15;139090;121097;203319;46014B01-
48;133660;140555;202438;46025A112
26;119071;134283;206013;46021A001
8;119032;135600;205477;46021A243
36;143022;133024;210227;46020A081
131;133460;139824;202595;46025A112
82;133720;138712;201873;46025A001
59;138803;122176;202034;46014C091
364;138876;122277;199873;46014A60-
140;142878;132355;212056;46020A044
95;133583;138750;201775;46025A001
85;67528;127027;213185;46024A221
31;67495;126732;211575;46024A052
13;67533;126932;214576;46024A262
40;118974;133820;208162;46021A831
12;135658;145758;206744;46013A022
30;133622;138950;202370;46025A012
147;133515;135200;200501;46025D012
100;119035;134303;208604;46021A842
56;135668;146090;206337;46013A001
24;142980;134574;215515;46020C08-
179;138831;117753;198821;46014A312
192;67496;125909;209121;46024A11-
6;133756;133723;200320;46025D000
48;121976;127149;205685;46021D00-
56;119046;134519;205934;46021A011
1;119170;133911;206406;46021A001
2;138777;124872;200326;46014A10-
35;143017;134576;216728;46020C000
187;119304;136287;206412;46021A6PA
102;138867;123039;197921;46014A501
51;126571;142366;212389;46003A312
78;121979;126695;205359;46021D00-
11;133537;139982;202097;46025A101
13;138844;124461;198553;46014A532
2;126368;141136;211968;46003A200
117;67545;128764;212266;46024A313
6;138666;123940;200423;46014A181
80;135583;145520;206920;46013A022
54;119159;133881;205714;46021A052
32;119023;135241;205226;46021A243
178;119179;135642;206041;46021A512
184;138909;124527;198783;46014A01-
109;135564;144632;204420;46013B091
23;121959;125154;203519;46021D0PN
66;138854;122223;200455;46014A691
70;119137;133974;207027;46021A111
46;126232;140492;210923;46003A242
20;130534;136584;216352;46003C011
126;119090;135166;205035;46021A232
114;126578;139482;208174;46003H112
42;143009;134527;216503;46020C08-
150;133760;140205;201929;46025A101
157;119189;134789;205247;46021A533
144;142997;132054;216853;46020B091
40;119220;134729;207474;46021A801
33;142865;132310;212862;46020A215
57;119019;134314;206527;46021A001
21;135594;145524;206047;46013A043
15;121864;129947;203652;46021C023
40;121912;130046;204405;46021C036
38;126384;140218;210846;46003A242
18;139047;125644;199823;46014A112
33;119097;136338;208953;46021B011
29;126599;142316;211998;46003A301
121;143028;133325;212460;46020A022
20;138820;125148;200536;46014A10-
241;138709;123183;198220;46014A501
13;130545;140726;225034;46003E081
59;130565;137427;216583;46003C011
15;119144;135838;206968;46021A60-
130;119322;134583;203842;46021A2MN
62;138996;123850;201174;46014C412
11;126268;142690;211067;46003A112
14;121903;129109;207171;46021C20-
49;121863;129899;203216;46021C023
139;119091;133582;204598;46021A712
3;138866;123457;202430;46014C010
83;126557;143141;213808;46003G081
95;67526;125100;208696;46024A1JN
31;135624;145968;207138;46013A001
96;119133;132895;205412;46021A701
14;138826;117636;198431;46014A312
387;119090;135223;204953;46021A232
162;135645;145656;205802;46013A043
55;130568;136247;216185;46003C011
161;126442;141151;212153;46003A322
215;126498;140150;211166;46003A242
39;143028;133316;212121;46020A022
261;138847;121364;197552;46014A20-
31;126451;143482;213347;46003G032
45;119104;134744;208702;46021B099
115;119291;133530;205077;46021A701
31;119282;135560;204489;46021A2MN
212;119189;134740;205142;46021A533
14;121920;132238;205492;46021C101
58;119124;135427;207040;46021A60-
69;126342;142739;212662;46003G021
11;130585;137875;216416;46003C011
10;119171;133760;206277;46021A021
87;119286;134541;205275;46021A533
8;138875;117986;198795;46014A312
13;119021;133337;206239;46021A021
21;119152;133571;205613;46021A732
6;133515;134239;200465;46025D000
117;133619;139075;202337;46025A012
92;126328;143141;211925;46003A071
255;133751;142191;202214;46025B091
246;133694;137459;202473;46025A0PA
6;135623;144842;203167;46013B022
52;126249;143528;213341;46003G032
205;138733;121983;199181;46014A813
233;119179;135609;206022;46021A512
58;142878;132710;212151;46020A044
25;119265;136558;206965;46021A6PA
154;138684;125265;200609;46014A10-
261;130595;135801;219729;46003D000
84;119293;133099;206401;46021A152
54;133694;138195;201932;46025A022
15;119003;134684;207252;46021A812
28;67476;127436;210219;46024A483
14;139082;124426;198616;46014A532
36;118971;134517;206759;46021A011
87;135576;144210;202571;46013C022
84;67505;128295;213986;46024B161
27;142856;131165;209205;46020D001
3;119064;134240;206159;46021A011
134;119068;135119;206651;46021A401
57;142965;130615;209567;46020D001
19;119057;136314;208711;46021B011
73;119113;135079;206306;46021A412
14;143023;133518;218025;46020C191
42;138696;123449;199705;46014A701
89;119332;137154;206460;46021A290
95;138990;123874;197802;46014A501
30;119115;133802;206042;46021A052
54;121984;126823;203367;46021D0PN
43;67643;127160;211395;46024A03-
52;119137;133954;207034;46021A111
155;119067;134820;204524;46021A211
89;119109;133452;203667;46021A28-
89;143016;134805;216268;46020C000
156;67496;126092;209221;46024A11-
36;126414;139990;210610;46003A242
96;139020;117861;201163;46014B10-
130;119111;133502;207274;46021A142
5;126446;144884;212120;46003G19-
156;119264;133571;205700;46021A732
2;133680;134822;201074;46025D0PA
7;142845;130420;215930;46020B012
27;126545;140538;209300;46003H081
89;130583;135952;220153;46003D000
8;121877;129659;202480;46021C023
72;133584;137594;204658;46025A291
51;119001;133743;206264;46021A021
104;119102;134054;205251;46021A723
12;142923;132765;212508;46020A044
57;121969;124361;205099;46021D0PN
43;118980;133713;204941;46021A712
38;138936;123096;198794;46014A021
50;126355;143260;212936;46003G021
22;135710;145051;204063;46013B000
1;138992;124793;202027;46014A495
98;119171;133760;206277;46021A021
10;126359;140419;211253;46003A242
19;135761;146033;206336;46013A001
61;119158;136516;204261;46021A2MN
27;126519;143726;212426;46003G00-
103;119223;132609;208876;46021A181
84;138854;122191;200627;46014A691
16;138797;123245;199614;46014A701
67;119023;134717;204991;46021A533
93;119276;134170;206520;46021A001
43;119123;134939;206186;46021A412
15;119224;134062;205735;46021A052
39;119126;133907;204512;46021A20-
5;126406;144861;208845;46003G18-
17;138679;121841;197869;46014A20-
28;135615;145113;203958;46013B000
83;126238;141573;212646;46003A301
19;126465;137632;212781;46003B00-
99;119090;135166;205035;46021A232
79;119263;134497;205976;46021A011
41;142928;131185;216705;46020B023
166;126303;141183;210740;46003A213
90;119128;133497;206743;46021A101
116;133500;136455;200844;46025C091
79;126399;144667;211711;46003G11-
3;142981;130420;208717;46020D091
49;119018;133767;207618;46021A831
32;119234;134176;208187;46021A842
33;133758;138150;201696;46025A031
26;126399;144226;211659;46003G11-
127;126555;143329;215827;46003F00-
291;133751;142079;202223;46025B091
5;119268;133732;207660;46021A831
34;135663;145926;206513;46013A022
21;135628;144279;202213;46013C022
14;126227;139992;210770;46003A242
37;119213;134392;207155;46021A812
125;133660;141134;203038;46025A134
7;126304;143894;213037;46003G032
28;119320;135651;204681;46021A243
36;133541;139484;202067;46025A012
227;135710;144794;203144;46013B032
11;138740;123505;203696;46014A495
206;121892;130415;207403;46021C191
30;119011;133460;206852;46021A101
11;126517;141568;212383;46003A322
85;118966;136553;205301;46021A290
139;126537;140753;209435;46003H023
7;138696;123410;199812;46014A701
66;138867;123307;198023;46014A501
3;67637;126868;211456;46024A03-
39;138941;124916;200210;46014A10-
16;126513;140051;210029;46003A242
15;142966;133667;212801;46020E093
36;119289;133742;204835;46021A712
36;119025;133765;206725;46021A101
10;126233;143467;211623;46003A190
14;133668;137979;202596;46025A042
26;119128;133431;206591;46021A101
174;119306;135462;208285;46021A893
13;119012;134122;205890;46021A052
69;133685;136801;200417;46025C001
23;121916;131589;204126;46021C055
65;133538;139250;202237;46025A012
67;119125;136402;209626;46021B00-
9;130538;136084;220317;46003D000
139;119123;135070;205954;46021A512
30;119117;133174;206343;46021A152
2;138691;118930;201401;46014B10-
40;138658;122451;199546;46014A60-
37;138950;119634;197287;46014A291
88;139061;123568;198555;46014A01-
62;138767;123820;199028;46014A053
91;130619;136877;215758;46003C081
10;138917;122182;199508;46014A60-
89;138758;123482;197154;46014A522
54;126498;141052;211884;46003A200
75;135710;144985;203847;46013B000
75;143005;133246;212574;46020A022
44;119105;133421;206120;46021A021
20;130530;142769;222320;46003E000
79;126255;143287;213663;46003G032
144;135645;145695;205888;46013A043
21;142952;130576;216365;46020B001
31;133593;139212;201609;46025A001
101;138950;118710;197306;46014A291
34;133734;139707;202169;46025A112
35;126611;138403;212226;46003B022
11;119287;134868;207006;46021A401
184;119212;135970;208390;46021B011
10;130599;142409;217791;46003F079
131;133761;137420;202102;46025A0PA
8;135701;144527;202284;46013C022
58;121916;132055;204129;46021C191
78;142998;131426;209575;46020D001
31;67533;126789;214482;46024A262
138;139024;117429;199717;46014A30-
91;119177;135290;206092;46021A512
20;133748;138067;202220;46025A042
2;119071;134202;206042;46021A001
3;67485;129373;210519;46024B000
37;133497;140233;202561;46025A112
11;67561;124324;208528;46024A1JN
59;126531;140683;207853;46003H000
20;119298;134251;205865;46021A041
7;119252;136239;208568;46021B011
96;119314;137297;204489;46021A290
25;121943;127497;204802;46021D032
125;135613;145206;204730;46013B010
102;119293;133045;206365;46021A152
14;119125;136602;209367;46021B00-
21;142895;131989;209949;46020D081
6;119111;132999;207036;46021A142
16;142913;132533;212240;46020A044
2;119092;135664;208608;46021B011
194;119137;133924;207155;46021A111
76;67596;126467;210769;46024A03-
2;139085;122337;199203;46014A611
120;119067;134820;204524;46021A211
58;126596;144042;212554;46003G00-
63;126260;141617;212723;46003A301
306;133528;137694;200992;46025A0AA
87;133685;136849;200439;46025C001
83;133538;139295;202250;46025A012
6;67596;126754;210308;46024A02-
291;135710;144751;202866;46013B032
31;126281;142016;211726;46003A001
83;119011;133370;206929;46021A101
4;130626;136055;220187;46003D000
287;135645;145431;205538;46013A043
18;135745;144934;203480;46013B022
143;119257;134737;206899;46021A401
2;121907;130061;203779;46021C001
2;138788;123965;200627;46014A402
45;126480;143771;213394;46003G032
4;142988;130193;215513;46020A31-
64;119287;134961;206989;46021A401
42;119212;136725;208653;46021B011
1;67640;129181;210976;46024B000
71;121943;127676;204657;46021D032
113;126303;141267;210768;46003A213
46;130585;138105;216713;46003C011
8;133618;139550;201638;46025A001
35;139061;123489;198658;46014A021
35;135646;146001;206237;46013A001
20;126564;144165;211787;46003G11-
83;119117;132980;206244;46021A152
68;119224;133919;205664;46021A052
30;67571;129904;211178;46024B081
39;133756;133688;200278;46025D000
18;121976;127138;205493;46021D00-
96;142998;131519;209642;46020D001
360;119304;136776;205835;46021A290
18;133541;139438;202026;46025A012
20;67478;128409;213502;46024B161
40;138984;124005;199209;46014A042
18;126565;144049;211962;46003G11-
62;133713;137968;201580;46025A022
68;119144;136335;207197;46021A60-
52;67549;126209;212267;46024A211
49;139024;117587;199377;46014A312
40;119283;135613;203593;46021A2MN
4;119274;135793;208656;46021B011
31;130614;137017;220043;46003D012
53;133749;143023;202227;46025B00-
68;121864;130708;203813;46021C001
51;126306;143891;212795;46003G00-
80;138733;122105;199170;46014A813
69;126513;139905;210310;46003A242
4;126589;146151;210732;46003G19-
9;126373;141852;211102;46003A032
19;126238;141657;212427;46003A301
78;139084;122987;199139;46014A032
33;133514;134486;200760;46025D000
108;119090;135166;205035;46021A232
11;118973;136329;207357;46021A6PA
260;126510;143637;212141;46003G01-
23;126434;141186;210485;46003A224
28;133723;138217;202422;46025A042
74;135628;144371;202513;46013C022
152;119278;134458;205495;46021A533
2;142877;135791;220142;46020C11-
66;139050;122618;204834;46014B00-
45;135751;144685;205663;46013A0PV
17;119342;133445;204410;46021A20-
75;142965;130475;209647;46020D001
41;119111;133094;207037;46021A101
22;142840;133467;209515;46020A081
148;138909;124429;198878;46014A01-
4;67509;126450;211003;46024A03-
7;67479;126575;210035;46024A10-
47;126320;145070;210949;46003G19-
144;119177;135450;206215;46021A412
117;138853;123964;198922;46014A01-
10;119271;133257;206344;46021A152
3;126257;139913;213509;46003A281
174;67496;126006;209175;46024A11-
177;135583;145164;207113;46013A032
14;138663;122778;200175;46014A734
74;138840;123536;199959;46014A701
78;119314;137190;204403;46021A290
98;133721;137899;204568;46025A291
14;119023;135357;205319;46021A243
4;119095;135472;204370;46021A2MN
98;135645;145909;206267;46013A001
26;126320;145284;211147;46003G19-
31;138854;122278;200344;46014A691
18;126383;141692;212005;46003A301
46;126247;138915;211924;46003B022
95;119102;134217;205375;46021A723
77;138990;124034;197877;46014A501
98;121917;130880;204346;46021C042
52;121966;128230;205892;46021D091
107;135613;145205;204644;46013B000
4;142922;130933;208963;46020D022
49;139082;124052;198584;46014A532
47;139086;124100;200868;46014A402
796;119090;135336;204793;46021A232
61;119123;134961;206141;46021A412
5;126319;143588;212647;46003G021
20;133727;139124;203056;46025A182
13;67495;126604;211566;46024A052
8;121885;130690;204217;46021C042
52;138718;123137;198972;46014A021
36;130583;136058;220065;46003D000
105;139020;117629;201171;46014B19-
224;119000;132796;206325;46021A152
45;133506;138424;203043;46025A312
25;142998;131269;209427;46020D001
17;126611;138326;212218;46003B022
12;133625;138823;202624;46025A042
174;133606;138548;204104;46025A182
39;133515;134406;200469;46025D000
106;142854;132727;211671;46020A044
21;138667;123539;202011;46014C010
169;119104;135574;208562;46021B011
4;133740;136381;200198;46025C001
88;126611;138960;212306;46003B022
110;67570;126618;211419;46024A03-
193;119001;133370;206629;46021A101
27;138981;123302;200070;46014A712
4;119142;137248;208414;46021B112
49;126376;144584;214031;46003G081
69;119065;135487;205674;46021A512
121;119223;132466;208928;46021A181
36;119064;134355;206226;46021A011
28;138868;124341;198491;46014A532
17;130611;137722;216502;46003C011
24;67631;123567;207537;46024C112
31;133751;143361;202432;46025B022
843;119090;135250;205106;46021A232
117;126524;141310;207829;46003H034
92;119029;132736;207152;46021A142
19;133640;137554;200993;46025C091
31;135729;141954;204635;46013B091
44;139087;121364;204564;46014B00-
23;67613;126842;211371;46024A03-
10;142871;132619;212084;46020A044
6;119174;136657;204091;46021A2MN
175;119189;134750;205224;46021A533
8;138718;123224;199064;46014A021
5;133731;142966;201664;46025B011
33;142966;133664;212931;46020E093
2;138679;121829;198056;46014A20-
31;119012;134124;205875;46021A052
75;119019;134314;206527;46021A001
108;119299;137445;209613;46021B099
90;67524;125887;210463;46024A191
56;119095;135659;204025;46021A2MN
15;138835;123242;199128;46014A001
49;67478;128415;213883;46024B161
214;126510;143858;212195;46003G01-
4;135690;144066;204519;46013B091
49;119125;136491;209711;46021B099
44;130621;136783;218953;46003D09-
55;126519;143755;212541;46003G00-
21;126251;141119;211452;46003A200
100;138967;121214;203254;46014B01-
11;119156;134191;206165;46021A001
29;121969;124483;205101;46021D01-
3;126335;140051;210773;46003A242
243;130595;135746;219905;46003D000
7;119249;134084;207682;46021A801
6;133568;143392;202666;46025B022
3;135653;145412;207097;46013A022
24;138776;125691;200005;46014A112
1;142936;134677;212771;46020E093
27;126274;142481;212595;46003A312
33;119224;134014;205714;46021A052
4;126344;142666;211078;46003A112
126;119325;134955;205395;46021A522
278;138931;118827;202817;46014B09-
16;138735;118912;201077;46014B19-
169;133694;137940;202133;46025A022
15;67643;127294;211237;46024A03-
7;138796;121469;202313;46014C091
12;126285;143823;211575;46003G11-
23;138753;122036;198738;46014A212
26;135582;144701;201805;46013C091
28;126221;144587;212498;46003G042
54;119116;134737;205966;46021A032
139;126259;143339;213354;46003G032
16;119226;133693;207517;46021A831
9;119263;134258;206103;46021A001
49;138807;121433;200327;46014A632
16;133734;139667;202269;46025A112
42;126303;141488;210973;46003A213
61;133688;135454;200738;46025C012
10;126365;136136;211996;46003B092
4;126493;141950;212495;46003A301
13;130614;136915;220036;46003D012
1;142967;131262;214025;46020A100
24;126463;143880;215709;46003F00-
24;119151;134015;206648;46021A001
54;133584;137702;204689;46025A20-
17;139034;124238;200982;46014A402
17;138836;120873;199033;46014A803
93;126363;141418;210184;46003A190
34;138797;123097;199532;46014A701
27;138693;120972;202256;46014B09-
123;138709;123146;198598;46014A622
11;119028;137895;207745;46021A3PB
64;126383;141685;212136;46003A301
93;135710;144967;203820;46013B000
2;130622;142080;223984;46003E1MJ
249;121943;128642;203894;46021D032
180;135652;145381;207355;46013A032
77;126346;141814;211212;46003A032
11;126469;137393;212686;46003B011
59;119336;133637;206194;46021A021
4;126501;142425;207615;46003H081
18;126391;143641;215884;46003F00-
82;130573;136788;216297;46003C011
2;67524;126438;210036;46024A10-
21;138986;124456;199688;46014A10-
20;135616;145450;204088;46013B043
134;133500;136431;201029;46025C091
11;130579;136638;220107;46003D012
49;126608;142268;211086;46003A032
67;119018;133795;207741;46021A831
172;138684;125332;200761;46014A10-
50;67578;127775;211516;46024A0MA
22;121898;130414;203616;46021C012
72;119128;133479;206699;46021A101
114;119219;134673;206580;46021A401
32;121920;132229;205572;46021C101
16;135663;145889;206593;46013A022
11;135567;143622;204518;46013B091
6;119143;136156;208552;46021B011
24;119336;133525;206264;46021A021
112;119261;136850;208816;46021B00-
7;133761;137888;201301;46025A0AA
176;119137;133941;207150;46021A111
43;139004;119036;201765;46014B10-
273;133751;142125;202220;46025B091
156;126405;141401;211666;46003A011
151;119141;133965;208867;46021A181
150;119091;133582;204542;46021A20-
140;118965;133463;205748;46021A732
202;119111;133916;207368;46021A801
72;119136;134338;207437;46021A801
173;119140;134053;207252;46021A111
16;119007;133587;207531;46021A831
163;133628;143024;202142;46025B00-
21;138840;123833;200248;46014A181
18;130573;137251;216594;46003C011
20;119164;134113;206912;46021A111
369;119090;135223;204953;46021A232
187;121892;130157;207095;46021C282
8;138856;124930;200517;46014A10-
143;126442;141251;212120;46003A322
33;139090;121122;203183;46014B09-
14;67512;127415;210072;46024A411
49;67512;127507;210209;46024A483
18;143022;133887;210641;46020A081
56;119142;137403;208364;46021B112
82;119287;135000;206968;46021A401
69;119286;134531;205319;46021A533
61;67579;123830;208745;46024C10-
51;126434;141170;210635;46003A213
56;138840;123497;199941;46014A701
77;130565;137405;216834;46003C011
163;67570;126522;211492;46024A03-
8;135626;144983;205524;46013A0PV
137;126418;143433;216440;46003F012
74;135759;145668;208628;46013A0PV
30;142923;132705;212568;46020A215
56;126419;136017;212456;46003B092
243;138847;121456;197617;46014A20-
50;126418;143513;216247;46003F012
87;126427;142633;210444;46003A100
126;121961;126776;204359;46021D0PN
19;133572;135757;200241;46025C012
20;133701;140196;202854;46025A123
2;121899;130462;203571;46021C012
49;133750;134534;202528;46025D0AA
199;142965;129790;210197;46020D11-
97;119169;135629;205181;46021A243
44;138996;123671;201183;46014C091
53;67537;124831;214823;46024A262
15;130549;136457;220455;46003D000
20;133736;140233;203025;46025A123
167;119219;134787;206500;46021A011
1;139044;123952;198056;46014A501
27;135653;145456;207243;46013A022
172;121961;126642;204060;46021D0PN
42;119258;133541;206584;46021A101
9;139063;124279;199317;46014A10-
79;139063;124450;199497;46014A10-
25;121896;129683;205579;46021C291
4;119311;133877;205525;46021A701
4;67594;127537;209805;46024A411
8;135695;144339;207105;46013A0PV
116;135618;146274;207331;46013A001
1;133648;137578;204277;46025A171
162;142997;132095;216998;46020B091
81;138836;121401;199308;46014A813
14;67478;128442;213428;46024B161
105;142921;130049;215870;46020B012
517;119090;135277;204876;46021A232
329;126426;139582;209448;46003H091
343;138931;117839;202477;46014B1AA
20;142949;133157;212393;46020A022
21;138743;125570;200416;46014A112
23;138770;123565;200559;46014A734
10;138994;123664;199088;46014A053
117;133537;140333;202080;46025A101
7;119001;133761;206254;46021A021
5;138916;119012;201182;46014B10-
11;67545;127911;211702;46024A0PA
41;119082;133197;206276;46021A152
5;139057;121290;204058;46014B01-
26;119136;134225;207408;46021A801
106;119086;135148;206716;46021A401
109;126555;143415;215856;46003F00-
399;138807;117626;199928;46014A30-
38;135732;145848;207118;46013A022
121;126405;141365;211436;46003A200
20;119100;135622;205622;46021A512
15;126259;143693;212735;46003G00-
14;119018;133718;207442;46021A831
115;119105;133331;206212;46021A021
44;133713;137984;201641;46025A022
24;67526;125741;209031;46024A11-
104;121889;130470;204442;46021C042
32;138663;122741;200252;46014A734
129;119189;134918;205327;46021A522
92;133663;139847;203678;46025A123
14;126336;141471;212494;46003A322
212;119001;133203;206700;46021A152
21;119273;132600;207288;46021A142
42;138751;121727;203692;46014B01-
29;119019;134248;206638;46021A001
45;133617;140178;201681;46025A101
4;135696;145168;204313;46013B000
31;135687;145561;204581;46013B043
145;138744;121751;204310;46014B00-
28;142917;130589;216102;46020B001
126;138684;125173;200483;46014A10-
25;139084;123140;199129;46014A001
26;67524;126361;210117;46024A10-
11;119215;137048;207516;46021A912
778;119090;135336;204793;46021A232
43;119158;136385;204378;46021A2MN
59;138776;125663;200395;46014A112
44;119069;134288;204515;46021A20-
112;142878;132495;212087;46020A044
49;119023;135090;205195;46021A522
324;133528;137661;200952;46025A0AA
138;119125;136153;209625;46021B022
27;138845;120601;199992;46014A691
4;138783;122780;201985;46014C00-
115;135639;144992;202376;46013C012
4;126221;144695;212391;46003G042
67;143028;133350;212274;46020A022
76;119322;134561;204040;46021A2MN
72;126324;140802;211097;46003A200
3;138693;121387;202146;46014B09-
51;121968;127832;205332;46021D022
45;119271;133222;206439;46021A152
45;126260;141732;212684;46003A301
74;126221;144411;212667;46003G042
103;121863;129751;202827;46021C023
86;126547;139990;212525;46003A281
299;67528;126831;215049;46024A262
39;126277;143409;211943;46003G01-
13;126281;142095;211662;46003A001
