house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
14;35054;105249;159182;51019A099
13;35054;105204;159171;51019A099
12;35054;105240;159164;51019A099
11;35054;105192;159150;51019A099
10;35054;105227;159150;51019A099
1;35054;105130;159062;51019A099
8;35056;105725;158778;51019A001
6;35056;105646;158778;51019A001
4;35056;105636;158768;51019A001
2;35056;105614;158777;51019A001
12;35056;105763;158786;51019A001
10;35056;105747;158780;51019A001
1;35056;105663;158736;51019A001
9;35057;105481;159152;51019A001
7;35057;105463;159128;51019A001
6;35057;105476;159181;51019A001
5;35057;105464;159115;51019A001
4;35057;105451;159134;51019A001
3;35057;105456;159094;51019A001
130;28146;98481;134840;51008D031
13;28146;98739;135246;51008D00-
128;28146;98484;134847;51008D031
127;28146;98507;134839;51008D031
125;28146;98510;134848;51008D031
124;28146;98486;134858;51008D031
123;28146;98511;134856;51008D031
122;28146;98482;134867;51008D031
121;28146;98513;134862;51008D031
120;28146;98491;134884;51008D031
12;28146;98703;135241;51008D00-
119;28146;98513;134867;51008D031
118;28146;98494;134889;51008D031
117;28146;98515;134873;51008D031
116;28146;98496;134897;51008D031
115;28146;98516;134881;51008D031
114;28146;98498;134903;51008D031
113;28146;98521;134891;51008D031
112;28146;98497;134915;51008D031
111;28146;98523;134901;51008D031
11;28146;98746;135253;51008D00-
109;28146;98524;134907;51008D031
108;28146;98500;134925;51008D031
107;28146;98525;134913;51008D031
106;28146;98503;134930;51008D031
5;27687;102092;135757;51008C032
49;27687;102266;135722;51008C032
44;27687;102372;135670;51008C032
43;27687;102243;135726;51008C032
42;27687;102363;135671;51008C032
41;27687;102243;135756;51008C032
40;27687;102346;135670;51008C032
39;27687;102223;135731;51008C032
37;27687;102215;135731;51008C032
36;27687;102317;135686;51008C032
35;27687;102209;135732;51008C032
34;27687;102308;135688;51008C032
33;27687;102201;135733;51008C032
31;27687;102196;135734;51008C032
30;27687;102297;135686;51008C032
29;27687;102191;135735;51008C032
28;27687;102277;135688;51008C032
27;27687;102187;135736;51008C032
60;37596;101423;158822;51017A00-
59;37596;101498;158664;51017A00-
57;37596;101501;158657;51017A00-
56;37596;101445;158746;51017A00-
54;37596;101426;158722;51017A00-
48;37596;101473;158652;51017A00-
159;37596;101362;159153;51017A00-
157;37596;101373;159137;51017A00-
155;37596;101359;159110;51017A00-
153;37596;101362;159100;51017A00-
151;37596;101365;159090;51017A00-
139;37596;101385;159073;51017A00-
137;37596;101392;159056;51017A00-
135;37596;101403;159044;51017A00-
133;37596;101409;159026;51017A00-
131;37596;101422;158999;51017A00-
129;37596;101423;158966;51017A00-
127;37596;101416;158942;51017A00-
3;35046;105261;158167;51019A001
29;35046;105271;158232;51019A001
28;35046;105257;158236;51019A001
27;35046;105250;158239;51019A001
25;35046;105229;158247;51019A001
24;35046;105222;158250;51019A001
23;35046;105216;158254;51019A001
22;35046;105198;158293;51019A001
21;35046;105197;158286;51019A001
20;35046;105194;158272;51019A001
2;35046;105258;158161;51019A001
21;27696;101903;135788;51008C032
20;27696;101951;135807;51008C032
2;27696;101880;135724;51008C032
19;27696;101894;135780;51008C032
18;27696;101941;135793;51008C032
17;27696;101884;135772;51008C032
16;27696;101932;135781;51008C032
15;27696;101876;135768;51008C032
13;27696;101872;135764;51008C032
12;27696;101924;135771;51008C032
11;27696;101864;135758;51008C032
10;27696;101921;135768;51008C032
99;27698;101474;135264;51008C011
97;27698;101467;135241;51008C011
96;27698;101542;135317;51008C011
95;27698;101467;135231;51008C011
94;27698;101535;135309;51008C011
93;27698;101464;135223;51008C011
92;27698;101529;135301;51008C011
91;27698;101461;135218;51008C011
90;27698;101526;135296;51008C011
9;27698;101295;134866;51008C011
89;27698;101459;135208;51008C011
88;27698;101523;135292;51008C011
85;27698;101450;135196;51008C011
84;27698;101510;135266;51008C011
83;27698;101426;135215;51008C011
30;15853;96157;150343;51065A034
3;15853;96606;150557;51065A032
29;15853;96320;150409;51065A034
28;15853;96176;150350;51065A034
26;15853;96201;150361;51065A034
25;15853;96366;150393;51065A034
24;15853;96213;150375;51065A034
23;15853;96404;150432;51065A032
22;15853;96193;150419;51065A091
21;15853;96409;150467;51065A032
20;15853;96227;150383;51065A034
18;15853;96240;150387;51065A034
17;15853;96445;150486;51065A032
16;15853;96242;150416;51065A034
14;15853;96279;150423;51065A034
12;15853;96340;150524;51065A032
11;15853;96515;150515;51065A032
1;15853;96605;150589;51065A032
8;15019;91410;155654;51065L09-
7;15019;91363;155624;51065L09-
6;15019;91336;155474;51065L09-
5;15019;91169;155151;51065L09-
4;15019;91179;155134;51065L09-
3;15019;91180;155113;51065L09-
2;15019;91209;154836;51065L000
25;15019;92752;155992;51065L19-
23;15019;92784;156001;51065L19-
6;15027;90370;153921;51065K09-
5;15027;90514;153772;51065K000
4;15027;90537;153713;51065K000
3;15027;90696;153564;51065K000
2;15027;90100;153308;51065K09-
1;15027;90669;153456;51065K000
7;15785;95307;152297;51065A091
6;15785;95293;152258;51065A091
5;15785;95335;152225;51065A091
4;15785;95477;152127;51065A091
3;15785;95672;152145;51065A091
2;15785;95755;152149;51065A091
1;15785;95745;152090;51065A091
9;15787;97209;149598;51065D000
7;15787;97199;149612;51065D000
19;22819;107663;141229;51014F00-
17;22819;107688;141220;51014F00-
15;22819;107719;141209;51014F00-
14;22819;107759;141233;51014F00-
12;22819;107776;141245;51014F00-
11;22819;107779;141201;51014F00-
10;22819;107787;141260;51014F00-
1;22819;107829;141288;51014F00-
9;21754;105790;139575;51014E012
9;27695;100896;140550;51008J00-
473;27716;101859;139947;51008J09-
471;27716;101858;139934;51008J09-
47;27716;102025;135163;51008C032
461;27716;101878;139750;51008J09-
46;27716;102056;135041;51008C011
45;27716;102026;135149;51008C032
44;27716;102063;135032;51008C011
43;27716;102030;135140;51008C032
412;27716;101943;138945;51008H01-
408;27716;101928;138890;51008H01-
407;27716;101900;138924;51008H01-
406;27716;101927;138876;51008H01-
405;27716;101899;138912;51008H01-
402;27716;101930;138820;51008H01-
401;27716;101893;138887;51008H01-
400;27716;101940;138787;51008H01-
40;27716;102068;134991;51008C011
4;27716;102091;134478;51008C091
399;27716;101903;138826;51008H01-
398;27716;101933;138769;51008H01-
396;27716;101933;138756;51008H01-
395;27716;101903;138808;51008H01-
393;27716;101903;138795;51008H01-
392;27716;101934;138698;51008H01-
391;27716;101905;138785;51008H01-
390;27716;101932;138668;51008H01-
39;27716;102026;135118;51008C032
389;27716;101905;138779;51008H01-
387;27716;101906;138751;51008H01-
386;27716;101943;138610;51008H01-
385;27716;101906;138733;51008H01-
384;27716;101939;138592;51008H01-
383;27716;101894;138698;51008H01-
38;27716;102086;134938;51008C011
377;27716;101910;138598;51008H01-
376;27716;101938;138463;51008H01-
374;27716;101944;138445;51008H01-
371;27716;101913;138539;51008H01-
369;27716;101913;138529;51008H01-
62;27691;102778;138323;51008H10-
60;27691;102756;138329;51008H10-
51;27691;103145;138248;51008H10-
76;21773;109519;137016;51014A191
74;21773;109545;137046;51014A191
72;21773;109549;137066;51014A191
70;21773;109554;137084;51014A191
68;21773;109556;137094;51014A191
66;21773;109579;137124;51014A191
65;21773;109647;137474;51014A191
60;21773;109700;137537;51014A191
58;21773;109711;137550;51014A191
57;21773;109628;137561;51014A191
55;21773;109679;137589;51014A191
5;21774;110156;142010;51014A001
46;21774;110146;142020;51014A001
42;21774;110136;141996;51014A001
40;21774;110136;141987;51014A001
36;21774;110144;141956;51014A001
34;21774;110145;141951;51014A001
32;21774;110147;141946;51014A001
30;21774;110149;141941;51014A001
3;21774;110153;141992;51014A001
28;21774;110151;141936;51014A001
26;21774;110155;141930;51014A001
1;21774;110178;141972;51014A001
9;21756;110037;142146;51014A001
7;21756;110087;142042;51014A001
6;21756;110079;141931;51014A001
5;21756;110087;142033;51014A001
4;21756;110083;141921;51014A001
3;21756;110122;141902;51014A001
20;21756;109924;142133;51014A001
2;21756;110090;141907;51014A001
18;21756;109990;142104;51014A001
16;21756;110010;142098;51014A001
14;21756;110026;142088;51014A001
13;21756;109972;142139;51014A001
12;21756;110047;142075;51014A001
10;21756;110059;142050;51014A001
1;21756;110125;141898;51014A001
8;21757;109068;142364;51014B091
6;21757;109001;142282;51014B091
4;21757;108952;142268;51014B091
2;21757;108860;142173;51014B091
9;21759;110059;141807;51014A022
101;28174;98396;134422;51008D052
100;28174;98433;134571;51008D052
28;27714;100485;139543;51008H00-
26;27714;100509;139540;51008H00-
22;27714;100529;139504;51008H00-
20;27714;100552;139501;51008H00-
2;27714;100665;139389;51008H00-
18;27714;100557;139481;51008H00-
42;27718;101148;140418;51008J00-
34;27718;101088;140497;51008J00-
32;27718;101079;140489;51008J00-
3;27718;100947;140595;51008J00-
28;27718;101053;140466;51008J00-
25;27718;101182;140432;51008J00-
17;27718;101102;140515;51008J00-
16;27718;100942;140574;51008J00-
15;27718;101099;140541;51008J00-
14;27718;100936;140579;51008J00-
13;27718;101070;140509;51008J00-
12;27718;100930;140586;51008J00-
8;28158;99246;135325;51008D00-
7;28158;99311;135323;51008D00-
6;28158;99241;135327;51008D00-
48;28158;99516;135268;51008D00-
46;28158;99493;135273;51008D00-
44;28158;99485;135273;51008D00-
42;28158;99475;135274;51008D00-
40;28158;99468;135274;51008D00-
4;28158;99235;135329;51008D00-
38;28158;99460;135274;51008D00-
36;28158;99453;135274;51008D00-
34;28158;99441;135275;51008D00-
32;28158;99432;135277;51008D00-
30;28158;99421;135279;51008D00-
28;28158;99405;135280;51008D00-
27;28158;99536;135295;51008D00-
26;28158;99399;135281;51008D00-
25;28158;99520;135295;51008D00-
24;28158;99393;135283;51008D00-
23;28158;99506;135296;51008D00-
21;28158;99489;135300;51008D00-
20;28158;99309;135307;51008D00-
2;28158;99227;135331;51008D00-
19;28158;99466;135297;51008D00-
66;37630;102180;159945;51017A180
65;37630;102180;159921;51017A180
64;37630;102180;159889;51017A180
63;37630;102182;159874;51017A180
62;37630;102175;159857;51017A180
61;37630;102159;159733;51017A180
6;28883;102134;133015;51008B101
5;28883;102111;133039;51008B101
3;28883;102114;133027;51008B101
24;28883;102164;133217;51008B101
23;28883;102104;133193;51008B101
22;28883;102127;133187;51008B101
21;28883;102104;133185;51008B101
20;28883;102448;133215;51008B101
19;28883;102106;133152;51008B101
18;28883;102127;133151;51008B101
69;27698;101443;135132;51008C011
68;27698;101474;135139;51008C011
67;27698;101441;135122;51008C011
66;27698;101484;135110;51008C011
65;27698;101437;135112;51008C011
63;27698;101432;135107;51008C011
62;27698;101457;135099;51008C011
59;27698;101420;135094;51008C011
57;27698;101412;135085;51008C011
56;27698;101400;134998;51008C011
55;27698;101405;135075;51008C011
54;27698;101396;134991;51008C011
53;27698;101398;135065;51008C011
52;27698;101393;134985;51008C011
50;27698;101391;134981;51008C011
5;27698;101268;134847;51008C011
49;27698;101383;135050;51008C011
48;27698;101388;134973;51008C011
46;27698;101385;134965;51008C011
44;27698;101384;134952;51008C011
42;27698;101374;134947;51008C011
2;26650;104913;137802;51008A00-
19;26650;104942;137870;51008A00-
16;26650;104967;137817;51008A00-
15;26650;104930;137880;51008A00-
26;37630;101691;159817;51017A180
25;37630;101668;159683;51017A180
23;37630;101489;159710;51017A180
22;37630;101655;159862;51017A180
21;37630;101643;159887;51017A180
20;37630;101632;159903;51017A180
19;37630;101584;159913;51017A180
83;28174;98475;134585;51008D052
82;28174;98510;134665;51008D052
81;28174;98478;134593;51008D052
8;28174;98872;134911;51008D052
79;28174;98494;134605;51008D052
76;28174;98532;134704;51008D052
75;28174;98508;134623;51008D052
74;28174;98548;134708;51008D052
73;28174;98524;134647;51008D052
71;28174;98531;134658;51008D052
70;28174;98574;134743;51008D052
7;28174;98821;134875;51008D052
69;28174;98535;134666;51008D052
68;28174;98588;134750;51008D052
67;28174;98539;134672;51008D052
66;28174;98593;134753;51008D052
65;28174;98542;134677;51008D052
64;28174;98596;134757;51008D052
63;28174;98547;134680;51008D052
61;28174;98555;134686;51008D052
59;28174;98560;134696;51008D052
57;28174;98566;134702;51008D052
56;28174;98651;134808;51008D052
54;28174;98657;134820;51008D052
53;28174;98586;134720;51008D052
52;28174;98675;134824;51008D052
51;28174;98591;134726;51008D052
50;28174;98684;134828;51008D052
49;28174;98604;134736;51008D052
48;28174;98693;134835;51008D052
46;28174;98710;134840;51008D052
45;28174;98624;134740;51008D052
44;28174;98718;134844;51008D052
42;28174;98725;134848;51008D052
2;44969;103581;127949;51009B00-
1;44969;103594;128000;51009B00-
19;44969;103270;127717;51009B00-
18;44969;103248;127719;51009B00-
17;44969;103275;127732;51009B00-
16;44969;103240;127804;51009B00-
15;44969;103242;127798;51009B091
14;44969;103239;127810;51009B00-
19;44972;103600;126698;51009B290
17;44972;104114;127326;51009B01-
16;44972;104046;127143;51009B01-
15;44972;104054;127071;51009B01-
14;44972;104116;127067;51009B01-
9;44886;100246;130184;51009A202
8;44886;100247;130197;51009A202
7;44886;100222;130198;51009A202
10;27706;100694;139087;51008H00-
9;27696;101859;135734;51008C032
8;27696;101917;135761;51008C032
77;27696;102017;135981;51008C032
75;27696;102010;135982;51008C032
73;27696;101996;135977;51008C032
71;27696;101993;135964;51008C032
7;27696;101847;135757;51008C032
67;27696;101978;135944;51008C032
65;27696;101976;135936;51008C032
61;27696;101979;135909;51008C032
39;15856;98144;151864;51065A091
37;15856;98077;151825;51065A091
35;15856;97912;151732;51065A012
34;15856;98279;151922;51065A091
33;15856;97886;151741;51065A012
32;15856;97988;151711;51065A012
31;15856;97863;151703;51065A012
3;15856;97371;151206;51065A001
2;15856;97351;151135;51065A012
29;15856;97835;151686;51065A012
28;15856;97787;151593;51065A012
27;15856;97708;151628;51065A012
26;15856;97714;151540;51065A012
4;15775;97466;149384;51065D000
3;15775;97651;148935;51065D090
2;15775;97493;149328;51065D000
12;15775;97769;149306;51065D090
1;15775;97391;149520;51065D000
9;15717;98337;156534;51065P29-
8;15717;97440;155895;51065P29-
7;15717;97872;156694;51065P29-
6;15717;97436;155851;51065P29-
21;15019;92701;156261;51065L19-
20;15019;92442;156646;51065L09-
19;15019;92407;156698;51065L09-
18;15019;92169;157376;51065L09-
17;15019;92223;157187;51065L09-
16;15019;92238;157095;51065L09-
15;15019;92304;156856;51065L09-
14;15019;92326;156795;51065L09-
13;15019;92306;156817;51065L09-
12;15019;92284;156801;51065L09-
11;15019;92268;156787;51065L09-
10;15019;91766;156024;51065L09-
1;15019;91175;154817;51065L000
9;15854;96770;150377;51065A001
7;15854;96766;150389;51065A001
6;15795;103742;153868;51065B09-
5;15795;103694;153883;51065B09-
4;15795;103619;153925;51065B09-
3;15795;103598;153931;51065B09-
2;15795;103487;153995;51065B09-
11;15795;103810;153628;51065B09-
10;15795;103855;153729;51065B09-
368;27716;101941;138392;51008H01-
367;27716;101907;138514;51008H01-
365;27716;101913;138496;51008H01-
364;27716;101956;138330;51008H01-
363;27716;101917;138455;51008H01-
36;27716;102073;134921;51008C011
20;22820;107948;141320;51014F00-
2;22820;107949;141384;51014F00-
19;22820;107944;141317;51014F00-
17;22820;107938;141310;51014F00-
15;22820;107932;141303;51014F00-
12;22820;107901;141304;51014F00-
11;22820;107889;141308;51014F00-
10;22820;107891;141330;51014F00-
1;22820;107950;141411;51014F00-
9;21821;110166;141587;51014A022
8;21821;110194;141542;51014A022
7;21821;110187;141542;51014A022
6;21821;110174;141542;51014A022
52;21821;110304;141535;51014A022
51;21821;110295;141531;51014A022
50;21821;110302;141539;51014A022
5;21821;110166;141542;51014A022
49;21821;110293;141535;51014A022
47;21821;110313;141538;51014A022
46;21821;110321;141546;51014A022
1;20323;113430;143307;51012A001
5;20324;114921;142263;51012A082
3;21772;105918;139722;51014E012
29;21772;105982;139982;51014E012
28;21772;105991;139848;51014E012
27;21772;105963;139972;51014E012
26;21772;105970;139820;51014E012
25;21772;105961;139963;51014E012
24;21772;105964;139804;51014E012
23;21772;105966;139931;51014E012
22;21772;105958;139793;51014E012
21;21772;105957;139924;51014E012
20;21772;105961;139773;51014E012
2;21772;105916;139664;51014E012
19;21772;105956;139906;51014E012
18;21772;105956;139761;51014E012
17;21772;105952;139898;51014E012
16;21772;106035;139730;51014E012
15;21772;105947;139875;51014E012
11;21772;105942;139866;51014E012
10;21772;105962;139690;51014E012
1;21772;105904;139704;51014E012
14;28902;103825;131490;51008B19-
108;28902;102694;130809;51008B19-
106;28902;102716;130795;51008B19-
104;28902;102730;130784;51008B19-
100;28902;102766;130757;51008B19-
10;28902;103823;131561;51008B19-
49;27715;103614;138661;51008H190
20;27715;104041;138411;51008H190
19;27715;104029;138390;51008H190
98;27716;102048;135312;51008C032
97;27716;102018;135524;51008C032
95;27716;102019;135508;51008C032
94;27716;102053;135283;51008C032
93;27716;102019;135496;51008C032
92;27716;102051;135271;51008C032
91;27716;102021;135488;51008C032
89;27716;102021;135476;51008C032
88;27716;102054;135248;51008C032
21;28174;98756;134851;51008D052
20;28174;98795;134898;51008D052
2;28174;98903;134924;51008D052
19;28174;98761;134854;51008D052
18;28174;98830;134893;51008D052
17;28174;98768;134858;51008D052
150;28174;98197;133923;51008C193
148;28174;98193;133967;51008C193
139;28174;98269;134004;51008C193
138;28174;98308;134150;51008D08-
137;28174;98277;134021;51008C193
136;28174;98310;134157;51008D08-
134;28174;98313;134166;51008D08-
130;28174;98322;134196;51008D08-
13;28174;98797;134869;51008D052
129;28174;98332;134160;51008D08-
127;28174;98333;134168;51008D08-
126;28174;98330;134226;51008D08-
125;28174;98334;134172;51008D08-
123;28174;98336;134177;51008D08-
122;28174;98332;134232;51008D08-
121;28174;98338;134182;51008D08-
119;28174;98340;134189;51008D08-
118;28174;98338;134262;51008D08-
117;28174;98355;134211;51008D08-
115;28174;98358;134229;51008D08-
111;28174;98377;134279;51008D08-
11;21779;106303;139611;51014E001
10;21779;106327;139630;51014E001
1;21779;106403;139540;51014E001
60;37630;102156;159696;51017A180
6;37630;101290;159959;51017A180
59;37630;102127;159661;51017A180
58;37630;102159;159620;51017A180
57;37630;102088;159700;51017A180
56;37630;102080;159647;51017A180
55;37630;102056;159703;51017A180
54;37630;102067;159651;51017A180
53;37630;102046;159678;51017A180
52;37630;102029;159660;51017A180
50;37630;102005;159660;51017A180
5;37630;101278;159941;51017A180
4;37630;101275;159966;51017A180
49;37630;101974;159698;51017A180
48;37630;101961;159709;51017A180
47;37630;101961;159698;51017A180
46;37630;101912;159684;51017A180
45;37630;101904;159752;51017A180
43;37630;101895;159711;51017A180
40;37630;101799;159554;51017A180
38;37630;101847;159572;51017A180
36;37630;101832;159679;51017A180
35;37630;101807;159706;51017A180
34;37630;101795;159710;51017A180
32;37630;101742;159760;51017A180
31;37630;101723;159786;51017A180
30;37630;101707;159805;51017A180
3;37630;101233;159966;51017A180
28;37630;101838;159833;51017A180
27;37630;101747;159837;51017A180
17;37630;101559;159906;51017A180
16;37630;101540;159906;51017A180
15;37630;101528;159901;51017A180
14;37630;101498;159904;51017A180
12;37630;101438;159899;51017A180
10;37630;101417;159946;51017A180
9;37632;106427;155857;51017B091
8;37632;106378;155626;51017B091
7;37632;106374;155693;51017B091
5;37632;106305;155695;51017B091
4;37632;106335;155665;51017B091
3;37632;106180;155641;51017B091
28;37632;106584;156608;51017B091
24;37632;106931;156069;51017B091
22;37632;107040;155774;51017B091
21;37632;106761;156422;51017B091
20;37632;106780;155895;51017B091
19;37632;106890;156070;51017B091
70;37630;102233;159668;51017A180
7;37630;101336;159960;51017A180
69;37630;102246;159717;51017A180
15;35074;105426;158790;51019A001
14;35074;105406;158777;51019A001
13;35074;105429;158783;51019A001
11;35074;105432;158775;51019A001
1;35074;105449;158736;51019A001
9;35075;105599;158754;51019A001
10;44887;99647;130315;51009A01-
1;44887;99617;130292;51009A01-
9;44682;100972;131305;51009C02-
8;44682;101049;131387;51009C02-
7;44682;100980;131304;51009C02-
6;44682;101041;131418;51009C02-
5;44682;101090;131324;51009C02-
3;44682;101139;131318;51009C02-
2;44682;101085;131387;51009C02-
24;44682;100802;131346;51009C02-
22;44682;100822;131346;51009C02-
20;44682;100843;131401;51009C02-
19;44682;100835;131302;51009C02-
18;44682;100876;131409;51009C02-
17;44682;100874;131309;51009C02-
15;44682;100902;131316;51009C02-
14;44682;100957;131351;51009C02-
13;44682;100925;131315;51009C02-
12;44682;101003;131356;51009C02-
11;44682;100948;131315;51009C02-
10;44682;101050;131360;51009C02-
1;44682;101161;131296;51009C02-
3;44983;104462;131168;51009B392
2;44983;104415;131129;51009B392
1;44983;104543;131014;51009B392
9;44739;100436;132908;51009C08-
79;44739;100821;133792;51009C08-
77;44739;100823;133769;51009C08-
75;44739;100815;133748;51009C08-
73;44739;100812;133726;51009C08-
7;44739;100434;132901;51009C08-
141;28156;99343;135003;51008D00-
14;28156;98839;135275;51008D00-
2;15717;97471;155976;51065P29-
16;15717;97734;155802;51065P29-
15;15717;98588;157063;51065P29-
14;15717;97578;155879;51065P29-
13;15717;98586;157041;51065P29-
12;15717;97477;155910;51065P29-
10;15717;97464;155892;51065P29-
9;15762;92903;149727;51065G08-
8;15762;93211;149915;51065G08-
38;15853;96089;150289;51065A034
37;15853;96215;150315;51065A034
36;15853;96114;150307;51065A034
35;15853;96239;150324;51065A034
34;15853;96130;150318;51065A034
33;15853;96256;150346;51065A034
32;15853;96142;150330;51065A034
1;15857;99206;150728;51065C09-
8;15843;96916;151064;51065A001
7;15843;96911;151074;51065A001
6;15843;96911;151086;51065A001
5;15843;96953;151113;51065A001
4;15843;96951;151101;51065A001
3;15843;96950;151094;51065A001
2;15843;96949;151087;51065A001
1;15843;96947;151080;51065A001
27;15792;99046;153995;51065A08-
26;15792;99039;153979;51065A08-
25;15792;99037;154036;51065A08-
24;15792;99144;153975;51065A08-
23;15792;98989;154007;51065A08-
21;15792;99030;153961;51065A08-
20;15792;98976;153952;51065A08-
19;15792;98954;153851;51065A08-
18;15792;99067;153489;51065A08-
17;15792;98944;153815;51065A08-
16;15792;98915;153803;51065A08-
15;15792;98959;153788;51065A08-
14;15792;98944;153766;51065A08-
13;15792;98854;153882;51065A08-
12;15792;98793;153731;51065A08-
11;15792;98785;153778;51065A08-
1;15792;98593;153488;51065A08-
8;15033;93052;152898;51065J00-
7;15033;93116;153001;51065J00-
6;15033;93042;152886;51065J00-
5;15033;93094;152977;51065J00-
4;15033;93037;152871;51065J00-
3;15033;93077;152970;51065J00-
28;15033;93168;153020;51065J00-
26;15033;93153;153013;51065J00-
95;21773;109534;137125;51014A191
78;21773;109430;136927;51014A191
34;26644;104924;138092;51008A00-
30;26644;104942;138081;51008A00-
26;26644;104951;138050;51008A00-
24;26644;104957;138025;51008A00-
2;26644;104922;137894;51008A00-
16;26644;104927;137979;51008A00-
10;26644;104917;137937;51008A00-
98;27691;103037;138219;51008H10-
96;27691;103026;138200;51008H10-
94;27691;103021;138187;51008H10-
88;27691;102955;138213;51008H10-
84;27691;102939;138242;51008H10-
82;27691;102930;138254;51008H10-
8;26638;106596;136613;51008A090
7;26638;106580;136638;51008A090
43;26638;106805;137015;51008A090
41;26638;106719;136765;51008A090
4;26638;106491;136360;51008A090
39;26638;106726;136787;51008A090
31;26638;106643;136763;51008A090
30;26638;106670;136761;51008A090
29;26638;106638;136754;51008A090
28;26638;106660;136753;51008A090
26;26638;106655;136749;51008A090
25;26638;106568;136767;51008A090
23;26638;106576;136763;51008A090
22;26638;106642;136722;51008A090
21;26638;106626;136737;51008A090
20;26638;106639;136713;51008A090
2;26638;106390;136243;51008A090
15;26638;106609;136703;51008A090
13;26638;106602;136695;51008A090
11;26638;106579;136682;51008A090
10;26638;106625;136665;51008A090
1;26638;106486;136436;51008A090
3;27653;102821;138048;51008H190
1;27653;103039;138165;51008H10-
1;27654;104193;137835;51008H190
1;27655;101252;140929;51008J09-
1;27708;103409;137117;51008H190
80;28902;103146;130659;51008B19-
60;28902;103557;130838;51008B19-
4;28902;103813;131630;51008B19-
18;28902;103841;131402;51008B19-
16;28902;103847;131467;51008B19-
8;21780;105932;139360;51014E012
7;21780;105910;139298;51014E001
4;21780;105965;139378;51014E012
34;21780;105692;139137;51014E012
32;21780;105705;139148;51014E012
30;21780;105716;139161;51014E012
3;21780;105986;139340;51014E001
28;21780;105729;139171;51014E012
22;21780;105786;139226;51014E012
21;21780;105720;139113;51014E001
20;21780;105835;139288;51014E012
19;21780;105740;139133;51014E001
18;21780;105860;139316;51014E012
17;21780;105761;139156;51014E001
16;21780;105897;139324;51014E012
15;21780;105777;139172;51014E001
14;21780;105906;139331;51014E012
13;21780;105788;139197;51014E012
12;21780;105922;139340;51014E012
11;21780;105800;139205;51014E001
8;21770;105829;139902;51014E012
7;21770;105793;139839;51014E012
5;21770;105851;139849;51014E012
32;21770;105730;139803;51014E012
3;21770;105866;139842;51014E012
28;21770;105753;139833;51014E012
26;21770;105760;139842;51014E012
24;21770;105787;139866;51014E012
22;21770;105785;139891;51014E012
20;21770;105745;139919;51014E012
2;21770;105919;139854;51014E012
18;21770;105755;139916;51014E012
16;21770;105777;139913;51014E012
12;21770;105799;139907;51014E012
10;21770;105808;139902;51014E012
1;21770;105900;139836;51014E012
1;21771;109727;142497;51014B091
9;21772;105944;139831;51014E012
68;37630;102214;159705;51017A180
67;37630;102194;159684;51017A180
9;37618;105394;156533;51017B010
7;37618;105446;156522;51017B010
6;37618;105588;156543;51017B010
52;37618;104466;156687;51017B091
5;37618;105471;156516;51017B010
48;37618;104529;156699;51017B091
46;37618;104685;156647;51017B091
44;37618;104756;156636;51017B010
42;37618;104772;156605;51017B010
40;37618;104810;156591;51017B010
4;37618;105627;156539;51017B010
39;37618;104738;156600;51017B010
38;37618;104847;156582;51017B010
36;37618;104896;156574;51017B010
35;37618;104797;156558;51017B010
34;37618;104929;156601;51017B010
32;37618;104944;156624;51017B010
31;37618;104909;156553;51017B010
30;37618;104953;156633;51017B010
3;37618;105487;156513;51017B010
29;37618;104997;156619;51017B010
28;37618;104966;156637;51017B010
25;37618;105091;156799;51017B091
24;37618;105041;156652;51017B010
41;15862;103385;152561;51065B00-
40;15862;103392;152244;51065B00-
4;15862;103102;151373;51065B00-
39;15862;103388;152485;51065B00-
37;15862;103385;152456;51065B00-
36;15862;103369;152221;51065B00-
35;15862;103383;152443;51065B00-
34;15862;103358;152178;51065B00-
33;15862;103361;152410;51065B00-
32;15862;103357;152151;51065B00-
31;15862;103377;152396;51065B00-
30;15862;103329;152054;51065B00-
3;15862;103256;151735;51065B00-
29;15862;103370;152382;51065B00-
28;15862;103325;152043;51065B00-
27;15862;103366;152343;51065B00-
26;15862;103319;151995;51065B00-
25;15862;103364;152329;51065B00-
24;15862;103330;151947;51065B00-
84;44676;101604;129863;51009A10-
83;44676;101601;129866;51009A10-
82;44676;101597;129869;51009A10-
81;44676;101586;129877;51009A10-
80;44676;101581;129879;51009A10-
40;15712;95677;154989;51065P002
4;15712;95575;155274;51065P00-
3;15712;95708;155028;51065P002
38;15712;95673;154998;51065P002
34;15712;95667;155021;51065P002
33;15712;96379;153810;51065P083
32;15712;95665;155042;51065P002
31;15712;96108;154208;51065P083
30;15712;95644;155065;51065P002
4;15855;100220;151571;51065C09-
3;15855;100164;151717;51065C09-
26;15855;100468;152161;51065B09-
25;15855;100494;152075;51065B09-
24;15855;100943;151466;51065C09-
23;15855;100839;151591;51065C09-
22;15855;100605;151767;51065C09-
21;15855;100511;151846;51065C09-
20;15855;100466;152013;51065C09-
2;15855;100133;151632;51065C09-
18;15855;100375;151716;51065C09-
17;15855;100413;151700;51065C09-
16;15855;100360;151620;51065C09-
15;15855;100426;151528;51065C09-
24;15033;93146;153007;51065J00-
22;15033;93141;153003;51065J00-
20;15033;93134;152977;51065J00-
2;15033;93026;152857;51065J00-
18;15033;93112;152971;51065J00-
16;15033;93089;152951;51065J00-
