house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
25;94057;54040;174830;33037A011
14;79406;43149;177480;33011D099
2;93972;53617;172926;33037A091
5;79232;45588;172368;33011A001
18;92739;29607;177000;33021D00-
36;85135;58900;167630;33029B001
20;93961;54421;174263;33037A183
33;91012;34823;173140;33021A312
12;85234;56841;164249;33029A01-
29;79216;46431;174090;33011C000
51;87079;46371;162865;33039B210
44;79365;43300;177354;33011D00-
1;78841;41297;172511;33011G012
7;93952;52026;174049;33037A032
22;85150;58748;167140;33029B001
13;79301;45724;172019;33011A001
28;78967;44772;168408;33011J00-
32;94035;55551;172922;33037C091
77;93952;51927;173937;33037A032
102;85232;57160;164820;33029A20-
34;93960;55497;177440;33037B033
4;87752;37411;161721;33039E091
17;87078;45213;164842;33039B000
48;79186;45882;171987;33011A001
30;78798;38941;172455;33011G20-
45;85117;56347;164058;33029A00-
60;79100;43277;174021;33011B00-
41;79178;45228;173004;33011A421
47;79123;45516;173252;33011A472
59;93952;51953;173973;33037A032
93;78930;47625;170133;33011L091
26;95497;25990;175329;33021F090
14;85286;56499;165887;33029A091
196;79025;45891;171568;33011A011
89;90953;34000;172400;33021A031
35;79456;48033;179314;33040A001
96;85128;56839;164539;33029A20-
137;79178;44867;173920;33011B222
36;79226;45029;170593;33011A121
17;91144;34435;172506;33021A00-
19;85223;59283;167208;33029B001
6;91101;34320;173502;33021A323
29;90791;40878;164757;33039A00-
12;90894;39383;166462;33039H290
51;85172;56364;164166;33029A00-
15;79029;46218;172323;33011A301
74;79021;45753;171024;33011A182
53;85085;56074;164400;33029A10-
398;79373;43754;177124;33011D00-
49;91064;34119;172998;33021A041
12;86958;43103;162098;33039C002
116;79199;46930;172870;33011A412
9;79098;44614;173181;33011A222
55;85254;55982;163904;33029A02-
17;79285;45578;171930;33011A011
79;85099;57753;164345;33029A05-
6;79320;44887;172432;33011A02-
6;79139;44943;173124;33011A222
46;79213;45989;172945;33011A400
28;85218;56481;164717;33029A113
15;85160;55689;164321;33029A10-
193;90977;35207;172858;33021A011
142;85203;57159;164191;33029A04-
4;91177;36977;168697;33021B00-
14;91064;34232;172994;33021A00-
20;79104;46926;172245;33011A322
199;79417;50642;179479;33040C00-
8;79231;45485;172141;33011A001
2;79509;42791;179919;33040B09-
65;85165;58138;167203;33029B091
7;94028;52719;174574;33037A00-
69;85186;59351;168186;33029B043
49;90969;34769;172672;33021A021
88;79456;47765;180073;33040A09-
12;94071;57850;179932;33037B091
13;91005;36805;168665;33021B00-
22;85292;58973;167255;33029B001
10;87100;45183;164916;33039B000
50;79174;45444;172607;33011A02-
11;78988;44584;168614;33011J00-
9;90962;30507;172686;33021A082
7;79451;50703;179909;33040C00-
17;85111;56736;164968;33029A21-
40;78981;48109;170335;33011L000
21;79288;45347;172499;33011A02-
29;91061;33817;173853;33021A323
55;87103;45367;165373;33039B090
32;78995;45485;171853;33011A011
3;79411;47560;179244;33040A023
138;90969;34958;172463;33021A021
13;79326;45494;172663;33011A02-
20;85211;56817;164286;33029A01-
1;79433;48498;179029;33040A012
100;85244;58405;167573;33029B001
7;87111;46662;163390;33039B090
153;85135;58080;168337;33029B091
25;78966;48864;169098;33011L012
519;79181;41811;168936;33011H00-
61;79146;45689;171562;33011A011
105;85107;56659;164500;33029A20-
14;90840;46234;162804;33016A00-
26;85100;58498;169354;33029B19-
87;85203;57048;164183;33029A04-
121;91145;33341;172612;33021A332
3;79072;47169;172132;33011A322
3;79064;45374;172277;33011A001
97;85099;57825;164349;33029A05-
19;78799;42065;170910;33011G09-
9;79434;48206;179503;33040A001
36;94005;52132;168985;33037E09-
4;85165;58244;167356;33029B012
127;87097;45524;164823;33039B000
8;85186;59152;167981;33029B001
14;79100;44053;173469;33011B091
21;79462;47864;179142;33040A001
3;90827;46268;162456;33016A00-
96;79018;46817;172460;33011A322
227;79181;44345;171057;33011A101
260;93949;55140;172022;33037C00-
13;87758;38517;162884;33039E00-
18;91158;34899;172684;33021A021
93;94049;51893;170816;33037D01-
6;93941;52479;170590;33037D01-
53;93959;52346;176612;33037B091
26;79344;41378;176173;33011F09-
57;79417;49253;176520;33040A10-
11;95516;26854;173672;33021F000
60;94028;52432;174967;33037A00-
11;94110;53541;173084;33037A091
5;79112;45408;172099;33011A001
30;97808;37810;178497;33041C080
12;95486;30051;173455;33021F19-
67;79042;44548;173466;33011A222
169;79199;46842;172865;33011A331
12;85297;56261;163806;33029A02-
100;85135;58788;167984;33029B023
30;79118;44969;170075;33011A121
18;79057;44917;170095;33011A121
64;91032;33499;171737;33021A433
15;94088;51325;171666;33037A2AJ
33;91112;38471;169738;33021B19-
4;93970;55270;171397;33037C00-
2;94043;55546;172064;33037C00-
42;86969;41700;162898;33039C091
37;79167;44923;170277;33011A121
8;79217;44867;172255;33011A02-
273;79181;44133;170576;33011J09-
119;79204;42828;174009;33011B00-
502;78971;50058;171510;33011L081
7;87580;41281;160588;33039D00-
6;91103;30816;170916;33021A190
106;79414;47943;178649;33040A012
75;91061;32874;175771;33021A091
18;91106;34378;173504;33021A323
137;91104;34685;173448;33021A312
10;79186;45759;172197;33011A001
102;94044;52275;174271;33037A00-
1;78966;48930;169151;33011L012
19;79152;44714;171928;33011A112
81;79063;44998;172266;33011A032
2;79428;45876;178300;33040A09-
9;94039;55260;177314;33037B001
27;79047;43917;171855;33011A112
59;90860;36876;165405;33039G19-
16;79245;46097;172774;33011A400
3;87593;41111;160505;33039D00-
40;95486;29103;172513;33021F090
311;85133;56201;167691;33029A39-
198;87097;46097;162915;33039B210
19;85165;58179;167330;33029B012
58;79283;46104;172719;33011A400
7;78958;48306;170928;33011L000
16;85101;59204;167366;33029B001
84;79181;44729;171391;33011A101
133;85085;56006;164770;33029A10-
1;92722;28621;178222;33021D091
50;91005;36432;169057;33021B082
54;79489;48613;178677;33040A012
251;85099;58705;164142;33029A091
15;85224;55770;163952;33029A02-
14;86969;42871;162295;33039C002
126;85276;57078;164852;33029A20-
12;85187;56035;163777;33029A02-
218;79417;52261;179619;33040C09-
134;79199;46988;172897;33011A412
167;79212;46316;173131;33011A400
7;92732;31884;179470;33021C000
18;87593;41024;160447;33039D00-
394;85085;54983;168397;33029A30-
47;85104;59005;168070;33029B001
5;85298;56742;164223;33029A01-
26;90841;46373;162787;33016A00-
24;85220;56474;164035;33029A00-
22;79417;49126;176249;33040A10-
64;85111;56821;164904;33029A20-
62;79365;43283;177396;33011D00-
202;78942;49149;168925;33011L091
38;79272;41602;169067;33011H00-
6;95501;26878;173328;33021F000
2;90867;35670;166732;33039G00-
9;85099;57336;164275;33029A04-
49;94035;55987;173432;33037C091
9;79483;50826;179389;33040C00-
23;91009;31359;172398;33021A082
25;93959;54724;178204;33037B022
36;93962;55673;177322;33037B033
43;79146;45737;171589;33011A011
46;78988;44140;169140;33011J09-
17;85149;59265;167813;33029B043
17;95507;27126;173296;33021F000
42;85300;56004;164244;33029A03-
8;87102;45115;164873;33039B000
38;79305;46388;172303;33011A301
7;94078;54549;173290;33037C091
22;91104;34346;173116;33021A041
18;85273;58581;166992;33029B012
345;78810;42819;169316;33011G19-
4;86961;43253;162040;33039C002
22;85181;55853;164083;33029A02-
187;79199;46958;172914;33011A412
15;79431;49610;178897;33040A09-
3;79057;44776;170074;33011A121
12;97773;38589;178254;33041C00-
4;91179;34472;172171;33021A021
58;90883;35862;166124;33039G00-
47;79456;47995;179363;33040A001
62;85101;59355;167288;33029B001
88;79249;44348;171198;33011A101
14;95505;26810;173745;33021F000
38;78841;41595;172269;33011G012
17;78801;41488;172701;33011G001
11;79213;45920;172802;33011A421
16;92755;28976;177161;33021D089
88;93949;54001;173614;33037A022
14;85176;60546;169584;33029B091
17;79456;48080;179255;33040A001
18;79226;45108;170439;33011A121
7;97771;38790;179508;33041C09-
329;79212;47174;173897;33011C000
24;79489;48276;179044;33040A012
50;90886;39248;166628;33039H20-
17;85094;59235;167082;33029B001
21;79342;39458;176159;33011F09-
2;87063;46685;162986;33039B090
28;93996;55208;171340;33037C00-
240;90977;35622;172869;33021A011
27;87588;41038;160574;33039D00-
6;94085;55354;177527;33037B001
1;91130;34048;171970;33021A052
46;85103;55745;164821;33029A10-
39;93946;53746;173369;33037A091
3;97821;39166;177940;33041C00-
39;94077;51628;172178;33037A2AJ
76;79283;46047;172728;33011A400
12;79118;45156;170236;33011A121
483;78971;49878;171610;33011L081
21;85166;53700;168137;33029A39-
41;95502;27201;173895;33021F090
31;95491;26921;173271;33021F000
27;85283;58529;167297;33029B001
45;92716;29351;177155;33021D00-
29;87091;48636;165442;33039B19-
41;91101;34260;173592;33021A323
122;91166;33911;172455;33021A031
10;79061;45826;172376;33011A001
73;85217;57549;167513;33029B091
26;79125;45910;171935;33011A001
8;85270;57530;164380;33029A04-
77;90860;35575;164914;33039G19-
44;87597;40826;160380;33039D00-
47;85260;58725;167304;33029B001
2;78801;41380;172774;33011G001
16;87598;42503;158477;33039D082
42;91078;34684;172471;33021A021
255;79373;44088;175676;33011D099
5;79348;41175;176406;33011F012
124;78832;41782;172531;33011G001
21;85091;56118;164122;33029A00-
63;91144;34547;172368;33021A021
10;85117;56409;163911;33029A00-
56;85132;55661;164011;33029A02-
17;79498;48541;179168;33040A012
26;79025;45590;172110;33011A001
301;94049;54128;169814;33037D091
202;91104;34844;173754;33021A312
49;94092;54590;179339;33037B091
72;79025;45674;171935;33011A011
1;92755;28859;177168;33021D089
63;85117;56301;164124;33029A00-
8;85225;55666;164290;33029A10-
7;87084;45688;165496;33039B000
51;90977;34589;172796;33021A00-
65;78927;43226;166888;33011J09-
13;79178;45383;172992;33011A421
3;97765;33284;177713;33041B09-
5;79258;45520;172169;33011A001
82;79411;44268;180537;33040B00-
42;95517;30012;168997;33021F20-
20;91153;34306;172137;33021A052
21;79219;43929;172328;33011A219
13;94076;51746;171747;33037A2AJ
3;79226;45064;170463;33011A121
22;91045;34311;173021;33021A041
104;85170;57985;164785;33029A091
4;91054;34911;173121;33021A312
24;90968;33513;172484;33021A082
32;79100;43420;173987;33011B00-
28;91177;37047;168780;33021B00-
21;91179;34493;172144;33021A021
1;90990;36952;173344;33021A091
2;95507;27053;173282;33021F000
24;79442;49622;176486;33040A10-
17;87761;41014;164008;33039A082
117;79296;44059;172510;33011A219
8;78932;48995;167141;33011K00-
7;79337;41414;176747;33011F09-
40;79053;44000;171947;33011A112
46;90956;34083;173166;33021A041
3;85283;58729;167338;33029B001
18;94005;52106;169727;33037D091
6;79042;44636;173106;33011A222
23;87592;40800;160780;33039D00-
29;90957;34217;172901;33021A00-
22;92720;28513;178056;33021D089
104;90977;34778;172865;33021A00-
32;79033;45332;172257;33011A001
119;79181;44605;171233;33011A101
2;79445;49027;179499;33040A09-
117;90854;39426;166886;33039H20-
6;85248;58872;167604;33029B001
2;97758;35561;177073;33041B09-
11;78996;41887;169556;33011H09-
695;78832;38470;172738;33011G20-
5;91100;36541;173935;33021A091
95;94093;51818;171659;33037D091
10;79063;45335;172375;33011A02-
6;85229;55951;163810;33029A02-
6;85228;57887;165751;33029A091
31;78837;38431;172272;33011G29-
35;78801;41560;172606;33011G001
159;78832;43622;172128;33011G09-
23;91063;34025;173252;33021A041
36;94089;51209;171850;33037A283
139;79011;46633;172676;33011A331
10;85214;57354;167555;33029B091
53;94057;54382;174943;33037A183
25;79458;48055;178939;33040A001
168;85099;58209;164170;33029A05-
3;91029;35098;172900;33021A011
46;85244;58651;167454;33029B001
5;90912;37888;164519;33039F091
5;78930;48094;170300;33011L000
31;79419;48369;178249;33040A09-
24;79229;43763;172535;33011A219
92;85206;56230;164722;33029A113
147;79178;44823;174023;33011B222
52;85107;56705;164360;33029A20-
67;93976;55889;177106;33037B012
14;91088;33138;168336;33021A190
5;85288;55956;163995;33029A02-
6;93947;53239;169117;33037D091
35;95522;26947;173890;33021F000
37;79233;46390;173046;33011A400
27;94027;56360;173549;33037C091
2;87779;39095;160736;33039E082
8;95519;30117;169260;33021F20-
26;90999;34677;171974;33021A021
30;79443;50617;179717;33040C00-
91;97777;38078;177137;33041C010
36;78991;46733;173996;33011C000
4;79203;45166;174622;33011A471
309;79373;44256;176381;33011D00-
42;91006;34157;172677;33021A00-
98;79352;41265;175567;33011F012
1;85114;55672;163904;33029A02-
29;85092;56530;163835;33029A00-
11;78828;41662;172918;33011G001
175;79100;42910;174183;33011B00-
5;90911;38315;165807;33039F082
341;85085;55426;166594;33029A39-
8;85193;58918;167415;33029B001
10;90937;34606;172983;33021A312
13;78942;48231;170304;33011L000
5;90976;33035;173154;33021A091
11;87104;45210;165157;33039B000
7;95499;26965;173208;33021F000
24;94084;51492;172493;33037A283
29;85232;57112;164839;33029A20-
39;91162;35035;174513;33021A091
11;79459;49436;176547;33040A10-
6;87592;40911;160596;33039D00-
215;79199;47078;172998;33011A412
5;78807;41823;172629;33011G001
7;79145;44903;171690;33011A101
15;79389;43913;179332;33011D089
10;85087;58145;164280;33029A05-
36;91157;34385;172281;33021A021
17;79249;44412;171269;33011A101
17;95522;26918;173692;33021F000
9;87750;38225;163056;33039E00-
19;79233;46421;172884;33011A400
7;87079;46183;162827;33039B210
10;91156;35052;172486;33021A021
3;79474;51187;179528;33040C09-
3;79189;40688;168926;33011H09-
15;94064;52337;174015;33037A00-
620;79181;40782;168214;33011H09-
1;79310;44473;173320;33011A222
3;90987;34293;172280;33021A052
55;90964;34954;173262;33021A312
82;91032;33431;171633;33021A433
18;91013;34014;172828;33021A031
18;85084;57813;164544;33029A05-
3;91011;34240;173239;33021A041
53;91049;34524;172522;33021A00-
22;79112;45369;172047;33011A001
75;79417;49280;176608;33040A10-
230;90977;35591;172873;33021A011
7;79370;41794;179118;33011E00-
43;94088;51224;171616;33037A2AJ
157;79100;43026;174119;33011B00-
49;90928;34945;172331;33021A021
10;95493;26918;172256;33021F090
22;94049;51975;170722;33037D01-
1;85121;56668;164356;33029A20-
49;78995;45498;171824;33011A011
37;91000;34955;172024;33021A021
16;85203;56661;163941;33029A00-
18;94018;52134;167963;33037E00-
28;85252;58435;167911;33029B023
10;97753;38958;178090;33041C00-
21;87576;41198;160425;33039D00-
1;79024;45747;171954;33011A001
10;78985;48163;170972;33011L000
5;87082;49612;164018;33039B19-
26;79509;43793;181625;33040B09-
28;87573;41288;160738;33039D00-
16;85114;55695;163948;33029A02-
9;79085;47020;172298;33011A322
11;90956;34124;173054;33021A041
24;79052;45202;173284;33011A222
171;85135;57259;169466;33029B19-
19;93970;55286;171454;33037C00-
2;87099;45271;164939;33039B000
13;79236;45137;172793;33011A421
14;78831;43814;170950;33011G19-
150;79359;40967;176287;33011F012
8;91117;34292;172944;33021A00-
21;91075;34220;173218;33021A041
12;91099;34901;172188;33021A021
11;90992;34498;172255;33021A021
10;93985;53917;175772;33037B112
25;90855;35643;165448;33039G19-
10;87590;41383;157725;33039D082
26;85156;59606;169216;33029B091
18;85209;56519;164069;33029A00-
12;90865;36921;165552;33039G19-
13;78974;48255;170702;33011L000
60;79160;45095;171968;33011A032
27;90987;34098;172114;33021A052
26;79026;44809;172171;33011A032
104;79011;46754;172659;33011A331
128;90918;37357;165030;33039F00-
44;85101;59309;167317;33029B001
48;97777;38455;177477;33041C010
26;90938;37044;168358;33021B00-
12;79314;44988;172149;33011A032
12;93963;55462;171929;33037C00-
28;97804;33414;177159;33041B09-
46;85135;58896;167668;33029B001
33;79212;45698;172963;33011A421
135;90854;39272;167219;33039H290
26;79321;45150;172125;33011A001
38;85151;55750;164711;33029A10-
12;79443;50663;179629;33040C00-
2;79248;45375;172711;33011A421
10;79439;51239;175154;33040A19-
64;79213;45988;172996;33011A400
15;85153;56364;163754;33029A00-
13;93964;55759;177572;33037B033
49;95505;26617;173723;33021F000
67;90969;34864;172531;33021A021
49;93976;55756;177158;33037B012
13;79419;48340;178393;33040A012
32;91056;36532;168345;33021B00-
39;79174;45492;172588;33011A02-
30;79314;44954;172219;33011A032
50;94109;54873;177805;33037B001
120;94044;52190;174274;33037A00-
16;85225;55600;164322;33029A10-
11;97780;35843;181465;33041A00-
2;85124;58422;167700;33029B001
11;85103;55847;164839;33029A10-
48;85135;58887;167674;33029B001
21;79179;45622;172388;33011A001
31;94044;52575;174274;33037A00-
225;85244;56268;168669;33029B091
9;79497;48370;178841;33040A012
28;79327;45614;172300;33011A001
37;85276;57021;164826;33029A20-
128;79417;50697;179508;33040C00-
7;79401;43729;177322;33011D00-
1;91154;33933;171902;33021A052
52;85136;56976;164596;33029A20-
83;91183;34511;174005;33021A091
44;78944;45083;168320;33011J00-
5;94090;50684;167693;33037E09-
2;91131;35108;172623;33021A021
27;91029;35079;172948;33021A011
19;78812;40607;172812;33011G001
129;87079;49753;163425;33039B19-
34;85203;56735;163980;33029A01-
42;79131;40152;168598;33011H09-
54;79412;48389;178500;33040A012
135;91032;31305;170413;33021A082
77;85243;57520;165156;33029A20-
122;90977;34835;172879;33021A00-
19;91178;34139;172750;33021A00-
2;79457;47644;180656;33040A290
29;85180;60730;168685;33029B091
10;78801;41481;172651;33011G001
24;79183;45679;172131;33011A001
45;78990;46388;172742;33011A331
7;87589;40746;160447;33039D00-
2;94073;54781;176604;33037B091
6;79474;51162;179574;33040C09-
14;94110;53594;173030;33037A091
29;79071;46150;173330;33011A400
45;94028;52507;174784;33037A00-
8;78990;46320;172865;33011A400
9;79381;45613;177383;33011D089
69;79181;44772;171381;33011A101
35;79122;44781;171773;33011A112
14;90867;35726;166818;33039G00-
196;90977;35346;172883;33021A011
94;79414;47944;178595;33040A012
30;78952;49111;167058;33011K00-
34;90984;34287;172399;33021A00-
190;79322;44612;172958;33011A201
114;93952;51906;173871;33037A032
48;90789;41429;165210;33039A00-
2;94004;52340;167335;33037E09-
8;92753;27704;180166;33021E00-
12;90789;41299;164941;33039A00-
4;79264;44333;171521;33011A112
63;85085;56074;164428;33029A10-
94;85232;57222;164650;33029A04-
83;92744;27000;178890;33021E10-
13;85133;56621;164625;33029A20-
20;85186;59181;167969;33029B001
16;79326;45557;172722;33011A421
10;85099;57360;164238;33029A04-
6;90875;34905;166293;33039G09-
156;85135;58108;168253;33029B091
7;91169;34042;172613;33021A00-
12;79098;44660;173144;33011A222
88;85203;56884;164106;33029A01-
65;94049;51345;171091;33037D01-
37;79352;40971;175894;33011F001
36;79419;48221;178602;33040A012
4;79072;47164;172141;33011A322
534;79181;41650;168893;33011H00-
13;94071;57859;179939;33037B091
84;79018;46855;172369;33011A322
10;79319;44590;171514;33011A101
16;91030;33899;173302;33021A041
80;91144;34686;172240;33021A021
6;90941;33558;173076;33021A332
13;91064;34242;173023;33021A041
13;78966;49009;169056;33011L012
41;79354;41538;176177;33011F09-
14;92720;28659;177861;33021D089
8;94049;51914;170756;33037D01-
32;79485;48284;179523;33040A001
9;85096;56924;164902;33029A20-
21;94076;51703;171710;33037A2AJ
10;93952;52048;174024;33037A032
21;85174;59194;167661;33029B043
10;85104;58819;168166;33029B001
242;79199;47588;173194;33011A412
87;79204;42733;174132;33011B00-
53;79193;44432;171425;33011A101
164;79138;44895;170992;33011A101
11;87097;45619;165459;33039B000
4;91061;33840;173668;33021A323
57;79140;44901;171199;33011A101
52;78994;41298;168916;33011H00-
19;95499;27402;172424;33021F090
17;79161;45470;171907;33011A011
62;91058;35123;173359;33021A011
219;93949;55181;172020;33037C00-
62;93998;50832;172577;33037A283
18;79152;44705;171929;33011A112
9;91056;36513;168373;33021B00-
15;93985;53750;175877;33037B091
50;97806;39678;178625;33041C09-
10;95484;26989;173302;33021F000
9;86958;43089;162134;33039C002
82;79063;44981;172291;33011A02-
6;79085;47030;172327;33011A322
235;90977;35442;172845;33021A011
56;85170;57653;164582;33029A04-
59;85097;56205;164075;33029A00-
9;97748;37794;177164;33041A09-
151;79296;43874;172471;33011A219
22;85081;58635;167417;33029B001
1;90800;41759;164617;33039A00-
1;90926;35006;172210;33021A021
26;79272;41651;169149;33011H00-
49;79011;46632;172538;33011A331
5;90973;34930;170266;33021A494
31;95505;26709;173709;33021F000
19;79057;44940;170140;33011A121
116;78832;41844;172537;33011G001
72;92734;29290;176752;33021D089
123;85099;57960;164325;33029A05-
191;79212;46407;173247;33011A400
18;90841;46359;162768;33016A00-
18;79167;44964;170288;33011A121
15;85258;58856;167460;33029B001
24;93962;55600;177344;33037B033
3;85227;55972;163763;33029A02-
19;85284;58501;166990;33029B012
12;92703;27784;179470;33021E00-
26;79305;46297;172367;33011A301
74;94044;52416;174262;33037A00-
8;94064;52098;174209;33037A00-
13;79476;46638;179891;33040A09-
153;85210;57434;165645;33029A21-
60;97789;39352;177684;33041C09-
1;86967;43186;162020;33039C002
16;93964;55724;177564;33037B033
52;87597;40815;160348;33039D00-
12;90878;34044;168687;33039G08-
26;93987;53006;170325;33037D00-
50;85246;55746;164273;33029A10-
56;78944;45224;168165;33011J09-
30;91036;33713;172562;33021A031
11;79048;45642;171608;33011A011
15;79406;43158;177468;33011D099
1;78833;41412;172916;33011G001
7;79420;47587;176629;33040A19-
14;85140;57351;165136;33029A20-
17;93951;52879;174567;33037A00-
127;91104;34668;173419;33021A312
19;97812;35195;181752;33041A08-
120;79018;46833;172334;33011A322
91;85201;56489;164478;33029A20-
60;79138;45018;170799;33011A121
6;85221;56216;164017;33029A00-
70;85254;55972;163932;33029A02-
71;79193;44387;171560;33011A112
8;79037;47134;171910;33011A312
7;97773;38613;178190;33041C00-
20;79206;44515;172445;33011A219
81;93951;53611;174838;33037A011
2;93963;55531;171983;33037C00-
191;91104;34786;173618;33021A312
5;79256;45741;171745;33011A011
59;79183;45809;171970;33011A001
69;85104;58992;168194;33029B043
1;79408;48360;179415;33040A001
183;79100;42879;174208;33011B00-
117;87097;45526;164906;33039B000
2;79328;46018;172812;33011A400
7;92756;28027;179452;33021E089
9;92763;28140;177505;33021D089
137;79100;43169;174048;33011B00-
27;78817;40826;172521;33011G09-
14;85129;57313;164643;33029A04-
200;85133;56770;165389;33029A21-
50;90847;35434;167366;33039G09-
241;85099;58618;164132;33029A091
100;85210;57149;165357;33029A21-
24;90822;46203;162525;33016A00-
202;85244;57117;168182;33029B091
36;97814;38361;177739;33041C010
26;78994;41532;169128;33011H00-
12;95483;28876;174348;33021F090
19;97818;35003;181234;33041A08-
74;79411;44310;180473;33040B00-
5;91179;34454;172196;33021A021
14;97789;39242;177814;33041C00-
20;85287;58769;167676;33029B001
15;79165;47605;172097;33011A312
39;97798;35594;181498;33041A00-
156;87597;39672;158135;33039D082
30;94049;52018;170692;33037D01-
106;85203;56979;164134;33029A01-
173;91104;34767;173574;33021A312
14;79138;44717;170408;33011A121
17;79134;45884;172406;33011A001
107;79089;45588;174196;33011A471
4;91108;34016;171921;33021A052
4;91060;33227;172655;33021A332
49;79008;47986;174452;33011C010
13;91009;32326;172546;33021A082
90;93990;54371;171391;33037C091
22;85166;53740;168410;33029A39-
91;79443;49600;181782;33040C212
36;90841;46378;162812;33016A00-
126;79322;44717;172761;33011A201
5;87113;47801;166926;33039B19-
26;79353;41269;177713;33011F09-
20;94067;58105;179879;33037B091
4;94018;52088;168058;33037E00-
62;91144;34623;172310;33021A021
135;85133;56700;165148;33029A21-
77;85097;56181;164119;33029A00-
22;78820;40237;172510;33011G001
5;87067;46399;166297;33039B090
187;94049;52913;170316;33037D00-
3;79436;48720;181425;33040A200
14;78815;40937;172885;33011G001
28;79086;44477;171847;33011A112
5;85282;55595;163736;33029A02-
2;87576;41133;160513;33039D00-
60;78993;44949;176102;33011D089
123;85085;56009;164742;33029A10-
8;78804;41054;172802;33011G001
12;85181;55873;164012;33029A02-
2;94113;53157;170371;33037D00-
46;79199;46509;172668;33011A331
176;79305;47162;172009;33011A312
22;85091;56116;164151;33029A03-
32;95491;26891;173289;33021F000
552;79333;40790;176216;33011F012
6;79348;41184;176402;33011F012
14;85088;56204;164242;33029A03-
79;85225;55213;164462;33029A10-
2;97776;33827;181039;33041B000
1;85201;56236;164269;33029A03-
4;85194;56565;163944;33029A00-
26;79216;46428;173998;33011C000
31;85133;56601;164689;33029A20-
83;94049;51478;171016;33037D01-
19;79352;40882;175975;33011F001
208;78832;41268;172615;33011G001
16;91161;34372;171882;33021A052
16;79505;50632;180643;33040C09-
119;91097;33539;173028;33021A332
22;91013;34008;172811;33021A031
23;91045;34317;173030;33021A041
72;91035;34049;174200;33021A091
16;93977;52428;174071;33037A00-
384;85085;55008;168331;33029A30-
2;95517;30238;169380;33021F20-
22;79140;44781;170994;33011A101
31;78918;48063;170702;33011L000
172;79322;44650;172907;33011A201
7;90994;35157;170006;33021B082
106;79199;46908;172860;33011A412
20;85136;56907;164566;33029A20-
52;79329;44874;172208;33011A032
32;78816;41663;172653;33011G001
16;79301;45750;172005;33011A001
32;91005;36673;168815;33021B00-
55;94109;54781;177824;33037B001
10;85085;56183;164293;33029A03-
11;79462;47930;179127;33040A001
27;78967;44683;168562;33011J00-
21;91086;34055;172522;33021A031
436;78971;48787;171738;33011L081
6;79022;45409;173143;33011A421
32;85252;58464;167947;33029B023
68;91097;33825;172929;33021A332
5;90906;37494;164737;33039F00-
22;79269;46059;172151;33011A301
47;79186;45858;172082;33011A001
38;85164;58125;164153;33029A05-
207;79199;47038;172973;33011A412
23;94045;54860;177269;33037B001
39;90957;34250;172881;33021A00-
15;91072;35325;172332;33021A073
57;93967;54485;177238;33037B001
23;79093;45132;172012;33011A001
105;85085;56004;164648;33029A10-
100;91145;33329;172572;33021A332
158;79305;47065;172026;33011A312
135;87097;45562;164602;33039B000
13;85234;56874;164240;33029A01-
11;79199;46246;172520;33011A331
48;79123;45578;173739;33011A471
22;79334;38888;174608;33011F09-
570;79333;40636;176238;33011F012
122;90953;33910;172195;33021A031
51;91183;34275;173731;33021A323
39;90847;35199;168454;33039G08-
39;79076;44550;171604;33011A112
5;85269;57497;164601;33029A04-
80;91058;35054;173388;33021A011
196;94044;51015;174284;33037A081
366;85085;55046;168234;33029A30-
5;79320;44951;172533;33011A421
182;79138;44825;170955;33011A101
90;91035;33752;175750;33021A091
17;79271;44025;172331;33011A219
4;79292;45687;172463;33011A02-
158;85085;56011;164874;33029A10-
1;90841;46320;162732;33016A00-
2;79215;45487;172515;33011A02-
92;94044;52346;174264;33037A00-
3;90857;34147;166810;33039G08-
30;90925;35897;176159;33021A091
45;79213;45939;172922;33011A421
14;91005;36748;168748;33021B00-
7;85079;57149;164266;33029A04-
9;85158;59023;167805;33029B001
93;79489;49910;176990;33040A19-
19;94033;52816;174774;33037A00-
73;85107;56684;164425;33029A20-
3;85094;59248;166994;33029B001
10;79090;44074;171625;33011A112
136;79138;44983;170882;33011A121
159;79199;46767;172842;33011A331
33;93985;53578;175915;33037B091
53;85117;56334;164094;33029A00-
473;85085;55020;168242;33029A30-
37;95499;29456;169984;33021F29-
226;78832;41199;172661;33011G001
20;85212;59511;167437;33029B001
73;79443;49757;181399;33040C212
9;97744;33670;180149;33041B09-
1;91014;33316;174798;33021A091
7;91058;35400;173218;33021A011
26;93960;55610;177518;33037B033
69;85099;57728;164335;33029A05-
14;78816;41664;172619;33011G001
37;79103;43885;172840;33011A219
45;92705;27391;180126;33021E00-
35;93951;52972;174616;33037A00-
11;97819;34622;176890;33041B09-
44;93983;52113;174105;33037A032
16;79255;45687;171660;33011A011
89;78972;48316;168878;33011L012
154;79322;44731;172853;33011A201
66;79018;46825;172262;33011A322
18;97814;38422;178046;33041C080
52;93959;52488;176611;33037B091
10;79065;45245;171985;33011A001
99;79186;45928;171934;33011A001
331;78810;43176;169492;33011G19-
5;94021;55629;178920;33037B091
16;79204;42660;174275;33011B00-
34;93964;55770;177503;33037B033
21;78944;45005;168435;33011J00-
50;79322;44813;172534;33011A201
45;85085;56093;164383;33029A10-
65;92744;27481;179528;33021E00-
16;85179;57114;164334;33029A04-
22;79366;44030;177037;33011D00-
