house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
19;144473;234706;175400;73006F01-
42;143766;237300;175732;73042E00-
9;65173;242515;185199;73107A302
58;65222;244671;186148;73107C091
122;65261;244999;181526;73107H090
12;65459;236246;164761;73066G112
13;65403;234870;167128;73066B00-
120;132353;227160;164707;73083A011
4;64952;243666;184385;73107A001
99;65247;245977;183634;73107G199
17;138384;221164;173232;73040A012
22;64972;242685;185562;73107A302
10;144439;231680;177342;73006C043
76;65225;245217;187886;73107D091
18;65181;241894;187998;73107D222
7;143951;240598;176595;73042A311
69;138474;224384;171092;73040D00-
101;144227;234320;175517;73006F01-
185;65542;234265;166221;73066H091
6;64968;242563;188285;73107D201
1;144017;236948;175623;73042E012
31;132400;227210;163563;73083A434
117;143814;238491;176864;73042A042
111;144206;235167;173821;73006F00-
409;144588;233726;170152;73006L000
6;144213;226946;178567;73006B191
109;138354;221028;173215;73040A012
94;144579;229823;175466;73006A122
80;143996;240431;176532;73042A001
22;132249;227557;164913;73083A303
11;65505;235365;167118;73066B00-
37;132113;226982;163127;73083A422
14;138274;218505;166868;73009A019
41;65134;242914;187083;73107D101
73;144010;236664;176216;73042E00-
268;65238;246288;182663;73107G10-
5;65573;235738;169639;73066C000
20;141255;228452;171996;73032A012
3;132293;226937;163638;73083A041
129;143787;238661;176621;73042A032
5;132012;226676;163419;73083A503
47;143868;238745;172965;73042D00-
25;138447;222546;170214;73040E000
20;141734;214306;162199;73022G082
30;144538;227791;177384;73006B10-
29;64951;242278;187289;73107D212
108;132238;228090;163146;73083A401
75;144229;234734;175737;73006F01-
8;141754;215950;160612;73022A012
2;138298;216438;166082;73009L09-
70;143716;243025;180432;73042B011
51;138366;221155;172050;73040A083
8;64872;244712;186704;73107D022
112;138433;223612;171494;73040B091
89;76519;214465;174122;73001A182
46;64885;244180;186276;73107C00-
20;138246;218854;166218;73009A00-
34;144332;230396;174693;73006A030
64;64993;242789;188431;73107D201
216;143946;238418;173280;73042D00-
17;64938;243355;184174;73107A001
21;65065;243163;188323;73107D201
76;138185;219747;168493;73009C09-
34;132202;229197;160871;73083K00-
91;76498;214642;176796;73001A291
32;64879;243526;188171;73107D201
32;65244;244897;182413;73107G000
18;141327;228915;169054;73032A201
79;65101;242643;184450;73107A101
59;132172;229732;160270;73083K013
91;143924;239100;172991;73042D00-
10;132008;231575;163560;73083G100
14;135083;216432;168062;73098C00-
85;65117;244143;185760;73107C00-
26;132337;228261;164017;73083A101
15;144458;230107;174577;73006A122
8;132080;227647;166181;73083E000
18;144223;234265;175412;73006F091
99;132095;226444;163692;73083A503
21;64992;244660;187118;73107D000
21;65519;236746;164802;73066G112
16;144332;230488;174564;73006A030
61;144500;229515;174852;73006A122
13;65096;241459;185337;73107A123
16;141339;228945;171665;73032A000
50;132242;226726;165573;73083A222
32;138395;221170;173582;73040A012
65;132254;230516;162057;73083J000
6;144512;231211;175239;73006A081
7;132196;231054;163236;73083G100
9;132151;225850;160173;73083L00-
56;132393;227416;167106;73083D012
13;65137;240974;186239;73107A134
286;65238;246391;182710;73107G10-
553;65066;243080;182364;73107B090
24;144518;226991;177458;73006B102
97;64878;242777;184920;73107A302
21;132264;227928;163226;73083A401
152;143886;239027;176449;73042A032
15;143672;242762;180220;73042B011
11;65038;242649;186284;73107C101
59;144359;227447;176504;73006B001
17;144434;231410;176585;73006C043
49;76413;214264;177017;73001A300
17;144572;235058;171347;73006J00-
435;143823;238888;177550;73042A053
31;132296;224086;159066;73083M00-
48;141721;218072;161738;73022J000
18;143759;242401;177760;73042A415
8;132043;223681;163187;73083N00-
35;143895;239515;176765;73042A032
34;141332;229547;169239;73032A200
42;144251;227123;177500;73006B102
51;138207;221625;164475;73009F00-
2;64898;244785;186867;73107D022
4;141352;229226;169621;73032A200
14;76412;212881;172193;73001A182
92;132002;229920;162399;73083J000
167;65542;234590;166436;73066B09-
5;144585;231422;177228;73006C011
4;76377;216052;174419;73001A001
28;65173;242423;185179;73107A302
133;143916;241153;175824;73042A10-
7;76378;213361;173035;73001A182
111;144010;236608;176660;73042E00-
68;132224;226762;164322;73083A213
61;143675;242938;179607;73042B022
44;132085;228403;164584;73083A132
48;144421;226872;178089;73006B191
16;65515;238093;166965;73066D09-
83;132266;223643;164684;73083P091
197;65066;243617;186292;73107D123
23;132024;227105;163742;73083A434
169;143900;240465;177373;73042A311
14;65462;234200;164899;73066H00-
51;143791;238902;170611;73042D100
5;65528;235938;169818;73066C000
230;141828;215961;160090;73022A001
51;138293;222485;165072;73009F080
112;132095;226248;163577;73083A503
16;144336;228164;176292;73006B012
68;64845;242232;181769;73107B00-
11;65201;243188;187387;73107D201
30;132011;226536;163634;73083A503
136;64951;241921;187516;73107D201
83;132096;227643;164579;73083A303
44;76454;214014;176980;73001A300
9;144502;232735;170330;73006K000
50;132248;230989;162826;73083J000
4;65593;239545;169153;73066D00-
21;138212;222664;165216;73009F080
27;132082;230023;166725;73083S000
259;143886;238512;177103;73042A053
32;143724;243366;178514;73042C09-
71;141727;219791;162589;73022H00-
5;144205;233529;169818;73006L000
44;132381;227658;163384;73083A401
5;141297;228281;173796;73032A116
55;144010;236658;176041;73042E00-
30;144474;230853;177486;73006C032
75;65557;234492;167708;73066B09-
18;135075;218642;170120;73098A191
254;132105;226425;164739;73083A202
21;64978;242782;186862;73107D101
17;138409;220696;173920;73040A012
23;144634;235325;173616;73006G000
3;76448;216242;173042;73001A045
31;135118;217720;169234;73098B09-
7;144409;234585;171520;73006J012
204;132199;231491;163643;73083G100
38;132387;224053;159540;73083M00-
179;143823;239847;176695;73042A032
1;65082;243322;186336;73107D112
14;;239868;176577;73042A032
14;141724;215457;160698;73022A001
200;132095;225783;163467;73083A503
27;132041;226885;163927;73083A051
27;138462;224724;170766;73040D00-
9;76460;213556;177108;73001A300
7;143720;243724;180183;73042B001
16;65466;234119;164293;73066H00-
380;138199;222605;164521;73009F080
19;141283;226829;171982;73032C00-
11;141825;220948;161768;73022K00-
7;141387;226616;174400;73032C091
32;65384;237203;167037;73066A091
16;143764;237460;175821;73042E00-
18;144231;230964;173166;73006A099
31;132217;230992;162714;73083J000
41;144638;230877;174621;73006A030
36;144423;230542;174002;73006A00-
21;65192;243784;185363;73107C122
138;132096;227615;165056;73083A314
17;143987;239238;176771;73042A032
5;141796;216018;160750;73022A09-
14;138434;222192;172188;73040B112
18;143713;243020;179555;73042B0AA
185;76414;214281;175305;73001A291
24;144002;240025;176790;73042A001
46;141738;215904;160720;73022A012
50;64858;241472;182445;73107B01-
8;143791;238595;170394;73042D100
42;144205;233800;169723;73006L000
137;141300;227785;169569;73032B000
17;143792;238412;176269;73042A042
34;65474;238330;164937;73066F090
65;141349;227949;169234;73032B099
22;144633;230367;174420;73006A030
13;65218;242945;186288;73107C101
37;138273;221864;164401;73009F00-
29;132105;226878;164186;73083A051
124;76485;212677;174577;73001A283
32;138243;221941;166341;73009E000
467;132104;231142;165039;73083F081
45;135070;218309;172060;73098A20-
73;141399;225957;171020;73032E00-
30;143965;241504;178921;73042C012
15;143885;240069;176106;73042A001
9;65095;241822;186278;73107A330
55;65552;233758;165135;73066H00-
84;144389;228172;175852;73006B001
24;135116;218324;169307;73098A091
83;132057;228000;163903;73083A032
61;132199;230449;164398;73083A19-
39;76518;217183;174342;73001A012
14;76376;215699;174098;73001A001
11;144517;235332;171319;73006J00-
108;143758;241831;175909;73042A10-
79;144472;226480;176978;73006B191
67;65258;245570;180623;73107H00-
30;135073;218323;170668;73098A00-
7;65226;242882;186559;73107C101
49;141390;228197;173258;73032A10-
74;65068;241374;182266;73107B0AP
23;65211;245731;188051;73107E090
7;65131;243032;187993;73107D201
71;76455;214448;172667;73001A182
339;65066;243354;185160;73107A001
41;141716;215593;159202;73022C00-
7;141377;229330;172291;73032A1MA
14;132071;226188;160318;73083L00-
60;144670;233558;174140;73006E00-
50;132196;230707;163211;73083G082
26;138299;214456;167299;73009M00-
29;144217;231129;177464;73006C032
14;144309;237045;171362;73006H091
34;65617;238559;165306;73066F022
18;141340;228041;171397;73032A000
4;65193;243018;187693;73107D201
527;132105;225431;166444;73083A282
29;141257;225166;168258;73032D062
2;141749;212840;159247;73022L000
48;76454;214047;177006;73001A300
85;65422;235680;169798;73066C000
7;65394;236815;163906;73066G100
172;143946;238404;173590;73042D00-
10;132234;231172;163488;73083G100
20;132405;227439;163801;73083A001
28;132165;224013;164717;73083P00-
331;143706;242377;180352;73042B032
4;135131;214405;169917;73098D091
38;64863;244013;186893;73107D000
29;65528;235872;169685;73066C000
11;138355;221742;172235;73040A00-
39;65183;243631;185584;73107C122
65;65180;243897;185697;73107C122
60;64976;246439;187595;73107E000
68;65581;237369;165664;73066F012
38;135133;214847;170162;73098D091
22;144593;232965;173402;73006D00-
64;144323;231539;174602;73006A011
40;132234;231017;163325;73083G100
13;65562;236051;169771;73066C000
3;141357;229264;171158;73032A000
27;135085;219682;169580;73098A10-
80;132178;230473;166003;73083F002
245;64917;242663;185736;73107A302
20;64927;244169;186855;73107D000
126;65497;237619;166090;73066F090
32;64874;241835;186398;73107A330
14;76385;213802;173761;73001A101
159;76515;217849;174880;73001A497
6;132392;226043;160694;73083L00-
51;141374;228494;172354;73032A012
117;132282;228723;159759;73083K10-
13;143972;239149;176476;73042A032
28;144520;232796;173727;73006D00-
87;138390;222134;174357;73040A091
70;132433;226746;164915;73083A213
2;138356;221337;173159;73040A012
7;65238;244507;181703;73107G000
1;70352;256003;161457;73109C000
52;76499;213807;173486;73001A101
74;132452;226928;163292;73083A422
13;141812;216039;161914;73022D00-
4;132351;231362;163947;73083G100
26;132034;227812;163541;73083A401
39;132171;224544;166628;73083R00-
48;144323;231513;174459;73006A011
24;132396;226846;163703;73083A041
32;65462;234102;165113;73066H00-
48;143883;237077;176152;73042E012
11;76470;216020;173028;73001A045
71;65242;244912;182227;73107G000
40;144217;231234;177382;73006C032
13;64884;242216;187193;73107D212
48;144333;229559;175968;73006A11-
584;64917;241337;183321;73107B01-
136;132105;226595;164412;73083A202
4;76472;213683;173892;73001A101
26;143925;237126;175202;73042E00-
9;143708;242406;179478;73042B032
24;132288;227241;163720;73083A434
41;144579;229786;175210;73006A122
423;76414;212300;173354;73001A191
26;64855;242401;187927;73107D201
41;138415;224898;173720;73040C091
6;143721;243772;180122;73042B001
272;144588;233189;170950;73006K012
124;76515;217561;174800;73001A497
28;141295;229222;169795;73032A299
3;132380;227413;164895;73083A303
16;132411;227021;163592;73083A434
10;65116;241670;182545;73107B01-
2;65075;242933;187739;73107D201
4;141735;221281;161673;73022K00-
564;132353;227372;168007;73083E091
36;143914;242051;178875;73042C012
48;132294;226204;162816;73083B012
11;132328;227175;163786;73083A434
33;76394;213212;176727;73001A391
53;138400;221355;172993;73040A00-
74;65192;243911;185479;73107C122
30;65432;236311;169807;73066C000
67;138434;222570;172053;73040B112
6;141777;216263;162004;73022D00-
39;144462;230977;177077;73006C022
192;132011;225669;162677;73083B012
30;138458;225102;170511;73040D091
40;132105;226839;164170;73083A051
13;132217;231037;162686;73083J000
35;143999;239363;176238;73042A032
10;138288;219566;166595;73009A042
97;138299;213703;166840;73009M010
37;143900;239943;176832;73042A032
76;144262;233195;172143;73006D012
118;132293;226687;163367;73083A503
12;76409;216684;174443;73001A012
16;65393;233690;164969;73066H00-
17;65107;241627;186321;73107A330
67;141376;226895;168533;73032D183
68;144378;227830;177719;73006B10-
7;141389;227554;171972;73032A091
106;141828;214962;160718;73022A001
6;144513;234870;172605;73006J091
20;65552;233592;165292;73066H00-
3;144420;233732;169825;73006L000
81;135070;218281;172546;73098A20-
66;65562;235912;169453;73066C000
34;135140;215544;170420;73098D091
34;132149;226966;166906;73083D001
39;64858;241622;182359;73107B0AP
37;143956;238859;174626;73042E11-
11;64903;243498;182922;73107A072
76;65508;238094;165095;73066F001
1;65211;245743;187893;73107E000
10;138231;214806;167266;73009M00-
32;65258;245505;180382;73107H00-
8;138341;218591;166482;73009A019
7;65011;241391;182113;73107B0AP
150;65208;245889;187799;73107E000
82;144323;231525;174717;73006A011
8;65199;242307;186388;73107A315
41;143803;237641;175382;73042E00-
4;135098;218419;170585;73098A00-
4;132110;227188;163470;73083A434
119;65482;238850;169168;73066D00-
7;132248;230987;162791;73083J000
3;138233;217214;165454;73009K09-
4;138251;218358;163630;73009H090
32;138434;222332;172146;73040B112
13;132162;231671;162909;73083G00-
672;64917;241097;182518;73107B0AP
27;132219;229723;165405;73083F091
32;144340;229799;177011;73006A391
71;65119;242082;186310;73107A330
13;64977;241996;184036;73107A112
11;138250;212886;166988;73009N000
72;132335;223949;158710;73083M00-
101;65117;244097;185634;73107C00-
22;138484;224015;167742;73040D08-
20;141743;219544;162282;73022H00-
11;132315;230636;165972;73083F002
16;143899;238569;175998;73042A042
10;64893;242141;187802;73107D222
7;132088;225430;161966;73083B000
58;144262;233343;172295;73006D012
14;143955;237051;175940;73042E012
2;64916;242531;185504;73107A302
34;141818;215689;160672;73022A001
11;144435;233527;169468;73006L0PN
41;141300;228854;171407;73032A000
15;65558;237343;165944;73066F012
7;143838;241879;175783;73042A10-
2;132396;226699;163713;73083A041
28;138453;222723;170397;73040E000
59;65145;243080;186521;73107D112
210;132195;227435;164980;73083A303
619;132113;229455;160019;73083K013
17;144411;228535;177314;73006B102
3;143954;238877;170842;73042D100
32;64876;242754;188467;73107D201
14;141376;227262;168353;73032D183
24;65243;246351;183270;73107G112
11;65565;237428;167110;73066A012
15;144378;227512;177698;73006B10-
1;64912;241732;186447;73107A330
102;132443;228181;164660;73083A132
40;132293;226841;163532;73083A041
53;65445;236628;164226;73066G100
118;132105;226615;164368;73083A202
26;65008;241546;182762;73107B01-
11;64962;242529;185271;73107A302
109;65140;246026;187984;73107E000
6;132121;227432;165730;73083E000
31;65022;242685;186985;73107D212
189;132105;226544;164625;73083A213
3;138462;224626;170673;73040D00-
17;143808;240430;176937;73042A311
11;65043;243254;186370;73107D112
59;65220;244290;187111;73107D000
8;65132;241855;186661;73107A330
12;135130;216194;170410;73098D00-
69;65155;242518;184875;73107A101
11;143908;242193;178640;73042C012
32;76413;214165;176861;73001A300
10;65438;239460;168603;73066D09-
9;141714;215319;160667;73022A001
19;138457;222094;171906;73040E112
95;144206;235196;173989;73006F00-
425;132199;231777;161941;73083H00-
15;133766;224486;157923;73028A00-
24;143984;238901;173299;73042D00-
18;65044;242812;188137;73107D201
244;143946;238424;173168;73042D00-
51;144306;228617;177532;73006B10-
60;143769;242325;178550;73042C001
21;65169;242850;184132;73107A042
15;144009;239024;176785;73042A032
150;65069;242345;185604;73107A315
15;132199;229963;164628;73083A112
15;143692;243002;179412;73042B0AA
8;143677;241751;179889;73042B112
41;64934;241880;182971;73107B01-
42;132206;226936;166309;73083D091
101;144658;231742;172744;73006N090
33;76505;218526;173415;73001A497
7;65437;236495;167707;73066A083
9;65450;231810;167930;73066K091
18;64901;242652;184825;73107A101
5;144550;230656;173997;73006A00-
45;143999;239281;176286;73042A032
43;143941;242101;175569;73042A10-
38;144389;228508;175531;73006B001
32;65129;241700;182132;73107B0AP
16;132303;229503;160340;73083K013
51;132353;227149;164426;73083A011
110;141716;215318;158651;73022C00-
24;64997;243670;183813;73107A001
11;64993;242699;187968;73107D201
35;132138;227763;163832;73083A001
139;65542;234808;166525;73066B00-
12;138278;218702;166121;73009A00-
21;141365;228816;172540;73032A1MA
34;132413;230499;161739;73083J000
35;65493;239385;169556;73066D00-
60;144215;230761;174506;73006A030
12;143772;240352;177584;73042A311
52;76466;214250;176404;73001A291
63;143895;239405;176705;73042A032
29;143951;240627;176699;73042A311
67;138416;224397;174305;73040C091
435;132105;226067;165946;73083A221
11;64958;241644;182267;73107B0AP
103;132011;225799;162910;73083A592
52;76405;213497;172882;73001A182
30;144584;234574;174260;73006F082
32;65059;246216;188604;73107F090
20;141391;228914;172025;73032A000
54;138404;221130;173390;73040A012
29;76501;213764;174006;73001A101
18;64991;241725;184639;73107A101
8;65500;234934;167652;73066B00-
74;64908;242621;184516;73107A101
57;132314;227573;163888;73083A001
47;132046;231618;162637;73083G00-
12;65209;243279;183930;73107A001
87;132323;231115;163276;73083G100
7;65464;238268;165484;73066F001
20;143668;243408;179833;73042B022
8;144549;231710;175752;73006C001
225;64878;241863;185590;73107A315
28;144294;230473;173831;73006A020
6;144643;234424;175118;73006F01-
5;144574;230753;173865;73006A00-
76;76506;216578;174993;73001A0AA
156;76466;213221;177334;73001A300
5;138287;214671;168656;73009M091
41;64926;241928;184971;73107A123
3;143864;241525;176226;73042A173
42;132209;227246;163447;73083A434
31;143806;240903;176527;73042A322
29;141741;216100;160559;73022A012
40;141817;217274;162418;73022E090
5;65007;242471;187673;73107D201
49;141724;215185;160738;73022A001
76;138197;222184;166267;73009E000
14;138301;212947;167152;73009N000
16;132180;227577;166178;73083E000
31;132066;227685;163896;73083A001
10;132299;227419;163750;73083A434
28;143942;238085;176369;73042A042
94;65040;242866;185868;73107A302
23;144380;230936;176804;73006C022
19;143758;241778;175412;73042A10-
69;132294;226073;162728;73083B012
18;132453;229614;161038;73083K00-
44;143899;238606;175872;73042A042
8;132236;225402;162192;73083B012
1;144226;227126;177276;73006B102
11;143737;240367;176119;73042A001
189;138199;220165;165690;73009A032
30;132254;230275;161736;73083J000
4;144003;241961;177606;73042A394
6;132350;227704;165437;73083E000
31;132273;229342;160645;73083K013
332;76414;212787;173959;73001A191
15;144635;235102;174702;73006F00-
105;143860;242564;178679;73042C001
2;141331;228496;170823;73032A023
12;132266;224070;164481;73083P00-
15;132074;225583;164675;73083A291
55;144419;234903;171477;73006J00-
42;144589;232962;169350;73006L0PN
56;144571;227706;175529;73006B099
65;135086;219429;170663;73098A10-
288;132095;225009;163543;73083A592
80;132104;228259;164296;73083A101
21;143883;236962;176434;73042E012
16;65398;237288;167058;73066A091
62;132149;226790;167019;73083D091
3;144479;234840;174525;73006F00-
28;138296;222311;168537;73009D00-
74;143696;242739;180101;73042B011
46;143914;241945;178887;73042C012
28;132374;227340;163114;73083A401
16;132413;230539;161784;73083J000
61;143941;242130;175651;73042A10-
26;144202;231174;176631;73006C011
223;132104;228746;164372;73083A112
113;144472;226209;177051;73006B191
42;143765;238191;173422;73042D091
63;65216;241936;181956;73107B00-
19;132252;229735;164590;73083A112
3;144229;234299;175890;73006F01-
7;64982;241914;183857;73107A112
145;132135;226308;163212;73083A503
31;143846;239764;177036;73042A032
19;141289;229129;169431;73032A200
5;65000;241715;186234;73107A330
88;65227;246910;188632;73107F000
38;64948;243446;187366;73107D101
2;132280;223612;163179;73083N00-
35;65160;242443;186416;73107C101
80;132202;229457;161107;73083K00-
30;138347;218911;166639;73009A019
4;65225;245029;187465;73107D091
46;138430;221948;171886;73040B112
6;132119;223164;162989;73083N00-
9;132289;225641;160133;73083L00-
35;70027;253922;159730;73109B023
26;143857;237014;180072;73042A516
31;132225;230904;166309;73083F002
1;144233;234913;174399;73006F00-
27;144527;230150;176652;73006A302
22;65219;244207;187063;73107D000
56;65192;243832;185353;73107C122
25;138400;221629;172779;73040A00-
94;144638;230634;175077;73006A030
93;132314;227737;163763;73083A001
123;143860;242561;178776;73042C001
279;65117;242937;183985;73107A042
49;138452;222395;172123;73040B112
2;138227;218513;166494;73009A019
8;141369;228319;171695;73032A000
96;143787;238876;176826;73042A032
87;132294;225991;162586;73083B000
27;65492;239068;166156;73066F101
33;64955;243143;185772;73107A302
200;65064;241929;184345;73107A112
13;143846;239721;176966;73042A032
5;138306;217980;166395;73009A091
35;132081;227030;163883;73083A001
8;138192;222464;164700;73009F080
6;135139;215887;170590;73098D091
70;76466;214048;176474;73001A300
10;132402;224075;166302;73083R09-
307;132095;225091;163585;73083A592
64;143690;242695;179681;73042B011
19;65546;233813;162873;73066H082
48;65187;243704;186131;73107D123
65;144473;234849;175747;73006F01-
35;143868;238659;172966;73042D00-
60;65462;234025;165383;73066H091
36;65087;245707;187519;73107E000
14;141356;227974;169634;73032B000
38;132326;224322;164325;73083P00-
5;144251;227127;177466;73006B102
40;143670;243223;180543;73042B09-
12;65585;232336;167618;73066K00-
31;135094;218845;171127;73098A022
4;138184;218508;166215;73009A00-
51;144207;231860;176014;73006C001
28;132450;228515;164556;73083A132
14;132446;229604;160350;73083K013
4;138323;220283;167695;73009C00-
226;143800;241337;176908;73042A322
136;138238;217667;165780;73009J09-
6;64999;246154;188120;73107E000
8;144638;230856;174354;73006A030
34;65393;233670;164720;73066H00-
3;135081;218043;171156;73098A393
22;144021;241781;176745;73042A173
3;65489;237280;166989;73066A091
31;144408;230141;172820;73006A099
22;76496;215578;174055;73001A001
4;65222;244577;185983;73107C091
87;141332;230045;169281;73032A299
75;132262;226440;164351;73083A202
15;144232;230474;173576;73006A020
145;132034;227193;162991;73083A401
24;65017;244008;184403;73107A001
37;64996;242530;186534;73107C101
23;144461;232072;175721;73006C001
4;65213;241575;185497;73107A123
31;143915;236881;176008;73042E012
20;141266;229158;171482;73032A000
7;132172;229644;160660;73083K00-
18;143995;239257;176411;73042A032
51;65600;236098;165580;73066G001
27;144597;230732;169837;73006M000
27;65590;238780;165700;73066F101
183;143767;239127;173237;73042D00-
7;144201;229499;173583;73006A203
280;143946;238423;172809;73042D00-
12;65009;244441;185873;73107C00-
21;144204;235153;171497;73006J00-
60;65016;243745;184201;73107A001
16;132075;228157;165003;73083A132
7;143669;243787;180173;73042B001
150;76485;212634;174310;73001A283
76;65040;242840;185749;73107A302
19;135113;216297;171524;73098A393
32;143998;238891;174818;73042E11-
12;141349;228273;169743;73032B000
26;143821;238315;173257;73042D00-
15;144654;232055;171658;73006N000
85;76518;217441;173899;73001A034
5;132089;227535;163732;73083A001
424;144313;235749;173119;73006G090
8;64983;241635;186084;73107A330
109;143687;242519;179701;73042B032
139;76414;214641;175614;73001A211
7;64880;242459;187261;73107D212
19;65088;242309;184820;73107A101
10;65596;235657;169372;73066C000
94;138197;222045;166214;73009E000
18;65080;243352;183813;73107A001
491;65117;242227;182198;73107B00-
39;144656;231859;171861;73006N000
47;76515;216630;174628;73001A012
166;132149;225846;167269;73083C00-
17;65160;242643;186201;73107C101
18;65595;235648;169445;73066C000
17;65542;236321;167425;73066A000
38;138362;221071;173821;73040A012
8;64929;241727;182245;73107B0AP
27;141399;226145;170591;73032E00-
58;144549;232039;175946;73006C001
3;141362;229621;169209;73032A200
30;143835;237509;175975;73042E00-
15;65057;241128;182286;73107B0AP
70;65031;241887;182759;73107B01-
92;76416;213317;174350;73001A192
28;132018;225791;160324;73083L00-
13;138182;214306;167025;73009M010
4;144403;227932;176309;73006B012
77;65220;244234;187167;73107D000
6;143711;243465;180032;73042B022
28;132223;229843;161410;73083K00-
12;65113;242452;188195;73107D201
106;132164;227550;164389;73083A011
10;144302;231849;175496;73006C052
139;132199;231064;164022;73083G100
46;65613;241728;167193;73066E01-
65;132368;229479;160888;73083K00-
8;143879;240195;177251;73042A311
59;76502;213986;174161;73001A101
165;132095;226175;163611;73083A503
99;141319;228004;174912;73032A38-
19;65153;242092;187931;73107D222
30;132266;223971;164503;73083P00-
157;76487;215971;176008;73001A076
60;76412;212598;172377;73001A182
125;144624;234286;175653;73006F01-
726;64917;240982;182006;73107B0AP
12;132228;230614;165725;73083F081
85;138416;224370;174523;73040C091
12;64995;243077;187592;73107D201
313;144313;234585;172981;73006G000
14;76413;214014;176690;73001A300
37;132215;231500;162039;73083H082
69;144336;227837;176407;73006B012
190;141283;226464;174283;73032C091
318;65117;242799;183803;73107A011
83;132011;225992;163079;73083A592
55;138417;224009;173608;73040C091
148;132104;228495;164380;73083A101
3;144384;231499;174184;73006A011
60;138469;224906;170838;73040D00-
5;65245;245481;181286;73107H090
88;76485;212906;174907;73001A283
22;132373;227708;164569;73083A303
34;132303;229388;160424;73083K013
5;65511;235006;166610;73066B00-
29;144566;230803;169833;73006M000
38;65581;237521;165815;73066F012
10;143799;236581;176036;73042E091
11;143782;238797;174109;73042D012
39;144307;231176;173666;73006A011
7;143798;240699;177180;73042A311
69;144501;230895;174228;73006A00-
18;64928;243010;185724;73107A302
45;65216;241947;182198;73107B00-
2;65479;233730;164322;73066H00-
5;65620;240389;169328;73066D08-
13;132313;227374;163872;73083A001
13;141364;228439;171051;73032A023
58;76506;216432;175030;73001A0AA
70;76373;213667;173846;73001A101
20;138309;218635;166387;73009A00-
25;143710;242829;179378;73042B0AA
2;144326;231414;176656;73006C043
21;132393;227416;166611;73083D012
44;132104;228154;164328;73083A101
34;144673;233442;174497;73006E091
13;132261;228572;159870;73083K19-
1;143949;238889;177430;73042A053
130;76494;213247;176242;73001A391
27;138288;219506;166647;73009A042
22;143680;242556;180570;73042B032
12;144584;234690;174358;73006F00-
44;65269;246513;182964;73107G10-
53;141262;228236;171231;73032A023
14;76450;215441;176544;73001A211
445;143823;238716;177664;73042A053
8;144012;237020;175548;73042E012
50;65577;241984;167641;73066E00-
39;132367;227445;164573;73083A011
26;132342;226212;160482;73083L00-
66;144598;230999;173595;73006A052
387;143946;238534;171028;73042D100
106;143886;239174;176249;73042A032
16;143996;240198;176395;73042A001
11;138254;217563;165835;73009J09-
45;143895;239470;176742;73042A032
57;144420;233565;170253;73006L000
66;76503;215576;173335;73001A045
44;65067;242862;185672;73107A302
27;76498;215256;176558;73001A211
24;144346;230354;173791;73006A020
105;141376;226584;168889;73032D091
144;65066;244338;186725;73107D000
15;141707;215744;160794;73022A001
28;138184;218537;166005;73009A00-
40;135146;213725;171332;73098D082
214;143823;239744;176842;73042A032
42;144215;230731;174470;73006A030
69;144332;230284;175310;73006A030
5;132287;227379;163249;73083A401
58;135100;220207;170284;73098A10-
46;132232;227157;163560;73083A434
15;141291;229095;171073;73032A084
26;143866;241416;175962;73042A112
44;64878;242983;184725;73107A042
58;144305;231348;174119;73006A011
106;65227;246856;188716;73107F000
5;65206;241984;186581;73107A330
40;135108;217140;170876;73098A393
232;65066;243448;185780;73107C112
42;138491;224328;170186;73040D091
16;65202;242963;187858;73107D201
1;65504;232158;167750;73066K00-
60;132174;229661;159998;73083K013
27;138231;215045;167293;73009M00-
16;65553;236147;169711;73066C000
26;132110;227118;163435;73083A434
18;65191;242244;187167;73107D212
55;138408;220034;172504;73040A083
18;144442;230474;177415;73006C022
57;132249;227480;164975;73083A303
112;141781;212665;158856;73022L000
34;65086;242343;184423;73107A101
22;65557;234840;167178;73066B00-
29;65587;237641;165578;73066F012
42;65145;243188;186525;73107D112
66;132442;229946;167098;73083S000
17;64913;242420;184435;73107A101
11;143679;242944;179856;73042B022
20;144463;232862;170876;73006K012
60;144497;237691;171552;73006H012
19;132200;226286;164793;73083A202
38;143945;238182;175928;73042E091
6;132223;229713;161316;73083K00-
348;144313;234907;172943;73006G000
63;143826;242119;177879;73042A415
109;76508;214553;173949;73001A182
74;65102;242144;186540;73107A330
50;144656;231830;171845;73006N000
19;143832;237688;176007;73042E091
7;65158;243242;186109;73107C112
28;132276;224196;164057;73083P012
16;132241;227796;164206;73083A123
19;65538;234846;166864;73066B00-
127;138366;220075;171756;73040A083
76;65606;236298;164971;73066G001
14;132370;227529;164810;73083A303
34;65466;234306;164432;73066H00-
475;132113;228797;161045;73083K091
6;143941;242063;175405;73042A10-
27;144372;231031;174365;73006A011
90;138280;222067;166631;73009E000
23;144599;230584;175000;73006A030
49;143998;238920;174845;73042E11-
28;76470;215921;172972;73001A045
65;132113;227008;163014;73083A422
69;65086;242094;184061;73107A112
70;132060;232317;162590;73083H091
57;65557;234590;167565;73066B00-
65;138426;224946;172127;73040C082
108;143877;240140;176821;73042A001
34;138401;220055;173004;73040A083
84;143754;239668;177498;73042A394
8;132226;227512;163741;73083A001
262;65497;238811;165468;73066F022
13;144508;234916;174657;73006F00-
66;138477;224511;171380;73040D00-
79;76378;212734;173492;73001A191
