house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
183;89266;44793;189364;32003F00-
7;89267;45780;195269;32003B000
15;93085;54766;191581;32011B00-
32;89152;40072;189195;32003G099
125;93080;55562;189922;32011A08-
1;108441;51335;200065;32010A0PA
46;89124;45298;194824;32003B090
162;108411;51655;198284;32010A020
64;101304;49195;186142;32006D10-
20;108366;51809;193897;32010B091
53;108317;51921;198571;32010A032
12;89294;44614;191725;32003A021
54;101266;44453;183982;32006B012
3;108311;53041;198713;32010A010
21;89176;47656;199346;32003D090
33;108369;50184;198540;32010A10-
7;108382;52293;199097;32010A043
78;93134;54523;193413;32011A091
2;89231;44160;192561;32003A001
1;89180;47218;190482;32003A19-
52;93173;52767;187971;32011D01-
43;101295;49523;186485;32006A01-
7;89188;43969;192660;32003A042
40;89238;44311;192234;32003A042
50;93112;52428;190464;32011B082
112;101372;50906;187197;32006A022
9;89226;39824;188809;32003G00-
41;93080;56726;191161;32011A02-
147;89384;46496;191815;32003A12-
31;101309;47221;188529;32006D00-
37;108328;52045;198867;32010A0MA
11;89357;39618;197042;32003M00-
7;108387;52439;199137;32010A043
7;93142;49705;189619;32011D091
18;89282;48666;195434;32003E09-
1;89239;45600;197787;32003C08-
78;108353;51470;195509;32010B00-
23;89323;46377;200225;32003D090
58;89156;43644;193008;32003A29-
2;101258;47389;187650;32006D091
1;89177;44868;191341;32003A312
22;89266;44425;191998;32003A021
28;101304;49445;186257;32006A01-
15;108424;48689;202045;32010C00-
29;89264;39899;197174;32003M00-
4;89377;45153;192871;32003A053
4;108408;53488;198664;32010A0QB
75;93069;54289;190913;32011B01-
67;89256;46507;199912;32003D000
8;89154;43833;192322;32003A03-
21;93110;53913;192075;32011B00-
38;108312;53325;198356;32010A010
42;108400;52203;198396;32010A032
15;101879;39063;182852;32030C00-
19;89244;42799;190707;32003J099
4;101274;47815;188172;32006D00-
10;93188;54644;191681;32011B00-
69;93073;51082;190359;32011D00-
71;89392;45308;191375;32003A19-
8;108363;52366;199297;32010A043
10;93132;54517;191551;32011B00-
6;93127;56189;192011;32011A013
22;93130;56864;191614;32011A001
82;108293;53210;198647;32010A010
30;101234;47439;185765;32006C10-
8;89327;39792;199461;32003M09-
184;108317;51146;198956;32010A020
49;89256;46573;199865;32003D000
59;89353;39331;197133;32003M00-
2;89216;41506;191078;32003J099
36;89302;47374;191724;32003A10-
14;101301;47654;187993;32006D00-
18;89124;44686;193282;32003B11-
108;89266;44522;191015;32003A021
1;93195;56566;192008;32011A052
31;89333;44421;192251;32003A042
1;101230;50979;187960;32006A099
9;101873;35998;186917;32030A00-
6;93118;58025;191375;32011A10-
60;108400;52216;198325;32010A032
49;101326;49227;186106;32006A01-
7;89318;45033;191298;32003A312
29;89419;44561;192714;32003A001
96;108353;51469;195318;32010B00-
94;108339;50407;198385;32010A10-
78;89413;45802;197637;32003C00-
3;101832;37159;182988;32030C081
63;89432;46116;192124;32003A19-
3;108442;52722;198897;32010A001
89;108381;53080;197929;32010A0AB
19;93166;51396;191934;32011C00-
25;89411;44875;189200;32003F00-
53;89392;45111;191225;32003A312
18;108327;51064;195642;32010B01-
33;89303;48444;193930;32003E00-
146;108400;51949;197765;32010A0QB
244;89266;44749;188912;32003F00-
43;93126;50636;190568;32011D00-
3;101364;50620;187277;32006A022
8;101324;47309;181973;32006B081
11;89187;48029;194053;32003E00-
144;108411;51783;198361;32010A020
71;108317;51880;198655;32010A032
13;89333;44419;192405;32003A001
25;108398;49976;198745;32010A10-
1;89437;46488;195497;32003B000
79;93125;52960;193896;32011C09-
22;93112;53418;190492;32011B082
84;101358;48475;185993;32006D19-
30;101224;50648;187465;32006A111
3;101356;46190;184461;32006B081
140;108353;51453;195067;32010B00-
22;108338;52747;199234;32010A043
55;89400;44197;192657;32003A001
27;93121;54588;191853;32011B00-
4;89355;44692;192969;32003A053
40;101360;47783;189653;32006D091
13;93174;52560;188357;32011D01-
79;93117;51577;190154;32011D00-
11;89241;44426;192521;32003A001
1;93152;51622;189993;32011D00-
12;108328;51992;198914;32010A0MA
7;108378;52465;198613;32010A001
53;108397;52968;197969;32010A0AB
7;89196;48218;193820;32003E00-
15;89303;48296;193949;32003E00-
41;108442;52435;198941;32010A043
78;89384;45508;192318;32003A01-
9;93185;57989;191873;32011A110
27;93157;56148;191948;32011A013
11;89120;39841;194151;32003K00-
33;101821;34840;185919;32030B00-
19;108423;52629;198586;32010A032
42;93111;54445;189915;32011B082
12;89399;44110;190910;32003A072
10;89199;46005;195681;32003B090
9;89202;45246;192066;32003A021
15;101298;43527;183785;32006B00-
17;108309;49962;198428;32010A10-
29;89198;44676;192371;32003A053
8;108375;52760;201970;32010A262
12;101234;47571;185624;32006C10-
2;89362;44014;192378;32003A03-
137;101372;50801;187905;32006A099
57;93069;54341;190996;32011B00-
52;93074;55263;194283;32011A314
15;89169;38755;196921;32003M09-
1;108305;49000;202276;32010C09-
37;89289;44293;192566;32003A001
7;89291;44651;192842;32003A053
7;93124;56493;191977;32011A052
7;101860;36321;186794;32030A00-
30;93071;56308;192374;32011A052
6;89334;44760;191226;32003A312
11;108381;52932;198554;32010A010
131;93108;54651;191427;32011B00-
32;101326;49296;185971;32006A01-
253;108338;51511;201678;32010A21-
53;89225;44096;192197;32003A03-
183;101275;48196;185421;32006C10-
9;108324;52498;198796;32010A001
26;89272;46383;197921;32003C08-
11;89159;46386;195624;32003B000
47;101907;35080;185429;32030B00-
4;101354;51003;187308;32006A022
19;101283;50843;186968;32006A022
1;108446;54343;197122;32010A0QB
27;101317;50120;186255;32006A001
4;89348;49516;193270;32003E09-
97;101249;48293;188126;32006D00-
36;89357;39619;196928;32003M00-
22;89213;47270;191645;32003A10-
7;89182;48947;190250;32003A19-
13;108311;53051;198788;32010A010
55;101275;49802;186004;32006A01-
235;93080;51727;190040;32011D00-
32;108334;52495;195187;32010B091
123;93118;54672;190851;32011B01-
30;108313;52896;199615;32010A0PA
89;108376;52811;195816;32010A0QB
24;108319;52419;198653;32010A001
79;101249;48675;187720;32006D091
33;89309;44928;192227;32003A021
43;93101;53825;193827;32011C19-
19;89400;44395;192742;32003A001
7;89234;44500;192642;32003A001
52;108319;52293;198620;32010A001
89;108294;51722;199383;32010A0PA
89;93096;56454;193163;32011A03-
4;93169;55100;194534;32011B10-
19;101299;49123;185845;32006A01-
12;101333;47651;188091;32006D00-
4;93123;56346;190129;32011A08-
10;93148;58308;191602;32011A110
2;93184;56197;192857;32011A03-
23;101847;39029;180346;32030C09-
1;89244;42325;190721;32003J099
18;89302;47231;191823;32003A10-
32;101370;50092;188563;32006A099
6;108430;51446;200015;32010A0PA
21;89246;37845;192580;32003L00-
2;89261;39779;194209;32003K00-
45;101289;45697;182138;32006B081
14;108346;51844;194903;32010B002
8;101906;40674;180335;32030C09-
23;101829;38811;183088;32030C00-
38;108360;51794;199630;32010A0PA
92;93165;51571;191937;32011C00-
7;101334;47527;185188;32006C10-
7;93049;50355;190434;32011D091
12;101318;47306;188532;32006D00-
5;93086;52570;188118;32011D01-
17;101882;35904;186804;32030A00-
45;101239;47920;188248;32006D00-
11;89441;45185;191338;32003A312
57;89352;42181;198141;32003N09-
86;101372;50788;187015;32006A022
13;89274;45294;192117;32003A021
26;93117;51207;190485;32011D00-
25;93055;56980;191733;32011A001
64;108293;53093;198622;32010A010
15;89268;47042;199577;32003D000
28;89339;48107;193862;32003E00-
38;89152;40248;189649;32003G099
8;89279;44122;192272;32003A03-
14;108334;52051;195499;32010B091
38;93165;53696;191719;32011B00-
60;93111;54636;189199;32011B082
68;89309;44895;191946;32003A021
11;101242;46637;183387;32006B081
22;101367;49634;186454;32006A01-
4;101346;42372;185621;32006B09-
24;89353;39476;197098;32003M00-
36;108376;52396;198440;32010A032
13;89364;48588;193892;32003E00-
3;101337;45250;185464;32006C082
22;89191;44671;192575;32003A053
70;93087;56874;192681;32011A042
42;89353;39360;197100;32003M00-
71;101223;46967;185126;32006B19-
61;89144;43971;192521;32003A042
139;93060;58242;191504;32011A10-
41;89153;45140;192178;32003A021
117;93080;55811;190249;32011A28-
77;108400;52204;198143;32010A032
135;93080;54864;189865;32011B082
31;108312;53361;198417;32010A010
8;108295;52905;197849;32010A0AB
61;89300;49404;194347;32003E00-
66;101378;47844;184677;32006B19-
2;89201;49362;191239;32003A19-
26;101284;50453;186024;32006A001
8;89437;46687;195569;32003B000
2;93153;54526;191715;32011B00-
1;108380;50338;200648;32010A0PA
31;93080;56771;191205;32011A02-
25;101309;47254;188468;32006D00-
40;89140;43502;188645;32003F091
115;101304;48805;185971;32006A01-
39;93130;56901;191469;32011A001
52;93073;50948;190502;32011D00-
21;89205;38437;190658;32003L09-
16;108350;50573;197658;32010A10-
11;89282;48145;194397;32003E09-
76;108361;49874;198461;32010A10-
82;108381;53049;197835;32010A0AB
21;93109;54138;191524;32011B00-
62;93125;52373;193446;32011C09-
29;93071;56580;192481;32011A03-
12;108423;52605;198675;32010A001
9;89371;44384;192361;32003A001
41;101831;36518;186517;32030A091
92;101367;49151;186342;32006D10-
49;93111;55137;188973;32011B082
22;89419;44594;192630;32003A053
165;89413;46197;198719;32003C08-
20;93166;51402;192005;32011C00-
30;89289;44322;192533;32003A001
15;101849;36409;186666;32030A091
29;101234;47607;185600;32006C10-
39;93112;52541;190595;32011B082
19;108328;51981;198938;32010A0MA
6;89340;43982;191177;32003A072
46;108376;52393;198387;32010A032
61;89413;45762;197610;32003C00-
19;89399;43990;190828;32003A072
23;101235;43656;183731;32006B00-
107;108293;53654;198795;32010A010
69;93074;55144;194389;32011B10-
18;89120;39907;194225;32003K00-
48;108293;52999;198632;32010A010
46;108294;52033;199091;32010A043
9;101304;49523;186263;32006A01-
13;93080;56877;191275;32011A02-
12;101312;46284;183657;32006B081
22;89264;39913;197251;32003M00-
28;101835;36118;187028;32030A00-
1;89154;43845;192494;32003A03-
16;89161;45626;197091;32003C00-
17;93060;57181;191751;32011A001
29;101311;43555;183918;32006B00-
11;101255;50318;186250;32006A001
89;108293;53528;198769;32010A010
58;108442;52241;198923;32010A043
8;101317;50205;186380;32006A001
18;89241;44413;192477;32003A001
3;89260;48706;191088;32003A19-
138;93108;54649;191471;32011B00-
13;89362;44126;192313;32003A03-
41;101358;47778;187270;32006D091
18;89187;48077;194034;32003E00-
23;101848;35819;186932;32030A00-
70;89162;44794;186745;32003F091
10;93157;56258;191968;32011A052
11;93186;55905;192043;32011A013
8;108446;53196;196957;32010A0QB
25;93108;56775;191768;32011A001
14;108336;52618;199054;32010A043
8;89177;44861;191304;32003A312
4;89254;45091;188262;32003F01-
68;101295;49496;186639;32006A01-
9;89261;39725;194231;32003K00-
59;108400;52215;198260;32010A032
115;89302;49069;191139;32003A11-
54;108322;51056;195500;32010B01-
68;101275;49500;185883;32006A01-
20;93160;54110;192650;32011B091
3;89417;45897;197936;32003C00-
204;89384;46944;191999;32003A10-
26;93127;56158;192125;32011A013
11;89302;47265;191914;32003A10-
21;108293;52956;198675;32010A010
3;93182;51680;188788;32011D091
40;101234;47324;185828;32006C10-
11;101241;47323;183073;32006B081
33;101849;36540;186793;32030A091
8;89294;44638;191740;32003A021
1;101234;47675;185345;32006C10-
15;108407;53417;198474;32010A0QB
52;89162;44990;187123;32003F091
14;101376;49857;186815;32006A01-
36;89258;46073;199634;32003D090
1;108375;52810;202100;32010A262
6;89228;44873;188401;32003F01-
12;108418;52497;199051;32010A043
23;108442;52514;198958;32010A043
10;101317;50158;186359;32006A001
28;101903;37003;190352;32030A091
6;89300;48709;193926;32003E00-
5;89325;45627;197702;32003C08-
56;101367;49292;186444;32006D10-
13;101327;50103;186082;32006A001
222;89384;47041;192038;32003A10-
41;108370;51713;194262;32010B091
67;89147;38841;198876;32003M09-
100;89296;46158;195335;32003B000
229;101275;47877;185346;32006C10-
11;101902;38106;186015;32030A091
8;108423;52605;198675;32010A001
41;108339;50774;198644;32010A020
12;89126;45133;188250;32003F01-
6;89144;44235;192397;32003A042
1;93077;51591;190182;32011D00-
7;93095;54151;191794;32011B00-
4;101300;48140;188922;32006D091
46;108381;52961;198212;32010A010
25;93085;54813;191551;32011B00-
24;93103;57157;192223;32011A001
3;101353;46952;188578;32006D091
72;93096;56494;193210;32011A03-
13;89152;39923;188932;32003G00-
39;108334;53535;194760;32010A0QB
183;89384;46754;191855;32003A12-
2;101303;46111;188186;32006C082
18;108381;52901;198501;32010A010
35;93076;49972;189417;32011D091
5;101878;35147;185845;32030B00-
9;101262;47741;188123;32006D00-
5;89138;45194;192821;32003A053
74;101367;49256;186377;32006D10-
33;101341;43161;184178;32006B00-
29;101333;47612;188239;32006D00-
29;89191;44645;192531;32003A053
130;89413;45881;198000;32003C00-
46;108386;49864;197731;32010A10-
19;108374;50108;198509;32010A10-
20;89257;47516;195571;32003E09-
64;108381;53000;198055;32010A010
62;93117;51395;190305;32011D00-
8;93152;51479;189959;32011D00-
26;101249;49898;186447;32006A01-
64;89302;47571;191544;32003A11-
40;93071;56434;192366;32011A052
6;108332;52693;201630;32010A0PA
7;89136;49552;193700;32003E09-
3;89140;43782;188598;32003F091
9;89362;44094;192323;32003A03-
38;108297;51846;198088;32010A0QB
8;89289;44398;192525;32003A001
18;101859;40530;183639;32030D091
5;108427;51371;194655;32010B00-
50;93069;54190;191133;32011B00-
33;101295;49617;186271;32006A01-
57;89264;40679;198032;32003M08-
111;89353;37990;197270;32003M09-
18;101870;39155;183155;32030C00-
13;108312;53151;198402;32010A010
82;89302;48001;191431;32003A11-
32;108336;52577;199188;32010A043
51;89309;44915;192096;32003A021
2;93139;54057;189623;32011B082
1;101906;40834;180293;32030C09-
21;101839;40635;183729;32030D00-
10;101294;47931;186377;32006D19-
86;101341;42987;184321;32006B00-
7;93143;54720;196177;32011B19-
18;101899;34762;186598;32030B09-
31;101343;49823;186686;32006A01-
93;89110;42748;192800;32003A20-
24;89314;47193;190959;32003A19-
6;89384;44811;192375;32003A01-
40;101224;50541;187499;32006A111
15;101335;47931;184981;32006C10-
12;89379;45705;197915;32003C00-
26;89167;48007;199033;32003D08-
6;101892;39074;183021;32030C00-
44;93117;51287;190429;32011D00-
23;108361;50198;198303;32010A10-
26;93124;56537;192105;32011A052
3;89344;47373;195099;32003E09-
1;89170;45144;191965;32003A021
17;93151;56382;192000;32011A052
13;93172;53522;187714;32011D023
49;101323;47703;185678;32006C10-
27;101239;47699;188248;32006D00-
29;89213;47356;191527;32003A11-
36;101859;40658;183219;32030D091
36;89187;47909;194197;32003E00-
65;108313;53078;200491;32010A0PA
23;101274;47760;187970;32006D00-
13;89435;44838;191578;32003A312
27;101289;44435;182996;32006B081
35;93060;57309;191777;32011A110
44;93125;51509;192559;32011C00-
5;108299;52187;195119;32010B091
4;108404;52901;196577;32010A0QB
79;93118;56712;191008;32011A02-
88;93060;57928;191738;32011A110
40;89266;44421;191943;32003A021
36;89241;44565;192497;32003A001
2;93183;51342;192063;32011C00-
7;89128;44607;191220;32003A021
20;93090;54954;193623;32011A091
3;108297;51665;198199;32010A020
8;93187;53506;190541;32011B082
10;93057;55035;194104;32011A091
14;101836;37406;187532;32030A091
19;101238;44769;184823;32006B081
79;93124;56472;192309;32011A052
19;108313;52840;199599;32010A0PA
36;89120;39724;195007;32003K09-
8;93195;56581;191957;32011A052
31;89152;40461;190393;32003H099
4;108409;52509;202506;32010A262
69;93117;51509;190256;32011D00-
42;108319;52336;198630;32010A001
26;89124;44725;193364;32003B11-
99;93096;56473;193335;32011A03-
41;101274;47695;187816;32006D00-
27;101882;35846;186808;32030A00-
2;89114;44664;192605;32003A053
156;93108;54446;191447;32011B00-
92;93080;55881;190403;32011A28-
103;89256;46497;200257;32003D000
19;93057;56535;194564;32011A091
30;89140;44593;189409;32003F00-
7;89295;38555;195820;32003M09-
12;89191;44759;192538;32003A053
6;101909;39132;186271;32030C182
251;93118;51272;190737;32011D00-
2;89339;47124;192096;32003A10-
41;108411;52095;198475;32010A032
5;108400;52298;198540;32010A032
122;101249;48097;188349;32006D00-
20;93148;58434;191644;32011A110
3;93089;50469;193417;32011C09-
14;89353;39526;197092;32003M00-
7;89317;48796;199234;32003D08-
1;93146;51074;190791;32011D00-
36;108345;52296;202470;32010A0PA
71;93108;56582;191812;32011A001
20;108313;52863;199552;32010A0PA
7;101856;37229;187225;32030A091
4;89183;46710;199627;32003D000
2;89430;45597;197860;32003C00-
26;89357;39629;196968;32003M00-
31;89246;37524;192485;32003L09-
2;89186;44400;192775;32003A001
114;93134;54961;194384;32011B10-
222;101275;48044;185415;32006C10-
16;93117;51148;190543;32011D00-
8;101234;47574;185609;32006C10-
72;89124;45517;195796;32003B090
43;93151;56364;192289;32011A052
96;101372;50848;187110;32006A022
10;89255;39819;189582;32003G099
2;108300;49887;198561;32010A10-
53;101239;47978;188265;32006D00-
36;89272;46586;197737;32003C08-
30;89238;44315;192163;32003A03-
29;89400;44357;192769;32003A001
4;89278;39407;194024;32003K09-
137;89384;46403;191796;32003A12-
12;101238;45472;184914;32006B081
32;93087;56947;192526;32011A042
33;101223;47362;185210;32006B19-
23;89268;47107;199544;32003D000
54;101284;50657;186017;32006A001
12;101288;46767;182366;32006B081
67;89353;39295;197136;32003M00-
35;101907;35076;185527;32030B00-
59;89256;46536;199892;32003D000
26;101851;36063;186792;32030A00-
10;89327;38940;199135;32003M09-
6;89416;48395;190509;32003A19-
3;101881;36894;184249;32030B08-
29;101299;49123;185920;32006A01-
11;93110;53931;191996;32011B00-
38;93080;56288;190857;32011A02-
53;93108;56653;191801;32011A001
13;101338;49063;186242;32006D10-
6;89433;39585;193874;32003K09-
11;89361;47664;191701;32003A19-
2;89146;39638;197117;32003M00-
24;93111;54362;190393;32011B082
23;108311;53052;198858;32010A010
3;108445;53296;200759;32010A0PA
4;108422;52290;199337;32010A043
105;108381;53115;197734;32010A0AB
7;101863;38908;183238;32030C00-
49;89353;39366;197129;32003M00-
13;89246;37879;192596;32003L00-
9;108329;52574;198356;32010A032
114;93100;57419;189874;32011A02-
84;93165;51690;191930;32011C00-
72;101284;51060;185990;32006A089
10;89154;43834;192281;32003A03-
17;108398;49903;198713;32010A10-
13;101824;39373;180215;32030C09-
27;108446;52508;196757;32010A0QB
191;101275;48135;185404;32006C10-
87;89270;45258;192820;32003A053
7;101890;40128;179652;32030C09-
16;89122;44795;191428;32003A312
20;108374;50114;198493;32010A10-
1;89402;45110;191984;32003A021
17;89257;47464;195383;32003E09-
72;93093;57173;189742;32011A08-
4;101361;49722;185400;32006A089
1;89349;44688;192786;32003A053
48;89302;47463;191648;32003A11-
109;89296;46156;195367;32003B000
37;89110;43316;192645;32003A20-
35;89194;45775;195161;32003B000
58;89309;44932;192021;32003A021
74;108293;53137;198629;32010A010
90;89124;45410;195876;32003B090
74;93080;56110;190544;32011A28-
4;93080;56928;191304;32011A02-
17;101317;50166;186289;32006A001
4;108368;50292;197291;32010A19-
205;93118;51860;190814;32011D00-
2;93197;56053;191925;32011A013
4;108335;52554;199115;32010A043
45;108397;52767;197885;32010A0AB
25;108309;49982;198440;32010A10-
52;93118;54725;190932;32011B01-
36;101243;43472;183560;32006B00-
137;89413;45929;198263;32003C00-
3;108360;51821;199435;32010A0PA
21;108381;52951;198469;32010A010
8;89399;43942;190935;32003A072
116;108411;51841;198403;32010A020
20;101333;47732;188164;32006D00-
54;101249;49641;186744;32006A01-
66;89363;44738;192156;32003A021
8;93148;58303;191601;32011A110
17;93126;50937;190686;32011D00-
15;101245;50996;187076;32006A022
63;93152;51179;188085;32011D091
56;89333;44469;192176;32003A042
6;101869;38181;187441;32030A091
7;89394;45245;189079;32003F081
10;89439;45796;198093;32003C00-
54;89187;46812;194931;32003B090
11;89227;48600;194020;32003E09-
227;93080;51909;189976;32011D082
78;93060;57846;191742;32011A110
15;89153;45002;192131;32003A021
50;108338;52749;199394;32010A043
33;89156;42946;190423;32003J099
17;93135;56655;193792;32011A03-
20;108360;51820;199516;32010A0PA
5;93062;51400;189985;32011D00-
43;89411;44878;189048;32003F00-
26;93074;56004;193155;32011A03-
6;101227;49049;185977;32006A01-
29;89437;47469;196033;32003E09-
56;93080;56296;190659;32011A02-
40;93090;54545;193543;32011B19-
14;93144;54253;189079;32011B082
43;93060;57365;191749;32011A110
1;93165;54196;191533;32011B00-
9;101859;40541;183730;32030D00-
9;101242;46601;183378;32006B081
11;101305;48156;185085;32006C10-
5;89164;44391;192599;32003A001
14;93086;52509;188233;32011D01-
5;93055;56952;191770;32011A001
48;89187;47509;194365;32003E09-
17;89317;49268;199151;32003D08-
2;89324;44566;192611;32003A001
11;93142;49704;189584;32011D091
11;93146;51115;190879;32011D00-
41;108297;51736;198127;32010A020
6;89306;46591;200539;32003D000
28;89152;40074;189173;32003G099
24;108400;52247;198411;32010A032
28;108376;52395;198479;32010A032
55;101234;47538;185797;32006C10-
11;101860;36287;186734;32030A00-
10;89165;45992;192493;32003A19-
207;89296;48825;195949;32003E09-
22;101873;35993;186878;32030A00-
6;89122;44874;191406;32003A312
28;108294;52098;199034;32010A043
27;89182;46436;188878;32003F081
1;89335;46055;198678;32003C08-
19;89287;44380;192690;32003A001
25;93192;57514;191976;32011A110
136;89110;42301;192908;32003A20-
48;93194;57158;192006;32011A001
96;93060;58093;191632;32011A110
101;93071;57179;192938;32011A042
174;93108;54344;191461;32011B00-
48;89258;45540;200025;32003D090
25;101275;49949;186109;32006A01-
19;89110;43464;192625;32003A20-
29;108434;50277;198068;32010A10-
30;89213;47174;191688;32003A10-
16;89251;40003;188714;32003G00-
6;89303;48232;193914;32003E00-
32;93086;52388;188017;32011D091
55;108313;53095;200198;32010A0PA
26;89187;48032;194078;32003E00-
16;93118;57934;191345;32011A10-
2;89120;39827;194105;32003K00-
36;108324;52347;198757;32010A043
12;93166;51449;191971;32011C00-
20;108418;52567;199068;32010A043
14;89377;45161;192826;32003A053
173;89413;46244;198706;32003C08-
37;101333;47593;188208;32006D00-
138;108317;51402;198847;32010A020
10;89317;47963;199140;32003D08-
9;101315;42679;185557;32006B09-
2;89367;45081;192853;32003A053
198;93080;52630;189926;32011B28-
12;89287;44401;192659;32003A001
1;89267;45912;194973;32003B000
27;108374;50142;198493;32010A10-
1;101903;36460;187792;32030A091
9;89242;49431;195832;32003E09-
8;89198;44621;192351;32003A053
74;101304;49132;186131;32006D10-
26;101859;40553;183575;32030D091
5;101368;43711;183622;32006B00-
7;89305;47661;190976;32003A19-
10;89295;38191;195944;32003M09-
31;89339;48030;193796;32003E00-
40;101299;49147;185952;32006A01-
16;93202;57051;191602;32011A001
20;89291;44797;192871;32003A053
103;89353;38351;197279;32003M09-
3;101343;49918;186485;32006A01-
83;93071;57016;192834;32011A042
8;101237;47170;188329;32006D00-
8;101299;49140;185816;32006A01-
15;101339;45687;187371;32006C082
85;108338;52729;199388;32010A043
5;89162;44819;188414;32003F01-
65;89264;41370;199356;32003M08-
25;89413;45614;197279;32003C00-
3;89207;39708;188893;32003G00-
8;93110;54012;191771;32011B00-
8;89264;39786;197116;32003M00-
25;89300;48988;194155;32003E00-
6;93113;58251;191365;32011A10-
89;89302;48481;191414;32003A11-
43;93091;55922;190882;32011A28-
12;93150;56065;192064;32011A013
55;93121;54493;191921;32011B00-
67;108338;52723;199259;32010A043
12;101262;47770;188104;32006D00-
56;108381;52983;198126;32010A010
16;93073;51201;190398;32011D00-
65;93071;56787;192740;32011A03-
154;89266;44778;189969;32003F091
189;89266;44787;189345;32003F00-
7;89331;48268;196409;32003E09-
17;89439;45743;198010;32003C00-
89;101249;48348;188015;32006D00-
94;101827;36801;187108;32030A00-
35;101233;50353;186393;32006A001
99;89296;46097;195374;32003B000
48;89357;39597;196841;32003M00-
56;101304;49280;186193;32006D10-
21;89371;44315;192373;32003A001
45;108317;52018;198607;32010A032
105;93118;54832;190893;32011B01-
7;89199;46052;195503;32003B000
17;101906;40395;179543;32030C09-
3;93103;57216;192273;32011A052
1;89423;49798;194783;32003E09-
9;89422;45068;196510;32003B090
70;89291;45181;192918;32003A053
13;89339;47193;192221;32003A10-
118;108400;52129;197865;32010A0QB
41;108405;52190;198854;32010A032
20;108446;52712;196831;32010A0QB
8;93151;56408;191934;32011A052
34;108322;51129;195668;32010B01-
3;93167;55167;192637;32011A091
18;108324;52459;198807;32010A043
32;93069;54167;191222;32011B00-
18;93198;58369;190977;32011A10-
14;89192;47655;191787;32003A19-
11;101872;35944;187037;32030A00-
58;89303;48597;193816;32003E00-
48;89124;45311;194845;32003B090
261;108338;51446;201740;32010A21-
6;89309;44993;192393;32003A01-
7;108439;52370;199106;32010A043
9;89205;39752;190480;32003H099
22;89437;49773;197215;32003E09-
10;101229;43581;185691;32006B09-
28;93146;51419;191683;32011C00-
6;108350;50998;197848;32010A020
41;93077;51928;190907;32011D082
23;101309;47269;188450;32006D00-
13;108310;53798;199143;32010A0PA
22;101293;50289;186161;32006A001
25;89384;44895;192403;32003A01-
12;89110;43689;192555;32003A20-
21;108294;52137;198943;32010A043
13;108371;53779;199423;32010A0PA
20;89182;46701;189049;32003A091
17;101328;50876;186632;32006A022
102;89413;45853;197766;32003C00-
58;108411;51961;198474;32010A032
2;101301;47693;187984;32006D00-
1;89399;43776;190859;32003A072
24;89215;45098;191448;32003A312
6;108307;51929;198540;32010A032
4;89214;39867;188892;32003G00-
44;101266;44296;183406;32006B012
114;93060;58106;191516;32011A10-
12;93136;53697;191782;32011B00-
23;101236;50819;186181;32006A001
89;93194;57619;192837;32011A091
6;89341;45670;190795;32003A19-
11;93191;56713;191567;32011A052
26;108429;52287;198868;32010A043
102;101372;50873;187145;32006A022
32;89314;46801;190681;32003A19-
63;108317;51941;198636;32010A032
42;93112;52479;190324;32011B28-
3;108412;52196;201440;32010A0PA
109;93080;55881;190336;32011A28-
75;101323;47439;185698;32006C10-
17;89279;44154;192253;32003A03-
14;93087;56921;192468;32011A052
9;89441;45186;191369;32003A312
198;89296;49580;195996;32003E09-
8;93192;57593;191813;32011A110
20;93187;53648;190216;32011B082
35;101328;51594;187108;32006A099
76;108411;51878;198434;32010A020
10;101907;35111;185674;32030B00-
1;108436;50238;198733;32010A10-
8;93133;54692;191613;32011B00-
6;89404;45953;198135;32003C00-
2;89310;45050;195997;32003B090
87;93125;53125;194082;32011C09-
104;108353;51389;195350;32010B00-
66;89176;48595;200396;32003D090
81;108317;51781;198692;32010A020
4;89296;45513;195270;32003B000
87;108299;51526;194629;32010B00-
18;89354;41124;191342;32003H099
16;101905;39183;183079;32030C00-
5;93076;50635;190433;32011D00-
109;101275;48889;185592;32006A089
56;108376;52406;198322;32010A032
93;101323;47238;185754;32006C10-
3;89129;40194;187877;32003G099
36;93194;57077;191939;32011A001
19;89181;45236;193064;32003A053
5;101365;47164;184915;32006B19-
3;89323;46414;200027;32003D000
29;93183;51135;192319;32011C00-
84;108361;49856;198504;32010A10-
101;89110;42689;192821;32003A20-
87;93117;51613;190110;32011D00-
56;108294;51999;199129;32010A043
25;101372;50511;186504;32006A022
16;93171;54512;191750;32011B00-
54;89357;39598;196750;32003M00-
64;93096;56495;193170;32011A03-
24;89238;44356;192152;32003A042
27;89264;39871;197151;32003M00-
55;89266;44509;191532;32003A021
17;89244;42458;190726;32003J099
11;101863;38901;183259;32030C00-
7;93090;54922;193569;32011A091
3;101287;43464;183758;32006B00-
37;108309;50032;198450;32010A10-
17;101879;39061;182832;32030C00-
21;93170;56131;192592;32011A03-
6;89326;44688;192424;32003A053
33;101882;35808;186869;32030A00-
6;101317;50220;186344;32006A001
109;101223;44593;184058;32006B012
3;101237;47146;188282;32006D012
3;101299;49075;185759;32006A01-
170;89266;44797;189574;32003F00-
86;93080;55942;190434;32011A28-
1;93133;54687;191572;32011B00-
25;93057;57235;195055;32011A091
11;89173;46013;197800;32003C00-
21;101901;35359;184307;32030B08-
