house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
123;43117;199596;152186;64034A03-
12;43117;200015;151626;64034A00-
119;43117;199617;152134;64034A03-
117;43117;199625;152124;64034A03-
115;43117;199635;152103;64034A03-
113;43117;199652;152076;64034A03-
111;43117;199672;152068;64034A03-
109;43117;199674;152064;64034A03-
107;43117;199679;152057;64034A03-
105;43117;199689;152042;64034A03-
103;43117;199694;152034;64034A03-
102;43117;199046;153113;64034A0PA
101;43117;199709;152010;64034A03-
10;43117;200020;151622;64034A00-
9;43115;199003;150185;64034K00-
28;43117;199888;151777;64034A03-
27;43117;199938;151652;64034A03-
26;43117;199891;151771;64034A03-
19;39498;209288;155274;64008C000
18;39498;209197;155370;64008C000
17;39498;209330;155289;64008C000
16;39498;209225;155369;64008C000
14;39498;209235;155352;64008C000
11;39498;209381;155274;64008C000
10;39498;209263;155346;64008C000
9;39500;209338;155744;64008C000
7;39500;209355;155753;64008C000
6;39500;209341;155772;64008C000
5;39500;209363;155756;64008C000
4;39500;209368;155779;64008C000
3;39500;209374;155757;64008C000
23;39500;209227;155738;64008C000
2;39500;209400;155781;64008C000
19;39500;209286;155736;64008C000
18;39500;209256;155765;64008C000
16;39500;209265;155766;64008C000
15;39500;209304;155749;64008C000
14;39500;209282;155773;64008C000
13;39500;209328;155754;64008C000
12;39500;209299;155771;64008C000
10;39500;209324;155771;64008C000
1;39500;209403;155758;64008C000
9;39495;209699;154701;64008A000
8;39495;209698;154664;64008A000
70;39495;209996;155011;64008C09-
7;39495;209650;154707;64008A000
68;39495;209977;154990;64008A000
66;39495;209967;154971;64008A000
64;39495;209963;154966;64008A000
62;39495;209947;154952;64008A000
60;39495;209940;154937;64008A000
6;39495;209691;154635;64008A000
56;39495;209921;154918;64008A000
8;34435;216454;150258;64023B00-
7;34435;216462;150202;64023B00-
6;34435;216476;150238;64023B00-
5;34435;216510;150191;64023B00-
32;34435;216206;150280;64023B00-
30;34435;216233;150277;64023B00-
28;34435;216252;150280;64023B00-
26;34435;216281;150297;64023B00-
25;34435;216248;150244;64023B00-
24;34435;216291;150298;64023B00-
23;34435;216271;150256;64023B00-
22;34435;216310;150310;64023B00-
21;34435;216303;150267;64023B00-
19;34435;216320;150259;64023B00-
15;34435;216359;150244;64023B00-
13;34435;216372;150230;64023B00-
2;36658;207428;150289;64029F00-
11;36658;207287;150132;64029F00-
10;36658;207251;150168;64029F00-
1;36658;207449;150370;64029F00-
69;35183;206480;152811;64029B00-
66;35183;206541;152906;64029B00-
65;35183;206480;152896;64029B00-
96;31710;223121;149179;64025A20-
93;31710;223050;149467;64025A20-
91;31710;223042;149490;64025A20-
89;31710;223039;149499;64025A20-
88;31710;223099;149227;64025A20-
87;31710;223024;149514;64025A20-
84;31710;223083;149270;64025A20-
82;31710;223073;149292;64025A20-
81;31710;223025;149543;64025A20-
79;31710;223020;149547;64025A20-
78;31710;223060;149315;64025A20-
77;31710;223010;149556;64025A20-
73;31710;223001;149571;64025A20-
7;31710;222920;149992;64025A202
67;31710;222999;149592;64025A20-
66;31710;223034;149420;64025A20-
65;31710;222993;149595;64025A20-
57;31710;223020;148727;64025A099
54;31710;222993;149516;64025A20-
52;31710;222986;149535;64025A20-
16;43188;198197;150319;64034P00-
15;43188;198186;150329;64034P00-
14;43188;198184;150347;64034P00-
13;43188;198173;150364;64034P00-
11;43188;198171;150403;64034P00-
10;43188;198190;150427;64034P00-
1;43188;198137;150511;64034P00-
172;43185;197015;151626;64034P01-
105;36007;208794;150201;64029E01-
104;36007;208821;150162;64029E01-
103;36007;208844;150135;64029E01-
102;36007;208794;150192;64029E01-
101;36007;208789;150188;64029E01-
9;36657;207601;150638;64029F00-
8;36657;207585;150620;64029F00-
7;36657;207565;150607;64029F00-
6;36657;207564;150566;64029F00-
5;36657;207548;150556;64029F00-
4;36657;207528;150540;64029F00-
3;36657;207501;150518;64029F00-
2;36657;207349;150530;64029F00-
29;43190;200329;151331;64034A00-
27;43190;200318;151339;64034A00-
26;43190;200328;151364;64034A00-
22;43190;200316;151375;64034A00-
21;43190;200304;151351;64034A00-
20;43190;200328;151401;64034A00-
2;43190;200699;151018;64034A010
2;35173;206164;150944;64029G00-
16;35173;206280;150952;64029G00-
15;35173;206340;150993;64029G00-
14;35173;206602;150696;64029G09-
13;35173;206610;150717;64029G09-
12;35173;206612;150727;64029G09-
11;35173;206295;150990;64029G00-
10;35173;206602;150754;64029G09-
1;35173;206148;150937;64029G00-
196;43117;197886;154836;64034S099
195;43117;197910;154838;64034S099
194;43117;197904;154807;64034S099
193;43117;197923;154818;64034S099
192;43117;197953;154791;64034S099
191;43117;197919;154783;64034S099
190;43117;197922;154778;64034S099
189;43117;197960;154771;64034S099
187;43117;197967;154709;64034S099
186;43117;197994;154710;64034S099
185;43117;198005;154691;64034S099
182;43117;198310;154146;64034S099
18;43117;199985;151656;64034A03-
179;43117;198388;154097;64034S099
8;43115;199012;150202;64034K00-
7;43115;198994;150151;64034K00-
6;43115;199024;150176;64034K00-
40;43115;198442;150382;64034K00-
41;43131;200876;150308;64034J00-
4;43131;200929;150682;64034A010
3;43131;200895;150839;64034A010
23;43131;200887;150597;64034A010
22;43131;200916;150400;64034A0PA
21;43131;200892;150607;64034A010
20;43131;200915;150429;64034A0PA
2;43131;200926;150722;64034A010
19;43131;200897;150622;64034A010
17;43131;200897;150628;64034A010
15;43131;200899;150646;64034A010
13;43131;200902;150660;64034A010
11;43131;200904;150752;64034A010
10;43131;200912;150528;64034A0PA
1;43131;200894;150847;64034A010
9;43130;203569;153277;64034L00-
7;43130;203549;153262;64034L00-
6;43130;203553;153254;64034L00-
5;43130;203544;153247;64034L00-
3;43130;203569;153217;64034L00-
2;43130;203546;153199;64034L00-
11;43130;203584;153285;64034L00-
10;43130;203589;153267;64034L00-
1;43130;203544;153191;64034L00-
4;43128;201495;153839;64034C00-
3;43128;201372;153868;64034C00-
2;43128;201322;153851;64034C00-
99;43117;199713;152003;64034A03-
97;43117;199719;151995;64034A03-
96;43117;199347;152652;64034A0PA
95;43117;199724;151986;64034A03-
93;43117;199741;151962;64034A03-
91;43117;199762;151929;64034A03-
90;43117;199434;152476;64034A0PA
9;43117;200039;151576;64034A00-
89;43117;199769;151917;64034A03-
87;43117;199772;151914;64034A03-
37;39490;208079;155779;64008B000
36;39490;208165;155827;64008B000
34;39490;208159;155821;64008B000
123;37038;202648;144970;64015F00-
121;37038;202630;144943;64015F00-
117;37038;202617;144905;64015F00-
116;37038;202684;144988;64015F00-
114;37038;202682;144971;64015F00-
112;37038;202677;144965;64015F00-
110;37038;202674;144940;64015F00-
108;37038;202668;144925;64015F00-
12;43122;199068;150067;64034K00-
10;43122;199070;150095;64034K00-
1;43122;199141;150151;64034K00-
9;43120;195943;153081;64034S10-
8;43120;195900;153111;64034S10-
7;43120;195879;153146;64034S10-
4;43120;195861;153164;64034S10-
3;43120;195830;153158;64034S10-
50;35194;206116;153431;64029B09-
46;35194;206148;153415;64029B09-
45;35194;206148;153393;64029B00-
44;35194;206139;153368;64029B00-
43;35194;206112;153351;64029B00-
42;35194;206116;153298;64029B00-
41;35194;206145;153279;64029B00-
40;35194;206117;153236;64029B00-
39;35194;206115;153168;64029B00-
36;35194;206149;153198;64029B00-
12;35194;205937;154268;64029B19-
10;35194;205887;154175;64029B19-
7;35191;205669;150469;64029G00-
5;35191;205717;150490;64029G00-
4;35191;205705;150505;64029G00-
3;35191;205703;150532;64029G00-
2;35191;205680;150530;64029G00-
11;35191;205617;150312;64029G09-
1;35191;205654;150561;64029G00-
98;43185;198105;151153;64034P00-
97;43185;198091;151160;64034P00-
96;43185;198099;151142;64034P00-
94;43185;198140;151141;64034P00-
93;43185;198150;151158;64034P00-
91;43185;198231;151143;64034P00-
90;43185;198272;151139;64034P00-
88;43185;198304;151140;64034P00-
86;43185;198500;151124;64034P00-
85;43185;198499;151152;64034P00-
84;43185;198538;151119;64034P00-
77;43190;200476;151204;64034A010
76;43190;200423;151283;64034A00-
75;43190;200471;151211;64034A010
73;43190;200466;151215;64034A010
71;43190;200461;151219;64034A010
7;43190;200258;151390;64034A00-
69;43190;200447;151234;64034A00-
59;43190;200422;151254;64034A00-
57;43190;200415;151260;64034A00-
53;43190;200400;151270;64034A00-
48;43190;200382;151318;64034A00-
47;43190;200384;151284;64034A00-
45;43190;200379;151288;64034A00-
44;43190;200375;151323;64034A00-
43;43190;200375;151290;64034A00-
42;43190;200369;151329;64034A00-
4;43190;200262;151422;64034A00-
178;43117;198392;154051;64034S099
177;43117;198395;154045;64034S099
176;43117;198417;154054;64034S099
175;43117;198448;154034;64034S099
174;43117;198566;153781;64034S099
173;43117;198610;153753;64034S099
21;43219;200502;150741;64034A052
20;43219;200451;150682;64034A052
19;43219;200488;150732;64034A052
18;43219;200444;150679;64034A052
17;43219;200475;150726;64034A052
16;43219;200415;150664;64034A052
15;43219;200425;150706;64034A052
14;43219;200399;150657;64034A052
13;43219;200412;150698;64034A052
12;43219;200384;150650;64034A052
11;43219;200404;150694;64034A052
10;43219;200376;150646;64034A052
7;43215;196040;153450;64034S10-
6;43215;195991;153489;64034S10-
5;43215;195983;153454;64034S10-
3;43215;195961;153489;64034S10-
9;43231;203249;153257;64034L00-
8;43231;203296;153402;64034L00-
7;43231;203293;153253;64034L00-
6;43231;203315;153267;64034L00-
4;43231;203347;153256;64034L00-
22;43231;202943;153400;64034L00-
21;43231;202967;153344;64034L00-
20;43231;203080;153346;64034L00-
2;43231;203394;153229;64034L00-
19;43231;203088;153341;64034L00-
18;43231;203010;153332;64034L00-
16;43231;203042;153323;64034L00-
14;43231;203110;153313;64034L00-
5;43131;200894;150826;64034A010
49;43131;200934;150212;64034J00-
46;43131;200921;150253;64034J00-
45;43131;200907;150270;64034J00-
44;43131;200900;150280;64034J00-
43;43131;200920;150311;64034J00-
42;43131;200923;150327;64034J00-
33;39490;208060;155750;64008B000
32;39490;208151;155812;64008B000
31;39490;208047;155735;64008B000
30;39490;208142;155803;64008B000
3;39490;207957;155609;64008B000
18;43123;199745;151196;64034A02-
17;43123;199800;151213;64034A02-
16;43123;199750;151199;64034A02-
15;43123;199806;151220;64034A02-
14;43123;199801;151252;64034A02-
21;43120;196406;152319;64034S099
20;43120;196391;152341;64034S099
2;43120;195817;153166;64034S10-
18;43120;196080;152906;64034S10-
17;43120;196068;152953;64034S10-
16;43120;196026;152965;64034S10-
15;43120;196022;152982;64034S10-
14;43120;196001;152999;64034S10-
13;43120;195994;153013;64034S10-
12;43120;195967;153002;64034S10-
10;43120;195927;153073;64034S10-
1;43120;195799;153179;64034S10-
9;43131;200898;150768;64034A010
8;43131;200931;150660;64034A010
7;43131;200895;150820;64034A010
69;43131;201261;149613;64034J00-
68;43131;201250;149622;64034J00-
67;43131;201255;149658;64034J00-
66;43131;201245;149630;64034J00-
8;39539;209610;154639;64008A000
72;39539;209480;155249;64008C000
70;39539;209478;155229;64008C000
68;39539;209470;155196;64008C000
66;39539;209468;155181;64008C000
64;39539;209462;155160;64008C000
62;39539;209461;155154;64008C000
60;39539;209458;155131;64008C000
6;39539;209614;154629;64008A000
58;39539;209456;155121;64008C000
55;39539;209460;155248;64008C000
54;39539;209479;154945;64008A000
51;39539;209429;155205;64008C000
50;39539;209487;154928;64008A000
9;35188;208932;152133;64029C00-
83;35188;208399;152425;64029C09-
8;35188;208770;152226;64029C00-
74;35188;208461;152447;64029C09-
7;35188;208944;152126;64029C00-
65;35188;208568;152310;64029C00-
60;35188;208571;152349;64029C00-
6;35188;208794;152216;64029C00-
106;31711;225032;149832;64025A10-
105;31711;225163;149843;64025A10-
104;31711;225026;149832;64025A10-
101;31711;225139;149849;64025A10-
100;31711;225006;149831;64025A10-
1;31711;224907;149867;64025A10-
99;31710;223054;149437;64025A20-
98;31710;223129;149173;64025A20-
93;36007;208698;150251;64029E01-
92;36007;208702;150258;64029E01-
91;36007;208686;150274;64029E01-
90;36007;208718;150255;64029E01-
89;36007;208736;150266;64029E01-
88;36007;208747;150263;64029E01-
87;36007;208760;150244;64029E01-
84;36007;208796;150240;64029E01-
83;36007;208797;150223;64029E01-
81;36007;208849;150348;64029E01-
80;36007;208792;150298;64029E01-
78;36007;208853;150239;64029E01-
77;36007;208821;150202;64029E01-
76;36007;208830;150189;64029E01-
75;36007;208846;150177;64029E01-
73;36007;208857;150170;64029E01-
71;36007;208878;150162;64029E01-
12;31716;222825;151095;64025A00-
1;31716;222840;151030;64025A00-
96;31711;224959;149833;64025A10-
95;31711;224893;149867;64025A10-
92;43190;200497;151220;64034A010
37;43190;200348;151314;64034A00-
36;43190;200354;151344;64034A00-
33;43190;200341;151320;64034A00-
32;43190;200342;151352;64034A00-
31;43190;200334;151323;64034A00-
71;43117;199800;151868;64034A03-
70;43117;199743;152012;64034A03-
69;43117;199807;151860;64034A03-
68;43117;199756;151989;64034A03-
67;43117;199810;151854;64034A03-
66;43117;199761;151982;64034A03-
64;43117;199764;151966;64034A03-
63;43117;199804;151826;64034A03-
62;43117;199778;151957;64034A03-
61;43117;199823;151815;64034A03-
60;43117;199784;151947;64034A03-
58;43117;199801;151908;64034A03-
57;43117;199847;151788;64034A03-
56;43117;199808;151901;64034A03-
54;43117;199813;151891;64034A03-
52;43117;199828;151870;64034A03-
51;43117;199743;151736;64034A0PA
50;43117;199833;151861;64034A03-
49;43117;199877;151737;64034A03-
48;43117;199836;151855;64034A03-
45;43117;199884;151724;64034A03-
14;43220;194030;148807;64034R00-
13;43220;194103;148811;64034R00-
8;43219;200359;150636;64034A052
7;43219;200359;150674;64034A052
6;43219;200347;150630;64034A052
5;43219;200346;150667;64034A052
4;43219;200332;150622;64034A052
30;43219;200530;150716;64034A052
28;43219;200507;150708;64034A052
26;43219;200501;150705;64034A052
24;43219;200479;150695;64034A052
23;43219;200515;150747;64034A052
22;43219;200473;150692;64034A052
44;39490;208191;155857;64008B000
43;39490;208103;155801;64008B000
42;39490;208186;155853;64008B000
41;39490;208099;155797;64008B000
40;39490;208175;155842;64008B000
4;39490;208082;155586;64008B000
39;39490;208090;155785;64008B000
38;39490;208169;155832;64008B000
42;43141;199910;146402;64034M00-
41;43141;199943;146373;64034M00-
40;43141;199926;146342;64034M00-
4;43141;199800;145858;64034M00-
39;43141;199902;146353;64034M00-
38;43141;199924;146317;64034M00-
11;43123;199814;151232;64034A02-
10;43123;199808;151280;64034A02-
9;43122;199074;150100;64034K00-
8;43122;199071;150109;64034K00-
7;43122;199122;150097;64034K00-
6;43122;199071;150117;64034K00-
5;43122;199100;150138;64034K00-
42;43122;198991;149752;64034K00-
41;43122;198992;149761;64034K00-
40;43122;199014;149788;64034K00-
4;43122;199090;150149;64034K00-
39;43122;199025;149805;64034K00-
38;43122;199035;149812;64034K00-
37;43122;199013;149825;64034K00-
36;43122;199046;149820;64034K00-
35;43122;199028;149867;64034K00-
33;43122;199042;149888;64034K00-
31;43122;199052;149908;64034K00-
30;43122;199084;149915;64034K00-
3;43122;199091;150156;64034K00-
29;43122;199052;149927;64034K00-
28;43122;199075;149932;64034K00-
27;43122;199075;149941;64034K00-
26;43122;199045;149952;64034K00-
25;43122;199083;149956;64034K00-
24;43122;199054;149977;64034K00-
23;43122;199089;149984;64034K00-
22;43122;199053;149988;64034K00-
21;43122;199055;149996;64034K00-
20;43122;199055;150003;64034K00-
2;43122;199135;150143;64034K00-
18;43122;199083;150000;64034K00-
17;43122;199084;150019;64034K00-
16;43122;199085;150029;64034K00-
15;43122;199051;150035;64034K00-
13;43122;199092;150044;64034K00-
48;39539;209497;154912;64008A000
44;39539;209507;154873;64008A000
43;39539;209464;154923;64008A000
42;39539;209516;154848;64008A000
41;39539;209469;154916;64008A000
40;39539;209520;154838;64008A000
39;39539;209474;154905;64008A000
38;39539;209523;154831;64008A000
37;39539;209477;154898;64008A000
36;39539;209525;154824;64008A000
35;39539;209481;154886;64008A000
34;39539;209535;154811;64008A000
33;39539;209487;154871;64008A000
32;39539;209549;154799;64008A000
31;39539;209490;154864;64008A000
30;39539;209561;154759;64008A000
3;39539;209585;154627;64008A000
29;39539;209493;154839;64008A000
26;39539;209564;154734;64008A000
25;39539;209510;154814;64008A000
24;39539;209568;154726;64008A000
23;39539;209509;154788;64008A000
22;39539;209578;154717;64008A000
20;39539;209584;154712;64008A000
2;39539;209623;154612;64008A000
19;39539;209536;154727;64008A000
18;39539;209581;154697;64008A000
17;39539;209542;154712;64008A000
15;39539;209551;154695;64008A000
14;39539;209591;154674;64008A000
13;39539;209567;154679;64008A000
12;39539;209596;154662;64008A000
47;30522;218941;154254;64063D00-
45;30522;218939;154247;64063D00-
43;30522;218934;154245;64063D00-
39;30522;218920;154238;64063D00-
37;30522;218935;154232;64063D00-
35;30522;218932;154226;64063D00-
33;30522;218929;154219;64063D00-
31;30522;218917;154223;64063D00-
3;30522;218770;154186;64063D00-
29;30522;218912;154218;64063D00-
28;30522;219067;154390;64063D00-
27;30522;218908;154211;64063D00-
25;30522;218900;154205;64063D00-
24;30522;218996;154342;64063D00-
23;30522;218898;154195;64063D00-
22;30522;218978;154331;64063D00-
57;34450;219458;150114;64023C000
55;34450;219471;150092;64023C000
54;34450;219504;150108;64023C000
53;34450;219480;150076;64023C000
8;35199;208621;152136;64029C00-
2;35199;208688;152080;64029C00-
2;36451;207851;150637;64029D00-
1;36451;207829;150678;64029D00-
9;36659;207178;150447;64029F00-
8;36659;207219;150441;64029F00-
62;36659;207224;150892;64029F0PN
6;36659;207254;150430;64029F00-
54;36659;207237;150841;64029F0PN
51;36659;207196;150803;64029F0PN
5;36659;207246;150392;64029F00-
46;36659;207235;150786;64029F0PN
42;36659;207235;150773;64029F0PN
35;36659;207163;150618;64029F00-
3;36659;207274;150414;64029F00-
29;36659;207146;150562;64029F00-
25;36659;207138;150500;64029F00-
23;36659;207133;150472;64029F00-
20;36659;207226;150925;64029F0PN
2;36659;207270;150381;64029F00-
19;36659;207174;150914;64029F0PN
18;36659;207189;150897;64029F0PN
17;36659;207160;150888;64029F0PN
9;43190;200266;151384;64034A00-
88;43190;200486;151230;64034A010
87;43190;200483;151111;64034A010
86;43190;200480;151236;64034A010
82;43190;200453;151258;64034A00-
81;43190;200508;151181;64034A010
47;35168;206018;150307;64029G09-
45;35168;206037;150306;64029G09-
44;35168;206120;150347;64029G09-
43;35168;206055;150305;64029G09-
41;35168;206076;150309;64029G09-
32;35168;206247;150384;64029G09-
30;35168;206261;150403;64029G09-
3;35168;206537;150563;64029G09-
27;35168;206286;150368;64029G09-
26;35168;206291;150421;64029G09-
24;35168;206304;150434;64029G09-
15;35168;206409;150483;64029G09-
13;35168;206448;150503;64029G09-
12;35168;206429;150534;64029G09-
10;35168;206440;150549;64029G09-
1;35168;206558;150575;64029G09-
9;35165;206597;151128;64029A00-
8;35165;206553;151145;64029A00-
7;35165;206608;151159;64029A00-
6;35165;206588;151173;64029A00-
5;35165;206601;151195;64029A00-
4;35165;206578;151196;64029A00-
3;35165;206597;151226;64029A00-
13;35165;206567;151118;64029A00-
11;35165;206586;151127;64029A00-
10;35165;206546;151144;64029A00-
1;35165;206607;151231;64029A00-
7;35162;209196;150628;64029C09-
3;35162;209766;151361;64029C09-
2;35162;209718;151637;64029C00-
12;35162;209631;151540;64029C00-
83;43117;199776;151906;64034A03-
82;43117;199667;152152;64034A03-
81;43117;199780;151900;64034A03-
80;43117;199673;152134;64034A03-
8;43117;200024;151618;64034A00-
79;43117;199784;151894;64034A03-
78;43117;199675;152104;64034A03-
77;43117;199791;151884;64034A03-
76;43117;199679;152098;64034A03-
37;43141;199903;146326;64034M00-
36;43141;199896;146313;64034M00-
35;43141;199914;146309;64034M00-
34;43141;199919;146294;64034M00-
33;43141;199890;146294;64034M00-
32;43141;199913;146275;64034M00-
31;43141;199888;146272;64034M00-
30;43141;199867;146224;64034M00-
3;43141;199799;145847;64034M00-
29;43141;199864;146204;64034M00-
27;43141;199889;146197;64034M00-
26;43141;199857;146187;64034M00-
25;43141;199845;146166;64034M00-
24;43141;199893;146164;64034M00-
23;43141;199868;146130;64034M00-
22;43141;199867;146124;64034M00-
21;43141;199838;146145;64034M00-
20;43141;199834;146120;64034M00-
19;43141;199831;146102;64034M00-
18;43141;199855;146094;64034M00-
17;43141;199824;146083;64034M00-
15;43141;199810;146017;64034M00-
14;43141;199799;146001;64034M00-
13;43141;199844;145986;64034M00-
11;43141;199834;145951;64034M00-
10;43141;199811;145953;64034M00-
1;43141;199817;145777;64034M00-
7;43139;198981;145310;64034M00-
6;43139;199029;145328;64034M00-
5;43139;198985;145334;64034M00-
2;43139;199001;145512;64034M00-
21;43123;199711;151167;64034A02-
2;43123;199844;151309;64034A02-
12;39533;206807;154400;64008B10-
3;39540;206601;154399;64008B10-
66;32214;218954;157508;64056A30-
65;32214;218477;157243;64056A30-
64;32214;218961;157511;64056A30-
63;32214;218526;157244;64056A30-
62;32214;218967;157514;64056A30-
61;32214;218553;157228;64056A30-
60;32214;218973;157517;64056A30-
6;32214;219397;157888;64056A211
59;32214;218566;157234;64056A30-
57;32214;218575;157224;64056A30-
56;32214;218990;157525;64056A20-
55;32214;218597;157234;64056A30-
49;30179;220334;140989;64065A220
21;30522;218887;154188;64063D00-
20;30522;218963;154317;64063D00-
19;30522;218886;154180;64063D00-
18;30522;218949;154303;64063D00-
17;30522;218889;154167;64063D00-
11;30522;218864;154166;64063D00-
9;30469;221089;153073;64063E000
8;30469;221060;153085;64063E000
7;30469;221081;153064;64063E000
6;30469;221052;153068;64063E000
5;30469;221074;153047;64063E000
4;30469;221039;153027;64063E000
2;30469;221027;153015;64063E000
12;30469;221067;153112;64063E000
11;30469;221097;153095;64063E000
10;30469;221062;153092;64063E000
8;30478;217607;152807;64063A009
7;30478;217537;152808;64063A009
6;30478;217596;152816;64063A009
5;30478;217533;152810;64063A009
39;30478;217775;152738;64063A009
37;30478;217742;152754;64063A009
35;30478;217730;152758;64063A009
3;30478;217528;152812;64063A009
3;43121;194817;148931;64034R00-
18;43121;195160;149193;64034R09-
15;43121;195158;149125;64034R09-
14;43121;195143;149126;64034R09-
12;43121;195107;149132;64034R09-
11;43121;195133;149113;64034R09-
10;43121;195091;149115;64034R09-
1;43121;194674;148862;64034R00-
9;43119;200888;154230;64034C00-
8;43119;200874;154264;64034C00-
7;43119;200870;154236;64034C00-
6;43119;200854;154261;64034C00-
5;43119;200853;154235;64034C00-
3;43119;200833;154235;64034C00-
28;43119;201031;154241;64034C00-
26;43119;201072;154268;64034C00-
16;36659;207178;150893;64029F0PN
15;36659;207201;150862;64029F0PN
14;36659;207205;150850;64029F0PN
13;36659;207166;150593;64029F00-
12;36659;207149;150535;64029F00-
11;36659;207171;150425;64029F00-
1;36659;207298;150366;64029F00-
99;36007;208766;150188;64029E01-
98;36007;208752;150195;64029E01-
97;36007;208742;150205;64029E01-
96;36007;208714;150215;64029E01-
95;36007;208700;150228;64029E01-
1;43231;203386;153208;64034L00-
7;43229;200018;153812;64034B000
6;43229;200071;153839;64034B000
5;43229;200049;153857;64034B000
4;43229;200046;153864;64034B000
3;43229;200041;153881;64034B000
2;43229;200039;153885;64034B000
1;43229;200037;153890;64034B000
3;43226;200285;153684;64034B000
2;43226;200327;153709;64034B000
1;43226;200254;153716;64034B000
2;43223;197297;154140;64034S00-
1;43223;197310;154111;64034S00-
9;43213;197612;153894;64034S00-
8;43213;197601;153894;64034S00-
7;43213;197558;153886;64034S00-
6;43213;197554;153893;64034S00-
5;43213;197551;153899;64034S00-
4;43213;197541;153909;64034S00-
35;43213;198756;154086;64034S099
34;43213;198379;154025;64034S099
33;43213;198342;154019;64034S099
32;43213;198334;154018;64034S099
31;43213;197885;153988;64034S099
3;43213;197525;153927;64034S00-
29;43213;197830;153945;64034S099
28;43213;197859;153984;64034S099
27;43213;197800;153975;64034S099
26;43213;197776;153969;64034S099
25;43213;197783;153939;64034S099
24;43213;197761;153936;64034S099
23;43213;197757;153963;64034S099
20;43213;197722;153916;64034S099
2;43213;197506;153947;64034S00-
19;43213;197735;153958;64034S099
18;43213;197713;153951;64034S099
17;43213;197691;153946;64034S099
16;43213;197699;153920;64034S099
15;43213;197679;153908;64034S099
13;43213;197629;153924;64034S00-
12;43213;197620;153920;64034S00-
11;43213;197614;153916;64034S00-
74;43117;199694;152082;64034A03-
73;43117;199797;151874;64034A03-
72;43117;199726;152037;64034A03-
53;43131;200971;150157;64034J00-
52;43131;200958;150181;64034J00-
6;43150;200133;151751;64034A03-
5;43150;200155;151729;64034A03-
4;43150;200177;151726;64034A03-
22;43150;200122;152225;64034A0PA
20;43150;200144;152202;64034A0PA
1;43150;200225;151669;64034A03-
9;43148;201610;149261;64034J00-
7;43148;201529;149325;64034J00-
6;43148;201404;149409;64034J00-
4;43148;201330;149407;64034J00-
3;43148;201308;149397;64034J00-
10;43148;201385;149449;64034J00-
9;43141;199830;145922;64034M00-
8;43141;199843;145906;64034M00-
7;43141;199808;145902;64034M00-
6;43141;199800;145896;64034M00-
53;43141;199977;146606;64034M00-
52;43141;199979;146592;64034M00-
51;43141;199937;146559;64034M00-
50;43141;199985;146568;64034M00-
5;43141;199838;145864;64034M00-
46;43141;199926;146434;64034M00-
45;43141;199955;146424;64034M00-
44;43141;199904;146421;64034M00-
43;43141;199946;146388;64034M00-
24;30476;217955;152461;64063A009
22;30476;217936;152429;64063A009
20;30476;217917;152436;64063A009
16;32156;219761;158157;64056A000
14;32156;219767;158149;64056A000
48;30179;220307;141028;64065A220
47;30179;220329;140988;64065A220
46;30179;220315;141030;64065A220
45;30179;220340;141023;64065A220
44;30179;220320;141039;64065A220
43;30179;220335;141041;64065A220
41;30179;220332;141057;64065A220
40;30179;220311;141059;64065A220
4;30179;220308;141249;64065A220
39;30179;220332;141061;64065A220
37;30179;220331;141068;64065A220
36;30179;220312;141104;64065A220
35;30179;220330;141073;64065A220
34;30179;220314;141111;64065A220
33;30179;220358;141073;64065A220
32;30179;220292;141142;64065A220
31;30179;220331;141083;64065A220
30;30179;220299;141144;64065A220
3;30179;220361;141257;64065A220
29;30179;220331;141088;64065A220
28;30179;220304;141148;64065A220
25;30179;220326;141122;64065A220
24;30179;220298;141200;64065A220
22;30179;220300;141204;64065A220
20;30179;220232;141179;64065A220
19;30179;220324;141138;64065A220
18;30179;220236;141184;64065A220
17;30179;220323;141143;64065A220
6;30522;218792;154219;64063D00-
57;30522;219068;154361;64063D00-
53;30522;219038;154337;64063D00-
51;30522;219023;154323;64063D00-
5;30522;218788;154183;64063D00-
49;30522;218983;154288;64063D00-
37;42739;196449;156316;64047A001
35;42739;196466;156300;64047A001
33;42739;196479;156286;64047A001
31;42739;196500;156273;64047A001
29;42739;196509;156271;64047A001
25;42739;196543;156215;64047A001
13;43038;200047;154121;64034B000
12;43038;200054;154111;64034B000
11;43038;200061;154107;64034B000
1;43038;200133;154060;64034B000
8;43036;200611;151215;64034A010
5;43036;200597;151235;64034A010
25;43119;201058;154268;64034C00-
24;43119;201046;154270;64034C00-
22;43119;201020;154269;64034C00-
21;43119;201013;154268;64034C00-
20;43119;201009;154241;64034C00-
2;43119;200824;154252;64034C00-
19;43119;200999;154269;64034C00-
18;43119;200966;154244;64034C00-
17;43119;200964;154266;64034C00-
16;43119;200945;154266;64034C00-
14;43119;200924;154272;64034C00-
13;43119;200916;154241;64034C00-
12;43119;200909;154239;64034C00-
11;43119;200899;154261;64034C00-
1;43119;200822;154231;64034C00-
8;32156;219780;158117;64056A000
7;32156;219736;158134;64056A000
6;32156;219784;158111;64056A000
5;32156;219746;158122;64056A000
4;32156;219787;158105;64056A000
22;32156;219728;158224;64056A000
21;32156;219698;158236;64056A000
28;17458;211213;153099;64074A10-
27;17458;211200;153016;64074A10-
26;17458;211216;153106;64074A10-
25;17458;211229;153071;64074A10-
