house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
86;94894;73450;168315;34022A201
5;94638;72347;168684;34022A341
277;94205;70014;168883;34022C001
41;110616;83060;168531;34002E091
4;105565;77388;166107;34042A200
21;93365;70653;175689;34025A001
499;112037;82577;160394;34003E00-
148;81677;62587;165201;34027A132
22;99877;75572;171680;34013A201
25;97140;73962;163403;34022G032
50;110668;80930;170189;34002F02-
22;97162;73211;163799;34022G001
41;94274;70744;170464;34022B111
37;103591;80582;167847;34009A21-
100;100472;74139;174191;34013B082
519;81656;67586;165051;34027B10-
30;106310;84884;176098;34040A212
94;110674;81228;169822;34002F02-
71;94918;73586;169351;34022A101
97;108683;67828;170108;34041B02-
13;105948;82755;177888;34040D0AP
29;94998;71996;168991;34022A021
32;94116;69376;171517;34022B030
60;105511;78048;167367;34042A010
26;108650;66777;168616;34041A311
9;81542;62087;165747;34027A00-
13;94208;70913;170529;34022B111
48;103688;77672;171442;34009A022
21;96973;69415;166579;34022D03-
1;94918;73271;169015;34022A101
19;105908;82669;164264;34042C00-
112;106495;86057;175481;34040A081
43;81632;66514;165330;34027B032
17;108471;66586;166579;34041A052
66;99940;75880;172766;34013A032
125;81493;66317;162274;34027C101
76;106108;79733;160178;34042E00-
469;81714;64953;164433;34027C001
29;94230;69690;170412;34022B052
314;108661;64876;166706;34041A132
53;81475;64880;164768;34027C001
104;81649;67214;165559;34027B001
46;99951;76432;172385;34013A101
58;106635;77137;174077;34040B000
2;94984;72006;169709;34022A50-
32;94871;71693;170098;34022A532
14;106417;85598;174930;34040A02-
17;97164;76546;159313;34022H00-
209;81599;62742;166007;34027A411
20;113045;84324;163923;34003A04-
28;105926;82399;164234;34042C00-
9;112510;86605;165286;34003B09-
49;99769;74932;169459;34013A501
34;95024;72844;168844;34022A04-
110;98420;73437;172329;34023A053
46;106328;82607;173183;34040A1PA
19;95050;74295;167487;34022A91-
125;94231;71504;170411;34022B122
8;94782;72596;169194;34022A01-
35;106485;84546;176132;34040A212
80;94184;68648;173341;34022B080
48;94824;73479;168778;34022A211
130;108560;68083;172009;34041B03-
14;105544;76150;167500;34042A04-
17;96951;70082;167359;34022D00-
54;105622;76478;167806;34042A05-
39;112282;77244;158031;34043A09-
92;113079;84760;162828;34003A00-
19;99735;74857;171310;34013A010
72;103610;79316;172142;34009A001
11;96970;73532;163131;34022G032
10;98225;73814;172187;34023A053
230;93397;67851;175287;34025A08-
54;81493;66500;162336;34027C101
27;112495;87506;165158;34003B09-
14;108766;68025;169957;34041B02-
96;95081;72160;170410;34022A601
8;100510;75033;174170;34013B033
11;98401;73188;173109;34023A20-
19;103626;78074;172130;34009A001
1;105983;81282;177068;34040D042
19;98380;74591;171955;34023A042
43;94777;74326;168504;34022A252
1;103743;78139;172375;34009A033
6;106313;82996;175531;34040A40-
3;81689;67004;165044;34027B124
17;94982;71996;169815;34022A50-
58;94195;69780;170724;34022B043
26;94895;72277;170157;34022A601
9;109851;88127;165991;34002C082
60;105964;81809;177564;34040D001
27;94128;69353;172164;34022B030
241;94993;73099;167997;34022A201
92;94653;73271;169897;34022A122
3;81641;66515;165584;34027B043
196;94639;73530;168461;34022A243
9;106357;85504;176551;34040A201
9;97178;73627;163501;34022G001
148;99910;74536;171077;34013A010
104;94138;69738;169276;34022C1AN
398;108542;68584;168054;34041A412
70;81588;62131;166036;34027A00-
82;106377;82400;173039;34040A10-
1;94744;72542;169214;34022A01-
49;113111;84285;163413;34003A04-
56;106618;77282;174160;34040B000
60;103695;81026;172066;34009A072
12;99881;76205;173164;34013A052
77;105964;81826;177532;34040D001
13;106623;77770;174674;34040B02-
106;108488;66995;171657;34041B0PA
132;94284;70271;170153;34022B201
20;99826;76402;172056;34013A101
43;81490;66708;165826;34027B001
47;98351;73443;172004;34023A053
33;94939;72304;168394;34022A341
12;94909;71722;169310;34022A021
150;105528;76572;168255;34042A07-
2;105547;77861;167582;34042A010
42;106315;83382;175195;34040A40-
148;108712;66804;171110;34041B07-
31;94730;71545;169870;34022A532
40;108638;66721;168411;34041A311
12;81546;61806;166067;34027A04-
18;108530;65683;168530;34041A210
22;106637;77233;173476;34040B000
33;100506;74215;176687;34013C02-
11;110706;82242;169515;34002F052
99;97041;69703;166423;34022D03-
78;105718;78641;175741;34040C001
20;99923;75838;172833;34013A032
19;94747;71240;167705;34022A401
41;81669;65423;162954;34027C02-
440;81656;67487;164923;34027B10-
5;94308;69442;169721;34022C112
15;106350;81632;172862;34040A1PA
144;105617;75970;167720;34042A05-
48;98241;73373;173706;34023A222
37;113099;84713;163450;34003A00-
86;81622;60632;165441;34027A072
4;93401;70515;176211;34025A091
6;108672;66672;166719;34041A032
8;94822;70561;165410;34022A800
16;108472;67121;167282;34041A0QP
48;106576;78128;174936;34040B0PP
6;110455;86978;166834;34002D00-
23;108545;64361;166717;34041A101
8;110598;84610;171132;34002A10-
15;100509;74417;174683;34013C001
15;106071;79533;161345;34042E091
16;103704;79107;169347;34009A29-
18;99863;74395;170464;34013A401
16;106307;81812;173059;34040A10-
103;94886;73106;168402;34022A311
19;94884;73574;169776;34022A12-
17;103709;79758;168590;34009A20-
226;81718;61600;166185;34027A04-
79;108746;66013;167419;34041A222
2;105612;78491;168246;34042A180
24;81414;61216;166324;34027A201
45;106520;85048;174827;34040A02-
47;106521;81888;174281;34040A1PA
26;106448;82707;175728;34040A411
151;81726;62867;166963;34027A421
8;106393;84392;174450;34040A033
57;94230;69636;170366;34022B052
12;108782;66171;166697;34041A052
388;112508;87866;164984;34003C013
61;105423;82883;166968;34042B00-
17;108490;66272;167419;34041A222
14;108707;67837;170252;34041B02-
78;105690;79180;176451;34040C091
10;99738;75305;172950;34013A021
3;81415;62394;165216;34027A11-
86;81566;67320;166248;34027B01-
18;81482;62258;166161;34027A00-
34;94288;70751;171414;34022B313
260;108490;66057;168348;34041A040
261;81731;65110;163163;34027C08-
2;95111;72733;168473;34022A30-
21;94704;71328;169652;34022A51-
9;97131;74154;163413;34022G032
30;106396;84880;174363;34040A02-
16;108539;64173;166913;34041A101
20;93355;71306;175911;34025A011
31;105875;82850;163852;34042C00-
91;108779;65156;171119;34041C03-
1;93406;70968;175077;34025A091
31;106402;85489;174834;34040A02-
161;94246;70053;169082;34022C001
712;81588;61777;169146;34027A0PA
117;99936;75006;172834;34013A021
88;99754;76774;172077;34013A112
216;108779;64964;171694;34041C03-
16;106110;79006;160260;34042E00-
17;110634;82805;169990;34002F011
44;81644;65114;164611;34027C001
12;110633;82698;170009;34002F011
7;108774;68184;170237;34041B0AN
46;106471;85462;175316;34040A02-
31;99790;76006;168793;34013A511
3;112299;80268;158471;34043B00-
41;105890;82525;163643;34042C032
35;95042;72968;168063;34022A32-
18;98427;72965;173190;34023A20-
97;81494;65175;165227;34027B0RN
140;110674;80703;169434;34002F02-
88;108661;65759;166926;34041A021
90;110713;84639;168374;34002E083
15;108666;66773;168459;34041A311
15;94217;70029;170045;34022B012
9;105526;77924;166887;34042A402
86;94138;69737;169217;34022C1AN
3;112496;87746;164810;34003B00-
4;105882;83255;164073;34042C091
123;94993;72874;168320;34022A311
291;81599;63019;166048;34027A411
8;94708;72235;170481;34022A612
175;94214;70404;173945;34022B40-
8;106552;84009;175543;34040A001
1;95115;74019;169037;34022A111
27;110725;80865;169987;34002F02-
88;100485;75001;173087;34013B110
16;105980;82208;177347;34040D001
26;95019;73649;167678;34022A201
65;105519;77359;167482;34042A00-
13;94763;73343;169949;34022A122
77;81680;62700;165060;34027A101
110;100521;74190;176407;34013C02-
114;94284;70295;170101;34022B201
42;93343;70843;175858;34025A011
39;98305;72383;172699;34023A370
60;81662;66340;165017;34027B032
52;103579;78447;172194;34009A033
24;99884;76900;172613;34013A091
49;94646;72972;168504;34022A311
36;108629;68640;170228;34041B0AN
1;94926;73196;170536;34022A62-
3;94128;69400;172053;34022B030
17;108719;66441;167343;34041A001
11;110715;81848;170597;34002F042
622;81588;61921;168458;34027A0PA
144;94216;69780;171725;34022B030
10;106426;82691;175629;34040A411
4;105523;76985;165918;34042A212
4;106399;83739;175717;34040A001
35;103771;78375;171749;34009A001
131;81677;62646;165098;34027A132
398;81599;63144;166204;34027A411
101;105879;81699;163714;34042C01-
23;93345;70037;176741;34025A091
27;94861;74485;167836;34022A91-
9;112264;76814;157989;34043A01-
68;106516;83295;176128;34040A422
11;110720;88966;169023;34002B002
18;81741;60434;166099;34027A211
9;110713;84193;167895;34002E00-
82;103701;80229;167694;34009A21-
106;108593;65796;167792;34041A222
42;81572;62769;165157;34027A101
33;81421;61902;166305;34027A04-
8;81672;60938;166025;34027A233
32;94906;71762;168821;34022A432
15;103717;78872;171684;34009A022
30;81497;67320;165761;34027B01-
147;98236;73050;171119;34023A314
5;97043;70601;166522;34022D011
56;94653;73112;169636;34022A132
51;81536;66070;165464;34027B032
2;94890;73390;169013;34022A111
87;106557;81661;175684;34040A491
1;110769;85166;169410;34002A091
45;108450;68005;171527;34041B03-
87;106431;83288;176199;34040A422
464;112037;81859;160016;34003E091
11;105674;79310;175328;34040C01-
24;105529;77424;167017;34042A021
35;98225;73760;172214;34023A053
64;99869;74632;170795;34013A010
38;108755;64978;166364;34041A132
83;105699;79582;175079;34040C01-
3;98317;72398;172378;34023A20-
35;103709;79853;168493;34009A20-
41;106108;79588;160250;34042E00-
31;105503;76732;167566;34042A00-
75;94894;73326;168448;34022A243
19;81602;61189;166507;34027A201
61;81490;66738;165883;34027B001
90;97092;70118;166122;34022D021
21;112489;86324;164738;34003B09-
112;94274;71454;170573;34022B122
17;106638;78303;174554;34040B10-
1;94835;72497;168708;34022A30-
473;108661;64371;166343;34041A101
8;108595;65840;170389;34041C01-
34;105715;79059;175128;34040C01-
132;99784;74747;172654;34013A021
41;94197;68972;169214;34022C1AN
26;113060;85146;163853;34003A052
31;108743;65277;170377;34041C00-
35;81496;60509;165475;34027A211
36;108494;68424;171190;34041B042
71;103648;79295;172063;34009A001
12;105543;77105;167562;34042A00-
61;106527;84678;175959;34040A212
71;99752;73926;170398;34013A401
11;108725;67279;167862;34041A071
15;110606;87013;169919;34002A001
2;95019;73471;167565;34022A201
72;100478;75388;174920;34013B012
20;99934;75710;172455;34013A001
35;81716;61252;166975;34027A312
16;105582;79003;167482;34042A100
1;94206;70714;171736;34022B071
31;100483;74278;175098;34013C001
21;108753;66006;168206;34041A201
127;99812;76006;172961;34013A032
137;81457;62513;166208;34027A01-
6;106075;79522;160570;34042E00-
5;98374;74463;171831;34023A042
52;97124;69040;166019;34022D03-
5;103611;80207;172641;34009A01-
16;110583;87585;169979;34002A001
9;108598;62890;170810;34041C081
182;98349;72676;172441;34023A20-
16;99939;75502;171836;34013A212
190;105519;77962;167703;34042A010
24;81495;60703;166295;34027A233
95;105964;81780;177486;34040D001
50;99877;75690;171576;34013A201
2;94209;69986;170642;34022B043
17;105500;76950;167073;34042A031
20;81668;62371;167372;34027A432
50;97162;73121;163893;34022G001
41;94188;70221;172987;34022B091
38;105670;79657;175777;34040C091
9;106499;85345;176004;34040A222
10;106485;84699;176093;34040A212
8;94813;74123;166310;34022A701
24;108561;65226;167247;34041A233
101;103715;79013;172493;34009A033
191;108699;66841;168341;34041A311
22;96994;70089;166819;34022D00-
23;100488;74601;175272;34013C001
28;81756;66858;165461;34027B001
35;98260;72323;172877;34023A370
90;103610;79359;172150;34009A001
16;98370;72872;172894;34023A20-
50;108477;65151;169945;34041C042
31;94669;74104;168199;34022A232
25;98407;73876;172244;34023A053
8;97059;71529;164507;34022F090
19;110744;84850;171496;34002A10-
185;105574;79022;166318;34042A30-
120;81599;62381;165891;34027A00-
12;108759;68242;171270;34041B042
136;97077;72731;162362;34022G080
25;81475;64880;164839;34027C001
111;81564;62747;166552;34027A0PA
18;99951;76436;172254;34013A101
33;113075;85022;162684;34003A00-
4;103751;78320;171893;34009A001
45;81687;61972;166048;34027A00-
146;105543;78021;168698;34042A100
7;105511;77961;167665;34042A010
75;110615;87125;169916;34002A001
20;96900;70520;166546;34022D011
31;110666;86864;169229;34002A001
42;95134;72514;167672;34022A33-
12;105514;76995;166106;34042A212
143;103663;80490;168891;34009A29-
73;99791;76174;172216;34013A101
32;94875;75115;166429;34022A783
26;108683;68112;170105;34041B02-
50;106306;83296;175578;34040A40-
53;97492;68737;165212;34022E083
13;106311;84238;176053;34040A043
23;99764;75109;172562;34013A021
25;81704;66460;165175;34027B032
38;104925;81684;162294;34042D00-
71;81515;63194;165201;34027A101
26;113067;84809;162228;34003A021
221;94222;71636;170926;34022B30-
214;105675;79497;174107;34040C081
8;106642;77637;174701;34040B02-
33;81543;65242;163334;34027C02-
27;112299;80274;158619;34043B00-
8;81632;66512;165521;34027B032
49;99922;76012;172643;34013A001
20;109849;88423;167406;34002C00-
3;108469;67973;170761;34041B000
32;98394;73000;173589;34023A222
6;94274;70720;170307;34022B111
9;94330;69706;169596;34022C112
15;105528;76928;167534;34042A00-
96;95107;73011;168445;34022A311
659;81714;65321;163756;34027C042
159;98407;74166;172782;34023A032
22;105512;77444;167236;34042A00-
124;108661;65574;166847;34041A124
7;97152;72187;165107;34022F210
87;105704;79064;176279;34040C091
42;81506;63409;167932;34027A0PA
22;103675;77925;171798;34009A022
9;98250;73820;172613;34023A021
40;106321;84679;174771;34040A02-
24;95108;72685;168851;34022A04-
6;108455;64321;166916;34041A101
124;81411;66914;165826;34027B001
8;94668;72700;166151;34022A7MA
46;94636;72892;167870;34022A32-
7;94888;72427;168023;34022A341
95;81505;61573;167103;34027A301
91;110761;88190;168981;34002A01-
3;112279;80307;158389;34043B00-
1;105951;81908;177570;34040D001
177;108682;65482;167686;34041A233
25;106364;85736;177194;34040A291
205;94246;69823;169047;34022C001
35;105587;77794;167020;34042A402
36;110742;89079;168957;34002B002
101;106496;83447;175764;34040A001
20;105412;82962;166865;34042B00-
51;108517;68154;170767;34041B000
58;94974;72870;168995;34022A04-
69;81594;62069;166035;34027A00-
172;81448;61360;166150;34027A222
69;113083;86393;163475;34003A10-
2;98310;73062;173105;34023A20-
394;81714;63558;165045;34027A121
3;94861;74619;167930;34022A91-
25;94926;73384;170577;34022A62-
24;106470;83038;176142;34040A422
16;106425;83686;174400;34040A302
10;94670;72420;169065;34022A00-
95;94826;73213;167010;34022A723
69;99803;74720;170690;34013A30-
297;105519;78514;167872;34042A100
9;94689;73221;169198;34022A101
103;103657;78474;171952;34009A001
6;105635;76972;167422;34042A00-
10;106515;82998;175747;34040A411
5;106426;82629;175681;34040A411
46;81738;65664;161595;34027C101
53;97163;71157;166445;34022D121
14;95147;73089;168273;34022A201
122;99925;75969;171845;34013A212
7;81481;60530;166345;34027A211
331;103719;80091;168445;34009A20-
17;106542;84469;174663;34040A031
70;106326;84168;176402;34040A043
22;106421;83049;175731;34040A40-
17;105662;79232;175943;34040C022
169;103771;78292;170816;34009A0MA
39;94298;69573;171018;34022B021
128;81656;65521;163173;34027C01-
65;96915;71645;162408;34022F001
230;105635;78897;165708;34042A30-
83;105976;82079;177293;34040D001
21;106519;82408;175831;34040A411
39;112922;83774;161432;34003D00-
344;105519;79026;167649;34042A100
13;95089;72470;168957;34022A00-
143;105622;76552;167722;34042A05-
164;105543;77934;168722;34042A100
39;81568;66227;162237;34027C101
60;99896;75897;173064;34013A032
1;105690;78541;176560;34040C091
60;106331;84424;173090;34040A071
134;105617;76001;167701;34042A05-
40;95026;72000;170828;34022A553
87;100526;74485;177009;34013C091
28;94872;73884;167066;34022A723
9;81464;61188;166915;34027A312
47;105675;79114;174755;34040C01-
149;81632;66535;164954;34027B032
65;103715;79119;172348;34009A033
129;104953;81256;163350;34042D00-
37;110597;84993;167106;34002E083
11;103608;78029;172000;34009A022
12;108467;67777;170982;34041B000
104;99925;75947;171893;34013A212
2;94252;69810;168208;34022C022
59;105666;78964;175029;34040C01-
17;98269;74757;172015;34023A042
17;108728;64340;166678;34041A101
8;96969;70535;166283;34022D011
27;110731;86552;171934;34002A182
5;106622;78510;174013;34040B08-
35;106520;85076;174846;34040A02-
120;81715;62509;165550;34027A021
5;113041;86247;163605;34003A10-
293;81632;66886;164124;34027B0PA
10;110573;88371;168948;34002A01-
3;105415;81888;168394;34042B08-
70;103579;78391;172326;34009A033
12;97538;68742;163859;34022E091
31;94763;73385;169978;34022A122
13;108743;65245;170436;34041C00-
358;94226;71324;169924;34022B223
13;106541;86120;175779;34040A222
376;81714;63526;165036;34027A121
11;110768;86752;170791;34002A022
4;81522;60754;166258;34027A233
7;81589;61790;166422;34027A04-
1;94679;73420;166927;34022A723
20;113069;85516;163986;34003A19-
22;81612;64707;164370;34027C08-
4;94799;73238;169286;34022A101
466;108542;68787;168138;34041A412
10;110624;83435;170404;34002E191
135;97041;69569;166304;34022D03-
52;94885;74441;167492;34022A91-
122;108452;69007;171092;34041B111
62;81644;65159;164696;34027C001
18;97184;70204;164600;34022D210
4;81560;62673;164853;34027A132
24;94993;72742;168712;34022A30-
74;106508;82881;174637;34040A313
13;94669;74133;168232;34022A232
3;105617;76966;167438;34042A00-
34;106414;84492;176200;34040A043
2;94633;73355;167645;34022A32-
57;94321;69694;168495;34022C022
195;105718;79186;175995;34040C022
87;106414;84657;176641;34040A291
218;94894;73844;168340;34022A232
25;99800;75735;170051;34013A501
26;108599;65703;167679;34041A222
125;106645;76439;173926;34040B0PP
185;99784;74925;172807;34013A021
6;95088;73851;166536;34022A732
106;108490;66245;167802;34041A040
6;98236;73768;171540;34023A001
2;95069;70783;164995;34022A800
