house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
53;7044;217227;98573;83034B222
10;7034;223282;103291;83034B490
2;7034;223339;103219;83034B490
4;7034;223317;103217;83034B490
8;7034;223297;103268;83034B490
1;17805;215692;92408;83040G090
3;17805;215748;92466;83040G090
1;17822;214971;91646;83040G000
2;17822;214980;91673;83040G000
1;13755;224953;95864;83040H00-
86;14051;219308;90304;83040A09-
9;14051;219475;91121;83040A012
1;17807;217562;89508;83040B00-
10;17807;217466;89480;83040B00-
12;17807;217479;89411;83040B00-
13;17807;217425;89209;83040B09-
14;17807;217479;89354;83040B00-
2;17807;217576;89538;83040B00-
4;17807;217556;89530;83040B00-
5;17807;217510;89421;83040B00-
7;17807;217517;89417;83040B00-
8;17807;217508;89517;83040B00-
9;17807;217520;89382;83040B00-
1;17809;217545;92371;83040C00-
2;17809;217534;92336;83040C00-
3;17809;217630;92369;83040C00-
5;17809;217808;92363;83040C09-
1;14047;221941;97327;83040D10-
11;14047;221998;97399;83040D10-
12;14047;222229;97711;83040D191
13;14047;222010;97439;83040D10-
15;14047;222044;97512;83040D10-
17;14047;222053;97534;83040D10-
3;14047;221947;97339;83040D10-
4;14047;222016;97401;83040D10-
5;14047;221963;97348;83040D10-
6;14047;222113;97478;83040D191
7;14047;221967;97356;83040D10-
24;13769;224500;95016;83040H00-
25;13769;224555;95019;83040H00-
27;13769;224543;94991;83040H00-
28;13769;224488;94964;83040H00-
29;13769;224572;94974;83040H00-
3;13769;224430;95213;83040H00-
30;13769;224508;94947;83040H00-
31;13769;224581;94952;83040H022
33;13769;224597;94928;83040H022
35;13769;224608;94911;83040H022
36;13769;224569;94913;83040H022
37;13769;224621;94891;83040H022
38;13769;224584;94888;83040H022
39;13769;224629;94874;83040H022
40;13769;224600;94861;83040H022
41;13769;224631;94872;83040H022
42;13769;224617;94832;83040H022
43;13769;224640;94852;83040H022
34;26050;234838;103329;83044C30-
36;26050;234873;103294;83044C30-
38;26050;234931;103284;83044C30-
4;26050;234780;103985;83044C30-
40;26050;234834;103284;83044C391
42;26050;234853;103239;83044C391
5;26050;234803;103902;83044C30-
8;26050;234767;103897;83044C30-
1;26047;234065;101196;83044C10-
15;26047;234414;101183;83044C19-
3;26047;234070;101195;83044C10-
5;26047;234080;101193;83044C10-
2;26048;233663;100061;83044D391
4;26048;233593;99485;83044D391
5;26048;234251;99934;83044D362
1;26046;232950;99924;83044D19-
3;26046;232856;99898;83044D10-
5;26046;232835;99884;83044D10-
7;26046;232811;99875;83044D10-
1;26059;229430;97159;83044D200
10;26059;229409;97030;83044D200
14;17792;217241;89447;83040B00-
16;17792;217211;89455;83040B00-
18;17792;217185;89464;83040B00-
2;17792;217454;89476;83040B00-
4;25981;232038;104728;83044B09-
5;25981;231858;104348;83044B09-
6;25981;232015;104706;83044B09-
7;25981;231829;104295;83044B09-
1;25982;234021;101248;83044C10-
3;25982;234024;101257;83044C10-
4;25982;234046;101248;83044C10-
1;25980;231666;106222;83044B29-
2;25980;231686;106139;83044B29-
4;25980;231737;106247;83044B29-
1;25978;232965;105484;83044B19-
2;25978;233054;105448;83044B19-
1;25979;230271;99621;83044D000
3;25979;230306;99678;83044D000
4;25979;230272;99587;83044D000
6;25979;230281;99604;83044D000
7;25979;230416;99694;83044D000
8;25979;230486;99618;83044D000
1;25986;230625;104044;83044A40-
10;25986;230456;104038;83044A40-
11;25986;230478;104005;83044A40-
12;25986;230416;104044;83044A40-
13;25986;230443;103996;83044A40-
9;13753;224658;95760;83040H00-
10;17801;215653;91900;83040G000
12;17801;215649;91907;83040G000
2;17801;215678;91860;83040G000
4;17801;215674;91867;83040G000
6;17801;215665;91881;83040G000
8;17801;215661;91887;83040G000
10;13764;225217;94938;83040H091
8;13764;225102;94996;83040H091
1;13760;224938;95954;83040H091
2;13760;224920;95882;83040H00-
3;13760;225117;96046;83040H091
4;13760;224965;95950;83040H00-
6;13760;224974;95960;83040H00-
1;17808;218290;87259;83040B19-
10;17808;218255;87226;83040B19-
9;25975;232222;101192;83044C012
1;25976;233073;105366;83044B10-
10;25976;233186;105297;83044B19-
11;25976;233253;105331;83044B19-
12;25976;233225;105283;83044B19-
13;25976;233423;105290;83044B19-
15;25976;233446;105280;83044B19-
17;25976;233464;105267;83044B19-
19;25976;233478;105248;83044B19-
2;25976;233041;105352;83044B10-
21;25976;233492;105227;83044B19-
22;25976;233438;105209;83044B19-
23;25976;233549;105236;83044B19-
24;25976;233458;105187;83044B19-
25;25976;233577;105210;83044B19-
26;25976;233407;105156;83044B19-
27;25976;233605;105185;83044B19-
28;25976;233413;105110;83044B19-
29;25976;233632;105159;83044B19-
30;25976;233396;105134;83044B19-
31;25976;233657;105130;83044B19-
32;25976;233386;105112;83044B19-
33;25976;233686;105104;83044B19-
35;25976;233711;105074;83044B19-
36;25976;233491;105151;83044B19-
38;25976;233503;105104;83044B19-
4;25976;233067;105321;83044B10-
40;25976;233517;105126;83044B19-
42;25976;233533;105101;83044B19-
44;25976;233532;105073;83044B19-
9;25976;233209;105341;83044B19-
1;25973;230169;98150;83044D29-
2;25973;229305;98016;83044D29-
6;25974;232413;101408;83044C09-
11;13755;225033;95762;83040H00-
15;13755;225099;95662;83040H00-
17;13755;225102;95650;83040H00-
9;6788;215894;101992;83034C042
20;6789;216853;99580;83034B2PA
10;6786;219298;100278;83034B00-
11;6786;219402;100307;83034B00-
12;6786;219298;100250;83034B00-
13;6786;219362;100255;83034B00-
15;6786;219366;100249;83034B00-
16;6786;219317;100215;83034B00-
17;6786;219406;100216;83034B00-
18;6786;219366;100227;83034B00-
19;6786;219421;100210;83034B00-
2;6786;219269;100306;83034B00-
20;6786;219369;100221;83034B00-
21;6786;219429;100202;83034B00-
22;6786;219361;100200;83034B00-
24;6786;219365;100196;83034B00-
25;6786;219454;100179;83034B00-
28;6786;219403;100193;83034B00-
29;6786;219466;100163;83034B00-
3;6786;219298;100310;83034B00-
31;6786;219497;100135;83034B00-
34;6786;219455;100144;83034B00-
35;6786;219545;100091;83034B00-
36;6786;219481;100108;83034B00-
37;6786;219556;100090;83034B00-
38;6786;219506;100080;83034B00-
4;6786;219274;100310;83034B00-
40;6786;219539;100049;83034B00-
42;6786;219530;100008;83034B00-
43;6786;219563;99997;83034B00-
44;6786;219536;99993;83034B00-
45;6786;219546;99931;83034B00-
46;6786;219528;99951;83034B00-
47;6786;219551;99908;83034B00-
48;6786;219525;99945;83034B00-
49;6786;219542;99855;83034B00-
6;14041;219333;90851;83040A012
44;13769;224629;94805;83040H022
45;13769;224652;94833;83040H022
46;13769;224646;94778;83040H022
47;13769;224664;94807;83040H022
49;13769;224677;94791;83040H022
5;13769;224434;95192;83040H00-
50;13769;224696;94718;83040H022
51;13769;224694;94773;83040H022
55;13769;224707;94756;83040H022
56;13769;224749;94666;83040H022
57;13769;224729;94744;83040H022
60;13769;224784;94625;83040H022
62;13769;224796;94599;83040H022
19;19917;233778;85890;83049A100
20;19917;233713;85874;83049A100
22;19917;233727;85871;83049A100
24;19917;233734;85869;83049A100
26;19917;233742;85868;83049A100
3;19917;233374;86021;83049A100
5;19917;233383;86014;83049A100
6;19917;233512;85923;83049A100
17;26053;232609;104147;83044B00-
18;26053;232312;104573;83044B00-
19;26053;232583;104168;83044B00-
2;26053;232860;104029;83044B09-
20;26053;232307;104581;83044B00-
22;26053;232305;104593;83044B00-
23;26053;232542;104203;83044B00-
24;26053;232291;104611;83044B00-
25;26053;232451;104288;83044B00-
26;26053;232288;104617;83044B00-
27;26053;232408;104318;83044B00-
28;26053;232286;104633;83044B00-
29;26053;232393;104342;83044B00-
3;26053;232817;104028;83044B00-
30;26053;232280;104654;83044B00-
32;26053;232289;104692;83044B00-
34;26053;232287;104706;83044B00-
35;26053;232360;104359;83044B00-
36;26053;232277;104730;83044B00-
37;26053;232302;104376;83044B00-
38;26053;232358;104332;83044B00-
39;26053;232300;104404;83044B00-
4;26053;232569;104213;83044B00-
40;26053;232280;104768;83044B00-
41;26053;232349;104427;83044B00-
14;25986;230395;103964;83044A49-
15;25986;230445;103975;83044A40-
17;25986;230438;103955;83044A40-
19;25986;230430;103936;83044A40-
2;25986;230580;104059;83044A40-
23;25986;230304;103954;83044A49-
5;25986;230548;104017;83044A49-
6;25986;230560;104049;83044A40-
7;25986;230521;104010;83044A49-
8;25986;230507;104032;83044A40-
9;25986;230499;104006;83044A49-
1;25987;234031;99761;83044D362
10;25987;234044;99685;83044D362
100;25987;233767;99750;83044D362
101;25987;233774;99740;83044D362
102;25987;233776;99728;83044D362
103;25987;233779;99718;83044D362
104;25987;233783;99708;83044D362
10;19938;235049;85834;83049A19-
11;19938;235045;85880;83049A19-
12;19938;234974;85881;83049A19-
13;19938;234998;85953;83049A19-
14;19938;234995;85971;83049A19-
15;19938;235081;85987;83049A19-
16;19938;235089;85974;83049A19-
18;19938;235004;86007;83049A19-
19;19938;235146;85880;83049A19-
22;19938;235225;85945;83049A19-
4;19938;234302;85654;83049A19-
5;19938;234406;85614;83049A19-
7;19938;234803;85689;83049A19-
9;19938;234942;85662;83049A19-
11;20278;236377;89153;83049C20-
13;20278;236379;89085;83049C20-
14;20278;236341;89077;83049C20-
15;20278;236383;89061;83049C20-
16;20278;236344;89065;83049C20-
17;20278;236374;88967;83049C20-
18;20278;236356;89058;83049C20-
19;20278;236321;88935;83049C20-
23;20278;236288;88934;83049C20-
25;20278;236287;88929;83049C20-
26;20278;236207;88959;83049C20-
27;20278;236285;88923;83049C20-
29;20278;236242;88933;83049C20-
30;20278;236180;88903;83049C29-
33;20278;236199;88863;83049C20-
34;20278;236163;88854;83049C20-
1;25972;232509;104784;83044B19-
10;25972;232849;105275;83044B10-
11;25972;232746;105178;83044B19-
12;25972;232924;105301;83044B10-
13;25972;232792;105238;83044B10-
16;25972;232997;105330;83044B10-
17;25972;232788;105275;83044B10-
19;25972;232650;105401;83044B19-
29;14082;219973;91467;83040A012
3;14082;219959;91202;83040A012
30;14082;220032;91417;83040A012
34;14082;220008;91473;83040A012
36;14082;220004;91498;83040A012
38;14082;219995;91529;83040A012
4;14082;219973;91188;83040A012
40;14082;219982;91594;83040A012
5;14082;219952;91219;83040A012
6;14082;219974;91199;83040A012
7;14082;219964;91230;83040A012
8;14082;219989;91222;83040A012
11;14071;219787;91887;83040A09-
19;14071;219864;91890;83040A09-
3;14071;219702;91952;83040A012
5;14071;219729;91936;83040A09-
7;14071;219748;91928;83040A09-
13;14074;219774;91019;83040A012
15;14074;219806;91034;83040A012
18;14074;219660;90959;83040A012
19;14074;219895;91063;83040A012
2;14074;219484;90945;83040A012
20;14074;219682;90955;83040A012
22;14074;219699;90963;83040A012
24;14074;219708;90964;83040A012
28;14074;219753;90978;83040A012
30;14074;219771;90979;83040A012
36;14074;219794;90985;83040A012
38;14074;219802;90987;83040A012
27;25969;230619;102242;83044A090
4;25969;230957;103149;83044A000
49;25969;230488;102012;83044A090
5;25969;230997;103186;83044A000
51;25969;230469;101995;83044A090
53;25969;230455;101979;83044A090
8;14041;219278;90863;83040A09-
36;18500;223862;91715;83040E09-
38;18500;223805;91675;83040E09-
2;14040;219963;96131;83040D012
24;6806;216710;102614;83034C022
26;6806;216718;102636;83034C022
28;6806;216739;102654;83034C022
29;6806;216748;102599;83034C022
3;6806;216523;102358;83034C022
30;6806;216748;102699;83034C022
31;6806;216764;102621;83034C022
33;6806;216785;102636;83034C022
34;6806;216823;102771;83034C022
35;6806;216796;102662;83034C022
37;6806;216812;102674;83034C022
39;6806;216922;102531;83034C081
4;6806;216527;102408;83034C022
42;6806;216879;102870;83034C022
5;6806;216545;102371;83034C022
6;6806;216546;102423;83034C022
7;6806;216565;102395;83034C022
8;6806;216565;102439;83034C022
83;6806;217278;103434;83034C081
9;6806;216582;102408;83034C022
11;6807;217189;97698;83034D01-
12;6807;217187;97730;83034D01-
13;6807;217225;97679;83034D01-
14;6807;217242;97694;83034D01-
15;6807;217281;97635;83034D01-
18;6807;217262;97682;83034D01-
2;6807;217105;97816;83034D00-
22;6807;217383;97614;83034D01-
24;6807;217462;97663;83034D01-
25;6807;217426;97538;83034D09-
3;6807;217123;97745;83034D01-
30;6807;217690;97532;83034D09-
4;6807;217107;97805;83034D00-
40;6807;217733;97395;83034D09-
42;6807;217740;97390;83034D09-
48;6807;217825;97327;83034D09-
5;6807;217141;97732;83034D01-
50;6807;217837;97313;83034D09-
52;6807;217845;97303;83034D09-
54;6807;217856;97281;83034D09-
58;6807;217924;97225;83034D09-
6;6807;217132;97778;83034D01-
4;25999;233379;103082;83044B09-
5;25999;233398;103057;83044B09-
59;6935;219390;102585;83034A05-
60;6935;219216;102501;83034A04-
61;6935;219386;102584;83034A05-
62;6935;219211;102500;83034A04-
63;6935;219383;102580;83034A05-
64;6935;219207;102498;83034A04-
66;6935;219202;102496;83034A04-
68;6935;219195;102494;83034A04-
69;6935;219333;102563;83034A04-
7;6935;219511;102574;83034A05-
70;6935;219186;102491;83034A04-
71;6935;219328;102562;83034A04-
73;6935;219323;102560;83034A04-
74;6935;219149;102468;83034A04-
75;6935;219317;102558;83034A04-
76;6935;219142;102467;83034A04-
77;6935;219312;102555;83034A04-
78;6935;219119;102462;83034A04-
79;6935;219291;102557;83034A04-
80;6935;219109;102459;83034A04-
81;6935;219285;102554;83034A04-
3;26024;231878;102483;83044A10-
4;26024;231866;102463;83044A10-
5;26024;231852;102441;83044A10-
6;26024;231919;102392;83044A10-
7;26024;231847;102353;83044A191
8;26024;231892;102321;83044A191
9;26024;231856;102302;83044A191
10;26026;232575;99741;83044D10-
11;26026;232601;99720;83044D10-
12;26026;232546;99730;83044D10-
13;26026;232576;99711;83044D10-
14;26026;232470;99672;83044D10-
15;26026;232495;99647;83044D10-
16;26026;232455;99658;83044D10-
17;26026;232479;99632;83044D10-
18;26026;232429;99619;83044D10-
5;6948;218986;100837;83034B012
6;6948;218957;100792;83034B012
7;6948;218973;100856;83034B012
8;6948;218941;100787;83034B012
10;6941;218975;100115;83034B012
11;6941;219001;100076;83034B012
12;6941;218963;100097;83034B012
13;6941;218987;100049;83034B012
14;6941;218944;100082;83034B012
16;6941;218931;100057;83034B012
17;6941;218948;100009;83034B012
18;6941;218905;100031;83034B091
6;6953;219598;102421;83034A00-
7;6953;219615;102431;83034A00-
9;6953;219613;102434;83034A00-
10;6954;219670;102148;83034A00-
11;6954;219644;102152;83034A00-
12;6954;219669;102145;83034A00-
13;6954;219654;102137;83034A00-
14;6954;219667;102139;83034A00-
15;6954;219651;102134;83034A00-
18;6954;219664;102120;83034A00-
19;6954;219642;102125;83034A00-
20;6954;219659;102117;83034A00-
23;17828;214555;91401;83040G010
25;17828;214534;91390;83040G010
26;17828;214547;91448;83040G010
27;17828;214516;91376;83040G010
28;17828;214533;91429;83040G010
29;17828;214478;91350;83040G010
3;17828;214857;91473;83040G010
32;17828;214501;91401;83040G010
34;17828;214493;91396;83040G010
38;17828;214448;91376;83040G010
4;17828;214856;91531;83040G010
40;17828;214424;91360;83040G010
41;17828;214449;91330;83040G010
44;17828;214347;91326;83040G010
45;17828;214374;91297;83040G010
5;17828;214852;91488;83040G010
50;17828;214134;91161;83040G090
6;17828;214857;91538;83040G010
7;17828;214776;91506;83040G010
8;17828;214793;91547;83040G010
9;17828;214765;91487;83040G010
1;18493;222139;94554;83040E09-
1;17824;217409;93178;83040C00-
10;17824;217612;93195;83040C00-
11;17824;217503;93179;83040C00-
12;17824;217644;93207;83040C00-
14;17824;217676;93216;83040C00-
15;17824;217544;93193;83040C00-
16;17824;217692;93242;83040C00-
18;17824;217714;93249;83040C00-
19;17824;217578;93222;83040C00-
2;17824;217561;93094;83040C09-
6;25969;230952;103145;83044A000
7;25969;231002;103166;83044A000
9;25969;230996;103130;83044A000
1;25970;231761;105678;83044B29-
11;25970;231610;105865;83044B20-
2;14080;221225;98973;83040D191
22;14080;221160;98073;83040D112
23;14080;221215;98225;83040D112
24;14080;221155;98050;83040D112
25;14080;221217;98185;83040D112
26;14080;221156;98024;83040D112
28;14080;221161;98002;83040D112
29;14080;221213;98108;83040D112
30;14080;221159;97961;83040D112
31;14080;221211;98097;83040D112
33;14080;221209;98073;83040D112
36;14080;221139;97870;83040D112
38;14080;221129;97816;83040D112
4;14080;221197;98561;83040D191
40;14080;221124;97776;83040D112
41;14080;221193;97888;83040D112
44;14080;221264;98865;83040D191
54;14080;221052;96464;83040D022
58;14080;221048;96405;83040D022
6;14079;219507;91296;83040A001
8;14079;219496;91292;83040A001
1;17797;215149;89378;83040F00-
10;17797;215216;89345;83040F00-
11;17797;215249;89429;83040F00-
12;17797;215228;89359;83040F00-
13;17797;215273;89452;83040F00-
17;14044;219032;91621;83040A09-
2;14044;218940;91360;83040A09-
3;14044;218913;91393;83040A09-
4;14044;218956;91393;83040A09-
6;14044;218969;91418;83040A09-
7;14044;218939;91449;83040A09-
8;14044;218979;91449;83040A09-
9;14044;218960;91515;83040A09-
1;17814;214681;91815;83040G010
2;17814;214586;91810;83040G010
4;17814;214567;91796;83040G010
11;18501;222271;94109;83040E00-
12;18501;222234;94114;83040E00-
13;18501;222265;94114;83040E00-
14;18501;222225;94106;83040E00-
15;18501;222245;94079;83040E00-
16;18501;222197;94079;83040E00-
24;18501;222121;94138;83040E09-
3;18501;222336;94051;83040E00-
5;18501;222325;94062;83040E00-
8;18501;222361;94066;83040E00-
9;18501;222275;94106;83040E00-
1;17811;217496;89838;83040B00-
2;17811;217531;89915;83040B09-
3;17811;217502;89865;83040B00-
1;17812;217505;92296;83040C00-
10;17812;217785;91828;83040C09-
2;17812;217498;92347;83040C00-
4;17812;217458;92216;83040C00-
6;17812;217464;92181;83040C00-
8;17812;217487;92094;83040C09-
1;17810;215088;89353;83040F00-
10;17810;215029;89237;83040F00-
12;17810;215013;89135;83040F00-
13;17810;215055;89276;83040F00-
14;17810;215003;89102;83040F00-
15;17810;215056;89265;83040F00-
16;17810;214973;89065;83040F00-
18;17810;214952;89049;83040F00-
19;17810;215060;89203;83040F00-
2;17810;215082;89418;83040F00-
22;17810;214897;89007;83040F09-
24;17810;214877;88991;83040F09-
25;17810;215053;89118;83040F09-
19;6941;218922;99983;83034B091
2;6941;219072;100195;83034B00-
3;6941;219069;100147;83034B012
4;6941;219037;100168;83034B00-
5;6941;219053;100130;83034B012
6;6941;219017;100156;83034B00-
7;6941;219036;100114;83034B012
8;6941;219010;100135;83034B00-
9;6941;219016;100091;83034B012
1;6944;217139;97378;83034D00-
10;6944;217274;97507;83034D01-
11;6944;217270;97470;83034D01-
13;6944;217303;97495;83034D01-
15;6944;217311;97507;83034D01-
17;6944;217339;97524;83034D01-
19;6944;217343;97530;83034D01-
21;6944;217347;97536;83034D01-
23;6944;217354;97545;83034D01-
1;17806;214609;91485;83040G010
12;17806;214448;91523;83040G010
2;17806;214608;91518;83040G010
3;17806;214605;91490;83040G010
4;17806;214590;91516;83040G010
6;17806;214552;91523;83040G010
8;17806;214543;91521;83040G010
9;17806;214433;91480;83040G010
1;14043;222013;97318;83040D10-
82;25987;233828;99788;83044D362
83;25987;233828;99776;83044D362
84;25987;233828;99766;83044D362
85;25987;233829;99756;83044D362
86;25987;233827;99741;83044D362
87;25987;233825;99732;83044D362
88;25987;233807;99681;83044D362
89;25987;233805;99672;83044D362
9;25987;234019;99686;83044D362
90;25987;233807;99661;83044D362
91;25987;233799;99721;83044D362
92;25987;233800;99730;83044D362
93;25987;233800;99740;83044D362
94;25987;233799;99749;83044D362
95;25987;233795;99769;83044D362
96;25987;233794;99779;83044D362
97;25987;233793;99788;83044D362
98;25987;233768;99771;83044D362
99;25987;233764;99759;83044D362
2;25984;229061;101340;83044A20-
20;17824;217780;93261;83040C00-
21;17824;217602;93228;83040C00-
10;14059;219412;91422;83040A012
11;14059;219350;91445;83040A012
12;14059;219406;91431;83040A012
13;14059;219323;91460;83040A012
14;14059;219379;91458;83040A012
15;14059;219302;91469;83040A012
16;14059;219352;91477;83040A012
17;14059;219284;91481;83040A012
11;26059;229443;96892;83044D200
12;26059;229407;97020;83044D200
13;26059;229451;96872;83044D200
14;26059;229404;97005;83044D200
15;26059;229544;96914;83044D200
16;26059;229406;96959;83044D200
17;26059;229533;96894;83044D200
18;26059;229407;96917;83044D200
19;26059;229474;96850;83044D200
20;26059;229408;96909;83044D200
21;26059;229473;96820;83044D200
22;26059;229409;96883;83044D200
24;26059;229413;96859;83044D200
25;26059;229382;96667;83044D200
26;26059;229419;96803;83044D200
27;26059;229346;96623;83044D200
28;26059;229419;96789;83044D200
29;26059;229326;96498;83044D200
3;26059;229436;97134;83044D200
62;6824;215866;101525;83034C00-
63;6824;215699;101526;83034C00-
64;6824;215857;101523;83034C00-
65;6824;215693;101521;83034C00-
66;6824;215853;101512;83034C00-
67;6824;215683;101515;83034C00-
68;6824;215849;101511;83034C00-
69;6824;215669;101502;83034C00-
71;6824;215647;101486;83034C00-
74;6824;215807;101510;83034C00-
14;17797;215234;89371;83040F00-
15;17797;215313;89469;83040F00-
16;17797;215246;89381;83040F00-
17;17797;215388;89526;83040F09-
11;17808;218463;87191;83040B10-
12;17808;218341;87212;83040B10-
13;17808;218489;87178;83040B10-
14;17808;218312;87215;83040B19-
15;17808;218517;87150;83040B10-
17;17808;218535;87158;83040B10-
2;17808;218201;87403;83040B19-
21;17808;218553;87160;83040B10-
23;17808;218560;87218;83040B10-
25;17808;218579;87163;83040B10-
26;17808;218491;87124;83040B10-
27;17808;218547;87136;83040B10-
28;17808;218491;87124;83040B10-
29;17808;218567;87133;83040B10-
3;17808;218316;87252;83040B19-
30;17808;218531;87120;83040B10-
31;17808;218557;87087;83040B10-
32;17808;218497;87093;83040B10-
33;17808;218557;87087;83040B10-
35;17808;218552;87063;83040B10-
37;17808;218574;87049;83040B10-
39;17808;218522;87056;83040B10-
41;17808;218502;87036;83040B10-
52;17808;218179;86944;83040B19-
8;17808;218207;87281;83040B19-
1;17804;217447;89614;83040B00-
3;17804;217442;89638;83040B00-
1;17821;215469;91897;83040G000
12;19944;232233;87669;83049A01-
13;19944;232252;87700;83049A091
14;19944;232274;87754;83049A091
15;19944;232290;88052;83049A091
17;19944;232197;87631;83049A01-
18;19944;232200;87609;83049A01-
19;19944;232177;87615;83049A01-
2;19944;232210;87518;83049A01-
20;19944;232130;87592;83049A01-
21;19944;232101;87571;83049A01-
22;19944;232059;87556;83049A01-
23;19944;232036;87555;83049A01-
26;19944;232011;87517;83049A01-
27;19944;231959;87499;83049A01-
3;19944;232262;87510;83049A01-
5;19944;232256;87537;83049A01-
5;14040;220083;95864;83040D091
10;17770;217280;92962;83040C00-
11;17770;217123;92757;83040C09-
12;17770;217265;92948;83040C09-
14;17770;217245;92934;83040C09-
16;17770;217220;92908;83040C09-
18;17770;217185;92880;83040C09-
1;17770;217300;92929;83040C00-
2;17770;217381;93015;83040C00-
3;25984;229030;101501;83044A29-
5;25984;229063;101545;83044A29-
1;25985;230945;103053;83044A000
10;25985;231317;102535;83044A000
11;25985;231092;102889;83044A000
12;25985;231423;102430;83044A191
13;25985;231147;102784;83044A000
14;25985;231534;102510;83044A10-
16;25985;231617;102495;83044A10-
20;25985;231797;102491;83044A10-
21;25985;231395;102552;83044A10-
23;25985;231415;102549;83044A10-
26;17810;214857;88979;83040F09-
28;17810;214831;88960;83040F09-
3;17810;215086;89328;83040F00-
30;17810;214812;88942;83040F09-
31;17810;214991;89034;83040F09-
4;17810;215072;89384;83040F00-
5;17810;215082;89306;83040F00-
6;17810;215052;89363;83040F00-
7;17810;215079;89297;83040F00-
8;17810;215031;89342;83040F00-
9;17810;215061;89326;83040F00-
1;14075;219565;91446;83040A012
10;14075;219632;91447;83040A012
11;14075;219609;91495;83040A012
12;14075;219647;91471;83040A012
14;14075;219658;91484;83040A012
16;14075;219669;91492;83040A012
17;14075;219648;91513;83040A012
18;14075;219693;91499;83040A012
19;14075;219659;91518;83040A012
2;14075;219569;91420;83040A001
10;17821;215498;91920;83040G000
12;17821;215493;91938;83040G090
14;17821;215494;91957;83040G090
16;17821;215486;91974;83040G090
18;17821;215473;92004;83040G090
2;17821;215510;91831;83040G000
20;17821;215433;91989;83040G090
22;17821;215405;91990;83040G090
3;17821;215462;91924;83040G090
76;6824;215797;101495;83034C00-
78;6824;215789;101497;83034C00-
80;6824;215780;101499;83034C00-
82;6824;215776;101514;83034C00-
84;6824;215767;101514;83034C00-
105;25987;233783;99699;83044D362
106;25987;233780;99676;83044D362
107;25987;233778;99667;83044D362
108;25987;233777;99656;83044D362
109;25987;233775;99647;83044D362
11;25987;233994;99664;83044D362
110;25987;233742;99639;83044D362
111;25987;233742;99648;83044D362
112;25987;233740;99659;83044D362
113;25987;233740;99669;83044D362
114;25987;233748;99679;83044D362
115;25987;233752;99692;83044D362
116;25987;233752;99701;83044D362
117;25987;233750;99713;83044D362
118;25987;233750;99723;83044D362
119;25987;233742;99774;83044D362
12;25987;234018;99676;83044D362
120;25987;233753;99787;83044D362
121;25987;233755;99796;83044D362
122;25987;233757;99811;83044D362
123;25987;233759;99820;83044D362
124;25987;233768;99848;83044D362
125;25987;233760;99844;83044D362
126;25987;233751;99840;83044D362
127;25987;233717;99747;83044D362
128;25987;233717;99737;83044D362
129;25987;233719;99728;83044D362
13;25987;234000;99767;83044D362
130;25987;233721;99718;83044D362
131;25987;233723;99704;83044D362
132;25987;233722;99695;83044D362
133;25987;233717;99681;83044D362
134;25987;233716;99672;83044D362
135;25987;233715;99660;83044D362
136;25987;233715;99649;83044D362
137;25987;233689;99662;83044D362
138;25987;233687;99673;83044D362
139;25987;233687;99683;83044D362
14;25987;233998;99758;83044D362
140;25987;233689;99696;83044D362
141;25987;233693;99705;83044D362
142;25987;233693;99715;83044D362
143;25987;233694;99724;83044D362
144;25987;233698;99762;83044D362
7;19944;232223;87570;83049A01-
2;25972;232686;104735;83044B19-
20;25972;233200;105431;83044B19-
21;25972;232842;105297;83044B10-
22;25972;233223;105455;83044B19-
23;25972;232907;105331;83044B10-
24;25972;233248;105492;83044B19-
25;25972;232931;105347;83044B10-
29;25972;232965;105360;83044B10-
5;25972;232686;105138;83044B19-
6;25972;232684;105090;83044B10-
7;25972;232704;105150;83044B19-
8;25972;232851;105260;83044B10-
9;25972;232729;105167;83044B19-
11;25969;231018;103085;83044A000
12;25969;230857;103022;83044A000
45;7138;219938;100175;83034B023
47;7138;219910;100164;83034B023
5;7138;220554;100508;83034B101
51;7138;219866;100143;83034B023
53;7138;219843;100130;83034B023
55;7138;219821;100120;83034B023
57;7138;219800;100107;83034B023
59;7138;219776;100094;83034B023
6;7138;220584;100539;83034B101
60;7138;219939;100224;83034B023
61;7138;219742;100077;83034B023
64;7138;219845;100184;83034B023
68;7138;219802;100161;83034B023
7;7138;220522;100486;83034B190
74;7138;219631;100115;83034B00-
76;7138;219606;100108;83034B00-
78;7138;219584;100096;83034B00-
9;7138;220491;100480;83034B190
2;7134;219552;101545;83034A03-
4;7134;219544;101518;83034A03-
5;7134;219539;101516;83034A03-
6;7134;219534;101514;83034A03-
7;7134;219521;101519;83034A03-
8;7134;219517;101515;83034A03-
1;7135;218404;100105;83034B012
2;7135;218420;100087;83034B012
3;7135;218426;100083;83034B012
4;7135;218369;100073;83034B212
8;7135;218416;100042;83034B212
2;7130;218166;101810;83034C081
13;25970;231581;105898;83044B20-
15;25970;231564;105940;83044B20-
20;17770;217152;92846;83040C09-
22;17770;217128;92821;83040C09-
26;17770;217007;92777;83040C09-
28;17770;216995;92773;83040C09-
3;17770;217266;92899;83040C09-
30;17770;216953;92756;83040C09-
4;17770;217348;93008;83040C00-
8;17770;217307;92973;83040C00-
14;14037;219555;94591;83040C09-
3;14037;220058;95057;83040D091
4;14037;220123;95138;83040D091
6;14037;220009;95093;83040D091
